x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30356.0,19265.0,2200.0,32177.0,40156.0,20207.0,39426.0,7187.0,18195.0,42794.0
30328.0,21618.0,26715.0,43853.0,40311.0,45257.0,41678.0,25368.0,20628.0,34196.0
45477.0,34299.0,473.0,39820.0,10386.0,15662.0,48387.0,8132.0,7141.0,2557.0
7867.0,30480.0,23671.0,47123.0,40164.0,41404.0,42792.0,3717.0,21247.0,44817.0
30713.0,1602.0,15707.0,33411.0,42167.0,24416.0,5570.0,615.0,21239.0,16110.0
44810.0,19428.0,48230.0,5595.0,44887.0,2102.0,15239.0,14990.0,46217.0,33113.0
39935.0,33035.0,3857.0,1348.0,48263.0,1266.0,2991.0,5864.0,43564.0,30092.0
36060.0,331.0,36120.0,4273.0,7682.0,9375.0,14741.0,28084.0,2498.0,27550.0
877.0,35905.0,6782.0,35980.0,6303.0,2167.0,26189.0,26974.0,35148.0,8110.0
16835.0,23331.0,10590.0,6239.0,47835.0,44786.0,4725.0,45636.0,43910.0,29334.0
9890.0,15335.0,38011.0,6665.0,43086.0,18783.0,674.0,17569.0,12905.0,4393.0
24339.0,5079.0,30888.0,45587.0,32520.0,39116.0,22100.0,41598.0,32888.0,5840.0
33786.0,11509.0,18397.0,2215.0,10818.0,15873.0,7326.0,31940.0,2128.0,38278.0
16638.0,47257.0,7373.0,40969.0,39308.0,29925.0,32239.0,41957.0,9356.0,25975.0
35967.0,37150.0,40588.0,259.0,38828.0,36420.0,16832.0,19606.0,27777.0,36775.0
17404.0,24548.0,25320.0,17685.0,40573.0,10045.0,42121.0,11449.0,10899.0,40689.0
37989.0,9936.0,22602.0,3387.0,12240.0,37150.0,35658.0,19313.0,21201.0,25044.0
2744.0,10565.0,34508.0,30863.0,38395.0,34984.0,247.0,32638.0,33293.0,25263.0
1744.0,3479.0,42119.0,7316.0,3988.0,25563.0,4944.0,37361.0,25512.0,38833.0
44566.0,48381.0,16498.0,896.0,6890.0,10012.0,45935.0,28983.0,24227.0,19101.0
1158.0,33185.0,44165.0,7579.0,34075.0,3514.0,15538.0,43327.0,11488.0,33305.0
42176.0,645.0,31387.0,9808.0,30122.0,27626.0,41736.0,42454.0,48024.0,14643.0
47726.0,42738.0,35726.0,12011.0,11928.0,39230.0,1442.0,46158.0,3275.0,6776.0
18663.0,11154.0,35866.0,28022.0,20704.0,27102.0,12161.0,42018.0,24907.0,40496.0
8823.0,46971.0,4923.0,30019.0,22961.0,6656.0,22812.0,13724.0,9669.0,22976.0
19229.0,33680.0,19302.0,44163.0,40848.0,20320.0,24379.0,46550.0,16499.0,9600.0
36165.0,30878.0,19045.0,22950.0,16539.0,18855.0,34152.0,7925.0,15267.0,199.0
2072.0,12078.0,1592.0,3865.0,38186.0,33155.0,33038.0,38240.0,43225.0,7953.0
36955.0,46193.0,19652.0,10231.0,42643.0,9848.0,42868.0,11875.0,2473.0,1138.0
28655.0,47509.0,34469.0,26017.0,7222.0,47055.0,12116.0,18874.0,11438.0,7680.0
26190.0,42509.0,41581.0,45630.0,38009.0,37876.0,34972.0,36268.0,29015.0,24004.0
6652.0,44838.0,46251.0,31389.0,44812.0,1666.0,44811.0,1220.0,28128.0,40254.0
11027.0,31045.0,3311.0,3622.0,6252.0,9437.0,4387.0,25250.0,24558.0,40757.0
48801.0,24977.0,42818.0,43491.0,36712.0,20808.0,7210.0,48158.0,18259.0,7427.0
15701.0,33564.0,46172.0,33966.0,8618.0,31079.0,7301.0,31551.0,15965.0,5394.0
19752.0,30957.0,44510.0,38329.0,25511.0,414.0,43248.0,34220.0,5003.0,45819.0
46043.0,11034.0,3581.0,36440.0,47961.0,26509.0,27910.0,16539.0,47798.0,45422.0
39627.0,29078.0,11130.0,37082.0,6444.0,37983.0,25424.0,46178.0,30504.0,42404.0
2140.0,48809.0,10948.0,12070.0,1660.0,37350.0,37523.0,45060.0,40114.0,22194.0
17573.0,5923.0,10561.0,34054.0,5743.0,40506.0,45833.0,37462.0,14632.0,35221.0
30650.0,20766.0,34074.0,20447.0,5541.0,47887.0,36562.0,43283.0,36495.0,5568.0
24992.0,45929.0,23894.0,11249.0,32030.0,34053.0,4761.0,31741.0,24575.0,31884.0
42792.0,35201.0,35302.0,188.0,48251.0,3271.0,45432.0,33798.0,29296.0,30136.0
24938.0,47029.0,18419.0,20992.0,28703.0,3144.0,11515.0,40452.0,1837.0,28761.0
39019.0,29311.0,27273.0,3678.0,10580.0,28154.0,5129.0,5641.0,18805.0,44445.0
30876.0,29363.0,44519.0,42672.0,729.0,3237.0,42357.0,26542.0,6753.0,41328.0
9137.0,25660.0,25231.0,17992.0,24607.0,11824.0,39472.0,3818.0,42662.0,17362.0
25368.0,9161.0,44811.0,31128.0,32061.0,40739.0,4210.0,40900.0,4260.0,47071.0
2777.0,5522.0,3876.0,39910.0,28858.0,6422.0,34709.0,36427.0,19152.0,30111.0
3494.0,3582.0,37447.0,42686.0,36098.0,10469.0,29030.0,6460.0,9745.0,33410.0
3690.0,27653.0,27830.0,36165.0,23424.0,23359.0,18252.0,40470.0,46074.0,5832.0
5271.0,48708.0,33802.0,2871.0,30602.0,31058.0,44887.0,38040.0,26307.0,36106.0
617.0,30463.0,40779.0,17867.0,43268.0,41678.0,7337.0,36494.0,3994.0,26560.0
33473.0,44946.0,31234.0,37435.0,2056.0,4016.0,1051.0,17748.0,38113.0,35219.0
39217.0,1081.0,15319.0,7095.0,25616.0,30837.0,42603.0,28498.0,44867.0,6362.0
7070.0,15380.0,3171.0,20540.0,25119.0,43106.0,5760.0,40157.0,44778.0,48479.0
21742.0,37142.0,6800.0,27172.0,35777.0,19266.0,25905.0,25094.0,6114.0,26713.0
39730.0,29023.0,35241.0,18361.0,28259.0,26362.0,1689.0,41129.0,12156.0,34910.0
19453.0,37065.0,25232.0,3517.0,9210.0,34167.0,24151.0,40038.0,26806.0,16523.0
34892.0,45707.0,44043.0,1697.0,23032.0,35399.0,30585.0,43587.0,9561.0,11108.0
32017.0,48014.0,39906.0,18779.0,28677.0,37815.0,5382.0,1965.0,9242.0,46573.0
34285.0,19655.0,35036.0,48006.0,44032.0,9717.0,9013.0,17337.0,39231.0,23369.0
47087.0,41949.0,32792.0,17689.0,7277.0,1635.0,8476.0,19592.0,9078.0,28680.0
867.0,5254.0,17437.0,7856.0,39389.0,40588.0,33168.0,17960.0,17870.0,759.0
3895.0,8749.0,40962.0,17364.0,15700.0,14179.0,11034.0,35971.0,3006.0,10616.0
42185.0,38012.0,47620.0,2677.0,42480.0,4161.0,45549.0,11513.0,34217.0,335.0
17748.0,2477.0,5801.0,43111.0,15406.0,2093.0,4948.0,46157.0,5096.0,18761.0
27220.0,38676.0,36941.0,41552.0,44747.0,11269.0,9942.0,24080.0,3955.0,45399.0
40501.0,5144.0,9618.0,11348.0,23720.0,22624.0,15103.0,29174.0,43732.0,16275.0
34889.0,30030.0,25218.0,27781.0,29533.0,25808.0,687.0,34823.0,11634.0,11238.0
3777.0,27691.0,32756.0,12203.0,39444.0,1794.0,43442.0,25789.0,36595.0,1665.0
28673.0,5140.0,37902.0,3630.0,10921.0,23702.0,46452.0,44846.0,8552.0,25658.0
30209.0,14044.0,37401.0,21459.0,6408.0,15900.0,17682.0,42164.0,35869.0,9395.0
3067.0,40674.0,17208.0,8318.0,26995.0,33417.0,13073.0,10651.0,6105.0,10541.0
40493.0,29295.0,44489.0,25132.0,4760.0,7166.0,16126.0,47681.0,39907.0,42273.0
37609.0,44012.0,15818.0,4071.0,28369.0,19165.0,21354.0,15511.0,44497.0,35819.0
2402.0,20945.0,41094.0,8688.0,21647.0,23910.0,16969.0,14605.0,47649.0,322.0
46204.0,34543.0,5149.0,4238.0,1581.0,41695.0,8959.0,39325.0,12259.0,2301.0
21382.0,33462.0,14721.0,4325.0,9397.0,48629.0,20567.0,25618.0,43744.0,37079.0
44305.0,48546.0,29872.0,20627.0,35001.0,47702.0,46567.0,46088.0,10068.0,3229.0
25601.0,20149.0,21723.0,37819.0,8839.0,19432.0,40478.0,36924.0,25437.0,37506.0
37633.0,36762.0,24444.0,33034.0,19969.0,9669.0,48222.0,35979.0,46145.0,23042.0
33894.0,20806.0,44643.0,885.0,11139.0,23333.0,3560.0,2696.0,18474.0,29555.0
32497.0,3066.0,39850.0,37547.0,35837.0,33587.0,10851.0,3128.0,48656.0,39167.0
17866.0,31217.0,2759.0,39057.0,7134.0,27576.0,9051.0,2697.0,1708.0,6884.0
1636.0,14791.0,34548.0,4926.0,26744.0,34487.0,45750.0,36327.0,17368.0,9350.0
16926.0,29651.0,42045.0,8363.0,37249.0,47677.0,47587.0,30122.0,44407.0,34883.0
21172.0,4216.0,38184.0,3085.0,48700.0,28549.0,9989.0,9624.0,35018.0,11140.0
4998.0,29688.0,22805.0,33029.0,12136.0,28697.0,17994.0,21620.0,41599.0,45935.0
7847.0,14793.0,8545.0,6857.0,47803.0,17926.0,20654.0,15563.0,30298.0,41942.0
48636.0,3092.0,676.0,1822.0,41306.0,45461.0,9808.0,39433.0,11527.0,42554.0
34193.0,9069.0,48462.0,607.0,37411.0,19673.0,1253.0,8323.0,35120.0,23256.0
38283.0,7579.0,7801.0,582.0,32034.0,6706.0,15221.0,16687.0,25695.0,26684.0
5434.0,41243.0,7496.0,1022.0,38335.0,17093.0,38187.0,16232.0,8533.0,22127.0
23693.0,8788.0,35223.0,18799.0,45721.0,24260.0,17306.0,48197.0,48609.0,19778.0
28634.0,10829.0,19950.0,2858.0,40514.0,19696.0,9705.0,16746.0,39802.0,17198.0
35709.0,44420.0,47128.0,26712.0,29676.0,14923.0,8167.0,38715.0,6715.0,21442.0
40377.0,25826.0,47501.0,45260.0,48223.0,8068.0,11036.0,25069.0,17940.0,36102.0
3842.0,8421.0,14489.0,1429.0,28042.0,36274.0,16215.0,31826.0,44240.0,25558.0
44995.0,375.0,5060.0,31427.0,35973.0,20561.0,44485.0,20558.0,1891.0,6065.0
26088.0,8863.0,23439.0,46633.0,23877.0,23236.0,3717.0,33497.0,36191.0,9342.0
2560.0,37075.0,42157.0,48147.0,23872.0,25768.0,17993.0,25274.0,12299.0,14904.0
20499.0,23883.0,46238.0,5910.0,42076.0,38276.0,47565.0,21511.0,3951.0,38156.0
9837.0,26027.0,48604.0,36154.0,9621.0,43580.0,934.0,31589.0,47268.0,45211.0
34676.0,2441.0,44794.0,17486.0,39342.0,48270.0,11605.0,41208.0,46551.0,31045.0
1679.0,36387.0,25349.0,45374.0,46096.0,28403.0,20867.0,2813.0,31741.0,29057.0
19361.0,1648.0,3027.0,3290.0,31676.0,44005.0,43586.0,8407.0,16329.0,44559.0
19003.0,5840.0,23424.0,45638.0,44025.0,41166.0,18794.0,27772.0,25863.0,38105.0
11056.0,10818.0,270.0,37397.0,6381.0,21783.0,48460.0,27038.0,1712.0,40997.0
37073.0,8192.0,25508.0,17987.0,6025.0,42830.0,17399.0,3078.0,6519.0,32258.0
46923.0,44355.0,29267.0,11477.0,6278.0,44832.0,22684.0,27109.0,40337.0,14970.0
17497.0,19090.0,3696.0,35246.0,9030.0,28603.0,11276.0,48336.0,1134.0,37986.0
39429.0,44968.0,2695.0,43127.0,2170.0,6069.0,37872.0,34025.0,46264.0,27632.0
8727.0,10447.0,23581.0,30887.0,36189.0,3896.0,11077.0,14776.0,42712.0,29155.0
21633.0,37119.0,3865.0,42137.0,7135.0,43066.0,20327.0,8321.0,29861.0,39336.0
33175.0,34915.0,27471.0,31667.0,28749.0,44341.0,18020.0,5808.0,42511.0,26149.0
35162.0,20113.0,2342.0,4587.0,12883.0,26933.0,9143.0,25139.0,48565.0,17982.0
24995.0,9099.0,26086.0,3717.0,37691.0,25509.0,21900.0,15988.0,5337.0,2164.0
39894.0,23466.0,44206.0,44052.0,17726.0,23276.0,9590.0,22031.0,15370.0,19810.0
2289.0,10293.0,44982.0,47374.0,13081.0,36091.0,29282.0,30627.0,873.0,17241.0
1515.0,38050.0,27136.0,23073.0,28611.0,42298.0,28753.0,3644.0,11415.0,43036.0
11450.0,48436.0,10207.0,37556.0,48276.0,29771.0,4578.0,17521.0,21444.0,34338.0
1287.0,47130.0,8109.0,6850.0,3422.0,5065.0,17726.0,37309.0,11263.0,45187.0
34291.0,45531.0,20484.0,11203.0,44402.0,16080.0,38568.0,42041.0,46016.0,29637.0
39757.0,19184.0,14903.0,47901.0,10866.0,3789.0,147.0,30614.0,32945.0,9786.0
33892.0,17656.0,23190.0,30836.0,4304.0,4024.0,30308.0,24720.0,2855.0,7222.0
18465.0,46143.0,38480.0,35257.0,48178.0,10414.0,40971.0,45468.0,5165.0,33555.0
3861.0,15188.0,30474.0,37514.0,21163.0,5912.0,7725.0,38038.0,19568.0,4480.0
47713.0,46002.0,46239.0,40358.0,6685.0,25072.0,12103.0,23901.0,10034.0,5586.0
8753.0,11528.0,8457.0,28469.0,31589.0,23847.0,30732.0,48150.0,35378.0,26080.0
38772.0,46618.0,23233.0,16729.0,10720.0,11367.0,43131.0,43834.0,39358.0,15987.0
9154.0,5620.0,6063.0,46387.0,27672.0,10718.0,39529.0,37072.0,788.0,1685.0
10967.0,22871.0,47310.0,35704.0,40644.0,11182.0,21630.0,22612.0,5219.0,164.0
11488.0,24600.0,23752.0,24952.0,3096.0,29588.0,7480.0,14103.0,37516.0,40186.0
35402.0,48025.0,11989.0,27800.0,44240.0,40.0,8042.0,7876.0,9816.0,18470.0
25269.0,24069.0,22988.0,5311.0,29317.0,11426.0,43136.0,12250.0,27820.0,23350.0
22838.0,29013.0,38346.0,25064.0,7644.0,42227.0,21481.0,23467.0,30068.0,42091.0
10365.0,36476.0,14965.0,42858.0,40781.0,1220.0,41272.0,41941.0,38276.0,7207.0
25352.0,35095.0,20541.0,35252.0,35681.0,33255.0,46174.0,640.0,40738.0,2648.0
47066.0,13074.0,19166.0,2707.0,8557.0,26830.0,20663.0,29609.0,22013.0,15288.0
15308.0,18149.0,42540.0,33609.0,2490.0,37926.0,21792.0,21879.0,2161.0,22554.0
34436.0,43735.0,48736.0,24408.0,36777.0,27316.0,3947.0,25463.0,9195.0,15688.0
11992.0,31244.0,5162.0,439.0,20532.0,948.0,40034.0,21597.0,31052.0,30098.0
46021.0,38876.0,5289.0,46828.0,3790.0,4167.0,40040.0,21632.0,2562.0,18452.0
48282.0,6684.0,38299.0,27716.0,47353.0,23136.0,37765.0,27670.0,32955.0,40976.0
38098.0,26693.0,34866.0,2423.0,20251.0,43084.0,22302.0,44785.0,18710.0,21692.0
48087.0,8455.0,12250.0,46585.0,23516.0,10161.0,30620.0,4036.0,4991.0,2530.0
28940.0,19949.0,6675.0,39360.0,31349.0,36901.0,42449.0,36406.0,22427.0,42310.0
16.0,48411.0,9514.0,17970.0,6757.0,25317.0,37912.0,18582.0,46952.0,27598.0
48508.0,40255.0,29551.0,20960.0,23598.0,41521.0,7207.0,26437.0,14854.0,45450.0
27767.0,2816.0,38693.0,22101.0,1177.0,6147.0,48146.0,39999.0,31079.0,23679.0
28921.0,2136.0,26647.0,9206.0,32130.0,2757.0,10622.0,16780.0,28257.0,5441.0
9018.0,38289.0,29311.0,38793.0,23052.0,615.0,5602.0,19703.0,24012.0,25238.0
19052.0,24738.0,37936.0,34435.0,36925.0,47672.0,31650.0,14000.0,15266.0,36867.0
557.0,44175.0,25428.0,10560.0,45678.0,46652.0,36970.0,4598.0,21027.0,32550.0
31647.0,19562.0,13677.0,46143.0,40958.0,32095.0,26024.0,15274.0,8874.0,241.0
42157.0,8628.0,2594.0,32300.0,48619.0,4028.0,44097.0,48237.0,43939.0,5076.0
7336.0,3916.0,24409.0,45258.0,26490.0,12434.0,24444.0,11544.0,20320.0,24390.0
33404.0,25407.0,39051.0,25489.0,11021.0,29650.0,5026.0,47590.0,47887.0,27953.0
45407.0,47515.0,1349.0,23806.0,36765.0,2184.0,27274.0,35182.0,26729.0,42122.0
45039.0,7131.0,38751.0,22831.0,8482.0,23843.0,41559.0,44034.0,47971.0,37394.0
4187.0,42286.0,2557.0,16352.0,31197.0,12342.0,37257.0,45750.0,62.0,21516.0
28147.0,31477.0,2763.0,45498.0,36405.0,27539.0,30073.0,42501.0,19026.0,29511.0
42122.0,11402.0,35377.0,1846.0,2366.0,38821.0,45278.0,28867.0,4975.0,19021.0
40313.0,41637.0,2736.0,5258.0,3194.0,41553.0,28963.0,27704.0,34454.0,28567.0
48464.0,4464.0,46233.0,7369.0,42828.0,37115.0,45571.0,41305.0,3322.0,37887.0
12182.0,18928.0,29169.0,43224.0,0.0,48702.0,14912.0,8197.0,47800.0,46033.0
20144.0,9797.0,15386.0,20731.0,18640.0,36861.0,18715.0,32095.0,10230.0,6688.0
10088.0,18132.0,3425.0,25860.0,15990.0,44007.0,11190.0,7472.0,28638.0,16758.0
47352.0,23381.0,385.0,10643.0,8253.0,9155.0,4857.0,21610.0,4855.0,11139.0
20058.0,16090.0,8424.0,24882.0,15072.0,32547.0,6481.0,18853.0,44483.0,19396.0
46071.0,36679.0,48814.0,24330.0,29154.0,25624.0,1742.0,19682.0,19851.0,48546.0
5056.0,28746.0,32889.0,18165.0,27391.0,33354.0,8521.0,30796.0,39599.0,30012.0
43021.0,1371.0,16748.0,38042.0,35073.0,7019.0,32220.0,25095.0,30399.0,20289.0
20878.0,18396.0,45134.0,45731.0,12131.0,2780.0,21551.0,10478.0,3093.0,1093.0
3156.0,29958.0,45496.0,38831.0,10610.0,14766.0,24611.0,31222.0,48466.0,48107.0
35833.0,19759.0,16445.0,31116.0,19749.0,8674.0,21495.0,8206.0,26816.0,5255.0
36188.0,10450.0,43835.0,16492.0,9823.0,983.0,8333.0,2333.0,40630.0,47465.0
24149.0,48347.0,39857.0,21589.0,19432.0,9473.0,18577.0,26017.0,21496.0,20798.0
30796.0,48685.0,23317.0,35711.0,2607.0,20677.0,39261.0,47785.0,20616.0,46865.0
25119.0,234.0,29144.0,8019.0,22838.0,4395.0,19580.0,7954.0,29588.0,22986.0
35230.0,16486.0,32946.0,43057.0,21033.0,18442.0,3295.0,8505.0,8676.0,10439.0
41886.0,35354.0,9786.0,24097.0,48782.0,43312.0,34078.0,9757.0,35653.0,14938.0
39399.0,416.0,723.0,19167.0,39839.0,432.0,36269.0,30329.0,47118.0,943.0
38108.0,5842.0,886.0,22241.0,2156.0,41266.0,48490.0,47846.0,20945.0,22600.0
46575.0,43859.0,18096.0,36724.0,34949.0,42682.0,108.0,31175.0,7580.0,7594.0
47884.0,27682.0,4585.0,43810.0,25651.0,9085.0,4473.0,48124.0,40080.0,47629.0
31922.0,36327.0,6705.0,17837.0,9839.0,46098.0,47009.0,11684.0,46791.0,18247.0
34966.0,38829.0,72.0,7456.0,30403.0,39063.0,24605.0,3678.0,44469.0,45495.0
14533.0,45449.0,16934.0,21461.0,48434.0,36609.0,46029.0,27846.0,29503.0,9176.0
31115.0,24438.0,8595.0,37448.0,18997.0,25047.0,19197.0,43014.0,21461.0,46689.0
42227.0,34963.0,35661.0,1441.0,3228.0,47368.0,45428.0,1117.0,32085.0,15311.0
10319.0,23364.0,42252.0,17828.0,29777.0,38025.0,27678.0,43972.0,22871.0,25405.0
25243.0,28189.0,35073.0,40789.0,3306.0,3662.0,27292.0,23481.0,5374.0,25631.0
26573.0,2426.0,26133.0,6115.0,36888.0,8535.0,19102.0,18691.0,30139.0,34959.0
29311.0,25904.0,36291.0,47970.0,4818.0,44340.0,966.0,37282.0,24795.0,40521.0
33648.0,28665.0,33690.0,4170.0,7957.0,29581.0,42695.0,28538.0,18017.0,6207.0
378.0,8037.0,3649.0,38564.0,27086.0,18225.0,45463.0,35024.0,19002.0,23058.0
28140.0,5601.0,35455.0,25257.0,38166.0,16880.0,35105.0,9413.0,1257.0,8185.0
43082.0,38222.0,16589.0,30806.0,8923.0,20558.0,25489.0,43091.0,1078.0,3670.0
19019.0,12091.0,37000.0,32347.0,37499.0,5102.0,3789.0,47371.0,5012.0,28473.0
9390.0,26586.0,17272.0,43120.0,23924.0,44441.0,8954.0,6233.0,26906.0,35853.0
28891.0,45055.0,42832.0,14628.0,44435.0,42695.0,29851.0,5915.0,39038.0,28185.0
44053.0,20880.0,24822.0,15532.0,46038.0,38845.0,2706.0,33036.0,17995.0,20040.0
9562.0,30717.0,47704.0,19009.0,32538.0,45586.0,18714.0,23944.0,7102.0,11266.0
9659.0,43516.0,2816.0,23578.0,13543.0,42424.0,44890.0,29610.0,41738.0,7647.0
11746.0,31767.0,9754.0,28003.0,48540.0,11964.0,8772.0,43047.0,43220.0,8226.0
43224.0,38808.0,20056.0,40846.0,20484.0,43527.0,18166.0,33601.0,23945.0,34447.0
36700.0,10138.0,3155.0,6917.0,19036.0,29296.0,20497.0,15013.0,22097.0,24388.0
6008.0,29692.0,42702.0,44594.0,4455.0,41284.0,46163.0,7137.0,39107.0,30625.0
16816.0,39362.0,22772.0,34541.0,10115.0,46645.0,36185.0,38832.0,19344.0,24260.0
39129.0,24.0,33106.0,25586.0,19037.0,21365.0,671.0,8465.0,21609.0,47805.0
26475.0,5131.0,12057.0,42884.0,32050.0,9339.0,36456.0,25023.0,44797.0,42944.0
9640.0,2597.0,8338.0,42685.0,30114.0,10979.0,11368.0,34475.0,34869.0,27850.0
39769.0,31003.0,47917.0,11988.0,9698.0,18476.0,5644.0,34940.0,8893.0,34205.0
14988.0,21163.0,23875.0,28103.0,6096.0,40946.0,13754.0,31317.0,11373.0,23869.0
18236.0,29494.0,1268.0,48654.0,48139.0,1372.0,6915.0,25930.0,44702.0,40753.0
30740.0,26288.0,30611.0,4351.0,336.0,34547.0,2149.0,19752.0,10337.0,6239.0
46886.0,4543.0,9625.0,6342.0,15813.0,6774.0,23968.0,17651.0,895.0,23267.0
38319.0,16493.0,705.0,42145.0,30980.0,8583.0,14938.0,22813.0,35469.0,48158.0
10933.0,12394.0,4872.0,10352.0,44776.0,17477.0,4937.0,18046.0,936.0,22722.0
1928.0,5033.0,41288.0,38328.0,1160.0,24294.0,795.0,17294.0,15685.0,38774.0
28854.0,30833.0,8363.0,17346.0,38332.0,19024.0,25406.0,40443.0,36483.0,42542.0
38335.0,29385.0,33164.0,28073.0,30120.0,29637.0,652.0,26180.0,4507.0,23381.0
42693.0,28762.0,41956.0,12040.0,26798.0,29498.0,20400.0,12210.0,29156.0,6746.0
6481.0,20091.0,46980.0,7364.0,29889.0,33631.0,39362.0,28758.0,36676.0,18263.0
22622.0,3183.0,7133.0,48274.0,37879.0,34023.0,20969.0,34316.0,30272.0,5670.0
8405.0,16032.0,33623.0,48379.0,14566.0,26479.0,44457.0,48503.0,19521.0,48502.0
16406.0,7890.0,31568.0,4208.0,11276.0,16701.0,29080.0,27438.0,5719.0,8207.0
1671.0,2253.0,37995.0,43119.0,13680.0,4605.0,30283.0,36724.0,176.0,47734.0
26169.0,22252.0,31177.0,46689.0,34868.0,17354.0,10561.0,2757.0,23609.0,39768.0
48618.0,23426.0,21248.0,32291.0,2178.0,18517.0,23363.0,6885.0,31214.0,38586.0
19088.0,34046.0,33018.0,41249.0,46681.0,35655.0,36288.0,15741.0,9848.0,42540.0
46171.0,34506.0,13942.0,36164.0,3301.0,26616.0,6947.0,5403.0,39478.0,18872.0
28663.0,39667.0,7206.0,14749.0,32535.0,4217.0,35818.0,39062.0,42524.0,11099.0
36880.0,5872.0,15289.0,4224.0,44199.0,47621.0,21890.0,24679.0,48788.0,33149.0
46805.0,34130.0,42293.0,25710.0,42514.0,9133.0,265.0,1022.0,3329.0,44759.0
45063.0,3350.0,47708.0,35400.0,8552.0,36991.0,47719.0,37623.0,30084.0,4576.0
13998.0,27733.0,28329.0,48315.0,37935.0,5845.0,6252.0,7315.0,23237.0,36392.0
20589.0,40145.0,29531.0,35887.0,7224.0,28613.0,35791.0,2922.0,7986.0,3871.0
45945.0,19402.0,47495.0,45851.0,7401.0,28352.0,5594.0,16695.0,1838.0,10379.0
37080.0,38116.0,7250.0,30034.0,17941.0,40801.0,47972.0,26994.0,10118.0,33562.0
310.0,7852.0,22796.0,16015.0,16446.0,5624.0,22874.0,40067.0,22328.0,1985.0
37059.0,35383.0,4096.0,17865.0,32223.0,4538.0,10991.0,34811.0,27624.0,11003.0
3372.0,1382.0,8085.0,34971.0,6009.0,32829.0,33663.0,43747.0,35036.0,26389.0
38707.0,4872.0,21.0,33461.0,20173.0,1501.0,26634.0,40348.0,43986.0,7321.0
48323.0,4416.0,2721.0,30636.0,17786.0,25234.0,23864.0,28962.0,41891.0,7859.0
25437.0,45901.0,33845.0,37894.0,46594.0,8332.0,28553.0,27551.0,40113.0,22694.0
41248.0,35948.0,36253.0,5636.0,48320.0,42118.0,1346.0,31438.0,16386.0,40220.0
40130.0,24415.0,29889.0,16428.0,41680.0,46604.0,8958.0,39750.0,11989.0,22101.0
4412.0,5905.0,25626.0,46016.0,44866.0,31868.0,8581.0,29130.0,37913.0,48245.0
48518.0,30767.0,6025.0,12627.0,3259.0,44507.0,41302.0,8141.0,43813.0,5188.0
36093.0,42248.0,281.0,45889.0,47712.0,39308.0,38085.0,4883.0,37525.0,47366.0
10908.0,45864.0,18778.0,44762.0,6411.0,29663.0,19126.0,43407.0,878.0,39370.0
40445.0,48127.0,9053.0,43809.0,8205.0,39770.0,29888.0,28314.0,6511.0,30402.0
33918.0,17568.0,45277.0,40152.0,32295.0,16517.0,40457.0,29503.0,32617.0,11406.0
20266.0,21298.0,18046.0,23211.0,43466.0,25291.0,32049.0,17800.0,46960.0,48411.0
14743.0,21614.0,44102.0,1068.0,46556.0,2473.0,15562.0,4473.0,23483.0,23274.0
15265.0,36564.0,47562.0,41196.0,15554.0,20376.0,30627.0,38420.0,121.0,24696.0
19523.0,25437.0,30488.0,38693.0,32023.0,30888.0,26194.0,2468.0,1141.0,37644.0
39254.0,34577.0,39847.0,17776.0,25567.0,25431.0,36629.0,39622.0,2027.0,28139.0
45372.0,32771.0,30299.0,11345.0,26384.0,4453.0,18888.0,25575.0,34011.0,37402.0
29707.0,19393.0,16331.0,21670.0,25921.0,35388.0,39726.0,6587.0,47968.0,9114.0
2065.0,18469.0,28635.0,41087.0,29514.0,11986.0,28711.0,8096.0,4125.0,2345.0
27828.0,27648.0,37953.0,17040.0,35454.0,11405.0,35144.0,10865.0,43464.0,15172.0
15388.0,554.0,45644.0,25270.0,4484.0,43110.0,797.0,38113.0,16028.0,27106.0
39735.0,28064.0,44459.0,34910.0,33392.0,8369.0,26767.0,27098.0,594.0,16920.0
23321.0,33623.0,19566.0,32049.0,41145.0,17021.0,35932.0,48365.0,31437.0,31813.0
16516.0,36681.0,23704.0,33813.0,237.0,33881.0,38793.0,8487.0,43350.0,28071.0
19238.0,2435.0,14479.0,4724.0,44249.0,35319.0,8408.0,4766.0,8170.0,18384.0
40956.0,35480.0,47511.0,8620.0,9986.0,29079.0,29153.0,40737.0,6718.0,48289.0
30621.0,25057.0,16169.0,29194.0,3376.0,6731.0,15308.0,46046.0,47542.0,3474.0
42578.0,2677.0,9768.0,27599.0,37845.0,36987.0,17038.0,28942.0,15473.0,22269.0
42872.0,43302.0,44747.0,22755.0,26972.0,36497.0,6603.0,20677.0,37056.0,1046.0
17962.0,10927.0,8188.0,527.0,38562.0,48760.0,27575.0,3571.0,43127.0,15334.0
42724.0,36507.0,475.0,39053.0,16991.0,10615.0,7364.0,46527.0,36359.0,31210.0
43666.0,40034.0,18162.0,31255.0,70.0,16447.0,14284.0,23826.0,4686.0,38553.0
44134.0,23222.0,1863.0,38587.0,41925.0,44945.0,10994.0,2606.0,23296.0,35725.0
43031.0,8529.0,15539.0,6798.0,16611.0,25003.0,46470.0,34943.0,1202.0,22277.0
29185.0,42020.0,8833.0,27624.0,17832.0,44308.0,40310.0,41491.0,1185.0,6307.0
