x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26485.0,45306.0,13631.0,29594.0,482.0,5943.0,30907.0,40153.0,19452.0,10459.0
33276.0,1658.0,44901.0,794.0,26807.0,47495.0,33437.0,37937.0,28062.0,36239.0
21496.0,9017.0,20818.0,48715.0,7876.0,15770.0,11684.0,7129.0,8274.0,44503.0
9056.0,9314.0,31233.0,11693.0,34283.0,8216.0,34011.0,10288.0,9762.0,2841.0
10161.0,31922.0,22722.0,45066.0,11263.0,6132.0,39968.0,16549.0,12516.0,39518.0
24451.0,10635.0,24013.0,38635.0,17765.0,27479.0,47872.0,4943.0,46964.0,30632.0
11111.0,30176.0,42830.0,33916.0,31071.0,32140.0,26887.0,12294.0,21604.0,2405.0
36293.0,5369.0,27132.0,8196.0,30489.0,8813.0,44875.0,21072.0,15355.0,19052.0
7937.0,23873.0,8531.0,27128.0,1795.0,3838.0,6797.0,22582.0,47386.0,9472.0
44884.0,1732.0,11516.0,3126.0,21597.0,20527.0,36501.0,4707.0,36583.0,28754.0
44579.0,47060.0,43575.0,22861.0,20446.0,34744.0,8558.0,31802.0,2900.0,36385.0
47150.0,37934.0,3807.0,40218.0,1348.0,47357.0,19135.0,47905.0,44457.0,48051.0
2349.0,42989.0,47481.0,46458.0,19010.0,8551.0,29644.0,28631.0,7765.0,23509.0
5822.0,4793.0,41094.0,12526.0,44465.0,16991.0,37775.0,46512.0,7329.0,43575.0
41707.0,359.0,3137.0,4590.0,19878.0,39018.0,46367.0,4297.0,29424.0,39406.0
44349.0,17452.0,7166.0,4813.0,47576.0,16918.0,15881.0,30166.0,19910.0,38275.0
19099.0,28758.0,39882.0,39826.0,48241.0,26221.0,48601.0,28179.0,18560.0,44984.0
22963.0,15722.0,45997.0,1389.0,5431.0,28922.0,45128.0,48525.0,3205.0,16576.0
21442.0,34954.0,9232.0,43566.0,7453.0,31714.0,31222.0,2694.0,32551.0,10464.0
1678.0,36093.0,14912.0,42728.0,29013.0,39880.0,47678.0,28739.0,42171.0,2252.0
3879.0,19540.0,15119.0,38348.0,47008.0,26449.0,20043.0,28129.0,854.0,825.0
14585.0,31981.0,26828.0,46655.0,34446.0,38357.0,7363.0,38511.0,45795.0,3021.0
20057.0,11475.0,20548.0,901.0,4325.0,2688.0,45461.0,19407.0,47173.0,20015.0
46645.0,28613.0,11508.0,46287.0,33149.0,32325.0,22846.0,7959.0,33441.0,36383.0
45259.0,729.0,11950.0,19567.0,30252.0,46992.0,45435.0,37123.0,3838.0,21441.0
6015.0,7715.0,18947.0,37078.0,44667.0,44175.0,9155.0,11080.0,30675.0,34033.0
25391.0,15311.0,27165.0,1579.0,25263.0,2751.0,37976.0,26166.0,37387.0,35388.0
21259.0,46686.0,9576.0,36343.0,26808.0,996.0,17936.0,35005.0,330.0,9340.0
15406.0,4610.0,28691.0,39063.0,40070.0,35188.0,48658.0,14738.0,46177.0,22863.0
30110.0,39629.0,41755.0,46367.0,47964.0,28190.0,4353.0,30582.0,8558.0,12140.0
21413.0,17403.0,42106.0,6714.0,11416.0,39995.0,30479.0,4529.0,9302.0,11366.0
32843.0,43878.0,33496.0,7260.0,38625.0,19363.0,10878.0,2468.0,35975.0,10146.0
37829.0,3896.0,46146.0,2943.0,19343.0,5067.0,24372.0,31161.0,9939.0,9446.0
29173.0,10054.0,33502.0,23022.0,8307.0,2523.0,14913.0,27636.0,42462.0,6858.0
6851.0,1790.0,47423.0,43663.0,38847.0,42194.0,6775.0,44847.0,25060.0,4523.0
39308.0,24451.0,11531.0,48634.0,18742.0,23105.0,47866.0,25590.0,38186.0,7227.0
25200.0,30673.0,29900.0,17474.0,18558.0,15306.0,19099.0,39310.0,34171.0,40912.0
34541.0,40445.0,33792.0,11413.0,24013.0,30695.0,34912.0,9473.0,46978.0,32516.0
34310.0,48281.0,48357.0,18838.0,6651.0,44150.0,16340.0,8060.0,10412.0,39588.0
21558.0,47314.0,39130.0,8731.0,28707.0,4893.0,45964.0,41956.0,26973.0,29458.0
22277.0,44210.0,15974.0,5003.0,7856.0,5803.0,5642.0,15883.0,46991.0,18899.0
15425.0,42584.0,25237.0,5024.0,33086.0,19205.0,7902.0,24149.0,1601.0,22178.0
5251.0,41570.0,20323.0,42756.0,23389.0,25472.0,17613.0,5492.0,28789.0,3018.0
17571.0,31831.0,11185.0,19335.0,21832.0,16564.0,9702.0,16867.0,47269.0,20127.0
32960.0,23339.0,46642.0,36072.0,25102.0,12240.0,34864.0,7284.0,43838.0,22271.0
31552.0,46591.0,2389.0,28038.0,35523.0,31319.0,47555.0,1948.0,42112.0,7541.0
9734.0,29404.0,46031.0,8173.0,43004.0,48379.0,10083.0,18360.0,967.0,18629.0
42424.0,25285.0,4788.0,31551.0,17534.0,2682.0,5075.0,39996.0,37892.0,15239.0
36649.0,42670.0,845.0,24505.0,31807.0,37358.0,36607.0,8019.0,7930.0,48294.0
20925.0,46921.0,34408.0,25864.0,17622.0,27103.0,5623.0,2189.0,1962.0,6028.0
5207.0,16894.0,17331.0,11934.0,24347.0,40269.0,40589.0,8841.0,14547.0,24632.0
16505.0,15313.0,767.0,41425.0,10514.0,44473.0,19556.0,32979.0,43432.0,32974.0
1303.0,18402.0,35411.0,20504.0,7472.0,16928.0,45529.0,18282.0,24655.0,42180.0
25505.0,36323.0,3403.0,23114.0,2290.0,29679.0,11131.0,33648.0,17186.0,6460.0
21607.0,39582.0,31801.0,25686.0,25234.0,12229.0,29164.0,45540.0,43593.0,48195.0
16896.0,27981.0,7496.0,30006.0,39336.0,41597.0,38202.0,43686.0,30656.0,41415.0
44701.0,26654.0,44167.0,47290.0,4160.0,46587.0,25312.0,37083.0,1382.0,40103.0
25906.0,35839.0,22596.0,45023.0,24446.0,40987.0,28628.0,45510.0,9677.0,39769.0
35804.0,45786.0,39781.0,2555.0,34217.0,19295.0,25731.0,27611.0,2861.0,3535.0
22184.0,18962.0,34177.0,45970.0,22611.0,18011.0,7836.0,31034.0,28442.0,17689.0
6035.0,16494.0,2705.0,37803.0,33495.0,15996.0,22422.0,17082.0,21868.0,48480.0
26850.0,37989.0,36380.0,22211.0,1501.0,39897.0,9143.0,45012.0,44047.0,7012.0
25534.0,3022.0,3182.0,30474.0,31224.0,5055.0,21916.0,47014.0,30220.0,2163.0
23054.0,5509.0,4080.0,6765.0,2069.0,38204.0,32072.0,41196.0,1701.0,16288.0
48259.0,33455.0,45968.0,15499.0,44147.0,2864.0,15856.0,34476.0,18178.0,19582.0
10312.0,4367.0,1605.0,7120.0,25344.0,27657.0,37514.0,505.0,25629.0,37122.0
35834.0,11451.0,16126.0,4987.0,7960.0,26715.0,35013.0,28314.0,348.0,1570.0
18507.0,2178.0,10977.0,7646.0,17593.0,39321.0,17887.0,7700.0,20409.0,45057.0
45367.0,6819.0,9371.0,47426.0,9971.0,40450.0,12092.0,9180.0,555.0,28508.0
28729.0,8202.0,18218.0,3395.0,47848.0,44022.0,15873.0,46014.0,19603.0,238.0
7362.0,44809.0,43084.0,20407.0,39916.0,26656.0,33624.0,36205.0,37097.0,36276.0
43314.0,475.0,21359.0,10626.0,23022.0,47323.0,18899.0,32181.0,29348.0,12270.0
46985.0,18026.0,5806.0,27829.0,33006.0,12061.0,6226.0,19513.0,9746.0,36664.0
28257.0,42172.0,47350.0,37516.0,18310.0,38117.0,23218.0,235.0,38963.0,24991.0
44815.0,24331.0,35354.0,38319.0,33723.0,48294.0,24860.0,24369.0,28696.0,7281.0
22250.0,8877.0,962.0,17981.0,1363.0,23411.0,43149.0,4134.0,29621.0,22519.0
29140.0,35969.0,18742.0,24437.0,15027.0,25306.0,45897.0,48376.0,34563.0,7580.0
45966.0,3061.0,15884.0,41267.0,4469.0,2054.0,36861.0,8560.0,42163.0,2558.0
25253.0,44163.0,10898.0,29589.0,473.0,44463.0,46666.0,20356.0,46257.0,48232.0
18031.0,18022.0,39653.0,28137.0,3558.0,22486.0,5573.0,11129.0,6015.0,42680.0
9555.0,18901.0,42021.0,48793.0,131.0,40576.0,45835.0,38653.0,35232.0,23866.0
39066.0,2347.0,1242.0,44989.0,11833.0,32633.0,25267.0,36107.0,31189.0,21632.0
44636.0,7943.0,20473.0,4663.0,1387.0,12203.0,17107.0,7897.0,17040.0,36596.0
38640.0,34138.0,11809.0,33511.0,35341.0,6066.0,46537.0,39133.0,7987.0,44892.0
1386.0,47474.0,9675.0,20556.0,25411.0,14827.0,43623.0,48258.0,38897.0,43084.0
32256.0,37415.0,2483.0,14731.0,6063.0,8217.0,30602.0,21286.0,16462.0,10054.0
6931.0,47172.0,6734.0,28256.0,3643.0,10922.0,46470.0,10635.0,35521.0,42117.0
6017.0,959.0,20241.0,20847.0,44481.0,18707.0,4856.0,7177.0,10281.0,9908.0
33424.0,19483.0,22013.0,40674.0,27657.0,29628.0,42725.0,8673.0,9801.0,6804.0
25628.0,47963.0,33260.0,30656.0,43569.0,1467.0,25878.0,31575.0,9149.0,31595.0
4938.0,20897.0,11370.0,42709.0,3556.0,30907.0,40473.0,5619.0,32257.0,47098.0
32245.0,45472.0,30696.0,25667.0,32616.0,16849.0,36906.0,33968.0,3328.0,42569.0
47794.0,30903.0,44377.0,34391.0,46634.0,43627.0,5283.0,12148.0,48548.0,24495.0
44684.0,28175.0,31628.0,23019.0,28768.0,31215.0,10727.0,3901.0,19596.0,48752.0
18045.0,34046.0,19257.0,37096.0,474.0,48338.0,32709.0,37509.0,25638.0,45393.0
39019.0,17570.0,47002.0,148.0,8462.0,41676.0,2764.0,10081.0,5389.0,38946.0
48264.0,24162.0,44039.0,23270.0,41902.0,16290.0,16767.0,8169.0,25462.0,21618.0
24296.0,37095.0,33967.0,11063.0,22107.0,24387.0,14895.0,45673.0,18709.0,28697.0
18503.0,15302.0,18827.0,14767.0,38156.0,48281.0,2331.0,9950.0,8833.0,47455.0
2725.0,28461.0,42768.0,20092.0,33327.0,35164.0,7541.0,37997.0,6719.0,16971.0
30760.0,45277.0,19042.0,41094.0,34441.0,41125.0,36678.0,975.0,38541.0,48800.0
43590.0,8770.0,25826.0,7379.0,21633.0,5662.0,38614.0,9397.0,1625.0,45863.0
22171.0,40305.0,32554.0,47521.0,4846.0,41700.0,1619.0,22805.0,45473.0,21500.0
46634.0,8284.0,7885.0,42387.0,43093.0,46843.0,40482.0,46310.0,48193.0,9130.0
23063.0,45951.0,440.0,39479.0,6414.0,20866.0,26691.0,4809.0,46037.0,48506.0
11531.0,6095.0,14770.0,10123.0,37110.0,47286.0,5384.0,44043.0,10367.0,33436.0
31861.0,38189.0,42291.0,45307.0,36395.0,29621.0,1488.0,3737.0,24259.0,25052.0
27523.0,34460.0,47720.0,14990.0,47769.0,1704.0,44411.0,8665.0,31738.0,7913.0
625.0,28690.0,22008.0,46959.0,16426.0,47832.0,18134.0,23784.0,45755.0,45956.0
8470.0,45794.0,4675.0,22836.0,10402.0,14764.0,29881.0,32020.0,28700.0,30902.0
26993.0,21577.0,47278.0,26689.0,36811.0,18479.0,20192.0,46624.0,34901.0,21706.0
44457.0,28124.0,9344.0,44513.0,26163.0,32769.0,2120.0,12037.0,67.0,39106.0
24392.0,45926.0,6823.0,18176.0,48435.0,9073.0,42804.0,281.0,4184.0,33071.0
3057.0,5360.0,24922.0,10896.0,43057.0,7384.0,17811.0,34544.0,18484.0,45173.0
31160.0,42483.0,24562.0,47051.0,46723.0,20089.0,23992.0,22160.0,29881.0,48536.0
7148.0,42524.0,46637.0,41462.0,41552.0,5345.0,17821.0,26220.0,20029.0,29424.0
29850.0,12037.0,24553.0,10972.0,6784.0,25087.0,39067.0,8815.0,37909.0,29326.0
44163.0,8071.0,48341.0,30232.0,17364.0,44163.0,35757.0,25287.0,31439.0,32825.0
39889.0,9737.0,852.0,19041.0,3145.0,37935.0,23331.0,32639.0,15882.0,47460.0
3958.0,3828.0,20879.0,30715.0,47695.0,36265.0,25202.0,32771.0,378.0,36282.0
48242.0,47115.0,39804.0,1637.0,34157.0,5461.0,17461.0,32541.0,7431.0,24873.0
1918.0,21468.0,44717.0,2664.0,15261.0,47704.0,19554.0,21024.0,48356.0,5924.0
2127.0,10321.0,20679.0,22711.0,35820.0,3341.0,15102.0,16327.0,7786.0,18311.0
40356.0,6763.0,30397.0,6408.0,22.0,23864.0,33622.0,41302.0,9199.0,18146.0
14770.0,20195.0,9029.0,44888.0,37002.0,23880.0,45057.0,16293.0,47385.0,344.0
7247.0,2129.0,37140.0,10717.0,27662.0,39563.0,48806.0,18039.0,853.0,22127.0
17484.0,17197.0,39210.0,24653.0,7777.0,15202.0,29279.0,16758.0,11057.0,26084.0
34810.0,17395.0,31585.0,37976.0,37634.0,7921.0,25337.0,26366.0,30650.0,44379.0
38259.0,6149.0,7472.0,11334.0,5481.0,31795.0,32939.0,7845.0,12168.0,36378.0
3228.0,28254.0,32974.0,3527.0,23579.0,18040.0,39284.0,35629.0,37004.0,41433.0
48418.0,29568.0,32531.0,29373.0,42469.0,2471.0,10928.0,19401.0,3098.0,2993.0
46124.0,8505.0,17685.0,36215.0,38404.0,48700.0,7358.0,12092.0,20542.0,33957.0
34823.0,7153.0,36391.0,28339.0,22963.0,24163.0,41647.0,42023.0,18450.0,33681.0
44964.0,38592.0,1131.0,6483.0,31328.0,43568.0,9779.0,47070.0,9197.0,40986.0
39389.0,39738.0,34246.0,26891.0,29657.0,9643.0,21024.0,41723.0,24046.0,16114.0
7131.0,28601.0,3600.0,7389.0,20618.0,35678.0,26745.0,47076.0,44438.0,8252.0
9416.0,11128.0,48266.0,32028.0,20040.0,36634.0,22140.0,33193.0,17342.0,8032.0
43686.0,33031.0,45382.0,23010.0,16963.0,23044.0,18357.0,47472.0,1285.0,9530.0
26561.0,47562.0,9349.0,39259.0,23316.0,11233.0,43338.0,9788.0,14831.0,37983.0
21096.0,15488.0,43380.0,20366.0,37438.0,4959.0,42626.0,19704.0,11383.0,36584.0
12142.0,3831.0,9931.0,11299.0,9179.0,11014.0,20109.0,24147.0,28894.0,8767.0
39477.0,37458.0,32061.0,7302.0,3909.0,22403.0,383.0,42794.0,38003.0,40625.0
32017.0,4470.0,37085.0,44755.0,48707.0,19581.0,3375.0,19752.0,23714.0,43350.0
19723.0,17993.0,17680.0,38043.0,1136.0,35932.0,15851.0,11817.0,17499.0,40483.0
44908.0,26669.0,18918.0,15261.0,3650.0,40159.0,18009.0,10932.0,27023.0,31854.0
15101.0,10996.0,38333.0,47355.0,4711.0,10081.0,30436.0,23333.0,31447.0,38926.0
10951.0,30730.0,31884.0,29712.0,17433.0,11510.0,30492.0,47977.0,3396.0,2955.0
27384.0,39715.0,39171.0,17299.0,33481.0,25863.0,15291.0,28451.0,35778.0,46175.0
43586.0,5915.0,14668.0,44799.0,10135.0,47126.0,48540.0,37033.0,37198.0,40034.0
3357.0,15990.0,5225.0,39879.0,32521.0,4291.0,3395.0,9938.0,11687.0,1663.0
17104.0,31437.0,8199.0,29675.0,3670.0,46650.0,1793.0,14619.0,30459.0,43066.0
24945.0,1362.0,35682.0,44560.0,44063.0,2360.0,17403.0,3312.0,35978.0,16110.0
33575.0,30510.0,47673.0,47571.0,12035.0,40705.0,45322.0,10389.0,32864.0,23630.0
34718.0,32023.0,28868.0,42679.0,31069.0,15532.0,27230.0,16502.0,17251.0,15919.0
36969.0,32246.0,6801.0,1863.0,45929.0,20677.0,40597.0,17501.0,46365.0,47701.0
15742.0,14261.0,37412.0,2109.0,41249.0,43721.0,28219.0,41228.0,30612.0,42497.0
15501.0,7987.0,19850.0,48192.0,15207.0,4846.0,28938.0,21612.0,46396.0,9373.0
26585.0,23018.0,17941.0,35631.0,33022.0,18493.0,36840.0,44936.0,2976.0,3834.0
33488.0,11634.0,42583.0,42674.0,5483.0,1914.0,26791.0,34418.0,39742.0,47403.0
3098.0,21355.0,2817.0,45799.0,8265.0,11324.0,40657.0,5384.0,21190.0,30005.0
33203.0,5157.0,28923.0,7572.0,9580.0,40986.0,19430.0,14496.0,8789.0,29792.0
29141.0,23862.0,42404.0,42288.0,21803.0,13861.0,24924.0,27001.0,46189.0,40349.0
41583.0,2683.0,4801.0,9412.0,40027.0,14689.0,1179.0,23696.0,9120.0,1796.0
29147.0,3191.0,9304.0,17297.0,14964.0,25748.0,23899.0,33833.0,43719.0,21086.0
32495.0,1662.0,17844.0,24946.0,18718.0,23052.0,11757.0,35844.0,30716.0,16896.0
37735.0,39595.0,21211.0,21339.0,9782.0,5616.0,48143.0,2174.0,8135.0,39021.0
5018.0,17033.0,44330.0,27744.0,38347.0,46182.0,45864.0,28369.0,24062.0,48700.0
37463.0,30134.0,22504.0,34680.0,45570.0,32465.0,42707.0,25988.0,21281.0,5989.0
32498.0,10678.0,25181.0,25287.0,22192.0,39421.0,45661.0,4767.0,23843.0,24964.0
37311.0,7175.0,34180.0,31975.0,44866.0,23700.0,8436.0,39277.0,1116.0,42705.0
36303.0,4493.0,42298.0,3914.0,8041.0,18024.0,7825.0,38837.0,6024.0,43610.0
6778.0,14532.0,26348.0,39905.0,47885.0,22441.0,27384.0,26028.0,36360.0,48675.0
11817.0,25123.0,28855.0,4294.0,9838.0,3002.0,17784.0,38339.0,33493.0,7137.0
28035.0,42111.0,10921.0,37569.0,4894.0,3802.0,35277.0,9571.0,11486.0,18656.0
24789.0,6855.0,44832.0,23023.0,15554.0,42717.0,25383.0,15890.0,1683.0,48614.0
47617.0,47077.0,33793.0,44569.0,43924.0,7370.0,40499.0,32220.0,8047.0,35293.0
46962.0,46559.0,9774.0,24859.0,37245.0,23691.0,17334.0,2185.0,23333.0,16638.0
3125.0,10922.0,7106.0,41.0,25254.0,43135.0,16576.0,15388.0,17063.0,48565.0
24144.0,17849.0,34017.0,37.0,14965.0,1707.0,18466.0,17438.0,4577.0,20716.0
22626.0,24422.0,3746.0,21085.0,46004.0,46795.0,23734.0,31185.0,6303.0,7332.0
11209.0,23828.0,3616.0,8695.0,45504.0,5492.0,23213.0,14683.0,3359.0,20574.0
3014.0,6027.0,27134.0,15642.0,42088.0,33680.0,32130.0,48673.0,43125.0,19722.0
46907.0,7400.0,8890.0,48150.0,34481.0,35922.0,22190.0,46038.0,1197.0,20739.0
1215.0,41035.0,38867.0,21901.0,35980.0,30132.0,1103.0,40817.0,35383.0,20293.0
34829.0,40241.0,47985.0,8199.0,1604.0,1726.0,10689.0,26180.0,33981.0,34256.0
43938.0,64.0,18149.0,5917.0,13632.0,29597.0,6083.0,21785.0,15952.0,5096.0
27729.0,47974.0,17252.0,12069.0,29311.0,26729.0,39802.0,34216.0,20532.0,47970.0
20099.0,36055.0,40965.0,23296.0,9338.0,28962.0,6676.0,27086.0,30160.0,36395.0
25624.0,17847.0,33464.0,31831.0,9131.0,21364.0,7371.0,44342.0,6548.0,37232.0
7253.0,33462.0,38625.0,48063.0,35096.0,19033.0,39475.0,17278.0,42061.0,6481.0
11035.0,44667.0,1906.0,33836.0,3024.0,38930.0,45262.0,25514.0,19550.0,25865.0
47645.0,47147.0,13068.0,42632.0,8202.0,18586.0,35328.0,37324.0,47888.0,25512.0
18836.0,26221.0,160.0,22031.0,29638.0,37523.0,47896.0,46646.0,10943.0,46231.0
41681.0,34518.0,21901.0,5492.0,10619.0,131.0,38155.0,16980.0,10355.0,32987.0
16602.0,42576.0,37618.0,9149.0,33094.0,26962.0,37648.0,11009.0,21591.0,6814.0
25246.0,7680.0,47650.0,40356.0,9803.0,1599.0,24384.0,7293.0,15431.0,44524.0
20505.0,8013.0,1718.0,43567.0,25860.0,22178.0,3127.0,41711.0,43104.0,41740.0
15119.0,4504.0,6155.0,30313.0,6147.0,39217.0,3371.0,40605.0,11177.0,29175.0
4600.0,35968.0,9805.0,1660.0,16502.0,44222.0,23869.0,20318.0,36275.0,25266.0
28344.0,48712.0,43532.0,10655.0,4815.0,9815.0,25389.0,32071.0,17322.0,33513.0
803.0,23285.0,45189.0,2446.0,8245.0,29652.0,36580.0,14964.0,932.0,28757.0
35347.0,21667.0,38864.0,22.0,28671.0,34811.0,21494.0,48407.0,4676.0,25384.0
4723.0,25005.0,1598.0,41336.0,25614.0,16971.0,24548.0,41981.0,396.0,48730.0
24226.0,17706.0,43066.0,220.0,43112.0,6235.0,48305.0,47067.0,24621.0,11568.0
32504.0,6265.0,15954.0,11901.0,42992.0,47427.0,2304.0,6243.0,39629.0,24945.0
5782.0,8961.0,45398.0,11424.0,20321.0,14103.0,48380.0,40376.0,40704.0,42775.0
2152.0,9357.0,2500.0,4931.0,39873.0,47351.0,26368.0,25990.0,980.0,20359.0
48586.0,3877.0,23175.0,38827.0,4.0,17063.0,48165.0,4625.0,44306.0,48705.0
3304.0,29561.0,39528.0,10822.0,18709.0,2343.0,34002.0,47850.0,2335.0,37386.0
42778.0,35049.0,4299.0,44254.0,4822.0,5537.0,48066.0,41696.0,11567.0,7480.0
1314.0,5462.0,3060.0,36881.0,28857.0,39714.0,46246.0,39105.0,10957.0,10966.0
25295.0,20276.0,7136.0,18648.0,3476.0,19623.0,2406.0,48218.0,24698.0,12168.0
41617.0,48197.0,43763.0,21072.0,7681.0,25377.0,6660.0,35448.0,48074.0,41687.0
36656.0,18503.0,32644.0,43790.0,14763.0,12214.0,11772.0,47117.0,9753.0,40978.0
7106.0,38717.0,35707.0,47954.0,44885.0,27320.0,7578.0,20039.0,6376.0,28360.0
20108.0,6361.0,39368.0,25041.0,20766.0,48551.0,25596.0,31322.0,16482.0,6505.0
4048.0,26365.0,48270.0,43456.0,47701.0,36292.0,45591.0,26131.0,8502.0,37446.0
18436.0,2869.0,34611.0,34045.0,26079.0,24385.0,45007.0,46026.0,39292.0,36075.0
39627.0,22950.0,25250.0,18322.0,30601.0,633.0,37869.0,29177.0,14613.0,44980.0
45447.0,17247.0,48634.0,17993.0,29455.0,10566.0,8331.0,11519.0,2777.0,25417.0
21457.0,39229.0,46859.0,18453.0,41971.0,42477.0,39106.0,23281.0,38129.0,38025.0
45122.0,42966.0,38184.0,21432.0,342.0,46665.0,30414.0,4404.0,43625.0,23017.0
47429.0,47042.0,11404.0,36394.0,4247.0,18031.0,24038.0,17407.0,16688.0,30844.0
39666.0,42541.0,8018.0,17687.0,45323.0,21599.0,26300.0,23501.0,20525.0,43076.0
1824.0,16896.0,48123.0,11971.0,27826.0,45950.0,10690.0,44213.0,21631.0,37120.0
34164.0,41181.0,1228.0,23008.0,33209.0,23166.0,29137.0,11446.0,2140.0,15386.0
24207.0,26800.0,8294.0,25130.0,2693.0,20619.0,8428.0,6543.0,47233.0,10812.0
35163.0,44935.0,26854.0,39167.0,9100.0,37805.0,33229.0,14926.0,37193.0,5270.0
2994.0,1398.0,42918.0,17938.0,45996.0,48004.0,8325.0,39500.0,9630.0,4232.0
15202.0,1077.0,37151.0,6036.0,48774.0,29181.0,901.0,37108.0,35358.0,21108.0
14973.0,25499.0,34045.0,25207.0,3244.0,43438.0,12392.0,32174.0,22164.0,27554.0
9130.0,2333.0,18142.0,15074.0,29002.0,43811.0,7160.0,35392.0,11512.0,23876.0
33309.0,22211.0,10394.0,19482.0,44923.0,33460.0,36090.0,554.0,21855.0,24775.0
5178.0,21460.0,10924.0,32504.0,11232.0,11172.0,21309.0,32110.0,44409.0,38276.0
38572.0,47541.0,43662.0,26145.0,21567.0,3673.0,18178.0,47697.0,46865.0,2105.0
17488.0,2111.0,46693.0,40509.0,26388.0,39323.0,29684.0,43830.0,16244.0,5862.0
37896.0,23331.0,20706.0,4492.0,47566.0,6615.0,27611.0,5109.0,44723.0,14725.0
12304.0,36701.0,10990.0,17855.0,3417.0,48793.0,46515.0,8322.0,10558.0,10691.0
24604.0,29597.0,10878.0,17314.0,18417.0,45018.0,29582.0,38298.0,3881.0,38847.0
7563.0,7272.0,4441.0,21633.0,25865.0,23020.0,26371.0,27326.0,38839.0,3023.0
32155.0,25852.0,20143.0,40393.0,22796.0,27977.0,37288.0,44937.0,6817.0,22138.0
47650.0,36531.0,33835.0,3985.0,36594.0,43466.0,4851.0,30533.0,44039.0,4763.0
23858.0,17436.0,41256.0,8769.0,47648.0,26200.0,37058.0,46682.0,4558.0,9496.0
38166.0,29280.0,7267.0,12225.0,4244.0,28543.0,11606.0,8298.0,12147.0,29611.0
47541.0,36543.0,10889.0,43170.0,16011.0,44429.0,9412.0,2344.0,6913.0,46795.0
11992.0,4935.0,11687.0,7141.0,9601.0,12251.0,26075.0,29613.0,34254.0,28945.0
20451.0,8266.0,44968.0,24979.0,27828.0,38793.0,7677.0,27273.0,34790.0,44776.0
25555.0,782.0,1505.0,20295.0,40443.0,9057.0,37811.0,6307.0,10935.0,36441.0
27671.0,9038.0,21969.0,28697.0,24394.0,3638.0,12216.0,36036.0,16607.0,28104.0
6725.0,14547.0,5029.0,4870.0,17848.0,43521.0,657.0,24295.0,31679.0,44426.0
25125.0,4766.0,36867.0,38294.0,18367.0,38474.0,45193.0,24351.0,28246.0,15080.0
38392.0,35809.0,3719.0,30176.0,6179.0,6147.0,1284.0,39305.0,42020.0,39734.0
18009.0,6839.0,33918.0,44626.0,48098.0,21039.0,19530.0,33692.0,26366.0,2494.0
8879.0,2269.0,2685.0,7195.0,1229.0,45213.0,1875.0,5357.0,3125.0,24923.0
38360.0,43282.0,16288.0,11815.0,11751.0,40710.0,14623.0,851.0,4652.0,15387.0
30005.0,14.0,47510.0,11207.0,23328.0,13081.0,21900.0,24980.0,46156.0,14987.0
9164.0,32313.0,22442.0,35739.0,14548.0,23264.0,31114.0,40503.0,239.0,6153.0
18941.0,9170.0,40967.0,14904.0,9802.0,9343.0,20318.0,19764.0,22708.0,35797.0
1565.0,4325.0,26872.0,44247.0,12115.0,45766.0,2232.0,33481.0,7389.0,41375.0
9272.0,21536.0,8325.0,34158.0,42265.0,3632.0,44489.0,7955.0,8091.0,30647.0
36758.0,34284.0,44449.0,27893.0,23118.0,44809.0,23862.0,8325.0,6549.0,25640.0
24931.0,20097.0,9108.0,42884.0,20942.0,33793.0,39033.0,34198.0,16516.0,40996.0
12270.0,24098.0,28161.0,39256.0,973.0,18148.0,381.0,38208.0,45278.0,44965.0
17906.0,1303.0,27599.0,39844.0,11900.0,3025.0,32959.0,899.0,19262.0,11553.0
27881.0,21053.0,28103.0,22008.0,10376.0,19564.0,44786.0,8938.0,11553.0,12022.0
16542.0,6451.0,36441.0,5436.0,45604.0,33014.0,19746.0,37125.0,15436.0,36379.0
36428.0,1456.0,44865.0,19310.0,17434.0,17294.0,15281.0,42076.0,2620.0,20997.0
17242.0,25718.0,7857.0,2438.0,37066.0,33325.0,25277.0,44968.0,35461.0,42312.0
44250.0,41214.0,7494.0,29445.0,19874.0,7672.0,35726.0,20064.0,44222.0,23030.0
43380.0,46414.0,28624.0,28712.0,25603.0,10235.0,80.0,38035.0,30508.0,42654.0
43619.0,24943.0,23823.0,2105.0,63.0,24851.0,47449.0,10432.0,43987.0,34639.0
3277.0,28463.0,32790.0,37087.0,347.0,45220.0,43107.0,8512.0,36333.0,22951.0
9281.0,216.0,11425.0,48459.0,2178.0,32498.0,24079.0,18132.0,24527.0,1069.0
11792.0,28269.0,34084.0,48205.0,9015.0,39667.0,42832.0,1201.0,2923.0,47075.0
44015.0,35392.0,44505.0,37894.0,48541.0,5233.0,43310.0,37885.0,5810.0,21544.0
29602.0,43576.0,42793.0,27607.0,5143.0,44048.0,46525.0,18002.0,9509.0,17467.0
24486.0,38830.0,28754.0,48028.0,40096.0,3629.0,32223.0,25321.0,14924.0,43090.0
44010.0,43996.0,16693.0,36465.0,36184.0,38141.0,8714.0,373.0,41705.0,7967.0
38946.0,5768.0,4879.0,12098.0,31231.0,38636.0,46374.0,22599.0,34540.0,18403.0
4945.0,48296.0,30177.0,21785.0,787.0,26820.0,36571.0,10651.0,23265.0,4730.0
