x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36562.0,30909.0,46498.0,11544.0,47599.0,22037.0,1309.0,5724.0,30120.0,9991.0
9502.0,78.0,16534.0,2009.0,14176.0,43609.0,6071.0,27765.0,36385.0,11958.0
29713.0,28920.0,26079.0,43769.0,15142.0,7782.0,18245.0,37436.0,22110.0,36223.0
13328.0,24499.0,38173.0,12229.0,38809.0,40404.0,25159.0,42500.0,24718.0,33523.0
19532.0,23974.0,15898.0,19861.0,48759.0,14525.0,40719.0,12946.0,32462.0,45621.0
20043.0,17510.0,48659.0,14624.0,13417.0,12161.0,33072.0,12117.0,34672.0,6940.0
30779.0,22583.0,8960.0,43070.0,3415.0,38358.0,21938.0,29637.0,28927.0,37943.0
43870.0,33202.0,48146.0,1012.0,44641.0,24337.0,22312.0,41765.0,27729.0,39314.0
33270.0,1132.0,5029.0,7360.0,34402.0,13647.0,29143.0,37635.0,20670.0,5040.0
46914.0,2852.0,6198.0,29768.0,9567.0,42972.0,17171.0,27942.0,46587.0,33196.0
8514.0,3921.0,11679.0,18818.0,17278.0,18474.0,17129.0,8097.0,21245.0,11550.0
30502.0,41649.0,44211.0,16510.0,8405.0,34947.0,8804.0,15834.0,5648.0,10618.0
7453.0,47607.0,4597.0,40166.0,9913.0,38607.0,5037.0,47842.0,18590.0,3626.0
22066.0,3196.0,28937.0,20479.0,10538.0,20706.0,43706.0,47143.0,25436.0,18770.0
34739.0,23566.0,12878.0,30339.0,29036.0,26161.0,8087.0,5960.0,19606.0,4153.0
8730.0,2456.0,23198.0,44782.0,5042.0,29529.0,45000.0,33890.0,11138.0,18708.0
40758.0,12677.0,9116.0,39754.0,20946.0,15527.0,9005.0,19116.0,25252.0,38958.0
29295.0,29885.0,39904.0,13623.0,46984.0,29776.0,26020.0,5525.0,31488.0,42938.0
40682.0,47086.0,16100.0,29369.0,9871.0,7128.0,15268.0,31226.0,4224.0,41881.0
36810.0,10477.0,9327.0,3215.0,40983.0,12086.0,36058.0,46115.0,32108.0,46225.0
27760.0,14190.0,19558.0,44438.0,40118.0,35138.0,43529.0,3532.0,5670.0,34982.0
5377.0,47714.0,33930.0,23966.0,20379.0,22678.0,32221.0,32701.0,16370.0,15858.0
21968.0,5340.0,22440.0,10434.0,30288.0,18210.0,2559.0,27417.0,20275.0,1165.0
23764.0,21639.0,23007.0,33207.0,39322.0,1916.0,27206.0,9323.0,44396.0,47416.0
24657.0,33880.0,36812.0,16256.0,37357.0,23104.0,15231.0,14149.0,34165.0,3153.0
3976.0,25665.0,12107.0,355.0,27593.0,38813.0,11541.0,41436.0,9074.0,30797.0
7483.0,31742.0,21784.0,2979.0,41116.0,42112.0,7715.0,24917.0,47888.0,44337.0
32024.0,26886.0,15499.0,4982.0,21054.0,30956.0,44360.0,7197.0,17579.0,12975.0
41350.0,25944.0,10150.0,22442.0,9683.0,36558.0,31317.0,27074.0,12848.0,26885.0
34824.0,36501.0,18995.0,12974.0,10756.0,9514.0,40479.0,43519.0,9641.0,46425.0
32025.0,7939.0,13645.0,3716.0,11238.0,7405.0,18480.0,12705.0,4521.0,35651.0
38811.0,31438.0,39024.0,31027.0,48219.0,40523.0,17811.0,42173.0,11312.0,7697.0
35164.0,47390.0,29602.0,45902.0,45957.0,29462.0,29772.0,12309.0,42120.0,19460.0
22885.0,9061.0,36316.0,48052.0,47757.0,38724.0,33721.0,22880.0,44606.0,35368.0
18915.0,40305.0,12639.0,22176.0,25670.0,14073.0,8034.0,32096.0,2573.0,42407.0
3635.0,44937.0,23962.0,9556.0,30720.0,11888.0,35869.0,11031.0,17603.0,19756.0
23391.0,33714.0,31646.0,41919.0,43248.0,11605.0,33406.0,19035.0,16730.0,6822.0
31673.0,39232.0,39386.0,6386.0,23818.0,23222.0,20543.0,1364.0,11059.0,36230.0
41398.0,24473.0,29237.0,5251.0,17986.0,35916.0,18333.0,16402.0,36672.0,1883.0
2924.0,22131.0,19918.0,43482.0,16256.0,13780.0,42181.0,19366.0,18102.0,40557.0
25541.0,23138.0,4243.0,2392.0,30240.0,44781.0,45983.0,655.0,1464.0,32510.0
8874.0,25663.0,40009.0,25699.0,33509.0,8215.0,29350.0,40129.0,27673.0,2053.0
11734.0,888.0,10429.0,14957.0,26585.0,13630.0,23740.0,22839.0,47629.0,4769.0
2891.0,10746.0,15247.0,39105.0,22074.0,15350.0,30189.0,3924.0,26704.0,44462.0
48078.0,41569.0,17572.0,8879.0,44248.0,10022.0,25754.0,18233.0,595.0,32239.0
31849.0,29176.0,12856.0,25542.0,34772.0,7916.0,16622.0,23062.0,27259.0,26299.0
37175.0,39998.0,33016.0,44392.0,6850.0,42374.0,42943.0,31443.0,42284.0,17365.0
39354.0,25306.0,11608.0,5553.0,19866.0,6055.0,33440.0,36084.0,43662.0,15860.0
20683.0,35993.0,21944.0,38671.0,23464.0,9757.0,36766.0,20378.0,27687.0,27392.0
10154.0,24003.0,26175.0,23913.0,36494.0,21575.0,25614.0,18245.0,4316.0,16333.0
47285.0,45196.0,24025.0,35547.0,31371.0,29845.0,26705.0,20723.0,5048.0,19821.0
20941.0,6120.0,22795.0,12352.0,15355.0,15819.0,31629.0,15872.0,35530.0,8386.0
33653.0,27956.0,36047.0,40648.0,39486.0,5671.0,39950.0,1712.0,41123.0,11935.0
32254.0,30797.0,9946.0,13372.0,42262.0,26129.0,40572.0,26442.0,34320.0,4228.0
21592.0,42108.0,9191.0,13465.0,27544.0,17495.0,9201.0,7521.0,23314.0,8828.0
37355.0,27670.0,10835.0,20796.0,27922.0,31785.0,8092.0,13313.0,3241.0,3715.0
13634.0,17834.0,4937.0,41255.0,14444.0,20321.0,4455.0,29326.0,23361.0,47673.0
47442.0,29184.0,37969.0,2906.0,39138.0,15174.0,38923.0,3491.0,34995.0,21408.0
22909.0,5381.0,6716.0,47765.0,37902.0,38248.0,12242.0,16775.0,14901.0,11324.0
3462.0,7347.0,32519.0,29013.0,31981.0,48252.0,1677.0,12641.0,15166.0,16649.0
8637.0,24290.0,43858.0,8284.0,17147.0,2765.0,46885.0,18627.0,32663.0,23159.0
25455.0,4441.0,37508.0,22071.0,26889.0,11011.0,46818.0,43758.0,17485.0,17422.0
24870.0,10376.0,13982.0,46914.0,26794.0,26905.0,3398.0,601.0,48501.0,11236.0
18804.0,24784.0,29309.0,38354.0,34392.0,35978.0,20832.0,47085.0,37580.0,27891.0
17093.0,8131.0,8439.0,9139.0,46636.0,43617.0,27013.0,6690.0,22443.0,33023.0
5970.0,38349.0,47840.0,28774.0,36607.0,1898.0,25951.0,14291.0,38085.0,18709.0
1282.0,40399.0,9107.0,44812.0,17419.0,5609.0,46985.0,28256.0,48607.0,42717.0
36377.0,25610.0,26981.0,24748.0,1601.0,2379.0,28328.0,44009.0,18217.0,20747.0
17344.0,16385.0,236.0,30261.0,45823.0,16835.0,29926.0,968.0,12971.0,277.0
68.0,1939.0,3579.0,44806.0,5754.0,7072.0,28375.0,42550.0,32379.0,23884.0
8015.0,18635.0,33918.0,15879.0,2931.0,23070.0,36947.0,40013.0,12319.0,35505.0
2389.0,22115.0,26198.0,19515.0,6124.0,40393.0,30049.0,10688.0,31796.0,18789.0
36660.0,27255.0,46023.0,40766.0,13086.0,42908.0,31587.0,32272.0,20331.0,10435.0
5354.0,7150.0,29308.0,11344.0,37072.0,33451.0,3343.0,7250.0,1876.0,17361.0
9710.0,16122.0,12178.0,2415.0,1153.0,29700.0,11402.0,11131.0,45078.0,28697.0
24261.0,44874.0,35788.0,10206.0,1421.0,28480.0,3988.0,16609.0,37414.0,11182.0
21512.0,40391.0,48379.0,4516.0,36459.0,38338.0,7388.0,5709.0,7800.0,37990.0
38096.0,38654.0,42963.0,4129.0,6679.0,7670.0,27100.0,2867.0,16536.0,45457.0
45381.0,29129.0,18133.0,20923.0,16877.0,29619.0,34024.0,28910.0,2485.0,22335.0
46537.0,24811.0,38375.0,44431.0,35411.0,30247.0,9626.0,2136.0,31800.0,6214.0
5741.0,3764.0,39139.0,30240.0,28343.0,16015.0,39481.0,8257.0,39829.0,7146.0
42599.0,47408.0,26770.0,35872.0,20216.0,12098.0,6158.0,4168.0,26570.0,20532.0
18037.0,17555.0,29689.0,9550.0,10963.0,2193.0,10057.0,4216.0,1119.0,15859.0
4027.0,21622.0,17276.0,3818.0,17370.0,7214.0,38393.0,15818.0,23280.0,5391.0
42983.0,31863.0,34137.0,14160.0,9376.0,34512.0,26596.0,16252.0,22779.0,44447.0
29870.0,7508.0,27354.0,12528.0,24728.0,16134.0,35166.0,17472.0,41957.0,4799.0
3978.0,8536.0,1103.0,12392.0,14010.0,36939.0,5734.0,36677.0,3361.0,38423.0
21381.0,44046.0,2679.0,24920.0,33488.0,29036.0,40773.0,1976.0,17061.0,21458.0
39296.0,46168.0,7427.0,6346.0,27703.0,28441.0,1467.0,2805.0,20774.0,3165.0
40578.0,47851.0,36385.0,22859.0,3209.0,36564.0,34666.0,19291.0,37216.0,41433.0
32636.0,18397.0,28143.0,15370.0,43671.0,24114.0,9702.0,20716.0,8831.0,31011.0
42447.0,2081.0,30829.0,22488.0,45850.0,8208.0,21690.0,35750.0,27337.0,5204.0
10931.0,15532.0,9427.0,45504.0,40608.0,37222.0,22306.0,29800.0,13537.0,48629.0
13661.0,47753.0,17123.0,39711.0,21881.0,32808.0,27033.0,43016.0,540.0,10080.0
30205.0,38081.0,35982.0,26312.0,33465.0,12048.0,13131.0,3078.0,19532.0,10004.0
3007.0,47647.0,1070.0,45189.0,11215.0,43057.0,20525.0,43911.0,36958.0,41877.0
33013.0,29373.0,17591.0,28005.0,20437.0,38502.0,2674.0,41856.0,25674.0,11098.0
47392.0,29556.0,16757.0,3795.0,42295.0,45516.0,1973.0,10991.0,20973.0,11517.0
36594.0,8567.0,4705.0,28074.0,48254.0,1307.0,34466.0,36962.0,19360.0,37941.0
30176.0,5819.0,45461.0,13536.0,2388.0,1090.0,44582.0,29973.0,47777.0,46849.0
44184.0,46640.0,11133.0,9234.0,11410.0,28760.0,33126.0,328.0,47627.0,15133.0
35092.0,6231.0,29622.0,21158.0,16690.0,11511.0,17651.0,44041.0,329.0,648.0
23151.0,38022.0,31431.0,96.0,33683.0,19917.0,37848.0,32160.0,34274.0,33963.0
31395.0,36488.0,42337.0,28603.0,5231.0,11217.0,46643.0,11212.0,21168.0,19505.0
3534.0,11449.0,28717.0,33501.0,41244.0,45991.0,34768.0,8527.0,37869.0,4106.0
44895.0,20738.0,22845.0,48195.0,5528.0,10492.0,25853.0,43112.0,12706.0,33321.0
33995.0,8729.0,29827.0,24437.0,22171.0,15204.0,3420.0,825.0,20383.0,16520.0
47588.0,2263.0,4559.0,22185.0,25111.0,9975.0,18228.0,6313.0,3580.0,43773.0
39048.0,45309.0,22714.0,43710.0,1705.0,26603.0,37002.0,26184.0,7304.0,18137.0
12288.0,832.0,27247.0,47774.0,22754.0,23844.0,37099.0,29102.0,27024.0,42313.0
48463.0,27563.0,23956.0,4823.0,31749.0,8195.0,8480.0,47580.0,14200.0,44633.0
5444.0,15333.0,27544.0,4763.0,485.0,9056.0,9513.0,39880.0,8245.0,40251.0
17742.0,28530.0,19770.0,30403.0,18305.0,42579.0,4719.0,8336.0,35605.0,8784.0
7303.0,40182.0,36015.0,16577.0,6155.0,42710.0,8753.0,9511.0,12707.0,37778.0
44271.0,33770.0,14491.0,37730.0,32081.0,2013.0,27243.0,16031.0,33859.0,39210.0
8425.0,39879.0,30124.0,13719.0,8711.0,815.0,19405.0,5590.0,4619.0,19038.0
30859.0,26844.0,41704.0,3757.0,10155.0,33180.0,43935.0,26819.0,40395.0,28045.0
28636.0,16217.0,24187.0,47623.0,27607.0,4555.0,2699.0,36626.0,47974.0,6087.0
328.0,44400.0,14754.0,2163.0,2669.0,18359.0,38989.0,3193.0,10099.0,6847.0
13819.0,34016.0,8089.0,18076.0,15519.0,34302.0,14759.0,19622.0,211.0,33715.0
21066.0,47316.0,9994.0,6972.0,16195.0,16648.0,10285.0,41512.0,31134.0,17628.0
37751.0,34736.0,36579.0,4996.0,37596.0,27850.0,34475.0,10147.0,21449.0,10149.0
46863.0,3600.0,10524.0,46144.0,33104.0,15483.0,22975.0,24315.0,8677.0,20633.0
19352.0,29875.0,7072.0,16015.0,12051.0,20259.0,23974.0,24245.0,21618.0,4864.0
43742.0,10928.0,10135.0,9368.0,45920.0,36826.0,37602.0,35895.0,13098.0,9932.0
30077.0,41134.0,26372.0,40348.0,8536.0,11225.0,6342.0,31449.0,30639.0,22345.0
16968.0,3281.0,1101.0,28905.0,38798.0,45421.0,32038.0,15371.0,33472.0,2560.0
25521.0,26101.0,15060.0,17833.0,2600.0,17487.0,22820.0,41719.0,27693.0,8634.0
3670.0,15146.0,43169.0,45453.0,41911.0,32100.0,26563.0,32477.0,11287.0,18834.0
16629.0,5005.0,24842.0,23578.0,14543.0,32156.0,32392.0,14818.0,851.0,34944.0
41243.0,25643.0,13894.0,37379.0,48158.0,471.0,7644.0,43725.0,23457.0,12559.0
2556.0,14896.0,31324.0,6813.0,15123.0,32020.0,37732.0,47652.0,33677.0,3231.0
543.0,32430.0,48399.0,18719.0,15296.0,17437.0,48197.0,26816.0,31986.0,1531.0
3071.0,39330.0,39673.0,9142.0,38189.0,30800.0,13253.0,29398.0,34389.0,2014.0
2796.0,17495.0,48720.0,3117.0,9787.0,3351.0,3035.0,31807.0,9642.0,3896.0
621.0,39089.0,9668.0,29879.0,12306.0,39432.0,33707.0,16282.0,41523.0,45372.0
23287.0,40756.0,27371.0,26573.0,10310.0,8677.0,46405.0,3335.0,44498.0,35932.0
33093.0,47222.0,44830.0,18136.0,6553.0,28675.0,847.0,11351.0,30593.0,10342.0
32517.0,7724.0,20014.0,18856.0,44618.0,46486.0,22722.0,25045.0,20603.0,19111.0
20252.0,36019.0,10326.0,8110.0,24958.0,23754.0,27403.0,33498.0,4961.0,16842.0
48005.0,17539.0,16800.0,4034.0,40026.0,46368.0,16434.0,45777.0,32556.0,24406.0
20799.0,34342.0,48339.0,4762.0,29771.0,34013.0,24609.0,42175.0,8525.0,45015.0
27029.0,14945.0,31342.0,38219.0,31823.0,20469.0,8208.0,44657.0,45148.0,7868.0
15271.0,43111.0,18327.0,1382.0,5221.0,33820.0,46283.0,33056.0,32614.0,24592.0
21670.0,11555.0,45623.0,38838.0,15344.0,32503.0,9903.0,12329.0,43723.0,25319.0
40618.0,28832.0,44362.0,9725.0,13763.0,6.0,45923.0,6554.0,23867.0,18506.0
32768.0,34726.0,34198.0,20245.0,9957.0,30200.0,31243.0,48617.0,3460.0,686.0
45089.0,22736.0,9657.0,7158.0,16616.0,48302.0,23905.0,5943.0,16215.0,32508.0
1285.0,32793.0,19344.0,37869.0,42630.0,30547.0,29393.0,13248.0,18156.0,37740.0
16598.0,15118.0,10156.0,1007.0,14955.0,34563.0,16777.0,22978.0,35653.0,47966.0
42959.0,17746.0,35363.0,73.0,47098.0,3324.0,1813.0,15999.0,44684.0,1226.0
13753.0,21312.0,8902.0,29157.0,4843.0,43478.0,41346.0,18259.0,27226.0,37518.0
39406.0,445.0,15131.0,34471.0,31368.0,47557.0,33474.0,24089.0,22616.0,27565.0
40381.0,23458.0,15889.0,25340.0,12476.0,3297.0,7351.0,41336.0,33855.0,47391.0
48769.0,14340.0,34856.0,2692.0,3584.0,18109.0,45053.0,17952.0,28134.0,42133.0
6108.0,43090.0,33810.0,40076.0,42269.0,9501.0,38363.0,12567.0,36005.0,10006.0
35230.0,38357.0,28902.0,40488.0,29988.0,4784.0,5435.0,23404.0,23893.0,21630.0
37545.0,46378.0,44498.0,22521.0,22457.0,47342.0,46720.0,46625.0,24574.0,10499.0
46715.0,27645.0,13939.0,20383.0,10548.0,31709.0,14921.0,9526.0,17509.0,10824.0
11341.0,29185.0,27210.0,33025.0,26717.0,43590.0,11687.0,22742.0,35006.0,37959.0
27578.0,28084.0,47059.0,15722.0,42104.0,8437.0,16440.0,16336.0,43880.0,27249.0
45533.0,5660.0,48772.0,34353.0,16024.0,23029.0,22761.0,21837.0,37557.0,5459.0
11018.0,11607.0,27313.0,931.0,17515.0,41498.0,43570.0,24020.0,42043.0,21391.0
12319.0,5559.0,25073.0,26092.0,35953.0,14048.0,20573.0,10042.0,42389.0,44993.0
22599.0,30532.0,14531.0,17451.0,18162.0,2728.0,28633.0,16504.0,40635.0,13542.0
4307.0,32017.0,16154.0,18127.0,32280.0,21789.0,42658.0,31524.0,38.0,32241.0
5570.0,30477.0,42648.0,32065.0,6483.0,19653.0,24285.0,21206.0,36798.0,17116.0
32230.0,29809.0,32930.0,1744.0,34596.0,43409.0,6015.0,9846.0,9537.0,9155.0
19534.0,36315.0,38753.0,1636.0,39400.0,31002.0,45951.0,24495.0,19401.0,43658.0
35674.0,28993.0,28453.0,31580.0,4116.0,38085.0,39022.0,18505.0,21249.0,38201.0
25960.0,14847.0,29403.0,818.0,20925.0,11649.0,47305.0,46918.0,26483.0,6016.0
25101.0,36102.0,18170.0,33715.0,28609.0,317.0,23628.0,47477.0,33602.0,46547.0
29652.0,25229.0,10511.0,40975.0,1345.0,16424.0,28978.0,44759.0,27130.0,940.0
47222.0,15031.0,43394.0,25251.0,45398.0,11588.0,26353.0,41737.0,29201.0,6336.0
1933.0,47521.0,10117.0,29539.0,25730.0,1266.0,29489.0,42541.0,18926.0,45763.0
7989.0,18641.0,23231.0,42299.0,32027.0,11519.0,18042.0,2842.0,32287.0,21758.0
29461.0,40849.0,47047.0,24758.0,16890.0,6811.0,32863.0,16498.0,47955.0,29493.0
13233.0,26871.0,644.0,43487.0,25990.0,38671.0,13125.0,22601.0,3012.0,21247.0
23835.0,6451.0,23174.0,31116.0,26519.0,22019.0,9046.0,8472.0,48017.0,38412.0
27616.0,46062.0,47540.0,30084.0,40195.0,7322.0,36359.0,25470.0,6055.0,28101.0
4347.0,41571.0,28087.0,6460.0,32402.0,29335.0,24188.0,16244.0,20104.0,37805.0
4269.0,25278.0,16243.0,24123.0,29898.0,27625.0,46120.0,4212.0,7421.0,47919.0
37336.0,20745.0,25063.0,35748.0,26134.0,30018.0,9768.0,6761.0,4340.0,23822.0
876.0,46870.0,10416.0,33193.0,999.0,37988.0,44177.0,7538.0,36206.0,23748.0
43267.0,16246.0,4759.0,44140.0,17305.0,11857.0,36275.0,11033.0,31732.0,20063.0
19198.0,27938.0,10521.0,4468.0,6903.0,26471.0,7946.0,17157.0,48242.0,48218.0
7102.0,26001.0,13606.0,48515.0,24724.0,40113.0,43377.0,35387.0,2747.0,353.0
25196.0,17927.0,7851.0,16128.0,6435.0,25196.0,593.0,15722.0,16351.0,18946.0
22344.0,27568.0,25765.0,25538.0,24459.0,30414.0,20351.0,40322.0,26312.0,48773.0
44366.0,27158.0,29002.0,17846.0,30076.0,48620.0,36306.0,35927.0,468.0,46128.0
21650.0,11049.0,37832.0,5043.0,34791.0,37256.0,23184.0,27108.0,13749.0,44445.0
43185.0,23303.0,28387.0,12685.0,8484.0,47713.0,42990.0,32021.0,9628.0,6424.0
43448.0,1138.0,4168.0,19267.0,37099.0,26366.0,46775.0,10752.0,30879.0,15012.0
658.0,34647.0,1516.0,997.0,48718.0,46532.0,27375.0,38771.0,36175.0,24310.0
40294.0,37751.0,25732.0,28842.0,18832.0,6381.0,16351.0,42164.0,24327.0,15785.0
10617.0,32836.0,43909.0,45144.0,26973.0,26370.0,3657.0,5188.0,39082.0,26697.0
41855.0,2161.0,11952.0,9393.0,32487.0,8788.0,44022.0,1391.0,9982.0,43118.0
27652.0,15200.0,38814.0,32405.0,42622.0,26684.0,33875.0,43647.0,2257.0,39360.0
26875.0,19736.0,34261.0,39008.0,7267.0,11356.0,32235.0,38393.0,48036.0,2184.0
41547.0,25622.0,20782.0,30744.0,15313.0,31592.0,39048.0,15718.0,2008.0,37845.0
2498.0,16287.0,39669.0,14865.0,45045.0,17468.0,3947.0,40991.0,15127.0,14436.0
43015.0,45727.0,11174.0,37132.0,13366.0,25178.0,42697.0,15465.0,6381.0,31278.0
14868.0,17469.0,40860.0,33593.0,40678.0,19134.0,18820.0,37715.0,18584.0,39337.0
16919.0,25159.0,24088.0,44600.0,43908.0,38299.0,39210.0,21320.0,25322.0,23962.0
24898.0,13404.0,41788.0,9204.0,27463.0,20421.0,23937.0,21779.0,38333.0,18855.0
30294.0,11694.0,42869.0,14999.0,24899.0,25648.0,38189.0,23246.0,36019.0,4170.0
17597.0,1437.0,5982.0,45645.0,41551.0,29013.0,2751.0,6176.0,4682.0,20034.0
17935.0,47094.0,38431.0,47460.0,41952.0,13302.0,17828.0,24965.0,4742.0,24607.0
26582.0,8345.0,43839.0,21072.0,11964.0,13597.0,5739.0,47544.0,35037.0,33307.0
39918.0,46257.0,14025.0,23234.0,17937.0,1088.0,45700.0,17805.0,907.0,11793.0
42273.0,30746.0,27576.0,18013.0,1304.0,14762.0,30523.0,13448.0,21260.0,10061.0
5435.0,27650.0,13075.0,7814.0,32291.0,31354.0,26521.0,4455.0,12256.0,24715.0
4590.0,37648.0,43221.0,42702.0,11403.0,22353.0,10855.0,31815.0,22178.0,9777.0
9718.0,33618.0,35806.0,17212.0,44015.0,18165.0,28730.0,42525.0,8988.0,44746.0
39155.0,26219.0,43570.0,1281.0,48198.0,26523.0,9804.0,4509.0,44824.0,1370.0
2539.0,13400.0,41807.0,38584.0,42194.0,9089.0,43376.0,39530.0,19673.0,31885.0
17757.0,11932.0,42984.0,13815.0,22918.0,23621.0,42125.0,47641.0,18378.0,25056.0
25019.0,8539.0,15827.0,5967.0,42443.0,31487.0,23351.0,28334.0,31358.0,39922.0
37097.0,13257.0,35786.0,28352.0,6874.0,23592.0,46163.0,48788.0,42692.0,30087.0
5518.0,33121.0,39020.0,14518.0,526.0,37058.0,24080.0,7598.0,48276.0,4357.0
45137.0,3241.0,42204.0,35623.0,15886.0,46014.0,37353.0,15194.0,29852.0,34780.0
32868.0,19071.0,33863.0,13835.0,43584.0,11679.0,8718.0,37170.0,19786.0,47721.0
12437.0,4886.0,16824.0,9155.0,22964.0,33045.0,3287.0,27402.0,34462.0,6700.0
32171.0,681.0,8302.0,34297.0,41245.0,42402.0,31873.0,8863.0,45494.0,7334.0
35650.0,10428.0,30647.0,26296.0,22626.0,22608.0,48738.0,26706.0,9462.0,24061.0
15020.0,46911.0,43153.0,27702.0,48771.0,35141.0,29280.0,37180.0,28806.0,7214.0
10370.0,44379.0,5546.0,39422.0,43494.0,33171.0,26231.0,16910.0,41180.0,31603.0
29854.0,30457.0,42587.0,45883.0,32208.0,16171.0,40171.0,1475.0,20594.0,7661.0
985.0,37658.0,38670.0,25276.0,22187.0,12557.0,2728.0,29578.0,28751.0,18148.0
39774.0,3585.0,24334.0,8687.0,42637.0,45101.0,7283.0,28198.0,24452.0,33519.0
17699.0,19409.0,11824.0,44509.0,28655.0,6807.0,15987.0,21495.0,3537.0,2920.0
15992.0,17967.0,32021.0,29428.0,34435.0,13172.0,47106.0,11844.0,18085.0,4075.0
9539.0,10404.0,42240.0,8919.0,43166.0,17428.0,46766.0,26769.0,37934.0,3936.0
3961.0,28928.0,25742.0,5684.0,1874.0,36916.0,8877.0,23494.0,7665.0,39343.0
35719.0,16027.0,45487.0,41150.0,17763.0,20731.0,13940.0,14487.0,6735.0,24694.0
45841.0,3680.0,2372.0,11083.0,10242.0,26882.0,32581.0,38884.0,16671.0,36453.0
42372.0,17437.0,15431.0,40859.0,14401.0,38184.0,16322.0,6741.0,10818.0,13940.0
42194.0,31892.0,6858.0,33737.0,17087.0,16197.0,29590.0,7074.0,39850.0,15514.0
41893.0,14164.0,35605.0,32746.0,4430.0,47792.0,8250.0,43576.0,30320.0,38724.0
17268.0,37380.0,35105.0,4851.0,5657.0,24093.0,2451.0,2620.0,25901.0,28394.0
23791.0,27413.0,141.0,21573.0,36011.0,18613.0,9224.0,2020.0,200.0,44925.0
17193.0,2054.0,22302.0,40543.0,16411.0,28389.0,48664.0,33414.0,38833.0,15011.0
357.0,35081.0,34019.0,30029.0,11006.0,10507.0,4293.0,31592.0,47865.0,38106.0
35351.0,22296.0,42601.0,21025.0,17323.0,2992.0,2514.0,5171.0,23488.0,15221.0
2754.0,27741.0,41557.0,16935.0,10188.0,15474.0,32534.0,43619.0,8192.0,46269.0
18026.0,7311.0,11353.0,37996.0,23619.0,18149.0,18000.0,48161.0,16446.0,30657.0
8646.0,7801.0,34023.0,43220.0,3031.0,11408.0,8773.0,24642.0,42821.0,16894.0
32945.0,38041.0,4598.0,36296.0,17455.0,7351.0,21096.0,15583.0,33325.0,5044.0
23734.0,729.0,39504.0,4975.0,26030.0,26961.0,2457.0,34957.0,7955.0,25075.0
5708.0,37570.0,45339.0,41548.0,5062.0,8566.0,31639.0,43229.0,2864.0,3090.0
43439.0,15387.0,34772.0,46675.0,17912.0,41894.0,31603.0,10674.0,32022.0,42508.0
41880.0,47336.0,10379.0,31961.0,22179.0,19007.0,13969.0,45818.0,6142.0,12800.0
31807.0,7959.0,29344.0,47627.0,18048.0,45288.0,34252.0,1159.0,16331.0,27955.0
10612.0,28645.0,14138.0,28688.0,33787.0,34986.0,1573.0,11543.0,34627.0,32945.0
44877.0,16510.0,2738.0,23805.0,45686.0,12830.0,24491.0,47498.0,38170.0,44343.0
26789.0,462.0,28610.0,10615.0,29477.0,30936.0,43208.0,36188.0,30798.0,37543.0
39753.0,22416.0,8236.0,9130.0,3858.0,47411.0,3037.0,5524.0,46669.0,7888.0
39639.0,8209.0,19763.0,29510.0,39401.0,38883.0,48372.0,40589.0,25013.0,40503.0
20840.0,18990.0,26476.0,47847.0,10931.0,33481.0,20054.0,47030.0,7049.0,227.0
37254.0,30271.0,27413.0,46036.0,35110.0,38300.0,32522.0,27254.0,22709.0,22715.0
44420.0,9459.0,6741.0,33841.0,17105.0,21430.0,41961.0,14987.0,23319.0,24177.0
44701.0,2966.0,2117.0,30402.0,42029.0,39803.0,19013.0,48329.0,945.0,20849.0
11208.0,29153.0,23630.0,5212.0,25043.0,15419.0,47069.0,2532.0,42809.0,23733.0
2488.0,47153.0,18173.0,15147.0,4307.0,7236.0,16442.0,2146.0,37763.0,8369.0
33512.0,9707.0,19945.0,42021.0,41340.0,44453.0,47089.0,46676.0,40685.0,37250.0
44483.0,6153.0,2190.0,15635.0,33271.0,45225.0,39738.0,17851.0,18332.0,45795.0
32774.0,1599.0,22448.0,10957.0,676.0,5745.0,7546.0,20794.0,39404.0,28837.0
26263.0,22849.0,7307.0,5894.0,18921.0,25967.0,7656.0,11170.0,43258.0,705.0
28949.0,2561.0,41298.0,16569.0,17532.0,1158.0,46579.0,10524.0,47870.0,12916.0
10947.0,15310.0,46195.0,48137.0,29901.0,33283.0,20667.0,1243.0,21151.0,11400.0
30107.0,22403.0,47056.0,42681.0,35199.0,13170.0,774.0,35282.0,2473.0,32153.0
18247.0,43981.0,15272.0,1400.0,11676.0,27987.0,47886.0,28925.0,20449.0,10839.0
30493.0,22832.0,9820.0,19236.0,8690.0,5234.0,21427.0,17866.0,39049.0,3194.0
5331.0,3503.0,2678.0,2282.0,37756.0,11686.0,38001.0,39626.0,28235.0,33574.0
43971.0,46251.0,32433.0,27314.0,14655.0,39722.0,39769.0,3757.0,30272.0,41434.0
47808.0,35218.0,30432.0,3067.0,4747.0,24226.0,10961.0,47436.0,27918.0,22065.0
39024.0,30296.0,44723.0,38349.0,35256.0,32604.0,47174.0,47837.0,48758.0,31806.0
4746.0,38018.0,26342.0,11964.0,35391.0,20792.0,3100.0,43998.0,28138.0,18498.0
44766.0,25569.0,44336.0,36807.0,22655.0,4799.0,47690.0,10120.0,44814.0,35004.0
15484.0,8470.0,38733.0,34704.0,17397.0,22967.0,10823.0,48741.0,3207.0,38890.0
