x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
537944,539552,542330,539234,534608,535264,513501,532722,569342,534449
513930,552704,550148,520987,529245,572320,517257,551792,560544,530667
518389,521959,550160,566261,554506,548524,548148,555937,572089,549496
558624,568368,522959,540705,551629,513859,546222,522803,526400,566335
539865,573952,551480,565100,521527,546895,548998,572939,559945,562145
532611,533931,512250,550125,526970,546708,524394,510261,541266,522126
541528,554913,545577,558412,557868,561812,550839,517900,571825,528446
521948,524813,531390,568504,520629,573810,564898,546370,527483,545358
528605,537306,562002,511579,524980,547660,550506,534747,547103,522580
554446,511436,557553,521097,516667,535748,548070,523530,570429,542943
562328,551545,534861,530338,553132,523433,549417,517512,539397,570607
558384,553927,531588,573652,532067,538571,556737,531541,524134,558232
564092,522831,563799,533020,516305,543227,516154,569577,556183,521289
515942,570517,571075,516327,535715,514076,557780,561315,541601,555245
564730,515390,561681,510881,544695,532263,522185,555121,555956,568580
531713,521721,526000,537329,544241,557446,567554,534767,525198,561769
524944,518522,528031,524844,573346,536528,539617,540071,536052,529873
511653,530945,540049,524027,520326,558252,544372,566935,515835,561974
569842,527995,540659,511295,512711,525424,547867,557824,533839,568484
563649,547208,553277,567543,551622,569026,556897,555832,550528,527144
514340,525859,573151,527822,567174,553960,529385,553498,541332,518268
559479,515135,533010,548614,533710,521995,570481,572703,541956,537133
537945,530855,547785,518962,513600,568331,551239,533736,531688,521800
555675,563466,521367,567246,542382,528690,523010,563417,538007,560273
565284,554286,570191,554704,549539,526903,566693,513370,556881,536227
555512,522204,524706,519575,527442,522421,540540,552417,523540,511890
521548,520526,519772,513186,512161,563618,544663,557033,544241,518069
517544,516099,571219,573369,532633,528357,519505,541359,531204,515008
569694,523949,525300,564734,537321,535818,535256,520221,537678,543779
528553,544876,540682,514732,566730,538392,522862,550255,571782,544449
511396,536060,553671,527287,536657,525867,539550,565097,523722,540669
556793,550412,528216,558981,567507,558924,526561,544237,570172,529135
512192,573672,552217,509977,547559,513862,535458,552671,542848,569818
510952,512449,554354,530892,568433,540493,517564,555283,564074,527283
522610,560986,572470,571043,567915,549246,549262,544648,572095,533949
551633,566771,557679,555795,512904,528456,511379,541900,560481,569007
536602,526682,536106,520742,535250,535847,552664,523566,573851,520438
559537,519670,551269,553500,563619,531524,548920,523641,547056,532613
570067,531582,520155,566166,533564,562596,527352,515206,520909,545855
540039,562180,554757,568930,512586,525758,567877,543984,530232,552589
555869,545953,545001,525746,515367,553074,544722,530865,528147,557925
531914,566839,560244,552752,551427,549700,528797,548956,555694,572153
564311,535976,538027,523696,570495,539586,567148,517928,510649,551473
539694,543843,568090,519624,512694,511973,546814,548625,539578,556085
525074,530699,570816,513068,547185,572581,529847,548193,569276,571941
558659,533389,511117,513585,519904,511451,514751,571018,548121,540070
549376,543581,567137,565368,523738,534810,567737,514492,545095,553690
539783,516281,523375,521810,569081,555317,558975,532106,535461,554420
569651,513850,554712,523119,569159,532932,555873,552801,560338,564144
563180,533890,513745,529694,520348,525655,558416,534061,538577,520739
516275,553894,558854,510298,515811,527899,520324,523529,573610,573822
566535,566207,516098,535880,566564,521570,519811,538135,510722,566966
552310,536129,529705,533523,522221,568994,510417,536846,511815,522619
543833,558242,521636,550707,553348,537223,556063,510254,562793,522427
534776,546890,532423,551054,558048,544407,523554,521451,521577,510392
563258,527258,562971,558239,526379,571812,548898,536406,510427,528480
520970,536083,561069,558889,544592,550336,512414,565568,531919,537421
536416,544479,564516,553508,531174,526453,527522,570812,556776,526295
514131,511808,567779,569004,520623,531050,567544,513843,551019,555811
550180,566522,518243,534257,538991,514969,547841,543265,563529,550769
516762,542820,560400,539524,561822,539034,542020,516611,515719,548697
531697,523990,565333,549891,547208,547644,535638,566691,551079,525657
570227,510970,526097,525634,569426,516643,511130,569779,536463,565624
573977,562462,552022,548413,566254,516052,543919,526909,530790,517094
549428,565180,541718,539527,541555,525999,563365,519898,555395,547119
551335,510583,520745,550183,568246,573207,558236,530379,540761,571150
525391,539314,531842,522386,559805,534055,566816,555144,568526,516357
572783,535893,530874,572743,566859,527051,569834,542433,565026,539365
512299,555044,551974,520802,541053,558938,574055,572144,564975,567053
541019,544989,530568,534261,527849,563804,567124,568356,548423,559596
514943,565779,517844,548938,530849,524439,522290,533633,560160,566799
532244,549349,562441,543181,572402,517909,565820,540631,513805,562241
559306,554878,519990,540899,548593,524612,516405,519305,529951,511184
513898,524090,512060,546381,568799,572934,570567,511972,560921,547708
514834,556417,514223,515286,523539,562711,515919,558785,524181,530953
556390,538084,526524,553611,564887,520022,573976,547531,558674,533810
545988,549720,516346,550203,549722,512506,540215,533794,525085,516790
512740,543747,567683,541507,527430,541054,517961,532934,561204,518990
520464,533978,547197,549535,526668,526579,525843,573407,549268,565378
555804,519812,522048,529126,514775,510929,526657,540989,526470,546670
558761,572196,547881,524060,549371,561711,522015,519569,556639,526649
557738,540732,548663,553581,515308,531297,518779,516149,569878,534209
563840,571261,569016,566849,522435,548453,517251,562033,566181,518115
573455,527590,513392,532274,559859,544400,569639,554746,548589,525204
542854,551218,569204,544466,540995,550798,510353,563107,560644,556340
527875,567597,559628,566192,538102,550940,529316,555780,553609,516382
528736,569752,529390,552448,530168,557025,525992,566987,511119,559747
568350,526751,561675,553379,530527,537732,562081,554938,544838,526879
563773,513055,528150,560220,550947,512468,536859,512297,574124,531143
567001,538753,564525,521713,543396,525819,572086,523110,537483,556132
543911,536384,550928,536507,539167,518288,551797,540447,510594,521745
564848,558961,519156,547431,531429,563376,546606,566749,521168,531402
571425,568531,573559,572174,550846,529835,510426,548780,551086,552124
573234,528656,510959,572577,536266,553204,528928,544765,569239,550277
551439,570648,555983,559988,523038,538457,571193,547088,551920,562956
562495,546609,524694,556234,520503,513620,566353,520037,531063,525898
566727,562238,568096,563242,530064,548323,553632,546512,546788,549817
564388,538210,529906,549852,514066,569822,535679,531516,535711,568263
531000,526133,524978,516532,566725,571189,532123,523083,561125,534546
546280,525168,513132,545456,558938,544068,563445,543565,535274,525559
566688,544760,553374,541569,555440,569265,527226,531528,525744,546101
554168,530705,537417,570235,537657,526748,564294,558745,552648,533393
562224,537838,549525,559828,548872,539763,571398,541781,525948,539776
513278,540444,520477,538913,518342,537097,526460,567276,534232,513246
526882,537148,565883,540093,572303,535387,536483,546956,514008,553617
550777,538093,529478,510482,550478,569775,515100,523055,556952,551262
529948,525751,541967,522225,565378,547798,549781,561193,542849,531530
555197,564194,542452,521921,534194,563097,559443,518327,540358,528114
536414,538869,524352,571991,525620,561123,513696,533662,566505,567733
560331,558664,556648,529357,516021,548272,551607,517278,546141,533046
516243,534935,568356,523282,560392,561901,526707,571385,514795,537927
545443,524242,517640,541419,536095,527766,524665,560191,512556,571672
517380,528305,572323,518909,530879,553472,530193,525334,571357,518780
521120,541659,545498,518341,510379,536493,529318,570263,532504,522424
514524,543070,540061,559424,561720,527465,510153,547925,555088,553351
523078,562183,516806,531055,517478,552506,532916,558282,532291,524231
515197,514932,572184,546203,551545,569099,555702,570599,566328,554960
555597,514459,567149,563966,518548,537377,570824,515562,519819,548905
517222,540269,560721,523937,558752,520994,517149,513583,517414,532215
546772,535713,560991,532219,523310,570014,563447,558992,542485,514982
545370,526162,521074,552050,561004,571261,560341,547181,559302,536128
562709,552274,520175,525396,544991,546475,554801,565450,527376,510958
545276,558380,559397,545610,523341,519238,529917,543067,565862,567462
563564,573686,525275,560927,521399,516768,544193,549426,553575,517662
556306,542614,536175,556084,552597,547110,515300,563495,571102,532904
568877,549871,512773,568721,515380,561937,565369,514011,543457,512746
534581,548537,534626,544583,563342,545350,561085,530244,521234,527700
568215,512626,555035,528610,511387,570055,566939,561426,554962,534490
559695,564924,551777,569349,536480,570839,522844,520051,540555,511095
563722,512245,570020,552631,544929,536247,552799,553944,551872,520239
562394,557077,564016,564166,549455,526127,567895,511670,530517,547394
572399,537099,557307,570308,528002,513294,563879,563971,525139,570187
544567,525761,549369,540225,571008,544639,554437,518959,543835,542793
539762,548504,561919,526758,572925,512426,549139,563856,527988,513492
560907,554144,536126,558022,570146,566341,514604,510179,542512,569461
521295,562926,531913,528262,564472,549958,543382,520372,548684,537755
531139,563309,570946,540218,547256,516565,515324,537598,568611,531674
553307,547327,538527,539506,541207,531072,535990,546223,559241,532523
566892,546691,516668,525444,531864,511949,550616,526969,568366,554094
539095,550268,544075,573286,520069,556281,510403,527640,517891,517858
519555,519005,543269,566952,513728,573242,541024,557846,551021,539174
566597,515035,570138,563585,511059,552856,559172,526099,510223,522173
540118,521795,532340,529504,554222,529860,560324,539912,573507,534759
561498,535504,554387,543547,553067,523782,545349,549661,541679,543075
548294,542108,518662,534269,514546,520027,514190,523206,546385,551428
510495,572251,519498,557728,554363,538536,511009,514804,570386,542419
534250,553109,557338,555947,573289,545414,519475,563084,541746,522346
523519,523370,562352,517485,541476,573845,573120,562895,539996,542786
517726,520499,565979,525969,521466,547594,572528,539170,521920,517244
541616,567691,512171,524901,542518,547947,568451,566307,546260,514649
573812,529359,527334,510763,557691,563424,532424,528658,560015,563194
521419,519436,534332,543640,565065,561205,533869,528095,521606,540992
526133,568563,535988,561146,549747,548596,521864,548424,535119,569489
546732,532554,513469,531976,541541,522256,564235,546581,553024,518836
546389,555992,557977,514833,531462,558459,562982,556504,522023,558445
538020,537816,568350,517796,515225,525023,519455,520678,527572,518165
520437,534914,573963,531607,567867,556626,541764,566930,525494,511489
537662,572496,533437,525269,562070,571535,546376,571092,513143,545829
519360,572406,543535,565961,534279,552071,529755,560392,513585,572083
540965,568733,525667,531576,534624,565977,540805,552087,531145,536415
562196,513198,535879,516407,570908,556424,557122,559069,572946,550634
526506,526860,514657,550415,532403,511515,517516,545859,566272,522963
557370,559341,526303,555327,556681,545170,516954,549690,524728,568821
534488,552170,553154,510762,518578,552206,571856,560342,568970,538829
512741,531740,566790,526673,567320,566470,567848,567523,548294,569480
526510,570976,565367,542492,532839,521405,558528,563382,554503,552920
551976,549613,559564,538226,523148,520357,566152,510247,540681,565867
563774,529836,573775,512893,558003,561737,573822,541206,510905,556438
527795,560489,549919,536061,520761,537264,517121,552836,541708,542891
531743,526418,553224,569190,516373,561930,533228,540724,528936,547750
529934,541838,561900,532243,556908,512673,550326,550004,542170,566951
535774,543436,519443,570105,563963,535069,528679,569328,558549,538114
529147,571047,521085,545731,548698,535572,560510,540446,516811,521468
573763,531064,530763,554884,538131,515453,569482,540209,543517,551668
516672,523208,528510,569082,516466,559819,543899,525781,518278,558088
550945,557180,561377,559933,513870,552592,545983,516644,541784,569662
541577,529328,543714,553479,543894,567060,563434,521129,521765,537633
556069,559166,547789,549912,513913,550162,570406,553447,541704,537149
