,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1547,44110.0,37729.0,43628.0,25908.0,35959.0,20110.0,31591.0,17707.0,39745.0,2336.0
1548,7666.0,8375.0,42119.0,19048.0,47725.0,187.0,40445.0,36656.0,4233.0,24995.0
1549,7520.0,28923.0,23298.0,43315.0,23114.0,17999.0,48596.0,21361.0,18588.0,39665.0
1550,11007.0,10855.0,7370.0,15902.0,38327.0,32709.0,2310.0,27747.0,33019.0,3270.0
1551,40506.0,34937.0,21625.0,11264.0,48735.0,2504.0,42438.0,25287.0,29812.0,26369.0
1552,45702.0,24344.0,15339.0,30085.0,18295.0,7659.0,48173.0,5621.0,47901.0,6666.0
1553,42705.0,40446.0,44338.0,42870.0,45819.0,10681.0,43939.0,10790.0,39058.0,21804.0
1554,42715.0,47591.0,23105.0,29431.0,39598.0,40676.0,39263.0,34152.0,33837.0,41356.0
1555,11859.0,2841.0,8462.0,45401.0,15325.0,30847.0,33899.0,4470.0,40338.0,594.0
1556,18365.0,17369.0,45374.0,34214.0,17433.0,40718.0,506.0,47163.0,35388.0,33014.0
1557,10509.0,10720.0,21891.0,37834.0,36841.0,37150.0,2610.0,3281.0,25472.0,45663.0
1558,3270.0,7164.0,33812.0,37099.0,31607.0,24860.0,27553.0,25799.0,48716.0,37199.0
1559,858.0,5574.0,9196.0,2472.0,25359.0,4849.0,6538.0,35512.0,31553.0,27782.0
1560,9282.0,40441.0,31003.0,20080.0,9763.0,30781.0,30094.0,30535.0,9515.0,26747.0
1561,3520.0,27785.0,42829.0,25804.0,2289.0,38155.0,39564.0,7232.0,37828.0,3338.0
1562,41674.0,43110.0,43610.0,12075.0,37944.0,37060.0,14654.0,28136.0,6410.0,44999.0
1563,16338.0,32518.0,42865.0,31674.0,16814.0,46347.0,36764.0,40718.0,27635.0,38227.0
1564,554.0,22835.0,46685.0,18929.0,8538.0,9783.0,28030.0,15969.0,37102.0,25891.0
1565,41700.0,25359.0,3325.0,17357.0,10681.0,21282.0,43375.0,2126.0,2958.0,34216.0
1566,20362.0,3172.0,25738.0,4154.0,38052.0,34458.0,30207.0,5060.0,26366.0,23152.0
1567,37435.0,27767.0,7672.0,29032.0,36090.0,490.0,2558.0,44995.0,28136.0,37948.0
1568,37915.0,42574.0,17503.0,10544.0,22566.0,42186.0,46689.0,8508.0,31279.0,37065.0
1569,26658.0,9626.0,35889.0,40989.0,42291.0,8034.0,6724.0,9572.0,48719.0,20905.0
1570,29725.0,1599.0,11582.0,41461.0,19593.0,42900.0,32198.0,48276.0,23565.0,18655.0
1571,27082.0,42826.0,8792.0,9067.0,1895.0,44478.0,28663.0,36038.0,4558.0,9251.0
1572,6356.0,34178.0,25482.0,8295.0,37934.0,37387.0,40500.0,9623.0,35547.0,38219.0
1573,43530.0,2574.0,35288.0,29435.0,19553.0,7901.0,12086.0,18307.0,29134.0,16248.0
1574,16512.0,41671.0,7858.0,37351.0,28757.0,11307.0,39822.0,47666.0,17631.0,44601.0
1575,44971.0,4016.0,29733.0,24300.0,18710.0,48825.0,7129.0,45018.0,10578.0,25462.0
1576,20231.0,34777.0,42181.0,48796.0,41024.0,24296.0,41045.0,4134.0,8307.0,33504.0
1577,10889.0,15054.0,35821.0,22448.0,46163.0,31908.0,6028.0,28044.0,11987.0,8409.0
1578,1683.0,20076.0,15459.0,44602.0,37878.0,12073.0,41195.0,32945.0,23222.0,13083.0
1579,7307.0,2668.0,4589.0,19472.0,20096.0,47722.0,37874.0,48536.0,3128.0,7138.0
1580,29773.0,47674.0,15390.0,11108.0,5347.0,17776.0,40630.0,19395.0,34917.0,10201.0
1581,45902.0,48330.0,28311.0,40292.0,48370.0,7482.0,37958.0,35840.0,9745.0,26194.0
1582,744.0,47834.0,7788.0,12123.0,16681.0,10129.0,9838.0,42356.0,17188.0,3556.0
1583,32542.0,15327.0,27984.0,18799.0,654.0,15426.0,18583.0,42111.0,47804.0,7917.0
1584,7431.0,31369.0,47403.0,15854.0,35654.0,8491.0,11537.0,7289.0,47673.0,39805.0
1585,22367.0,44831.0,31489.0,3025.0,11233.0,41890.0,14564.0,23017.0,41168.0,25018.0
1586,7174.0,47187.0,41698.0,33958.0,10610.0,45166.0,43100.0,4753.0,34012.0,37463.0
1587,41929.0,21926.0,34328.0,50.0,25568.0,40095.0,45066.0,40800.0,42330.0,44643.0
1588,45045.0,16151.0,41216.0,7132.0,7354.0,34073.0,3792.0,48200.0,44458.0,45864.0
1589,4171.0,29619.0,43580.0,22977.0,43282.0,40261.0,3391.0,20674.0,7840.0,4313.0
1590,28483.0,39729.0,32640.0,25514.0,15760.0,1978.0,7347.0,25650.0,4893.0,17631.0
1591,28089.0,23501.0,48485.0,42369.0,26907.0,11975.0,1140.0,28500.0,47544.0,33708.0
1592,41042.0,44450.0,38826.0,7730.0,13083.0,34368.0,30034.0,2047.0,44433.0,41341.0
1593,28148.0,9632.0,22987.0,38861.0,39008.0,9515.0,34222.0,30909.0,42546.0,33732.0
1594,6941.0,1139.0,38555.0,45015.0,36941.0,30315.0,2903.0,14718.0,37084.0,5383.0
1595,40261.0,11406.0,38342.0,37874.0,34255.0,8966.0,43408.0,18409.0,5256.0,40045.0
1596,3296.0,5052.0,33814.0,19747.0,18022.0,36300.0,29147.0,45515.0,1219.0,41228.0
1597,24496.0,23425.0,21590.0,28638.0,38669.0,45759.0,31278.0,36346.0,8628.0,34541.0
1598,38058.0,48296.0,44013.0,46644.0,30459.0,26666.0,23768.0,14678.0,10417.0,33378.0
1599,38335.0,33785.0,1401.0,14633.0,4937.0,41285.0,17669.0,19208.0,10976.0,6380.0
1600,40838.0,2763.0,4107.0,46531.0,17485.0,42775.0,28765.0,45214.0,11800.0,48270.0
1601,38615.0,7909.0,10839.0,26182.0,490.0,12529.0,32014.0,34501.0,48638.0,48058.0
1602,32328.0,18237.0,46615.0,3837.0,20125.0,36484.0,11205.0,30939.0,2291.0,5347.0
1603,32017.0,19670.0,32617.0,19219.0,10224.0,43173.0,25400.0,9483.0,16755.0,5204.0
1604,11553.0,22726.0,7339.0,43466.0,43578.0,18488.0,38399.0,28721.0,41927.0,23425.0
1605,10432.0,9331.0,34028.0,37572.0,47357.0,16649.0,37249.0,47618.0,21603.0,18407.0
1606,42909.0,36085.0,8688.0,41383.0,44899.0,27291.0,23353.0,19485.0,24675.0,4816.0
1607,14105.0,2976.0,30059.0,3.0,35107.0,48407.0,8976.0,22118.0,35825.0,44936.0
1608,4247.0,2555.0,7220.0,22159.0,1107.0,846.0,22620.0,1125.0,4443.0,44103.0
1609,33024.0,18657.0,26953.0,48573.0,19974.0,25221.0,7167.0,44277.0,12231.0,21693.0
1610,36748.0,32515.0,374.0,17592.0,5907.0,29780.0,8263.0,9942.0,42706.0,24994.0
1611,47701.0,7028.0,27390.0,32044.0,47270.0,3787.0,2115.0,5253.0,4850.0,23327.0
1612,42286.0,45318.0,27634.0,21618.0,24916.0,21708.0,11261.0,28596.0,42656.0,31115.0
1613,10531.0,31217.0,22725.0,10353.0,23219.0,28579.0,44452.0,39173.0,46817.0,2954.0
1614,33344.0,36836.0,27783.0,23412.0,31288.0,17468.0,22591.0,46565.0,7197.0,8960.0
1615,4388.0,6908.0,42480.0,37719.0,43961.0,21060.0,28461.0,39857.0,17404.0,19620.0
1616,27392.0,47050.0,4959.0,8874.0,8978.0,30852.0,35090.0,3102.0,11459.0,14714.0
1617,2871.0,17379.0,21969.0,14496.0,29412.0,43197.0,3521.0,27581.0,28259.0,22685.0
1618,37277.0,1822.0,11237.0,7993.0,6916.0,917.0,47453.0,16876.0,44607.0,23854.0
1619,3606.0,2673.0,19512.0,44946.0,46611.0,503.0,15787.0,6423.0,28335.0,36474.0
1620,38588.0,44725.0,18928.0,46645.0,28131.0,42687.0,45409.0,47444.0,4444.0,40807.0
1621,16607.0,47188.0,48614.0,41335.0,3223.0,6851.0,34155.0,47920.0,7385.0,19004.0
1622,24406.0,1625.0,2651.0,14755.0,31050.0,46577.0,46947.0,26818.0,48597.0,31098.0
1623,19298.0,19970.0,333.0,6545.0,12054.0,40716.0,37902.0,48488.0,25318.0,23003.0
1624,35426.0,30637.0,40349.0,31119.0,6421.0,31309.0,20548.0,36715.0,38190.0,41496.0
1625,29143.0,34186.0,23893.0,8386.0,34758.0,47386.0,15169.0,24920.0,23492.0,46971.0
1626,19541.0,27.0,1336.0,25689.0,6047.0,1006.0,18236.0,39562.0,35629.0,6379.0
1627,42161.0,2632.0,10622.0,27155.0,5157.0,43777.0,3195.0,9494.0,42048.0,6575.0
1628,37106.0,10128.0,16750.0,48561.0,22402.0,22532.0,11477.0,6095.0,7283.0,2585.0
1629,16695.0,47700.0,33835.0,23275.0,684.0,624.0,10664.0,22360.0,29813.0,25322.0
1630,5593.0,26821.0,29597.0,40622.0,43344.0,8426.0,40677.0,47770.0,47969.0,7627.0
1631,46283.0,40345.0,44581.0,31245.0,9282.0,39038.0,6805.0,3291.0,39469.0,37425.0
1632,126.0,17625.0,6522.0,1581.0,1822.0,25564.0,30677.0,20644.0,6942.0,48106.0
1633,39628.0,12135.0,47287.0,20666.0,7196.0,43549.0,23352.0,23992.0,18473.0,10917.0
1634,43283.0,43789.0,7165.0,6324.0,10387.0,9046.0,825.0,41307.0,7049.0,48752.0
1635,31358.0,20384.0,29003.0,81.0,41163.0,7670.0,47609.0,7105.0,38843.0,48359.0
1636,28220.0,48143.0,22540.0,40112.0,6476.0,35372.0,5621.0,15562.0,47092.0,17344.0
1637,46590.0,21065.0,46662.0,15772.0,1110.0,37107.0,374.0,3715.0,33164.0,38455.0
1638,20067.0,27412.0,28003.0,8621.0,8304.0,9848.0,21019.0,8004.0,22350.0,16151.0
1639,23314.0,25100.0,15745.0,762.0,41711.0,997.0,12026.0,1669.0,36136.0,18051.0
1640,19854.0,16532.0,8937.0,38317.0,31351.0,46152.0,28036.0,42748.0,35012.0,39776.0
1641,33378.0,11371.0,25051.0,16499.0,606.0,39194.0,7901.0,23009.0,4536.0,44083.0
1642,30121.0,42021.0,8312.0,5464.0,36739.0,31201.0,744.0,9501.0,1023.0,17400.0
1643,27118.0,12129.0,15885.0,11011.0,207.0,658.0,38011.0,25643.0,37911.0,32414.0
1644,48038.0,18099.0,28714.0,33346.0,33845.0,48709.0,27320.0,28939.0,16319.0,29714.0
1645,14853.0,5024.0,6563.0,26702.0,708.0,25927.0,47407.0,19266.0,40195.0,28001.0
1646,40913.0,6211.0,9050.0,41687.0,38670.0,24491.0,11528.0,5321.0,2426.0,19192.0
1647,35376.0,263.0,34027.0,10053.0,26771.0,17689.0,11553.0,20521.0,28713.0,43083.0
1648,5418.0,32530.0,2853.0,7154.0,20765.0,15718.0,47492.0,25769.0,21346.0,21142.0
1649,5645.0,1798.0,47593.0,45988.0,19582.0,16502.0,6120.0,20568.0,47536.0,9618.0
1650,45321.0,42498.0,15660.0,20073.0,38682.0,5472.0,43009.0,8032.0,22157.0,2924.0
1651,42786.0,30909.0,4153.0,7391.0,7683.0,41712.0,41677.0,31278.0,41255.0,45443.0
1652,25067.0,26220.0,8771.0,12133.0,4445.0,38420.0,37598.0,24035.0,17370.0,15853.0
1653,41306.0,8831.0,21354.0,31372.0,16809.0,8831.0,10832.0,7360.0,4453.0,48622.0
1654,2229.0,42718.0,10101.0,9332.0,47009.0,47631.0,29643.0,23223.0,36625.0,23054.0
1655,18409.0,5593.0,20533.0,39950.0,15996.0,44020.0,45968.0,28018.0,7361.0,548.0
1656,19017.0,7191.0,11358.0,11933.0,25595.0,44646.0,28964.0,15541.0,42733.0,25272.0
1657,21840.0,46441.0,7045.0,23426.0,13757.0,41216.0,38627.0,25404.0,23169.0,19397.0
1658,46470.0,31570.0,21673.0,30163.0,46206.0,15900.0,2717.0,23737.0,37287.0,35289.0
1659,12139.0,31185.0,2490.0,28277.0,17669.0,25572.0,7521.0,14845.0,2161.0,45456.0
1660,1594.0,19631.0,19344.0,398.0,1618.0,5845.0,4504.0,24741.0,46041.0,16042.0
1661,45914.0,40105.0,14855.0,14977.0,44995.0,936.0,2084.0,20924.0,28460.0,8783.0
1662,46194.0,14937.0,5337.0,20108.0,15050.0,28602.0,45304.0,24391.0,45206.0,30668.0
1663,21127.0,896.0,5389.0,26545.0,40009.0,34012.0,4880.0,26600.0,33515.0,22221.0
1664,9094.0,43305.0,19451.0,9788.0,1243.0,11685.0,40706.0,11506.0,2180.0,36284.0
1665,23298.0,11092.0,48001.0,28139.0,6604.0,5143.0,46258.0,9098.0,24609.0,46171.0
1666,8498.0,28132.0,31436.0,11161.0,999.0,43574.0,25880.0,834.0,17708.0,3365.0
1667,26350.0,36249.0,6213.0,12149.0,38964.0,6133.0,24671.0,37093.0,3848.0,47293.0
1668,23806.0,45896.0,1203.0,2576.0,30768.0,34257.0,6835.0,31942.0,33499.0,22711.0
1669,21672.0,526.0,30756.0,1365.0,19879.0,38264.0,6834.0,25628.0,4183.0,36644.0
1670,11048.0,2160.0,46661.0,24934.0,44869.0,20551.0,41926.0,14623.0,44420.0,25117.0
1671,940.0,28476.0,32465.0,11121.0,7962.0,31349.0,18175.0,40047.0,47623.0,45273.0
1672,28435.0,7537.0,5004.0,30149.0,17971.0,32980.0,42231.0,11794.0,22162.0,24353.0
1673,37873.0,2417.0,4757.0,48446.0,45774.0,20994.0,5501.0,8423.0,7281.0,47969.0
1674,30814.0,8797.0,4787.0,48287.0,33490.0,8816.0,23781.0,5834.0,5190.0,47848.0
1675,26387.0,8628.0,2584.0,40188.0,22372.0,38105.0,8772.0,30316.0,45274.0,42509.0
1676,4841.0,17343.0,499.0,1499.0,16498.0,6422.0,44500.0,30017.0,5041.0,299.0
1677,47173.0,39368.0,16296.0,23139.0,7430.0,3948.0,25369.0,4476.0,47883.0,31854.0
1678,42040.0,17848.0,24004.0,1145.0,11664.0,46500.0,46409.0,36341.0,20656.0,41686.0
1679,27611.0,17352.0,6355.0,26810.0,25284.0,8624.0,5420.0,31142.0,21468.0,25159.0
1680,8245.0,45467.0,46163.0,31715.0,7173.0,48063.0,3787.0,28768.0,46999.0,31431.0
1681,1970.0,21743.0,35626.0,33150.0,38359.0,21243.0,5842.0,8469.0,14103.0,16146.0
1682,35438.0,264.0,22231.0,26541.0,1503.0,2046.0,1285.0,1117.0,24539.0,6068.0
1683,45886.0,8422.0,3007.0,12025.0,11519.0,16882.0,25573.0,48076.0,25841.0,22361.0
1684,43589.0,23640.0,18179.0,17742.0,38296.0,44256.0,33463.0,16891.0,46172.0,8163.0
1685,861.0,29389.0,19072.0,8127.0,48562.0,5463.0,9125.0,30767.0,24971.0,46666.0
1686,23889.0,9235.0,9289.0,45998.0,42147.0,48700.0,9233.0,37904.0,40487.0,41875.0
1687,17658.0,32112.0,28679.0,30176.0,32524.0,18371.0,17980.0,20807.0,3518.0,23832.0
1688,1159.0,35975.0,6489.0,19317.0,19161.0,22390.0,18852.0,12216.0,10353.0,31390.0
1689,10491.0,46674.0,26161.0,3988.0,8517.0,30627.0,44053.0,5353.0,9186.0,47693.0
1690,31960.0,5500.0,33112.0,47107.0,35413.0,6570.0,42679.0,47576.0,7657.0,34001.0
1691,47743.0,18369.0,25089.0,42723.0,5831.0,18964.0,5252.0,36593.0,2140.0,6245.0
1692,23047.0,5495.0,45146.0,35835.0,23893.0,43638.0,29811.0,11094.0,22321.0,34215.0
1693,15027.0,43135.0,1.0,19525.0,16560.0,29131.0,16989.0,24490.0,2923.0,16169.0
1694,3493.0,2471.0,18708.0,18557.0,26634.0,2491.0,40625.0,37834.0,915.0,44782.0
1695,11032.0,22323.0,38357.0,47952.0,3681.0,26866.0,3945.0,9477.0,1577.0,5137.0
1696,47138.0,24456.0,41584.0,12891.0,45753.0,36085.0,16496.0,40525.0,20499.0,23526.0
1697,20806.0,10268.0,4726.0,33022.0,1123.0,9169.0,7937.0,2873.0,33524.0,17409.0
1698,42494.0,10431.0,31220.0,11128.0,25605.0,5576.0,317.0,31079.0,11063.0,18795.0
1699,28984.0,45863.0,34437.0,5588.0,21037.0,18694.0,37980.0,11954.0,29442.0,47057.0
1700,23185.0,12028.0,1144.0,47164.0,17408.0,47541.0,47378.0,35319.0,42011.0,942.0
1701,43974.0,4146.0,35785.0,1957.0,40159.0,48581.0,47125.0,5323.0,24656.0,47307.0
1702,25062.0,20306.0,26207.0,41127.0,38146.0,40240.0,5585.0,30892.0,40985.0,17432.0
1703,20820.0,28551.0,34974.0,1287.0,28180.0,37435.0,3335.0,7214.0,7186.0,25879.0
1704,30851.0,4305.0,29667.0,24070.0,44497.0,3956.0,45207.0,32677.0,31489.0,45852.0
1705,40975.0,42512.0,29563.0,26694.0,26361.0,5019.0,3080.0,47462.0,30072.0,28204.0
1706,553.0,38331.0,40956.0,23836.0,47867.0,17174.0,22712.0,39473.0,1579.0,10859.0
1707,38077.0,45985.0,35836.0,28058.0,47461.0,43522.0,5540.0,8991.0,35226.0,2137.0
1708,48704.0,1363.0,47477.0,4032.0,31168.0,23217.0,47579.0,2621.0,33009.0,3737.0
1709,12058.0,44306.0,8750.0,9408.0,33484.0,3243.0,38327.0,21462.0,10775.0,21107.0
1710,33225.0,44504.0,22156.0,4166.0,47717.0,27444.0,30910.0,38491.0,7875.0,36616.0
1711,20561.0,46448.0,45092.0,44137.0,19142.0,26473.0,20769.0,44832.0,24697.0,45686.0
1712,11295.0,38707.0,23424.0,21348.0,40500.0,2452.0,20461.0,15297.0,17829.0,28637.0
1713,17279.0,4424.0,5810.0,38459.0,939.0,6119.0,4979.0,18832.0,968.0,22595.0
1714,9187.0,39324.0,10932.0,21692.0,25853.0,26662.0,26054.0,7523.0,46258.0,1863.0
1715,24540.0,22125.0,46573.0,745.0,15040.0,46685.0,4223.0,39228.0,29075.0,10719.0
1716,6046.0,24089.0,20450.0,39059.0,41495.0,5800.0,28137.0,45884.0,21064.0,24152.0
1717,41422.0,19540.0,39590.0,31115.0,29548.0,3049.0,31486.0,48267.0,46849.0,4666.0
1718,10460.0,47431.0,29669.0,36904.0,8191.0,44275.0,2304.0,37002.0,26546.0,12046.0
1719,19514.0,2459.0,23530.0,19050.0,27488.0,31390.0,3301.0,3066.0,45898.0,11099.0
1720,47311.0,43839.0,19913.0,23874.0,23680.0,37745.0,37671.0,48101.0,28656.0,16985.0
1721,39300.0,16546.0,40343.0,47102.0,324.0,37647.0,36727.0,29500.0,23830.0,42983.0
1722,42728.0,24228.0,21340.0,31316.0,1198.0,34281.0,45001.0,10267.0,3862.0,22239.0
1723,1109.0,48271.0,48088.0,42884.0,3332.0,23189.0,959.0,21051.0,23827.0,6829.0
1724,34401.0,28305.0,28490.0,27655.0,15129.0,34893.0,1605.0,47095.0,10448.0,26267.0
1725,43282.0,818.0,17344.0,5170.0,41869.0,20056.0,23531.0,22847.0,37878.0,17471.0
1726,44035.0,36438.0,23886.0,16109.0,11122.0,43532.0,1614.0,6305.0,27487.0,5094.0
1727,8127.0,36321.0,31667.0,40799.0,4039.0,7470.0,45407.0,39746.0,37150.0,36326.0
1728,23189.0,46952.0,43066.0,36342.0,27503.0,27631.0,6778.0,16494.0,16341.0,4516.0
1729,9207.0,9939.0,18099.0,262.0,39889.0,22951.0,17239.0,5330.0,43884.0,31452.0
1730,2828.0,48637.0,2442.0,20627.0,10607.0,2094.0,26190.0,23334.0,9843.0,26574.0
1731,6718.0,44340.0,36408.0,45785.0,48737.0,25164.0,37255.0,4516.0,761.0,27231.0
1732,16880.0,2382.0,10865.0,15075.0,3313.0,19248.0,20641.0,44373.0,3915.0,5473.0
1733,15856.0,8409.0,39869.0,5020.0,47091.0,8822.0,35254.0,27745.0,5905.0,11490.0
1734,28544.0,8145.0,27699.0,44032.0,33057.0,7607.0,3040.0,48582.0,4513.0,5729.0
1735,33291.0,41201.0,26724.0,6880.0,34772.0,38097.0,6348.0,5961.0,29701.0,20450.0
1736,26366.0,37990.0,36829.0,19816.0,43998.0,34029.0,38898.0,6822.0,5749.0,17709.0
1737,44782.0,4171.0,6839.0,2028.0,19298.0,32969.0,11204.0,1185.0,2500.0,24951.0
1738,23468.0,5130.0,18858.0,23045.0,30856.0,43312.0,17306.0,6634.0,47529.0,33513.0
1739,9737.0,6653.0,15953.0,37066.0,37811.0,38824.0,41399.0,44009.0,47870.0,46561.0
1740,26872.0,23468.0,3960.0,32063.0,37957.0,4298.0,20899.0,40622.0,5642.0,40307.0
1741,12273.0,34160.0,40088.0,21957.0,46648.0,34438.0,11428.0,30717.0,34071.0,5075.0
1742,12294.0,18022.0,20233.0,394.0,42202.0,22102.0,37254.0,18635.0,3228.0,35921.0
1743,460.0,43112.0,33602.0,5661.0,18495.0,946.0,11101.0,41126.0,40454.0,9040.0
1744,18040.0,2296.0,42761.0,3261.0,5448.0,40954.0,27083.0,16680.0,216.0,21204.0
1745,43594.0,1668.0,36882.0,980.0,23072.0,31720.0,15556.0,35795.0,40524.0,36663.0
1746,10040.0,48787.0,46616.0,15263.0,48494.0,32620.0,2969.0,6083.0,39730.0,39740.0
1747,5020.0,23673.0,43308.0,41615.0,41287.0,25809.0,38341.0,6687.0,7801.0,18149.0
1748,47693.0,3070.0,3891.0,16487.0,17762.0,48484.0,3614.0,3807.0,10390.0,11113.0
1749,7702.0,42659.0,23710.0,19236.0,20574.0,15032.0,47656.0,11277.0,21555.0,20494.0
1750,48120.0,42493.0,8824.0,47514.0,48015.0,47448.0,19850.0,4522.0,47611.0,30582.0
1751,48720.0,6130.0,10407.0,28022.0,1398.0,18261.0,29318.0,26865.0,45374.0,34139.0
1752,42643.0,47984.0,1035.0,27006.0,27412.0,16584.0,17814.0,48452.0,34108.0,23765.0
1753,5626.0,5914.0,26289.0,42555.0,15688.0,46628.0,16750.0,21022.0,47848.0,9623.0
1754,3890.0,15265.0,17688.0,20807.0,2960.0,15101.0,29513.0,32511.0,8669.0,8791.0
1755,15408.0,10366.0,33968.0,43009.0,37435.0,23993.0,43573.0,33462.0,20577.0,46787.0
1756,30697.0,32669.0,33930.0,42771.0,48070.0,11099.0,2740.0,18492.0,28351.0,11723.0
1757,35778.0,8786.0,27340.0,978.0,33328.0,40826.0,31188.0,27611.0,39763.0,30.0
1758,32040.0,19985.0,37082.0,21890.0,6789.0,5946.0,45956.0,5162.0,1825.0,38972.0
1759,36155.0,24087.0,34473.0,29647.0,26672.0,30419.0,26454.0,37272.0,26801.0,24813.0
1760,2404.0,2143.0,14.0,17452.0,8796.0,45412.0,15340.0,4515.0,33033.0,27806.0
1761,17594.0,33133.0,15752.0,25117.0,1.0,14647.0,37082.0,32675.0,3307.0,34918.0
1762,20145.0,28740.0,28382.0,9740.0,29396.0,45513.0,16352.0,17174.0,40826.0,36497.0
1763,33086.0,7802.0,17802.0,9701.0,30646.0,10414.0,33587.0,8219.0,38423.0,38311.0
1764,18721.0,4038.0,1720.0,635.0,41088.0,47532.0,37062.0,12074.0,37289.0,9309.0
1765,30859.0,8264.0,5652.0,42267.0,15063.0,11613.0,38863.0,22711.0,6369.0,324.0
1766,3816.0,46042.0,46609.0,40912.0,31170.0,3946.0,6412.0,23040.0,31432.0,20937.0
1767,29702.0,22532.0,41375.0,8134.0,6914.0,19875.0,3534.0,2401.0,31677.0,27155.0
1768,43666.0,17730.0,35966.0,26619.0,25922.0,12350.0,15863.0,39544.0,1688.0,29708.0
1769,27431.0,28162.0,37983.0,20262.0,905.0,19257.0,40306.0,28461.0,45989.0,5630.0
1770,46238.0,48378.0,6755.0,45921.0,42883.0,7262.0,18976.0,8768.0,28321.0,3840.0
1771,16558.0,37199.0,43466.0,35901.0,43620.0,22222.0,6747.0,9310.0,25416.0,1332.0
1772,23042.0,46999.0,44355.0,42123.0,47187.0,15063.0,47961.0,36072.0,8304.0,21047.0
1773,47371.0,16290.0,5117.0,43306.0,19935.0,15439.0,38093.0,43150.0,48746.0,7254.0
1774,14626.0,44888.0,8387.0,42198.0,25362.0,40407.0,46157.0,1594.0,5969.0,5833.0
1775,11314.0,7686.0,43083.0,39194.0,39787.0,11020.0,35885.0,23240.0,22618.0,20426.0
1776,7372.0,48596.0,6795.0,35814.0,6776.0,42124.0,43875.0,42726.0,37285.0,29767.0
1777,45590.0,22122.0,25826.0,17253.0,18784.0,46602.0,16539.0,48612.0,25024.0,22885.0
1778,15862.0,23416.0,22985.0,28124.0,28923.0,41331.0,1221.0,28139.0,21030.0,5606.0
1779,10372.0,28272.0,15439.0,4219.0,7012.0,10811.0,6904.0,22323.0,34916.0,48199.0
1780,46035.0,16651.0,35025.0,20360.0,48541.0,3943.0,5064.0,17433.0,9750.0,6974.0
1781,36682.0,12073.0,32519.0,16609.0,29768.0,24341.0,18661.0,7645.0,475.0,18975.0
1782,24197.0,5234.0,38548.0,16016.0,28483.0,30479.0,43552.0,48298.0,3961.0,26627.0
1783,22618.0,47087.0,23221.0,41434.0,48356.0,47755.0,27447.0,38890.0,22297.0,46514.0
1784,4566.0,29551.0,4161.0,17732.0,28613.0,47477.0,11770.0,15429.0,36282.0,17727.0
1785,44029.0,363.0,31049.0,32797.0,11385.0,10490.0,3007.0,35369.0,3294.0,28705.0
1786,10820.0,46872.0,10621.0,39719.0,9040.0,45510.0,9758.0,39788.0,32529.0,40817.0
1787,45408.0,41400.0,33624.0,28221.0,42813.0,34400.0,20091.0,46725.0,44429.0,47625.0
1788,7982.0,12341.0,385.0,42840.0,15205.0,37763.0,21049.0,6735.0,11989.0,19451.0
1789,19094.0,32468.0,4306.0,15717.0,16650.0,37285.0,37088.0,39213.0,4857.0,7847.0
1790,34561.0,8332.0,10655.0,31176.0,34997.0,39583.0,47591.0,2677.0,61.0,45445.0
1791,31488.0,22223.0,28483.0,26141.0,28686.0,45474.0,20848.0,28867.0,30006.0,41306.0
1792,38707.0,25177.0,19814.0,47453.0,42520.0,23167.0,31677.0,47644.0,30143.0,47435.0
1793,3737.0,39692.0,17960.0,32889.0,24332.0,24006.0,6226.0,40420.0,32432.0,1078.0
1794,34195.0,4964.0,30486.0,2216.0,44606.0,31528.0,36173.0,6400.0,37398.0,48571.0
1795,10503.0,28803.0,2554.0,5151.0,8365.0,41087.0,5147.0,38948.0,36303.0,18425.0
1796,2713.0,43974.0,26510.0,44505.0,47888.0,6260.0,17199.0,22106.0,46350.0,21615.0
1797,39173.0,42919.0,47279.0,46264.0,12010.0,25547.0,33969.0,24345.0,25399.0,35624.0
1798,1905.0,4265.0,1918.0,33277.0,14503.0,42556.0,17510.0,42866.0,18001.0,3825.0
1799,17985.0,38726.0,42557.0,4759.0,34052.0,18177.0,36518.0,39636.0,32301.0,46584.0
1800,6323.0,18438.0,20125.0,4895.0,19606.0,44434.0,43441.0,20827.0,41738.0,46202.0
1801,39895.0,22628.0,47834.0,31428.0,31047.0,27732.0,15717.0,9753.0,10366.0,24478.0
1802,47790.0,38109.0,42422.0,32064.0,16250.0,26746.0,40442.0,7892.0,22119.0,41381.0
1803,1620.0,40817.0,26307.0,27984.0,12130.0,3319.0,15834.0,42467.0,36702.0,21968.0
1804,45430.0,41617.0,46519.0,48192.0,47067.0,36586.0,3177.0,7371.0,7050.0,35906.0
1805,41555.0,1947.0,39719.0,24416.0,795.0,19370.0,417.0,28263.0,23901.0,26205.0
1806,26936.0,44249.0,15265.0,46620.0,11608.0,22541.0,10973.0,48382.0,19346.0,48471.0
1807,4346.0,25846.0,29330.0,10478.0,18917.0,31639.0,36392.0,9728.0,15062.0,16018.0
1808,8487.0,38810.0,1963.0,48664.0,46004.0,16452.0,20101.0,14790.0,47572.0,39664.0
1809,19197.0,31684.0,47946.0,8338.0,380.0,43771.0,45501.0,30640.0,38241.0,27148.0
1810,26398.0,24242.0,40338.0,34563.0,5823.0,24479.0,22710.0,27075.0,19973.0,33797.0
