x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
133236,77810,34706,58231,100539,142456,75258,76999,170927,168402
159547,189912,154944,104922,56867,57060,25429,64126,67469,57831
154356,188496,126944,119025,135782,182039,67992,21106,43222,74247
68458,22467,93218,33787,98688,39448,108859,14769,122470,158992
99400,147318,164963,7339,140536,183751,116335,96355,99351,46051
12256,83505,114655,33775,19309,68377,104740,171395,173787,22580
117539,173327,13142,30569,20859,188705,81658,118258,163911,14171
17389,98251,194084,102987,79216,51855,57221,22484,169412,118405
155039,177849,27204,41777,133609,74902,184904,97741,81964,143458
26636,147586,88567,147084,90036,102540,68264,37339,69923,14592
68956,92341,153401,12852,55577,75093,16256,175213,162362,107391
118697,125328,44099,43907,148013,91964,145889,133095,45225,39248
11742,30883,137481,102066,67356,52546,22551,50386,120950,117443
66951,6074,183602,23513,105737,70015,148043,8610,40618,87172
32584,184034,135039,129150,41727,19349,162570,173274,14752,144826
168687,63884,148724,44188,52765,132984,53386,158819,121339,138021
26553,101850,153273,82416,153508,105433,108581,72236,155301,140098
86566,162504,46886,55448,43861,119917,188547,118690,56450,70354
86922,31654,66255,159786,56955,73205,130244,27330,141774,20953
15085,19596,170937,183259,113210,125577,105360,179615,137964,133622
96433,134878,50817,43024,44615,173386,109431,185268,135726,119924
112359,187379,53996,31757,47865,81683,56365,50475,139725,37746
68331,53640,10094,32913,176341,98139,28913,15828,146693,99788
116923,164313,125469,37864,114656,26446,100612,84640,47574,56990
49978,11748,8306,66917,172017,181049,75250,38725,59183,69598
89348,33077,52705,125998,172358,68953,162197,193558,91547,102000
53342,84441,159749,42715,118272,66151,155276,49283,185178,160379
53895,167771,192740,32957,81449,81251,20156,13579,37592,183811
133677,84064,160644,151652,76307,76557,79864,83384,183193,47656
94276,158497,14716,126320,77551,130450,188110,26183,72836,49742
31264,122129,133869,159620,157863,145177,61180,22724,19423,172156
22817,114551,57136,45969,7822,141307,143437,168737,189352,39772
53084,7739,15506,150475,36448,41617,36671,26889,85608,191769
152224,47121,95913,41190,59698,148681,119839,157401,72976,54462
150128,155263,185399,115271,172022,112510,45253,55183,82696,182828
106786,93628,182713,23013,43496,41487,35955,69992,162198,174880
116173,161373,42363,166278,64919,44105,80449,125334,78625,78515
95818,7993,31411,37558,183155,14774,154872,191697,92908,99979
16523,34478,148227,132190,85298,195012,147499,58595,103510,178632
78970,167007,48015,75505,173764,55126,61301,140992,160041,115321
193221,123163,117658,102034,91910,179633,156818,19300,184446,177572
156616,15119,107115,123874,135407,14849,105213,144018,8710,24055
158589,116780,99265,160214,36485,93596,141813,171756,51288,113782
93686,122819,115465,26244,147497,105083,32382,84768,176005,141291
47858,66948,191389,169326,183518,173515,165892,142114,67683,14760
185760,109061,77642,127398,138846,98352,193855,95195,53915,141897
87033,55463,47965,20421,151332,105216,47028,51736,25209,179730
162316,119218,14665,165904,140197,115362,78599,163068,20603,105358
23114,40029,36332,189876,145989,33429,47430,184975,131121,42386
119138,97693,65068,9147,99431,105285,183853,52539,184181,117464
182333,110558,163404,105707,47612,172700,87417,133165,76621,27264
137139,55308,32050,71163,90688,19171,158845,23319,101610,134143
129347,55967,86198,19978,132698,54969,126954,30137,116466,16954
143751,59358,99545,176639,12262,15113,16934,97731,195382,179693
176108,107236,95786,85680,64070,190158,133386,84367,70641,127553
52293,87593,105135,158998,55943,146100,101300,93859,57222,122896
14472,124694,134976,87628,64780,90612,188327,195130,179626,57180
169375,141714,49829,191581,161532,128593,69722,172481,77224,86852
42563,74508,67843,139234,74031,135179,2600,30367,153283,126317
16144,163300,30237,112289,161012,27789,147948,156202,141257,8331
20937,43120,172076,92012,48000,106366,53944,169841,157122,123988
9007,187654,94649,153730,188120,114261,27292,63823,21539,41558
129545,122088,180185,6341,94808,149602,169666,184715,49663,104017
27645,34868,42127,23675,165809,23529,171938,49528,134233,82137
58286,149315,19975,113442,160989,43216,121952,149888,68941,163981
97235,23769,177797,59832,57620,126911,21330,126043,145935,84677
33728,24987,29555,32725,77282,164644,187662,29545,89826,180665
47715,15319,79076,149991,62626,105962,65491,60259,37296,39610
185828,54159,126601,110722,33583,109515,23994,139570,152454,74111
104545,128724,28095,85047,55506,51772,119955,56601,104123,20540
183566,42775,16744,62256,192742,101222,64673,15510,169405,119735
88833,118742,40976,23050,189207,79364,68247,162085,137319,67750
18526,180464,6089,33826,6411,87897,143783,194059,19173,59536
111226,93593,17770,184359,194803,50646,79605,8203,148017,115365
128554,47620,104644,21582,9130,13089,23301,192056,61112,141299
43117,175697,111838,185048,49708,87380,118140,142459,189002,95076
20004,81938,158810,52524,27386,20586,46031,122025,157894,119078
80307,106199,76993,62127,52472,162402,26451,16197,7117,32989
121776,152630,149557,175729,186560,194720,65329,193287,55739,137324
188588,184372,183505,54766,153054,95610,76526,180675,185198,99664
23049,34389,151204,55597,174547,112346,56676,160201,123474,41390
179647,163690,17314,35376,47608,34586,123997,89201,61667,111145
165730,167853,58393,135520,82663,5325,178794,5758,174899,112575
183600,71959,154552,37091,106454,32273,191190,170736,139946,83648
66935,71253,193793,44868,73212,71201,193778,45431,78929,140715
194631,140839,76639,90862,143127,136664,94233,120427,190694,51609
112636,45389,27428,169001,176872,40314,190082,76588,109405,8354
31184,58379,84429,63466,138941,188735,60410,140647,64214,113976
77750,81830,8711,142581,157514,19846,93793,17928,114102,24951
185043,184288,69939,69196,98415,139394,95089,70079,70523,160181
98755,154968,167680,115222,62470,32700,44204,118508,29048,76195
171763,156800,107541,101762,170180,43175,53555,124094,36922,62290
105892,99673,15708,174109,102384,59569,77955,50251,168231,50540
191845,106054,72745,103111,143215,102814,46336,93643,76159,157899
121709,112691,15348,40374,189944,42664,118320,64629,36908,195001
86606,159651,167012,44959,101500,18120,192409,78282,175246,171284
157194,102513,46637,191619,49500,17738,36821,192252,58843,72448
76197,110943,98602,13985,162871,45637,124722,174854,53825,28256
28177,169608,20154,8209,100741,91175,116808,118300,178851,77879
74840,148342,113583,134871,182607,106221,49005,189189,47149,79594
84346,52485,88754,104141,174269,14222,102882,65268,121392,163798
81589,68533,37511,78160,65851,67996,59441,157013,79520,168413
77804,101173,194565,68936,104245,22192,115753,132965,101713,21364
13328,185038,103644,130437,112627,68852,104471,159396,119773,18367
119589,153336,99580,121362,193879,102919,83874,63113,61648,20039
117176,37281,15256,22309,66364,15333,24852,104000,179661,139081
137971,130457,114360,56820,58984,100827,159162,129684,94119,71219
119400,87628,179467,47708,36740,123069,159883,127432,69055,89998
156950,166357,101151,32166,141852,130989,59923,51214,145929,61556
96464,173856,65527,167230,111790,88517,188563,163853,175475,14555
151992,145930,55768,99053,147724,110866,114859,94345,182971,189973
44716,70437,44725,89130,138221,114711,144194,95310,109784,174868
50144,85543,156371,179335,80147,22081,108901,78590,15377,73294
132977,111621,116379,56767,178935,76459,180790,71965,50430,97560
40189,57442,74495,172228,86932,163097,18902,163951,46823,9089
20725,189616,91896,92125,171950,168647,153772,85211,186952,77850
10171,35886,164222,56358,148258,19313,154126,177001,62122,110094
194586,149888,93321,168514,69443,37204,74549,46115,11646,23114
128108,84701,146853,43413,180991,161315,166690,185711,64255,18213
177414,172409,72296,46705,117327,42348,100055,23997,195098,81157
33641,177692,62966,81534,59685,83273,160317,146860,61388,141666
52650,106694,24389,58902,173951,181596,20028,81810,150958,171012
57436,177604,160941,83661,75637,13960,134338,163735,147763,31128
80777,50268,98990,94750,82986,19965,91193,112570,37048,98549
157093,47313,66570,19223,143866,58903,94752,68000,46158,57822
158585,23992,38738,110745,159185,57460,183029,34031,45014,33234
104579,105180,125547,56616,174263,6255,153770,97752,28034,186986
139427,35331,180522,86547,187851,61453,154730,129678,39100,32337
124435,194802,27448,156169,62257,42594,138942,189447,143764,180449
79259,154185,12721,110723,178667,168082,192543,83493,138331,41182
93229,86117,194651,194333,169926,186161,99005,50768,6164,86041
62789,141770,128742,174248,77605,125548,194868,138367,54767,106381
180502,172651,102175,35141,176592,101252,177112,167203,139820,110162
19342,142878,112361,87055,186337,67544,166988,164101,27256,68146
54784,117076,28696,152060,170827,190730,12389,189503,101592,91942
21943,64273,64207,105158,77812,54376,67517,64778,75637,82638
96892,132587,119598,111196,71259,24089,116212,49377,158444,192323
133859,83372,42316,67783,115101,160729,36442,73626,76523,68388
181504,189097,193503,45709,180603,18392,188815,103726,20995,150423
63786,25354,140389,73129,117680,79905,130744,38978,72652,187788
106671,71669,42143,76673,16660,72890,21894,49964,52399,57684
87966,138244,107309,157139,148471,96827,105497,16888,80365,127672
156811,39164,113640,146613,15068,130940,18429,89656,140149,19326
112912,125470,73330,74189,139002,105598,121085,51221,29045,137117
48678,129835,138112,125871,145917,30502,6181,132198,31300,156164
95178,66015,40261,186571,109700,132045,20401,7509,74680,31852
138415,20124,95322,78799,121836,171812,93430,84415,83868,109791
159733,59596,5569,162524,172486,157145,39783,171792,156032,158139
154249,72634,74079,181261,19772,23431,14581,25793,78336,38300
85616,163180,73251,242,9402,6401,80310,95142,131729,110771
24823,131808,92586,153795,117312,49819,38766,29089,25340,100686
98638,168381,89920,193761,159175,67446,25033,147037,74241,75200
42420,66747,147973,60818,57739,25718,60157,17521,49148,79315
194862,32683,120842,95660,190416,98055,18704,146159,106085,13974
98393,190268,67919,30819,123939,163444,51744,108818,92614,37411
125880,88354,139103,70916,36580,101516,135434,6411,50660,181000
71712,154734,59473,95068,163857,91345,174768,66684,158892,48523
106639,138898,137271,110683,183098,38331,15088,154431,172861,168991
189772,78014,173750,41427,4158,136943,156019,168624,12500,132133
120390,132362,44881,90481,64641,42356,15274,145439,25490,117642
52188,181426,139720,181960,63063,162637,142271,95854,131416,83167
69882,111624,194674,9043,47049,1616,60855,159751,67933,68544
174560,95148,170227,126510,86248,172731,161844,49088,16468,22432
168112,69560,72108,121674,171058,56545,152907,20678,72561,165867
161358,61524,170626,181725,65136,48697,108659,79672,148858,152266
51228,160992,1250,194762,85680,130525,70452,7891,120323,20431
54262,53713,22580,159922,125661,40861,85168,135895,38010,164069
173755,52252,96432,44212,184434,94669,35039,78646,108943,34991
150923,8715,127224,157335,81309,164171,59491,109787,152279,138502
48598,55721,79937,153502,92900,145807,62725,100731,40836,183844
50616,33702,30855,141173,47602,105379,135522,144393,192791,117245
5781,148444,101558,22738,98142,142666,110600,46598,120255,99053
44439,47726,86525,32463,84054,171117,38152,188113,192506,98117
11412,77593,141610,130805,106548,158627,183577,94278,88092,34607
77497,146295,155250,148486,74839,165212,152952,84565,180123,130470
80000,96227,130538,42145,143460,177062,35059,5687,74145,84113
61241,184975,189794,119443,194581,185669,172994,163307,112385,184718
95767,81862,28718,87294,39512,96285,13862,81057,189348,129694
13561,43635,118359,108818,116801,141396,82833,126427,187011,184707
192013,185927,80355,51138,99336,45585,165438,83866,177502,84982
18410,153339,131875,168512,177982,123787,189543,86207,32024,56166
89401,22364,32148,181655,75863,124194,102288,155007,192295,13001
119294,8352,35497,12142,161213,6855,117842,187655,176375,70251
160019,53289,71290,33261,56764,17825,157819,148321,84932,33848
55939,94429,81741,28930,192350,112358,22113,60307,84043,148213
29234,152350,109730,109553,105698,72070,96870,91053,49642,92348
89552,191463,21826,54343,71734,37795,191858,36072,148112,32702
70932,43256,60430,176804,67872,88729,115934,112668,127011,128308
8561,160140,163857,65639,167789,136348,50428,182493,128098,14233
51762,71384,70304,71714,98638,104648,4899,129202,173102,189327
20074,22698,101269,170157,131923,170365,107956,125682,155389,183862
44842,95881,181164,15772,39554,95855,96895,111569,26850,179538
190411,12064,24375,49106,121828,83423,172331,650,117066,158221
165101,142634,55356,24542,56799,80120,167776,192503,116649,159371
26569,178597,65263,68299,47927,51744,36434,59050,156012,44026
51742,114430,134606,64180,138063,134113,28304,158353,29070,85973
115094,37579,140796,57065,76078,19761,43540,58466,62943,81504
53489,195562,75148,96493,40468,23280,19975,104522,176064,190148
77444,182928,192107,26084,125788,70062,137872,112748,7379,82485
18852,178447,175692,175429,9712,139468,80911,123104,38478,80911
151111,146363,162992,142612,123159,81589,112926,177354,138335,187401
146347,156284,49095,65091,63455,153543,145702,195362,133948,79935
136741,62863,90120,147107,142404,158829,48382,170383,43285,72444
194805,10338,75745,39648,173253,62580,13140,125559,192037,108177
35890,150396,149645,12221,89670,36630,120652,88606,59432,119113
178026,15541,46071,151950,114285,76365,114993,155012,62619,93255
9985,22685,56606,44730,157781,68546,146142,157810,115894,57974
166005,56303,109405,54592,152807,116354,99832,194822,194817,11127
47624,185803,116489,118708,27226,192005,104292,157966,162023,122835
103505,169067,64866,47225,185077,78097,54044,163981,110347,87042
55425,99771,157891,132488,110795,132529,43175,152836,21146,125820
77780,141559,32823,148891,175424,73780,83572,172820,19403,26684
62232,48134,140390,23117,100561,161931,46054,33652,65226,61884
134796,18210,147144,94085,42459,143086,151184,152768,104511,74175
78968,74121,18238,12452,84511,118344,31481,82716,137527,117096
40878,171801,83696,106922,125309,58495,95585,6075,176656,82067
144071,110181,158566,64090,172597,60358,82458,103850,6191,159691
33982,83373,122364,123468,171522,13508,53665,23325,155542,135823
182092,75559,134275,172285,100708,89576,66055,114565,96489,144747
45378,52856,41297,195041,186175,38004,141369,152020,36409,91356
149832,39075,88594,192040,181563,126560,175224,136716,180087,122642
70648,115297,117333,70251,138493,103139,109457,51480,78742,188478
95023,106605,101277,104826,148732,68798,166842,87954,60116,191880
91822,122526,165129,98047,51973,148254,86248,56413,88937,11506
66598,126679,46294,103137,156354,96004,142988,6654,88619,98092
13039,190691,37188,66919,171216,190267,39199,96836,86086,26031
63664,40136,191315,113732,60637,176056,16743,191325,122610,60882
67125,14618,142952,156951,23032,23877,413,100814,63676,151136
22693,82388,132092,157647,85484,151472,29802,98412,142855,50705
178115,64683,96845,161696,98299,17416,184326,81940,32149,161390
52314,25068,122021,171236,162576,146309,193097,131298,114011,97661
139157,133311,177507,158802,81800,128912,66467,173245,153732,154380
