x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12195.0,20287.0,16957.0,42515.0,37477.0,21360.0,14758.0,10619.0,3677.0,834.0
20106.0,41702.0,41147.0,11544.0,47119.0,31069.0,3194.0,11961.0,3972.0,36021.0
11955.0,38844.0,10408.0,3778.0,33199.0,5359.0,18038.0,8780.0,20534.0,21072.0
7327.0,29308.0,4180.0,39966.0,6271.0,33464.0,2836.0,5359.0,45386.0,40557.0
27742.0,16714.0,28475.0,26184.0,23509.0,47150.0,26485.0,44877.0,37101.0,30631.0
33586.0,8513.0,38481.0,7399.0,9846.0,30093.0,2103.0,36440.0,22166.0,17091.0
808.0,22627.0,31606.0,9930.0,5016.0,34731.0,46355.0,25147.0,15397.0,47854.0
22142.0,1639.0,19034.0,25266.0,32199.0,25111.0,4404.0,5694.0,43966.0,27847.0
18741.0,28175.0,2164.0,9704.0,6154.0,19575.0,19619.0,5432.0,37258.0,48741.0
968.0,29187.0,1229.0,48623.0,24696.0,41129.0,45926.0,25449.0,2976.0,6264.0
31267.0,37070.0,39599.0,47951.0,36758.0,24014.0,31142.0,27501.0,47917.0,33835.0
43814.0,46182.0,35871.0,39588.0,17396.0,23032.0,48739.0,9065.0,44827.0,36219.0
26744.0,27991.0,23901.0,40294.0,41129.0,33508.0,19343.0,4856.0,48734.0,15270.0
36420.0,17904.0,17084.0,17848.0,7369.0,15739.0,17060.0,20359.0,7456.0,4237.0
7644.0,9207.0,25108.0,41583.0,24755.0,31189.0,35353.0,10661.0,33125.0,29373.0
5160.0,3870.0,38346.0,40164.0,33713.0,4486.0,20705.0,25272.0,23898.0,40179.0
2366.0,20806.0,24917.0,44414.0,15207.0,32499.0,21926.0,27991.0,17497.0,27031.0
2406.0,37555.0,3880.0,33047.0,47607.0,38184.0,46421.0,35682.0,43944.0,7680.0
34941.0,14671.0,28919.0,47644.0,18133.0,264.0,28741.0,2776.0,42774.0,45836.0
23884.0,21577.0,46164.0,40985.0,45967.0,39260.0,18732.0,10130.0,6075.0,17218.0
23049.0,45752.0,44921.0,19934.0,26679.0,42448.0,46470.0,41562.0,20602.0,9282.0
48197.0,30078.0,47720.0,36229.0,18284.0,16397.0,39277.0,23351.0,5831.0,44607.0
46450.0,8805.0,35005.0,42254.0,24164.0,11112.0,16504.0,9642.0,24397.0,5426.0
4482.0,33482.0,40736.0,19400.0,37078.0,32825.0,36841.0,23056.0,21990.0,30482.0
21593.0,39799.0,5863.0,3509.0,28654.0,46059.0,45720.0,47990.0,4230.0,48373.0
7172.0,1725.0,8505.0,18436.0,3396.0,6858.0,6697.0,36052.0,2817.0,2711.0
15033.0,43445.0,47483.0,30296.0,33031.0,36164.0,35922.0,40897.0,33924.0,28152.0
43495.0,1187.0,4293.0,25471.0,30228.0,24662.0,6054.0,33461.0,908.0,30403.0
15094.0,40477.0,3295.0,40219.0,834.0,6150.0,15489.0,18529.0,1781.0,18841.0
46466.0,9476.0,27789.0,33481.0,2511.0,30073.0,46205.0,3677.0,9761.0,16464.0
10353.0,4803.0,40503.0,1633.0,10967.0,46188.0,42775.0,5755.0,12516.0,18294.0
9208.0,29871.0,24522.0,11662.0,35691.0,32889.0,39769.0,11221.0,167.0,44098.0
44687.0,42122.0,20808.0,4496.0,42291.0,22554.0,22030.0,44134.0,6514.0,39898.0
31658.0,36239.0,46377.0,28912.0,2651.0,36302.0,1955.0,46469.0,37151.0,2671.0
926.0,6441.0,2133.0,39867.0,47540.0,34435.0,44607.0,43814.0,20708.0,1571.0
8480.0,40765.0,47873.0,44432.0,7732.0,44731.0,18769.0,852.0,33587.0,23851.0
35521.0,43771.0,39929.0,6141.0,30283.0,31217.0,16291.0,32846.0,30854.0,33615.0
200.0,1160.0,10281.0,6917.0,2668.0,42714.0,839.0,36788.0,28401.0,29765.0
8811.0,19667.0,39915.0,14884.0,8533.0,5277.0,42448.0,28339.0,48764.0,34558.0
1490.0,6064.0,46030.0,23839.0,35750.0,34486.0,42437.0,9297.0,34441.0,17378.0
19704.0,6207.0,36747.0,31208.0,3178.0,32027.0,29163.0,20667.0,47879.0,41559.0
14677.0,5829.0,18156.0,24606.0,15188.0,9112.0,3573.0,25649.0,19932.0,42978.0
25846.0,28684.0,9532.0,30136.0,31421.0,15048.0,3645.0,35223.0,25055.0,25613.0
9492.0,13989.0,14997.0,33917.0,22529.0,28449.0,2985.0,43314.0,8179.0,25050.0
12157.0,46673.0,7908.0,9057.0,45443.0,24372.0,44360.0,45428.0,9679.0,7684.0
233.0,18011.0,354.0,24061.0,28745.0,39724.0,16327.0,37587.0,20549.0,15850.0
35974.0,3649.0,37116.0,2568.0,9385.0,38166.0,6451.0,15437.0,1204.0,32535.0
39172.0,4847.0,48036.0,10589.0,25200.0,10587.0,3537.0,15757.0,9789.0,48219.0
15222.0,39882.0,8598.0,29649.0,174.0,45227.0,40558.0,29803.0,15355.0,5255.0
16547.0,9843.0,3908.0,3861.0,43890.0,20251.0,11047.0,23362.0,39173.0,22160.0
0.0,18210.0,5810.0,33796.0,25126.0,14164.0,24385.0,20572.0,26320.0,11324.0
28496.0,47937.0,3835.0,36207.0,7914.0,4026.0,8907.0,20052.0,11084.0,20941.0
14618.0,1354.0,10147.0,33489.0,3694.0,30033.0,20769.0,44778.0,36331.0,41413.0
123.0,11971.0,23897.0,28497.0,44114.0,25112.0,42714.0,30490.0,6727.0,19218.0
8487.0,32796.0,41398.0,28058.0,34675.0,28867.0,31976.0,41248.0,2711.0,4481.0
16606.0,1705.0,31841.0,19278.0,10321.0,39427.0,15642.0,25975.0,932.0,18250.0
18836.0,10475.0,43100.0,21652.0,40826.0,9372.0,44039.0,44996.0,48360.0,20105.0
213.0,30367.0,45198.0,7277.0,7913.0,48203.0,32449.0,31143.0,38820.0,44220.0
6046.0,25102.0,24319.0,39965.0,20796.0,26397.0,40225.0,37507.0,41433.0,14772.0
2399.0,4069.0,27846.0,5256.0,45835.0,44011.0,4110.0,28759.0,16918.0,28275.0
35559.0,1340.0,47291.0,9754.0,24427.0,6376.0,43711.0,46496.0,34016.0,36868.0
29013.0,45480.0,48217.0,48125.0,38865.0,5312.0,17865.0,42422.0,45897.0,17338.0
6096.0,4401.0,39788.0,39915.0,26829.0,45321.0,21954.0,36405.0,24207.0,27477.0
47418.0,632.0,40475.0,35047.0,1442.0,3335.0,5738.0,1957.0,27943.0,21577.0
9912.0,20896.0,39445.0,24953.0,8176.0,39879.0,7266.0,31573.0,21354.0,37734.0
24371.0,707.0,42143.0,27782.0,28753.0,5726.0,23257.0,47325.0,45502.0,24958.0
11343.0,23187.0,9274.0,479.0,30674.0,30628.0,11769.0,36286.0,28632.0,10991.0
44748.0,48186.0,835.0,6650.0,42662.0,18455.0,1712.0,9340.0,6245.0,2288.0
5595.0,40349.0,9146.0,32577.0,11846.0,44899.0,43343.0,19948.0,38804.0,45283.0
48192.0,39838.0,48828.0,20327.0,18641.0,31173.0,42519.0,23292.0,6573.0,46123.0
31606.0,38552.0,41384.0,10199.0,38636.0,32087.0,11948.0,20897.0,23554.0,46149.0
20195.0,47527.0,1632.0,36038.0,25697.0,259.0,16906.0,38848.0,46682.0,23841.0
16555.0,8650.0,14731.0,48122.0,536.0,48017.0,29080.0,28831.0,6496.0,37336.0
47344.0,41063.0,35795.0,41739.0,30583.0,24307.0,17091.0,46911.0,4227.0,43497.0
5849.0,47021.0,40180.0,48721.0,38976.0,39344.0,3326.0,26456.0,47449.0,25598.0
8305.0,35028.0,43311.0,913.0,18295.0,30297.0,23674.0,11834.0,8017.0,30293.0
677.0,878.0,48684.0,652.0,34438.0,22192.0,41674.0,42588.0,15969.0,43743.0
11153.0,48629.0,6606.0,16715.0,3956.0,28942.0,39803.0,11972.0,42159.0,28386.0
8436.0,34481.0,41166.0,5524.0,7274.0,37349.0,29810.0,46055.0,45091.0,42676.0
11156.0,22600.0,10432.0,17533.0,36638.0,41570.0,869.0,23189.0,21206.0,14669.0
33283.0,12010.0,46128.0,31078.0,43439.0,6090.0,39691.0,19431.0,30825.0,2905.0
35791.0,12174.0,29614.0,47270.0,5755.0,1303.0,44496.0,45503.0,4840.0,47132.0
10480.0,39721.0,40421.0,15863.0,20573.0,34177.0,5352.0,26664.0,45915.0,21784.0
35699.0,48729.0,4687.0,11729.0,43556.0,24437.0,43872.0,37967.0,11490.0,38174.0
23321.0,7160.0,17324.0,5630.0,47405.0,44047.0,40255.0,34548.0,47723.0,39714.0
744.0,45518.0,22487.0,43165.0,8839.0,3600.0,17615.0,3941.0,36665.0,15316.0
19030.0,29925.0,17183.0,4016.0,35072.0,35873.0,3112.0,23681.0,25852.0,9840.0
3728.0,10126.0,14704.0,38512.0,47576.0,9415.0,4523.0,41556.0,2558.0,42173.0
17812.0,16678.0,10143.0,1876.0,38668.0,28498.0,18661.0,48185.0,30293.0,22320.0
28636.0,20407.0,12250.0,9619.0,39890.0,11554.0,19451.0,40100.0,10530.0,39562.0
33822.0,25168.0,16108.0,44442.0,18694.0,24329.0,6486.0,38360.0,45731.0,16997.0
48565.0,38277.0,2764.0,2995.0,20941.0,33965.0,2771.0,42531.0,21088.0,38421.0
608.0,8325.0,9253.0,7190.0,38312.0,48084.0,25648.0,41425.0,2486.0,46948.0
28415.0,21238.0,48435.0,36332.0,25574.0,8525.0,23096.0,43.0,4266.0,40724.0
33110.0,24402.0,48201.0,36067.0,42623.0,29031.0,31370.0,44441.0,4520.0,43080.0
28402.0,9871.0,4528.0,41430.0,29386.0,30662.0,34253.0,3881.0,11176.0,15533.0
31659.0,30566.0,47314.0,16450.0,9044.0,3977.0,2081.0,8181.0,9292.0,21358.0
5034.0,856.0,10968.0,487.0,22032.0,2672.0,27.0,30340.0,11551.0,48506.0
19099.0,15113.0,30387.0,24927.0,33845.0,24475.0,44909.0,25238.0,5881.0,23355.0
42023.0,2418.0,33536.0,37979.0,2724.0,6178.0,34275.0,34177.0,19034.0,48602.0
4716.0,37512.0,32219.0,40420.0,38017.0,133.0,1811.0,42775.0,16561.0,26805.0
18635.0,47554.0,8364.0,41678.0,19709.0,17020.0,36464.0,7123.0,19258.0,9762.0
6090.0,3926.0,22492.0,20192.0,33963.0,29365.0,416.0,34496.0,4353.0,17408.0
43373.0,48775.0,33962.0,5628.0,39898.0,16505.0,5130.0,19406.0,8998.0,10897.0
24869.0,35807.0,12131.0,48682.0,10353.0,17649.0,37882.0,47147.0,27371.0,7121.0
43217.0,35343.0,9711.0,39479.0,7443.0,9349.0,15066.0,31675.0,20588.0,30792.0
10459.0,25318.0,4810.0,34673.0,36420.0,33183.0,36276.0,16554.0,9987.0,22799.0
19365.0,2718.0,44521.0,7267.0,4147.0,25768.0,31052.0,19318.0,37773.0,21462.0
17805.0,15436.0,23094.0,14620.0,32532.0,13739.0,40963.0,547.0,7741.0,21510.0
15784.0,20323.0,3763.0,46421.0,17504.0,25019.0,29656.0,4069.0,29511.0,30207.0
19617.0,40780.0,15255.0,45470.0,26714.0,24389.0,4178.0,25292.0,10853.0,44623.0
4530.0,10225.0,36173.0,3450.0,10506.0,29184.0,6878.0,24994.0,27653.0,3763.0
44479.0,30445.0,36091.0,9085.0,37623.0,41216.0,48320.0,42273.0,28745.0,9578.0
25561.0,44083.0,41423.0,10921.0,41956.0,16217.0,1813.0,3487.0,18137.0,10981.0
5113.0,2125.0,28942.0,41045.0,35582.0,16565.0,18333.0,1471.0,15272.0,6253.0
43882.0,48762.0,4393.0,25277.0,1605.0,1302.0,37950.0,12024.0,26141.0,9311.0
29222.0,40139.0,11342.0,15399.0,45495.0,8189.0,9350.0,14567.0,47002.0,44474.0
16221.0,30751.0,7120.0,29418.0,25356.0,3718.0,47055.0,6091.0,6793.0,22052.0
36745.0,18506.0,3066.0,9679.0,41215.0,15264.0,6350.0,33043.0,18311.0,4165.0
45892.0,44.0,6904.0,7890.0,2405.0,36279.0,264.0,7068.0,42685.0,25480.0
25769.0,48640.0,10097.0,2951.0,48376.0,16424.0,48788.0,39165.0,7022.0,24169.0
19818.0,25062.0,26598.0,36759.0,2796.0,16714.0,6688.0,19045.0,29668.0,22014.0
10820.0,47999.0,17477.0,2658.0,3231.0,28071.0,38817.0,46388.0,35447.0,46630.0
945.0,44113.0,8109.0,9690.0,40189.0,558.0,2286.0,14670.0,38832.0,22119.0
6745.0,12219.0,25609.0,7445.0,30490.0,47414.0,30977.0,29813.0,19428.0,23720.0
33284.0,42247.0,39134.0,7761.0,5275.0,35949.0,21115.0,702.0,22707.0,37118.0
45637.0,4225.0,42660.0,44083.0,37517.0,30492.0,10540.0,41271.0,46949.0,22427.0
15292.0,33108.0,17335.0,34285.0,39322.0,11117.0,46833.0,37656.0,6735.0,5726.0
17754.0,47528.0,5838.0,11046.0,38548.0,46165.0,35095.0,21030.0,5606.0,33622.0
12094.0,10434.0,32134.0,6400.0,7593.0,25211.0,19254.0,8015.0,25182.0,11025.0
46547.0,2056.0,7944.0,8203.0,7555.0,23011.0,9052.0,45528.0,25170.0,7909.0
38296.0,35901.0,47659.0,16879.0,25233.0,45505.0,24692.0,37873.0,29749.0,1160.0
36658.0,22785.0,26485.0,22170.0,26962.0,6533.0,6739.0,47660.0,12193.0,34367.0
3981.0,25426.0,27856.0,42524.0,3572.0,25383.0,44967.0,11746.0,31097.0,3409.0
17935.0,6349.0,44780.0,46148.0,33196.0,29223.0,6186.0,15398.0,14657.0,40115.0
829.0,48485.0,24438.0,47803.0,17533.0,14693.0,8941.0,37270.0,16578.0,27437.0
11811.0,25459.0,32197.0,26363.0,33894.0,9936.0,12214.0,24851.0,16148.0,19008.0
176.0,36582.0,8498.0,43109.0,46787.0,836.0,10624.0,36651.0,7412.0,27734.0
45457.0,42683.0,34286.0,32984.0,7309.0,47427.0,48264.0,7346.0,48645.0,6036.0
22493.0,6548.0,25045.0,39051.0,9757.0,14760.0,20101.0,21713.0,34812.0,45999.0
47925.0,33026.0,5505.0,8003.0,47149.0,18075.0,33159.0,8442.0,15869.0,39929.0
12167.0,9273.0,1103.0,11600.0,16963.0,36625.0,28058.0,9858.0,47259.0,25769.0
10413.0,15305.0,37079.0,36464.0,25399.0,25248.0,38362.0,23237.0,9651.0,38055.0
31051.0,35190.0,48376.0,8773.0,4425.0,14744.0,16329.0,15708.0,6187.0,34019.0
31488.0,44221.0,8214.0,45996.0,40630.0,44852.0,5660.0,2825.0,22798.0,28524.0
32136.0,36659.0,7959.0,23311.0,10324.0,46672.0,11802.0,8544.0,22273.0,46694.0
44249.0,17515.0,44634.0,17515.0,11474.0,34924.0,31717.0,21596.0,40768.0,1020.0
12132.0,44480.0,713.0,18784.0,31739.0,45091.0,39218.0,25393.0,46833.0,7135.0
48524.0,31718.0,34704.0,40009.0,30020.0,36759.0,48259.0,39006.0,34384.0,979.0
18629.0,7609.0,36879.0,18833.0,20509.0,44555.0,40806.0,44337.0,6596.0,2231.0
23337.0,26609.0,22564.0,40224.0,920.0,6070.0,4470.0,6435.0,2120.0,18778.0
35156.0,8198.0,229.0,29002.0,23347.0,24522.0,18358.0,5214.0,28338.0,28256.0
7391.0,17572.0,42044.0,28756.0,15229.0,5753.0,48304.0,25479.0,35056.0,5805.0
38008.0,8100.0,14529.0,3616.0,25249.0,36563.0,5442.0,48011.0,14666.0,45430.0
30640.0,25424.0,637.0,26613.0,31187.0,23839.0,19845.0,23214.0,17730.0,7889.0
2775.0,23820.0,46463.0,26171.0,8233.0,25878.0,33498.0,12102.0,26702.0,9141.0
42022.0,28494.0,22823.0,28220.0,39588.0,616.0,3358.0,6147.0,36553.0,48093.0
45768.0,5203.0,7849.0,22859.0,47404.0,23029.0,17985.0,6200.0,21557.0,37679.0
32095.0,6662.0,24889.0,8123.0,8231.0,25235.0,15850.0,25889.0,17922.0,47799.0
10373.0,28788.0,3271.0,12147.0,44666.0,15454.0,4959.0,43326.0,7014.0,10998.0
36055.0,28627.0,634.0,8365.0,23146.0,25650.0,40807.0,35910.0,2990.0,34162.0
43004.0,22951.0,15330.0,8371.0,8622.0,39261.0,16836.0,27007.0,14547.0,40490.0
25973.0,45205.0,5710.0,26457.0,32698.0,20963.0,38227.0,30637.0,39715.0,38116.0
3956.0,9702.0,8661.0,35726.0,7836.0,4724.0,41382.0,44448.0,34665.0,33936.0
958.0,5191.0,28037.0,8163.0,17323.0,10242.0,8133.0,30661.0,43639.0,39879.0
3315.0,1046.0,1612.0,31811.0,31053.0,46992.0,39983.0,46057.0,18730.0,23847.0
25271.0,20480.0,32405.0,34577.0,7165.0,46868.0,12051.0,37141.0,39988.0,26975.0
40137.0,34030.0,9787.0,47887.0,10887.0,41690.0,19377.0,22823.0,931.0,15899.0
5024.0,4024.0,46645.0,33952.0,38308.0,4687.0,30092.0,48373.0,18086.0,36969.0
48255.0,5695.0,37497.0,33507.0,9189.0,30148.0,26363.0,27692.0,48084.0,44581.0
4619.0,10971.0,3093.0,45891.0,48209.0,5158.0,21712.0,31045.0,8448.0,4720.0
9643.0,44762.0,40445.0,3493.0,8688.0,687.0,40472.0,10286.0,35648.0,26331.0
43049.0,33389.0,25303.0,8166.0,22567.0,5232.0,3585.0,12882.0,9715.0,2694.0
12144.0,12888.0,36226.0,45518.0,37717.0,22014.0,41182.0,23258.0,44412.0,38403.0
8553.0,46038.0,45488.0,1045.0,38454.0,40158.0,8504.0,31842.0,2867.0,17979.0
35302.0,37476.0,3387.0,19784.0,10144.0,30097.0,3007.0,45543.0,34163.0,15874.0
39706.0,43165.0,37058.0,350.0,34198.0,7456.0,45701.0,33661.0,945.0,5960.0
29618.0,21188.0,26018.0,22573.0,38699.0,1745.0,22144.0,32640.0,4106.0,8835.0
15464.0,33771.0,4823.0,36688.0,11954.0,24122.0,18477.0,6512.0,37249.0,25572.0
24026.0,20591.0,47836.0,40484.0,22640.0,37942.0,44157.0,25320.0,8352.0,38349.0
24875.0,17559.0,16179.0,32880.0,26811.0,48566.0,34746.0,10502.0,44227.0,19550.0
27456.0,48157.0,43522.0,35786.0,40225.0,33765.0,4274.0,9751.0,32638.0,26935.0
26720.0,28064.0,27142.0,4150.0,11927.0,18035.0,17519.0,658.0,18508.0,37386.0
8420.0,48474.0,8838.0,48339.0,340.0,36766.0,45174.0,34824.0,3127.0,41982.0
10869.0,28666.0,38280.0,48714.0,45936.0,1258.0,20560.0,5904.0,4480.0,17217.0
15249.0,4019.0,41870.0,19028.0,40502.0,30209.0,21383.0,46052.0,4842.0,48196.0
12074.0,23843.0,47944.0,36907.0,28012.0,23153.0,32210.0,12192.0,7698.0,3462.0
5030.0,17474.0,47372.0,25302.0,45145.0,21281.0,16490.0,48488.0,38483.0,8554.0
48719.0,34811.0,30890.0,19343.0,43945.0,42944.0,40451.0,7164.0,15399.0,46592.0
45205.0,17.0,22706.0,20623.0,40988.0,19255.0,28657.0,33981.0,22693.0,25512.0
36609.0,33197.0,25109.0,26371.0,15784.0,1043.0,17500.0,45423.0,44202.0,23237.0
26789.0,26692.0,34997.0,21678.0,3982.0,44687.0,47596.0,47563.0,45955.0,27071.0
241.0,19582.0,8263.0,22.0,8874.0,21035.0,5678.0,31658.0,16733.0,45489.0
18633.0,44813.0,46262.0,41347.0,22974.0,28002.0,39903.0,19709.0,23866.0,10607.0
28764.0,46373.0,20389.0,5282.0,47612.0,16577.0,37970.0,47220.0,46466.0,8601.0
15348.0,15013.0,36639.0,1303.0,26543.0,19178.0,1334.0,25276.0,38971.0,35623.0
4717.0,23105.0,7236.0,6907.0,37948.0,6064.0,28719.0,30166.0,33518.0,36941.0
34547.0,31229.0,38492.0,10205.0,979.0,17337.0,3861.0,8823.0,6820.0,29372.0
45339.0,13631.0,32465.0,2287.0,39884.0,19916.0,12976.0,21508.0,44482.0,33424.0
39389.0,24971.0,1389.0,29988.0,38294.0,11474.0,19783.0,4585.0,20707.0,29378.0
29411.0,18708.0,3138.0,23371.0,9470.0,36773.0,43712.0,5912.0,2173.0,25533.0
22221.0,10578.0,36287.0,33690.0,6254.0,9145.0,1259.0,6796.0,37052.0,45728.0
7658.0,41134.0,43077.0,38351.0,26919.0,43864.0,45479.0,31958.0,578.0,15320.0
6837.0,23767.0,33345.0,3326.0,2730.0,2712.0,36645.0,29644.0,656.0,34025.0
9447.0,46496.0,15759.0,9623.0,15255.0,27098.0,22872.0,8207.0,8250.0,21463.0
33964.0,37986.0,25093.0,45928.0,31175.0,1592.0,11476.0,12251.0,11575.0,703.0
41676.0,37923.0,38221.0,20317.0,17740.0,5037.0,30666.0,10231.0,10098.0,8456.0
4107.0,29719.0,8931.0,37223.0,37050.0,4603.0,6686.0,14722.0,45460.0,17116.0
13541.0,27030.0,9836.0,19915.0,39369.0,26126.0,18479.0,43447.0,40974.0,46822.0
33484.0,8536.0,46661.0,11261.0,25451.0,43515.0,41712.0,42044.0,28038.0,16306.0
46932.0,24928.0,28764.0,18735.0,23083.0,46575.0,23309.0,4376.0,16145.0,32576.0
21596.0,48055.0,11120.0,42293.0,31673.0,32594.0,35976.0,7644.0,8961.0,7253.0
36265.0,27781.0,27767.0,73.0,41868.0,48533.0,47653.0,801.0,45449.0,1950.0
23124.0,5394.0,5374.0,23236.0,3617.0,14937.0,25130.0,25433.0,21064.0,45568.0
42832.0,5017.0,16824.0,33203.0,11282.0,43475.0,18020.0,38739.0,34866.0,31749.0
39725.0,15558.0,18261.0,15540.0,47467.0,9178.0,9437.0,25042.0,44699.0,5798.0
795.0,5505.0,15870.0,14987.0,24345.0,20563.0,20030.0,2684.0,2108.0,14496.0
590.0,14789.0,6321.0,42374.0,3458.0,43149.0,23437.0,46824.0,23371.0,31256.0
100.0,11770.0,27148.0,27231.0,23143.0,28170.0,25212.0,34390.0,20462.0,27407.0
36316.0,5785.0,45437.0,38971.0,36393.0,32283.0,39167.0,25813.0,2532.0,36970.0
46303.0,25390.0,43222.0,20079.0,47733.0,22576.0,22329.0,39756.0,44379.0,33924.0
37256.0,21574.0,48641.0,836.0,19117.0,41646.0,46468.0,49.0,3792.0,7957.0
18361.0,44205.0,61.0,11749.0,7644.0,26871.0,25695.0,14996.0,32978.0,47121.0
35916.0,3386.0,24384.0,22005.0,34757.0,7048.0,40936.0,42137.0,47509.0,31199.0
17050.0,16779.0,40344.0,34095.0,42556.0,27107.0,5585.0,43343.0,21989.0,34560.0
32540.0,25401.0,42795.0,18369.0,7932.0,47271.0,35847.0,6267.0,3277.0,18363.0
47932.0,11976.0,38145.0,30262.0,27772.0,7311.0,37057.0,344.0,27745.0,23342.0
37994.0,4340.0,34756.0,46737.0,47043.0,30660.0,39582.0,1671.0,15264.0,12976.0
47824.0,38445.0,46961.0,46159.0,10928.0,26450.0,18451.0,3896.0,17506.0,10.0
10863.0,5192.0,38298.0,45992.0,33411.0,28753.0,14764.0,28835.0,19533.0,11341.0
4186.0,1333.0,712.0,7658.0,7310.0,3237.0,48602.0,42769.0,36905.0,6815.0
8836.0,37066.0,30307.0,35783.0,11367.0,23276.0,19482.0,42077.0,21300.0,28056.0
35877.0,19538.0,4051.0,10358.0,42708.0,27025.0,42142.0,40715.0,47466.0,47625.0
33738.0,37515.0,2905.0,32676.0,6159.0,21869.0,44200.0,284.0,27139.0,10502.0
18304.0,8046.0,46590.0,9987.0,21815.0,37122.0,38518.0,39555.0,3906.0,48764.0
38446.0,2104.0,34563.0,48388.0,42765.0,3694.0,27784.0,9221.0,24189.0,10783.0
28728.0,7152.0,47702.0,1978.0,28563.0,44757.0,32088.0,968.0,29194.0,4209.0
43019.0,48711.0,41563.0,35637.0,43407.0,12116.0,25045.0,29395.0,38225.0,34893.0
28048.0,31175.0,14937.0,1917.0,26850.0,43567.0,3242.0,45981.0,17217.0,20575.0
7994.0,46964.0,46959.0,1586.0,3706.0,18076.0,14622.0,1199.0,8060.0,18437.0
9799.0,10427.0,45799.0,28134.0,9285.0,27000.0,40449.0,39898.0,31781.0,30298.0
30768.0,25170.0,20969.0,8790.0,46449.0,39373.0,20959.0,48746.0,24079.0,10622.0
31655.0,26893.0,4069.0,24990.0,19257.0,30014.0,5739.0,12089.0,25654.0,30852.0
40113.0,33195.0,23786.0,5600.0,6754.0,41379.0,13585.0,25349.0,11845.0,31657.0
42735.0,32024.0,44920.0,39897.0,10155.0,23412.0,18442.0,12223.0,15938.0,7846.0
7130.0,20504.0,32647.0,42223.0,33306.0,45096.0,48280.0,5885.0,9351.0,6118.0
40046.0,47259.0,32709.0,3347.0,41418.0,38828.0,36102.0,32791.0,7371.0,48340.0
11157.0,10832.0,48120.0,912.0,47623.0,29158.0,27635.0,409.0,38864.0,47993.0
36290.0,4029.0,18741.0,27804.0,35841.0,26181.0,1574.0,7252.0,20917.0,6735.0
17382.0,45039.0,26585.0,4750.0,6740.0,18264.0,1602.0,41983.0,8879.0,1781.0
41880.0,40463.0,32635.0,30250.0,45321.0,38863.0,20044.0,6756.0,9138.0,48592.0
4036.0,3864.0,32731.0,22974.0,9935.0,45862.0,23910.0,42697.0,38459.0,45348.0
28640.0,35161.0,48782.0,25337.0,3825.0,23779.0,25268.0,45788.0,6098.0,8855.0
16777.0,19071.0,4225.0,43655.0,6062.0,36765.0,42328.0,29889.0,18035.0,45771.0
6787.0,3425.0,46597.0,28867.0,44984.0,1700.0,168.0,24791.0,38239.0,22064.0
48539.0,26597.0,44748.0,18005.0,25188.0,45277.0,38224.0,415.0,45463.0,32505.0
24697.0,3957.0,25278.0,24915.0,29725.0,17065.0,5433.0,28671.0,19504.0,31278.0
5446.0,8563.0,38795.0,39303.0,5688.0,39399.0,48386.0,38972.0,8554.0,650.0
7220.0,45023.0,26867.0,10559.0,34984.0,7967.0,13.0,3974.0,826.0,22598.0
28124.0,41058.0,38016.0,44625.0,7308.0,25612.0,8891.0,40664.0,46663.0,40375.0
25132.0,10559.0,17597.0,8179.0,37827.0,47654.0,40781.0,6753.0,20783.0,21564.0
4294.0,2241.0,28488.0,43136.0,21697.0,18715.0,47770.0,12225.0,30633.0,18932.0
26179.0,17218.0,35721.0,26547.0,3984.0,20847.0,20581.0,8804.0,30855.0,37514.0
30583.0,7987.0,41285.0,8937.0,18509.0,34217.0,38693.0,46788.0,17615.0,30147.0
20076.0,46059.0,9087.0,19042.0,4717.0,47653.0,11486.0,25589.0,6083.0,26173.0
25988.0,6002.0,6818.0,2136.0,15742.0,20046.0,35373.0,4501.0,23329.0,7005.0
2089.0,46397.0,10680.0,15370.0,10707.0,31286.0,7412.0,11006.0,32595.0,35779.0
37507.0,37528.0,19517.0,28608.0,17378.0,20031.0,47978.0,9045.0,41429.0,34338.0
30368.0,33532.0,2650.0,40510.0,11129.0,5396.0,14757.0,2653.0,11664.0,43835.0
46989.0,39563.0,23371.0,22833.0,46512.0,44631.0,35969.0,23190.0,39262.0,20329.0
8880.0,20385.0,34310.0,26111.0,17846.0,48463.0,23650.0,42118.0,17455.0,16533.0
43838.0,1304.0,18207.0,6647.0,48529.0,9203.0,36097.0,33066.0,9477.0,20803.0
2329.0,48045.0,28154.0,36093.0,20107.0,27780.0,43570.0,34084.0,30485.0,31210.0
17191.0,42274.0,47071.0,1233.0,3981.0,45197.0,14546.0,22983.0,6096.0,788.0
7071.0,16114.0,25932.0,38127.0,48221.0,41460.0,45323.0,38279.0,1228.0,26907.0
21855.0,21287.0,25811.0,3988.0,37288.0,7262.0,48563.0,6879.0,1118.0,8371.0
12223.0,2302.0,15852.0,16669.0,47000.0,43444.0,33496.0,188.0,4731.0,4282.0
43036.0,4920.0,4539.0,27621.0,21070.0,28147.0,20914.0,36901.0,10521.0,2651.0
28594.0,41980.0,32974.0,9480.0,10090.0,39324.0,47686.0,5287.0,32466.0,9775.0
18556.0,35072.0,20828.0,34487.0,19539.0,15821.0,5313.0,17237.0,19236.0,48270.0
29183.0,48089.0,47959.0,18851.0,22366.0,19266.0,25731.0,3298.0,5072.0,28670.0
