,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1542,31688.0,42926.0,39323.0,35739.0,45219.0,18737.0,36278.0,23867.0,26549.0,39926.0
1543,42726.0,25663.0,6885.0,31447.0,9754.0,44.0,46375.0,47308.0,20782.0,8337.0
1544,46868.0,24293.0,20084.0,16289.0,32028.0,43476.0,28970.0,47655.0,15115.0,5848.0
1545,1686.0,5734.0,28468.0,44503.0,28639.0,6417.0,16289.0,14744.0,25227.0,7714.0
1546,24489.0,15979.0,14766.0,7179.0,16209.0,15703.0,19350.0,45383.0,21213.0,10050.0
1547,30207.0,30752.0,40769.0,20993.0,7913.0,3787.0,2113.0,16723.0,15585.0,43078.0
1548,4528.0,9161.0,48516.0,9602.0,8863.0,40376.0,16609.0,37835.0,4134.0,9769.0
1549,22331.0,5101.0,42770.0,24884.0,10972.0,12393.0,48601.0,9476.0,7983.0,34411.0
1550,986.0,46423.0,8486.0,40304.0,22335.0,26673.0,10956.0,26221.0,3722.0,24192.0
1551,37507.0,22555.0,9728.0,39758.0,8434.0,34903.0,10082.0,29077.0,10418.0,18254.0
1552,38036.0,28688.0,8623.0,3388.0,37518.0,30505.0,6982.0,48188.0,37917.0,43087.0
1553,19284.0,597.0,25597.0,21693.0,6604.0,45844.0,25172.0,26611.0,9593.0,7701.0
1554,36500.0,4873.0,35202.0,25788.0,10824.0,16154.0,8661.0,33437.0,42570.0,40588.0
1555,4873.0,29185.0,7132.0,9057.0,2495.0,36289.0,14545.0,22428.0,32174.0,35679.0
1556,44645.0,5207.0,2859.0,17035.0,17458.0,9679.0,30664.0,23780.0,45216.0,24693.0
1557,32041.0,20918.0,37097.0,22846.0,29418.0,35776.0,17809.0,3764.0,2373.0,44668.0
1558,21608.0,45531.0,42468.0,32056.0,5158.0,20905.0,2097.0,31467.0,815.0,21887.0
1559,15291.0,8963.0,20697.0,44064.0,6212.0,3150.0,16257.0,24704.0,28611.0,7225.0
1560,16819.0,1016.0,4296.0,37411.0,9675.0,47715.0,35949.0,5918.0,24496.0,29596.0
1561,8474.0,28646.0,37956.0,12138.0,40374.0,4179.0,48356.0,46626.0,3791.0,11918.0
1562,46791.0,48012.0,1382.0,23711.0,3574.0,5839.0,47835.0,44115.0,25177.0,36351.0
1563,11314.0,47515.0,11928.0,33018.0,5923.0,33894.0,23048.0,44476.0,34132.0,36334.0
1564,14726.0,9422.0,2721.0,9070.0,40624.0,19268.0,5811.0,42450.0,14758.0,15428.0
1565,15968.0,1400.0,47151.0,5556.0,3369.0,41126.0,32036.0,44141.0,34636.0,4038.0
1566,46737.0,1796.0,40658.0,42122.0,22127.0,15490.0,37512.0,44345.0,48632.0,46865.0
1567,30264.0,32095.0,36831.0,7018.0,37060.0,22425.0,15072.0,42523.0,15727.0,48648.0
1568,3411.0,46268.0,47376.0,32503.0,8337.0,20085.0,1338.0,17658.0,26845.0,8619.0
1569,47119.0,37435.0,3854.0,40630.0,47908.0,22321.0,5506.0,42121.0,37970.0,2132.0
1570,36957.0,35739.0,45440.0,45728.0,46113.0,17482.0,11378.0,12051.0,3502.0,46159.0
1571,4322.0,27611.0,18482.0,21677.0,30006.0,3348.0,2444.0,33931.0,37571.0,35374.0
1572,39475.0,33254.0,34048.0,45388.0,7196.0,32989.0,40282.0,12322.0,15701.0,24604.0
1573,4802.0,44569.0,9260.0,35384.0,20392.0,8676.0,30023.0,24480.0,28153.0,5473.0
1574,8978.0,11479.0,28955.0,1674.0,47738.0,25548.0,21164.0,48052.0,21537.0,40105.0
1575,35470.0,21567.0,39848.0,47402.0,42625.0,35900.0,48515.0,46165.0,11108.0,13757.0
1576,11438.0,5134.0,5613.0,31812.0,6880.0,3929.0,18250.0,36185.0,2452.0,8494.0
1577,3805.0,10619.0,39428.0,33684.0,15302.0,28114.0,46580.0,22133.0,5356.0,14964.0
1578,8359.0,18177.0,42330.0,6009.0,16508.0,3963.0,41415.0,23674.0,40380.0,30232.0
1579,11649.0,27386.0,44475.0,18260.0,43018.0,7403.0,45306.0,37936.0,18496.0,3296.0
1580,25548.0,45944.0,22985.0,35980.0,7317.0,20510.0,28499.0,1168.0,1070.0,30162.0
1581,42685.0,25066.0,48076.0,32210.0,30298.0,47375.0,47908.0,30754.0,42135.0,17234.0
1582,44258.0,11267.0,7537.0,44637.0,18.0,23843.0,26076.0,31960.0,27698.0,37123.0
1583,25206.0,35549.0,38093.0,7032.0,1619.0,9694.0,17720.0,31054.0,1704.0,10590.0
1584,10200.0,45503.0,7556.0,23887.0,38185.0,21761.0,6547.0,48345.0,27097.0,7682.0
1585,25704.0,16217.0,34665.0,8049.0,37880.0,29714.0,47995.0,39283.0,46657.0,5589.0
1586,6740.0,47394.0,11269.0,45677.0,6346.0,11130.0,31026.0,27003.0,27847.0,3851.0
1587,10543.0,30161.0,3347.0,2480.0,7385.0,30075.0,25208.0,9939.0,2498.0,14916.0
1588,30253.0,39872.0,1988.0,30479.0,44506.0,1504.0,22886.0,5705.0,1905.0,905.0
1589,5539.0,42357.0,3779.0,4713.0,2409.0,21927.0,28881.0,15400.0,47924.0,32518.0
1590,31415.0,3007.0,4894.0,22187.0,6581.0,10323.0,18493.0,41986.0,38362.0,41558.0
1591,25109.0,6545.0,27599.0,859.0,9110.0,22533.0,28626.0,30490.0,16147.0,9205.0
1592,34310.0,47534.0,14964.0,17192.0,45980.0,48439.0,33862.0,21025.0,37918.0,32456.0
1593,7289.0,14733.0,21608.0,41432.0,10213.0,43230.0,11278.0,32016.0,26696.0,16209.0
1594,6012.0,35709.0,11961.0,22798.0,46560.0,19033.0,31775.0,2441.0,10545.0,33539.0
1595,24071.0,23652.0,10417.0,36656.0,32212.0,22625.0,43627.0,25922.0,33733.0,48157.0
1596,10358.0,38847.0,24935.0,22124.0,12188.0,1977.0,29989.0,21458.0,44795.0,11877.0
1597,41244.0,48387.0,28259.0,4994.0,9095.0,38838.0,7844.0,21461.0,39298.0,6754.0
1598,10998.0,10578.0,9738.0,21307.0,24087.0,10051.0,26797.0,23823.0,7330.0,20575.0
1599,23508.0,39912.0,2397.0,11347.0,1354.0,44203.0,39253.0,5616.0,18407.0,45258.0
1600,43344.0,4771.0,38041.0,19035.0,6423.0,38513.0,29871.0,35026.0,21590.0,2540.0
1601,17848.0,48674.0,41715.0,3150.0,36455.0,38898.0,39998.0,10050.0,651.0,17350.0
1602,19145.0,45779.0,36991.0,9020.0,9838.0,21164.0,38637.0,37094.0,23188.0,23345.0
1603,45893.0,42042.0,23515.0,15557.0,647.0,20329.0,9693.0,29628.0,44085.0,34995.0
1604,43794.0,8347.0,40129.0,38051.0,48220.0,15074.0,37958.0,37998.0,6446.0,26636.0
1605,6828.0,2732.0,44287.0,39889.0,35262.0,1839.0,37175.0,20821.0,30483.0,4957.0
1606,39665.0,2371.0,30677.0,23050.0,18800.0,7680.0,4511.0,29672.0,10588.0,29675.0
1607,1069.0,38292.0,32221.0,20739.0,44415.0,36305.0,26730.0,47110.0,38304.0,20598.0
1608,46507.0,7225.0,43283.0,25229.0,17433.0,26266.0,26866.0,205.0,1930.0,46058.0
1609,30535.0,32646.0,47364.0,34666.0,8095.0,31809.0,43513.0,44341.0,19414.0,8370.0
1610,41712.0,43843.0,9071.0,17301.0,6720.0,29181.0,8509.0,40183.0,5690.0,8674.0
1611,43584.0,33855.0,26720.0,16921.0,28553.0,40500.0,24930.0,28802.0,22729.0,25449.0
1612,46627.0,37886.0,44798.0,22568.0,187.0,25388.0,35344.0,37077.0,44887.0,25272.0
1613,23334.0,44189.0,2682.0,339.0,36318.0,37101.0,28145.0,23714.0,229.0,44012.0
1614,24507.0,6830.0,19850.0,15204.0,26461.0,11735.0,42779.0,12889.0,3511.0,42289.0
1615,10859.0,2985.0,14738.0,28178.0,21127.0,27440.0,26331.0,18500.0,25703.0,2146.0
1616,17510.0,8936.0,40807.0,2741.0,26309.0,35635.0,2777.0,42065.0,30757.0,10412.0
1617,48633.0,34432.0,39802.0,47515.0,18218.0,7106.0,1653.0,44701.0,27642.0,11232.0
1618,48816.0,40009.0,21410.0,43531.0,3996.0,10525.0,33418.0,37555.0,38574.0,1207.0
1619,34496.0,36357.0,34961.0,7220.0,43661.0,48344.0,44568.0,32669.0,44493.0,26854.0
1620,41088.0,1318.0,31854.0,3378.0,45439.0,14648.0,33769.0,39008.0,48064.0,19040.0
1621,10214.0,34392.0,18834.0,44141.0,31279.0,44628.0,4505.0,36239.0,3390.0,23358.0
1622,28188.0,7284.0,16510.0,1103.0,10053.0,8021.0,20620.0,33718.0,46373.0,25488.0
1623,44329.0,19369.0,713.0,4813.0,15834.0,31046.0,45044.0,2420.0,44868.0,7196.0
1624,30768.0,47377.0,45222.0,20919.0,19604.0,17496.0,17340.0,35380.0,48097.0,5224.0
1625,43835.0,4481.0,42660.0,15167.0,48493.0,47363.0,1170.0,47625.0,11021.0,34545.0
1626,14549.0,22297.0,37075.0,11724.0,37078.0,19336.0,48363.0,40100.0,31551.0,39847.0
1627,20585.0,27624.0,20805.0,3153.0,37624.0,11810.0,22975.0,15659.0,15569.0,48056.0
1628,10744.0,23293.0,37348.0,11684.0,1747.0,23258.0,14644.0,1290.0,30927.0,30125.0
1629,27102.0,10390.0,134.0,46043.0,35785.0,30296.0,30666.0,33767.0,35373.0,32104.0
1630,10624.0,21326.0,2853.0,3777.0,30708.0,45475.0,37680.0,47736.0,43309.0,29131.0
1631,2084.0,16347.0,11186.0,33471.0,45053.0,2445.0,7657.0,24979.0,46059.0,45442.0
1632,6975.0,7321.0,33495.0,46083.0,8784.0,10999.0,43882.0,3511.0,3406.0,17358.0
1633,10924.0,35383.0,32093.0,3863.0,21968.0,33126.0,36200.0,5961.0,29321.0,7253.0
1634,1183.0,17481.0,46452.0,23178.0,23046.0,1052.0,15039.0,1528.0,17088.0,2116.0
1635,34031.0,42775.0,1666.0,2486.0,47660.0,39022.0,25047.0,21793.0,47885.0,8786.0
1636,1266.0,14854.0,44434.0,29686.0,26812.0,10616.0,38825.0,2157.0,34524.0,23153.0
1637,24300.0,29349.0,13739.0,11205.0,2601.0,46878.0,47674.0,44252.0,16691.0,32521.0
1638,34696.0,30541.0,4565.0,23680.0,5446.0,6324.0,1850.0,649.0,31324.0,25208.0
1639,45785.0,18497.0,33895.0,1560.0,38828.0,39234.0,3817.0,9107.0,12884.0,4590.0
1640,27120.0,18976.0,8688.0,2242.0,2741.0,45311.0,29891.0,9412.0,36137.0,7103.0
1641,45305.0,40693.0,29442.0,30709.0,27410.0,23510.0,31602.0,39597.0,28050.0,14045.0
1642,29880.0,23579.0,953.0,30695.0,40321.0,20302.0,17630.0,24294.0,47305.0,15349.0
1643,44338.0,9335.0,10123.0,48565.0,35059.0,26509.0,6064.0,6774.0,11426.0,41699.0
1644,35038.0,47330.0,27339.0,4664.0,1194.0,3607.0,47825.0,9892.0,37352.0,39827.0
1645,24740.0,41331.0,47104.0,28378.0,35392.0,4979.0,24037.0,14922.0,39059.0,28647.0
1646,42735.0,18139.0,4563.0,47651.0,17511.0,348.0,4563.0,46178.0,5467.0,43869.0
1647,47014.0,28215.0,29511.0,17755.0,2861.0,5114.0,46036.0,3808.0,8043.0,40106.0
1648,16446.0,37093.0,5755.0,37934.0,10927.0,48314.0,32552.0,16896.0,33410.0,7540.0
1649,48731.0,27479.0,31001.0,40358.0,8138.0,34728.0,3873.0,39480.0,20459.0,36671.0
1650,39729.0,176.0,44351.0,25657.0,28581.0,7885.0,42483.0,11238.0,43587.0,3830.0
1651,15087.0,42665.0,48139.0,48292.0,823.0,44015.0,47454.0,38051.0,39172.0,34922.0
1652,48604.0,23298.0,48143.0,22336.0,3645.0,12628.0,4537.0,25270.0,24646.0,23808.0
1653,27143.0,44425.0,38635.0,4168.0,46843.0,38236.0,4811.0,7842.0,25212.0,43063.0
1654,46107.0,41009.0,9194.0,8213.0,38977.0,48521.0,47695.0,30656.0,18360.0,10360.0
1655,40809.0,21596.0,15432.0,24198.0,7048.0,20851.0,5213.0,34158.0,36482.0,5611.0
1656,42436.0,3910.0,4432.0,9180.0,7845.0,17407.0,43500.0,6005.0,5864.0,21803.0
1657,35984.0,9618.0,45065.0,33732.0,24601.0,12021.0,33610.0,25438.0,7922.0,7175.0
1658,36556.0,27665.0,15822.0,39714.0,5372.0,23144.0,43585.0,40214.0,21559.0,42660.0
1659,22019.0,37398.0,28187.0,24330.0,97.0,5474.0,37113.0,8754.0,20106.0,22402.0
1660,12156.0,23556.0,33437.0,48155.0,31545.0,4947.0,5080.0,25175.0,20915.0,32954.0
1661,33903.0,8832.0,11169.0,10102.0,43626.0,960.0,17187.0,17681.0,21095.0,3969.0
1662,47337.0,14826.0,40716.0,18471.0,47657.0,39997.0,39983.0,48088.0,36455.0,8193.0
1663,37961.0,6041.0,39861.0,37303.0,18372.0,37180.0,5584.0,31143.0,41754.0,48128.0
1664,43948.0,4188.0,48038.0,10395.0,42144.0,48298.0,40906.0,41491.0,33668.0,22935.0
1665,25180.0,9528.0,28984.0,19486.0,22220.0,21870.0,29527.0,30415.0,43583.0,25008.0
1666,3719.0,22124.0,27473.0,14980.0,3336.0,18406.0,8061.0,25666.0,18164.0,44140.0
1667,3714.0,854.0,15860.0,44947.0,4998.0,8304.0,42253.0,42514.0,25810.0,2763.0
1668,30902.0,43107.0,26363.0,18102.0,39305.0,24389.0,23366.0,27622.0,28004.0,48673.0
1669,32651.0,37636.0,8176.0,28057.0,29678.0,10137.0,38655.0,19219.0,24874.0,38183.0
1670,4374.0,2287.0,64.0,2255.0,29059.0,25749.0,21805.0,11534.0,10320.0,7671.0
1671,17461.0,47798.0,19693.0,35769.0,12137.0,9792.0,5126.0,6142.0,18209.0,15687.0
1672,31584.0,18027.0,34438.0,11860.0,18733.0,21991.0,39519.0,47010.0,24047.0,28347.0
1673,31545.0,32685.0,32117.0,20767.0,30483.0,48625.0,1917.0,8170.0,19819.0,7899.0
1674,24930.0,8143.0,35788.0,9054.0,2116.0,433.0,29556.0,36305.0,5578.0,4229.0
1675,28603.0,2668.0,32890.0,44085.0,31728.0,16296.0,21354.0,17345.0,40727.0,47787.0
1676,28288.0,11100.0,26686.0,26134.0,352.0,48825.0,39268.0,21614.0,269.0,11281.0
1677,818.0,11261.0,35233.0,40342.0,19392.0,32283.0,44983.0,40121.0,18087.0,7416.0
1678,6443.0,6461.0,48610.0,45654.0,48275.0,10813.0,33150.0,15563.0,41940.0,618.0
1679,4429.0,14744.0,40158.0,17924.0,25347.0,18934.0,1600.0,18011.0,41380.0,23138.0
1680,15770.0,40314.0,39059.0,7974.0,48477.0,45469.0,16198.0,32502.0,15016.0,28660.0
1681,32794.0,35396.0,26473.0,17423.0,35877.0,11005.0,34466.0,10529.0,23903.0,19532.0
1682,27081.0,42511.0,33492.0,7253.0,25348.0,20308.0,43931.0,17733.0,36216.0,21287.0
1683,24492.0,47820.0,589.0,20915.0,33158.0,16565.0,15534.0,19512.0,20489.0,24261.0
1684,3224.0,48144.0,8308.0,553.0,15431.0,21971.0,605.0,1127.0,48013.0,11509.0
1685,28200.0,45092.0,29008.0,3518.0,5047.0,2149.0,42725.0,21689.0,2144.0,6917.0
1686,7245.0,40969.0,11335.0,46841.0,46357.0,19723.0,4546.0,38819.0,12080.0,32826.0
1687,35886.0,11976.0,36137.0,22150.0,25085.0,21501.0,46000.0,37114.0,47131.0,43844.0
1688,10951.0,37054.0,28659.0,2393.0,7908.0,48627.0,45385.0,10601.0,36276.0,20604.0
1689,11082.0,7685.0,2752.0,33507.0,1356.0,27983.0,24413.0,34563.0,23684.0,18016.0
1690,16980.0,40338.0,22166.0,44764.0,35371.0,8395.0,43079.0,25827.0,38589.0,42699.0
1691,46048.0,44492.0,32136.0,17279.0,36712.0,46595.0,48500.0,28601.0,20603.0,15169.0
1692,28260.0,31638.0,27660.0,11876.0,6394.0,24163.0,48314.0,2209.0,22441.0,23738.0
1693,28182.0,29906.0,35626.0,48160.0,25132.0,6279.0,24857.0,11579.0,30618.0,19631.0
1694,47631.0,40984.0,1947.0,30534.0,39492.0,45432.0,47223.0,18296.0,10586.0,25301.0
1695,14918.0,9776.0,40465.0,20391.0,5840.0,43372.0,33854.0,7233.0,44038.0,37869.0
1696,42136.0,36724.0,12194.0,44004.0,1919.0,17987.0,36640.0,32050.0,3503.0,20102.0
1697,20232.0,14846.0,4604.0,48120.0,10040.0,7932.0,3932.0,24476.0,42253.0,6914.0
1698,7906.0,45696.0,40034.0,22682.0,41074.0,46156.0,10390.0,459.0,25298.0,27991.0
1699,48092.0,23364.0,33713.0,47947.0,47107.0,9298.0,2737.0,29533.0,10294.0,44461.0
1700,1689.0,24357.0,10559.0,15287.0,20548.0,11812.0,48689.0,17408.0,37285.0,20121.0
1701,23669.0,39909.0,11715.0,46339.0,15426.0,44561.0,34075.0,39135.0,5135.0,21354.0
1702,36739.0,44001.0,28129.0,22321.0,39840.0,31437.0,20384.0,48795.0,708.0,25566.0
1703,2190.0,14043.0,22980.0,18720.0,41558.0,4293.0,4020.0,6756.0,39501.0,8227.0
1704,41096.0,32349.0,47578.0,1363.0,39471.0,28220.0,9410.0,4999.0,16522.0,10403.0
1705,30540.0,22241.0,28867.0,24734.0,32112.0,25598.0,23067.0,6814.0,39431.0,27069.0
1706,42583.0,7261.0,10435.0,23021.0,48832.0,21815.0,1805.0,47434.0,42989.0,6149.0
1707,9951.0,4125.0,7827.0,14735.0,14740.0,1045.0,36303.0,4730.0,27473.0,1618.0
1708,47507.0,34483.0,30388.0,47609.0,31581.0,37350.0,32577.0,46496.0,11369.0,29170.0
1709,48534.0,45790.0,17173.0,21165.0,4495.0,35190.0,43790.0,23856.0,28192.0,23354.0
1710,9592.0,22617.0,42735.0,12024.0,36457.0,29644.0,45909.0,38113.0,8376.0,37103.0
1711,25261.0,33457.0,28154.0,27000.0,9991.0,28048.0,48435.0,33918.0,5523.0,22724.0
1712,34611.0,48833.0,44407.0,20421.0,46941.0,37930.0,48162.0,18039.0,26087.0,20090.0
1713,18722.0,22681.0,25187.0,12320.0,9493.0,1667.0,20563.0,47746.0,24679.0,48142.0
1714,4789.0,5214.0,26197.0,6237.0,16490.0,23236.0,46059.0,9311.0,8089.0,40338.0
1715,23861.0,1234.0,45015.0,23506.0,23071.0,43328.0,10936.0,22213.0,12394.0,17239.0
1716,2141.0,9550.0,32663.0,35831.0,33793.0,6596.0,3782.0,33614.0,17228.0,30891.0
1717,28782.0,36778.0,10129.0,24581.0,15060.0,34110.0,20740.0,15339.0,35608.0,434.0
1718,4487.0,4182.0,25491.0,15900.0,27636.0,47623.0,36379.0,19531.0,36404.0,6634.0
1719,17521.0,46126.0,26309.0,4527.0,38219.0,20489.0,2895.0,16494.0,22425.0,21385.0
1720,30850.0,20552.0,28341.0,47706.0,922.0,11077.0,34079.0,18027.0,3355.0,41130.0
1721,6879.0,42675.0,487.0,6072.0,15338.0,4579.0,39227.0,6778.0,22582.0,33935.0
1722,45781.0,39446.0,30380.0,37979.0,41418.0,37785.0,34963.0,6728.0,11606.0,18176.0
1723,37892.0,5915.0,25613.0,1139.0,2073.0,30126.0,43058.0,45955.0,16723.0,30086.0
1724,8502.0,31188.0,4575.0,47271.0,7219.0,30206.0,6823.0,36005.0,48751.0,29501.0
1725,26621.0,32118.0,4947.0,48103.0,15223.0,8270.0,9880.0,47440.0,40187.0,20241.0
1726,32502.0,9055.0,22549.0,5114.0,19365.0,33305.0,12342.0,1962.0,43216.0,7843.0
1727,30755.0,48063.0,16651.0,2436.0,21616.0,32986.0,20166.0,22593.0,38503.0,42160.0
1728,27473.0,24228.0,7700.0,40379.0,33169.0,43091.0,3906.0,11347.0,27703.0,48586.0
1729,25272.0,33066.0,33391.0,9372.0,31392.0,39887.0,7282.0,6074.0,2873.0,23925.0
1730,23144.0,6664.0,6595.0,21619.0,9472.0,21215.0,48655.0,27661.0,28756.0,47875.0
1731,14563.0,473.0,41342.0,35877.0,47525.0,32504.0,6907.0,20679.0,7412.0,13543.0
1732,46552.0,23781.0,1708.0,5227.0,23884.0,26087.0,30081.0,48012.0,12105.0,48727.0
1733,11608.0,42383.0,9126.0,20294.0,25004.0,39967.0,26370.0,11372.0,31576.0,38153.0
1734,28627.0,33125.0,1.0,20476.0,5347.0,8360.0,7649.0,9618.0,705.0,6651.0
1735,7629.0,9630.0,7521.0,6010.0,14627.0,37336.0,35141.0,11048.0,45148.0,11974.0
1736,48656.0,3574.0,9714.0,48789.0,5535.0,20092.0,28749.0,24435.0,682.0,44372.0
1737,22771.0,30493.0,4591.0,36231.0,38709.0,23852.0,12104.0,5465.0,43075.0,591.0
1738,40045.0,12322.0,21793.0,48333.0,11173.0,32063.0,45380.0,25115.0,37222.0,10967.0
1739,34463.0,28728.0,47073.0,3137.0,40467.0,37176.0,40296.0,34151.0,29074.0,9738.0
1740,4446.0,43866.0,435.0,45304.0,28309.0,2028.0,6749.0,16768.0,21261.0,29321.0
1741,6475.0,33812.0,26452.0,23253.0,27857.0,39760.0,9409.0,38117.0,12628.0,2040.0
1742,3328.0,45223.0,346.0,367.0,26576.0,45097.0,19877.0,42775.0,10359.0,2113.0
1743,48418.0,4598.0,35966.0,7248.0,4547.0,18670.0,1669.0,41250.0,1364.0,25170.0
1744,48579.0,9732.0,40256.0,38340.0,46615.0,12090.0,42558.0,5383.0,14754.0,21309.0
1745,17741.0,6099.0,1020.0,30058.0,25104.0,37096.0,11368.0,28656.0,25142.0,35778.0
1746,6052.0,5594.0,9859.0,25147.0,25440.0,9623.0,19040.0,24419.0,47926.0,7903.0
1747,21459.0,19135.0,1792.0,42061.0,21779.0,29445.0,25934.0,12144.0,42769.0,46262.0
1748,24341.0,29409.0,43881.0,15758.0,2373.0,24970.0,37720.0,26714.0,1708.0,914.0
1749,41649.0,377.0,19042.0,21793.0,20547.0,27372.0,10068.0,29428.0,48226.0,34715.0
1750,33957.0,39369.0,5842.0,47610.0,16878.0,46329.0,32181.0,4944.0,1400.0,33957.0
1751,10067.0,8595.0,2798.0,31069.0,44921.0,29981.0,41673.0,40546.0,47220.0,47466.0
1752,27735.0,30124.0,317.0,43636.0,47994.0,36153.0,3675.0,39826.0,44036.0,16293.0
1753,33147.0,1221.0,793.0,7957.0,8312.0,23076.0,15075.0,3865.0,2818.0,40989.0
1754,34948.0,92.0,6420.0,27637.0,39740.0,11546.0,28696.0,99.0,23683.0,47754.0
1755,10524.0,37019.0,46591.0,1053.0,14773.0,40998.0,23517.0,30070.0,20571.0,42920.0
1756,39989.0,36256.0,15533.0,43518.0,11130.0,21344.0,35288.0,22134.0,29834.0,9821.0
1757,47793.0,48235.0,24771.0,14864.0,3644.0,31810.0,708.0,44782.0,16732.0,25227.0
1758,34869.0,9088.0,36033.0,45507.0,10231.0,45678.0,31025.0,12224.0,17459.0,36293.0
1759,8137.0,42222.0,22174.0,38338.0,4430.0,20490.0,23363.0,3573.0,46549.0,19723.0
1760,36812.0,9782.0,31030.0,12117.0,19917.0,928.0,37900.0,48520.0,46564.0,3729.0
1761,43565.0,28984.0,3500.0,18600.0,45092.0,33045.0,4232.0,44497.0,1473.0,46941.0
1762,43010.0,15871.0,8180.0,42231.0,20349.0,47138.0,46308.0,48516.0,21200.0,26362.0
1763,8286.0,39475.0,6413.0,28755.0,34107.0,6789.0,45460.0,1016.0,23314.0,4984.0
1764,46962.0,36428.0,3737.0,31070.0,6984.0,7864.0,20598.0,43152.0,3850.0,7134.0
1765,2619.0,44797.0,31200.0,31693.0,21191.0,47410.0,43528.0,1481.0,18237.0,35096.0
1766,47952.0,5258.0,24208.0,44465.0,42805.0,15313.0,17306.0,47764.0,46037.0,27482.0
1767,7342.0,11269.0,21468.0,20570.0,30799.0,1278.0,43703.0,44317.0,46544.0,6378.0
1768,24602.0,37805.0,43845.0,48208.0,38184.0,8496.0,46552.0,41289.0,946.0,43771.0
1769,31652.0,4015.0,37449.0,47434.0,21223.0,30229.0,10011.0,19020.0,8716.0,1681.0
1770,10130.0,21243.0,22.0,45989.0,47733.0,18943.0,4475.0,7875.0,1517.0,14965.0
1771,32331.0,9570.0,36806.0,24582.0,47113.0,11514.0,9680.0,28020.0,12058.0,30456.0
1772,40851.0,47349.0,17897.0,35029.0,28221.0,19760.0,7298.0,28867.0,25640.0,16413.0
1773,6023.0,23904.0,31541.0,31059.0,37545.0,19658.0,28679.0,42520.0,43048.0,4065.0
1774,15188.0,23600.0,6150.0,25449.0,23370.0,40821.0,24242.0,21668.0,16492.0,42090.0
1775,6727.0,8504.0,39876.0,22952.0,9340.0,47618.0,415.0,8391.0,3968.0,30264.0
1776,35431.0,47516.0,35368.0,8555.0,46660.0,42872.0,4604.0,39732.0,47833.0,6784.0
1777,21589.0,1128.0,25329.0,34011.0,11803.0,48005.0,43664.0,17611.0,9260.0,40138.0
1778,29793.0,1183.0,24250.0,19413.0,18364.0,37517.0,9641.0,20961.0,22577.0,21038.0
1779,4718.0,32879.0,37949.0,21261.0,36724.0,28496.0,9396.0,380.0,34430.0,41399.0
1780,14534.0,847.0,40808.0,22195.0,26305.0,34410.0,42249.0,8091.0,48722.0,21024.0
1781,30459.0,33013.0,16817.0,970.0,22918.0,36794.0,25419.0,10157.0,3819.0,46647.0
1782,33165.0,24069.0,41873.0,32973.0,4910.0,28969.0,31235.0,30058.0,3362.0,47746.0
1783,11583.0,47369.0,46266.0,44447.0,31796.0,33796.0,30977.0,353.0,29659.0,5204.0
1784,4677.0,6156.0,47176.0,17470.0,8094.0,20233.0,19127.0,9372.0,34444.0,18937.0
1785,39898.0,38254.0,16252.0,20088.0,46167.0,42024.0,1200.0,34929.0,10624.0,45994.0
1786,34929.0,900.0,45341.0,1798.0,8194.0,13831.0,26266.0,44724.0,20680.0,40997.0
1787,7129.0,48453.0,48654.0,1333.0,45197.0,17497.0,15662.0,16407.0,11344.0,46341.0
1788,9879.0,22770.0,30928.0,7958.0,42855.0,41768.0,36439.0,6100.0,48379.0,36456.0
1789,22630.0,32637.0,6740.0,20109.0,48694.0,25603.0,949.0,25302.0,27589.0,1676.0
1790,19232.0,11954.0,15934.0,28351.0,22250.0,35034.0,45509.0,25508.0,17501.0,39682.0
1791,24914.0,21201.0,34711.0,14631.0,10636.0,353.0,36464.0,23715.0,45339.0,29677.0
1792,47945.0,8123.0,1047.0,48146.0,25239.0,29227.0,23349.0,37775.0,38425.0,18839.0
1793,38654.0,1284.0,48765.0,21239.0,5825.0,36122.0,37062.0,9846.0,20330.0,9084.0
1794,27072.0,48614.0,7876.0,2214.0,5475.0,32688.0,17454.0,7728.0,2602.0,26433.0
1795,2326.0,30603.0,5835.0,25014.0,41859.0,39749.0,22321.0,26994.0,31214.0,44473.0
1796,43088.0,48187.0,527.0,1016.0,30124.0,47080.0,15390.0,33377.0,7186.0,41980.0
1797,4454.0,23037.0,4255.0,47919.0,43377.0,27555.0,4664.0,41415.0,47128.0,29512.0
1798,24422.0,46098.0,45424.0,23030.0,30807.0,32308.0,43835.0,1975.0,37878.0,5433.0
1799,31270.0,7936.0,20746.0,18708.0,46948.0,27641.0,43150.0,3373.0,7311.0,37216.0
1800,42295.0,25045.0,23211.0,38947.0,44355.0,2872.0,25547.0,9495.0,2361.0,23211.0
1801,8942.0,17569.0,35339.0,12116.0,23326.0,47548.0,12294.0,37016.0,4366.0,47472.0
1802,30229.0,21618.0,35840.0,7045.0,59.0,9160.0,9458.0,47137.0,2677.0,43875.0
1803,10601.0,11686.0,27091.0,6048.0,1624.0,16279.0,15500.0,48445.0,836.0,19379.0
1804,44134.0,18512.0,30070.0,3233.0,32978.0,7416.0,7124.0,1607.0,16238.0,26661.0
1805,1513.0,9733.0,38524.0,40013.0,7401.0,7989.0,15717.0,15761.0,18929.0,42203.0
