x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1861,154747,98536,71826,158653,90566,117733,27334,134559,151633
1114,136348,18591,133228,159546,16119,128022,34687,23087,114504
39030,154730,39789,11097,146147,109711,128319,169875,84749,81379
167393,94107,161107,16423,161722,85632,180283,1385,69627,57068
31385,39804,50632,118860,105575,113547,182748,181647,117755,124480
176737,40819,9115,167453,119526,60333,177919,133552,78912,62718
119206,156354,168054,169568,32013,26986,116877,110116,94491,110298
66130,157867,133735,84753,161117,123358,140390,183465,75837,51236
72383,131356,161114,104118,114864,160289,179682,138795,47374,130584
7373,59588,132876,104171,15355,86466,136399,10342,40116,71473
171842,132242,179303,10886,20846,69211,6812,192226,16193,183538
27003,26874,145505,11194,20441,34278,88636,27705,140268,39028
123015,183797,62339,194324,161108,138030,188636,124729,17606,135466
50994,153070,20664,151525,146128,26700,90403,74268,108306,85349
64642,34476,103343,107389,192898,172363,180174,116743,152133,149509
37828,164189,155982,23443,129347,32580,99315,97947,22465,163419
86098,189042,29406,82159,153963,120842,98342,153883,170523,73778
97662,79994,25468,115852,169965,34395,153308,75129,140948,105490
453,146307,53275,165063,28157,27269,154863,24126,16160,191917
24574,122776,1325,15274,180787,117560,152219,35665,132640,83519
75725,68758,16476,25968,106722,58393,69561,74410,100385,121999
69247,34897,36222,9992,17651,44691,182150,130308,102463,10759
168289,184884,23073,31609,176428,154363,41510,154604,70717,152940
149650,146726,169814,111137,43168,124774,47114,117014,171368,31919
152641,41409,57678,54682,138769,87823,42522,92924,63595,77027
175078,18098,143955,168407,80465,182059,178077,113305,131395,100781
191851,129699,84618,151755,96034,80724,172319,129840,11750,121832
192868,42010,51389,49452,149254,50484,74950,185059,136421,138593
98270,172264,20603,56481,153232,88734,61750,177752,61792,127641
49799,110615,39162,111022,106567,48200,33664,54133,173805,126332
12996,86906,99493,90665,141456,33572,90471,40782,68206,163342
140933,73715,87968,118476,143581,187475,162154,129074,8083,118027
61089,136403,169726,91705,54938,178950,42308,94393,172667,118884
73406,115101,134247,96306,115629,104863,94757,109488,127848,188151
174598,49623,124767,50377,108650,98484,121554,42849,140424,95540
46419,17171,94500,156320,79883,165521,71572,162064,31428,35330
82551,69306,170015,140849,73156,55739,138773,75740,26595,77621
99630,43611,12562,36738,126348,67159,25649,39601,191491,156346
179274,81092,116161,70170,141592,185680,136469,106019,82934,181952
109396,22944,160018,81115,130452,121077,27299,54570,151387,55074
133368,115192,138990,141900,53957,115120,45278,36263,167393,52627
35928,75221,53770,10757,154688,10184,71195,144620,128335,33980
132705,178801,59289,122549,159291,78676,19290,44241,143992,95880
66374,168503,54485,49354,75264,66152,88385,24150,107558,35448
100849,154383,96499,135478,59907,52056,78059,167935,53252,181894
188640,107005,105640,99705,156462,141344,128114,148497,14808,63817
57082,126173,80927,67587,149933,39684,159592,44733,10580,20385
13922,149476,100769,54702,190232,65160,126679,16450,12103,164600
8649,175421,58945,93755,147659,146467,89174,172665,22349,25791
111758,127036,147302,5094,11225,195388,100396,41968,101098,87199
61330,125620,92865,191980,109942,115409,28354,69839,96334,170790
54461,10842,171965,81076,56720,63877,123044,68886,186020,152070
152989,52573,186548,124183,37440,119627,178993,190374,153393,561
86123,22766,109607,102406,80881,39661,146844,64579,132118,188409
20502,37408,37687,66659,47699,140420,156388,56325,71526,10087
4664,183702,50284,92254,54680,169758,126904,12922,94608,65318
20445,12,172605,28050,21550,158110,41751,139210,144608,174172
150585,180400,129971,124483,74069,8412,108965,36427,168919,194209
151310,93417,169367,179717,80509,39503,113400,36095,59222,154353
14390,51732,30824,31180,159314,33778,134461,148454,11525,175352
88885,190216,41526,142934,91519,148375,14827,114743,41402,68039
103295,178109,192869,143856,50475,44685,161527,9290,28007,182866
82612,61236,35760,120491,67187,27020,68375,107800,157021,99768
50274,94547,177632,133642,101346,127935,139571,7061,92939,39938
10206,63313,94221,22321,111390,162466,7332,25045,131167,145903
69662,182458,135020,164161,52513,125374,108636,93068,148044,30948
81782,172185,194343,44443,72996,146743,146088,133338,177547,195115
29405,176414,132923,16494,120907,60870,193751,180573,187125,37906
134231,76179,55217,123240,32248,190931,173555,172027,178371,121379
178154,42503,30765,44450,180133,5250,36583,131362,11632,46256
70576,162245,190523,122990,66832,124030,148132,27258,172082,8667
101676,194280,122937,20496,34394,119825,142904,93103,177149,131631
94944,90398,102084,22796,184434,66122,71345,149193,108288,141215
188645,59887,110672,24119,142739,192109,91620,29676,124347,194929
98122,171833,186894,133059,172596,139244,182928,62559,106991,12731
23972,103890,110708,81187,174654,147433,92961,64066,127577,80948
79623,15428,190361,32557,56396,191345,35645,171365,145960,47105
30823,90013,152242,28161,149546,35487,136658,186682,6525,168046
11852,71394,169031,79214,129366,55176,137444,83962,161571,166756
100885,44912,135335,18462,51866,65344,66920,150247,172769,26491
93811,128309,123825,172472,136592,89214,116576,28891,16080,34294
22356,92501,56155,35609,123552,124338,171201,11869,158363,17057
49008,144369,56442,111043,16388,30255,77078,80665,158120,139028
55118,150937,124995,188567,53211,142458,38252,102626,63638,193135
180505,2078,168386,46939,82338,192563,165901,153555,31897,80427
91324,163707,84082,116515,141000,60739,93982,40482,186403,14113
81574,42634,158003,158524,167231,149741,72077,40838,58929,51305
47487,57281,165959,144747,159639,189718,12928,152272,158125,171639
65956,150631,192196,71507,179673,155494,36385,88358,120699,186626
29522,151565,50675,102282,40081,141320,36340,58173,13868,4002
165861,126831,15239,174366,15113,182339,20337,89389,80688,151115
83533,34267,46196,21763,144290,150754,96535,96010,62931,182825
191568,140656,75535,115544,36773,106077,118485,70049,160079,178607
44373,151198,66625,46726,2183,60141,77033,120433,61768,43772
50420,34554,12303,121700,89947,95126,174660,141764,32683,131875
86055,112643,47488,175162,160219,6766,54941,162316,163681,23649
16750,67956,76718,177388,158467,78005,193040,47660,109458,38187
112793,177720,122259,139404,178653,44615,81298,148995,96989,146496
127865,19622,180834,141831,141303,174738,162199,111748,106,154607
137039,85262,177022,38861,23059,78724,61187,42212,187885,16946
109341,128575,52527,96006,64714,111697,20453,92295,152274,84582
101972,129496,27382,16400,191667,113665,193463,33074,147023,140787
188140,14428,36140,106106,9971,21767,40838,182447,165568,77574
122942,111260,114497,13193,50840,131700,134906,176292,142199,31076
143965,64698,164059,89875,20130,60295,37377,46911,63082,105627
98883,29798,183651,98963,139515,120238,48518,192209,150863,56259
144115,168940,134344,65613,176606,16704,114861,182072,25989,90752
92869,180736,118000,83098,52412,97536,156893,41489,74091,144874
55270,47764,40810,119621,190519,111241,138095,128912,119411,44864
181625,26605,38114,9898,177044,109038,59709,37426,115205,142227
160072,18636,154229,119976,107474,89174,8011,94662,45293,68799
93585,45199,185050,183547,27612,158899,156149,114715,39427,58186
158106,16840,86848,193200,54683,111923,45860,42749,151201,8400
186890,37267,57970,141123,50057,26387,127844,33793,148863,161401
83244,64119,147630,4202,165179,183486,91164,75492,181893,121681
91056,52193,15826,107130,83986,139573,135860,191995,23734,60978
9428,43485,182211,137891,192942,115869,2166,104204,45195,127410
145601,84338,1286,6839,63411,9186,24509,109001,119619,45190
22093,180226,54009,75632,8497,148911,177654,25643,40339,123485
75233,86318,94753,53108,109864,80368,46885,52124,75231,34579
76237,55316,72451,127124,88305,78395,61361,120749,173259,132184
188659,98346,37733,148525,141538,165954,92852,37638,40042,28828
19009,128515,14376,126725,154838,45147,188341,18307,159638,35681
159381,145451,89001,113514,33593,39292,65321,23288,72971,144572
60466,122368,9728,189232,145539,165965,31019,21331,180344,120930
20414,107659,10373,60961,90162,119719,77264,25275,68435,100604
13104,73138,154818,40086,133847,160540,27916,79920,24376,81652
131935,149812,185323,157425,177123,59863,120196,151606,21076,48818
178648,125829,103956,81580,187048,185318,17781,123435,62505,84760
142934,117786,20422,153358,54207,130830,83947,8735,46170,170730
17048,174933,133961,63089,43837,158897,44283,44528,91948,81041
99709,146739,86437,20053,66509,109817,149054,108457,107134,100615
99650,78103,169669,130989,150085,43031,186292,146850,123584,142766
54761,73283,160276,36945,82372,127162,47155,193836,82023,23253
154540,91035,35631,5789,39631,16281,8163,127774,173908,109782
25443,75537,53753,68095,71150,92589,27521,83729,177076,37367
192877,177166,9339,15984,59312,5597,146796,14330,22387,110322
53154,63623,153056,96464,83143,71833,74809,171236,184918,129187
81330,89172,116451,77965,96205,179492,113833,86781,88469,23386
181252,29257,157642,87136,144162,160599,2338,17325,86398,152361
149859,117644,12048,163145,73209,23371,8079,57648,93291,122887
169857,105619,106864,111779,112569,157332,112487,145848,130433,169510
45003,144931,111059,85935,10930,129056,1892,29014,152801,7629
57254,100222,88084,181682,122017,55143,43349,101230,2525,40369
192220,71938,95612,103325,47588,172788,190569,72900,43163,176050
6041,62031,105135,86522,129249,43877,42743,54375,130683,103932
123746,111164,156934,179199,80132,167841,106253,105851,188698,93966
23891,80545,158589,4932,184587,106153,135093,60353,176024,54399
160793,85634,25837,122898,128517,159681,162444,170581,118515,77117
23994,192400,67533,157513,120039,82901,63057,189254,64589,194231
150564,1244,91810,75719,179062,112996,129216,9959,13842,5763
108719,23650,161970,8061,4506,44801,23403,16102,135363,138937
191596,121641,31312,31218,114574,34727,35771,85948,72353,56129
101484,113376,51604,76640,118873,53741,65342,126541,74936,165360
156608,140780,162405,180832,118600,112404,101093,92415,123897,117858
86149,145427,36321,43507,59836,70515,160209,6881,154045,183843
34416,61610,55107,61299,180102,111119,60533,189797,146543,51833
40570,14953,181507,149833,153138,126157,67986,13032,115327,77807
142260,19034,105899,65001,188603,191359,19909,162932,93611,174981
47603,39815,53302,41552,85461,161693,73035,124947,102679,108413
158282,67478,82653,48838,39554,82301,126373,186915,82031,56523
112167,15280,72098,131665,101056,93000,5762,147430,103928,74506
67224,39396,105590,194807,185602,166243,54586,14783,29848,106396
69417,179316,87716,187836,26789,107412,74213,83707,169285,99533
23717,100762,121383,167529,48734,90131,97578,178027,139263,89430
52311,69551,55996,48376,99122,113966,1646,25335,181682,18397
127077,159710,156655,174683,104556,56328,21646,178708,11801,44916
130532,146906,7125,69958,193684,129173,173894,51174,156486,120470
150318,84150,55353,102445,109859,148602,111470,79465,10687,101197
81339,132889,141778,125407,83880,79878,144199,32414,132947,62364
54827,54999,11608,188787,15345,142394,124741,46610,177292,51121
113222,180891,49179,186691,122265,161305,173470,190710,117250,12219
181511,89565,175382,176829,188401,175945,56953,32920,174190,177045
36207,140578,184408,23134,18524,186652,191603,113206,68094,170965
175847,63812,36260,77099,88773,47406,83254,88959,128544,162861
15932,110864,101818,170642,45833,188048,78698,21614,31636,18570
183354,125428,37714,94515,15744,15029,73734,106767,30767,169506
162519,81896,1256,10728,194862,42852,57405,52483,69764,22783
45200,49668,30446,56023,107135,21497,63569,183847,40296,31120
104106,120010,25557,15037,158482,98572,80289,147694,70364,100504
19137,143852,68593,24029,67073,38406,54235,47748,121312,144372
162763,21904,114938,132618,23665,175025,159675,97888,38328,172593
187097,83240,166887,173928,58049,175627,174034,146297,121666,77207
8893,78585,10700,150283,183346,78390,3259,183268,182419,156708
100018,88655,152579,52022,86924,171262,34400,96804,25687,128296
156521,83170,14682,79469,169503,69385,107371,146698,1004,186414
155344,115681,27919,110439,33307,156627,122763,16495,44880,73293
51578,193446,71893,23795,59305,61210,36300,161036,23507,49537
100204,121522,13691,135508,151444,123444,144765,68515,7619,195377
193147,122641,77720,173984,186844,98749,72813,100555,148450,139387
33197,68151,30050,8465,169569,149782,91393,93067,14890,193234
37430,77552,127162,155968,7553,119271,62759,101533,167367,127981
54953,171763,131712,36852,109459,14856,36185,180337,121079,33926
55969,93833,93125,132071,169245,69369,724,66382,24861,52238
14547,60146,22982,104062,75581,35609,71780,171233,99389,26788
55622,54121,23511,120819,23455,98067,149653,65996,138652,48734
10635,34097,165218,153714,66707,101043,118349,103878,187639,156996
147870,85493,91837,95681,42780,140625,11667,91200,136442,43487
170433,138445,120785,96077,8390,146018,98825,35357,21171,90122
93245,134204,190609,168259,107355,20793,95909,50818,23767,163995
170473,136497,15394,163948,58144,59266,19723,113596,130679,104034
69364,176790,163295,19262,35660,14362,64681,138265,110851,24089
8708,180104,90227,64369,180235,25650,112934,130791,97936,172309
129784,107290,45680,122299,147222,121408,51669,155837,177676,81040
45201,147679,144612,164397,113256,65541,184892,183446,53897,123099
142702,16899,53989,110326,171935,34939,113031,132449,51609,66909
193320,188362,135358,68143,116094,163217,46944,190100,15763,194532
66741,23265,131203,94874,100709,92726,37133,38994,35064,33048
24820,50359,188755,74127,143603,88796,109676,106261,92566,58860
154589,90303,16303,24448,12533,187428,121258,53699,455,132088
11079,138845,141154,153291,4059,113636,172407,144514,158468,161830
11412,105947,7919,128063,33297,169732,128609,160359,121379,97718
17389,58294,162744,161213,158007,62747,181414,157500,133239,35983
167738,44849,108220,104727,158169,162726,124896,39803,161444,76283
60165,132447,37925,186926,182113,60706,165451,142342,113772,117252
38591,42175,65985,150110,138828,103100,87011,30346,110660,179152
31815,56757,113702,169183,106969,168914,107754,8519,82855,151276
106456,11977,147285,185822,184938,103867,174621,22956,194292,168558
61227,100209,111352,195542,8167,185609,14567,36738,21784,149459
176671,122819,163526,49007,19909,51628,150717,162905,154062,145326
160819,27864,57095,186101,189999,168226,126196,181673,64332,45570
26601,74059,10893,29655,77227,93397,127698,32714,113830,50227
45900,140821,183793,136599,131213,31442,193254,191891,171385,39264
65465,102781,121696,180659,78109,68218,23117,91168,57037,22701
125923,69377,135532,191691,155910,13970,11041,139273,2327,122723
80177,73792,116701,76654,7736,142594,46812,181464,185952,54049
109462,36905,194976,20424,87447,134931,125081,176645,87285,138291
70312,191124,138665,177311,156617,118666,155832,110708,19318,173357
144344,119892,186870,136541,59290,150050,57661,72813,160248,150996
114278,61881,151990,158990,79087,141771,120833,83931,39271,5522
67451,17102,85356,9348,162828,167200,186990,136151,92953,16899
109996,15028,73909,25101,162777,96944,109680,178722,135559,91495
101620,114906,184788,81649,24394,51837,147777,158633,74527,152815
