x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
147157,45792,87773,97172,3805,111450,111149,48634,118055,36050
8598,37784,91453,154145,49251,165445,155175,154343,128931,49380
68929,153960,189249,163297,165330,174988,63739,97164,134517,191243
118813,114966,64146,142257,82458,108911,95908,50265,29427,79898
80069,144688,19335,177021,193490,195146,24832,193146,70826,16655
193921,97215,169814,64736,99151,150922,90028,106994,2854,70458
171248,190597,55603,110384,34690,21988,121826,101402,14614,43546
80855,100576,54080,27948,15731,138703,60408,204,50789,157969
100340,192522,23719,18348,66530,26686,61646,48263,176111,100287
33088,156186,25489,68587,95748,143359,156804,45889,136904,178410
187965,34123,4946,179833,74428,20634,33663,13220,162276,19266
120742,88151,50245,142247,25104,166226,143906,183473,152154,72668
143007,150083,191122,140828,128122,115350,149036,189223,82585,64935
190155,87648,92018,131591,95158,83306,163488,56366,83451,150456
104579,144781,90231,185367,145907,161499,45266,31670,154565,159829
191888,77179,136634,194883,4227,9563,180605,90950,70572,16199
97112,118162,160860,191407,97124,95810,83867,36957,45323,95912
118764,162785,143615,32281,138540,175571,33485,20662,133994,194245
155093,151452,79368,92617,80803,14766,191282,100271,150344,181286
33516,401,80809,31975,168208,94157,110180,59777,187719,75138
139601,152399,57102,104551,192142,163928,113657,67139,30160,993
118266,160793,54335,100663,67759,68105,118311,65767,99817,2238
114525,45289,47902,125146,123957,195619,37883,32560,117245,169491
81214,142310,82627,185959,123642,112379,163967,99321,144370,116403
34562,170510,184390,128185,28886,53898,98100,128708,78335,37126
180388,149133,70393,153064,159746,183860,189044,191235,175961,124637
109347,167106,94959,33622,13245,21266,107632,40378,192244,141308
74069,53714,181094,38933,56730,47937,183829,104860,134368,179475
81913,4210,7377,158142,10233,33845,4546,156593,31024,171127
49516,154829,33454,119936,115006,112015,47183,75728,5423,189459
145821,36463,37028,158678,75091,92160,3645,17692,86726,158431
101584,81156,182916,12621,140230,44606,15780,98249,180572,105071
51923,156078,29540,120968,85154,55406,174707,18062,178170,5349
59381,187932,121845,128876,142139,62793,46660,164085,158911,44059
121641,39005,160672,170975,184211,130087,21234,137322,112105,106406
18990,131534,82103,36650,99660,170619,61640,180380,75323,141025
133439,132147,164868,153464,18700,79541,168294,127682,67151,8413
186784,145263,72836,146341,192592,148259,132301,130771,150551,112264
52927,157579,105630,95086,155282,72542,19029,166264,38192,122801
138542,98007,182393,79702,26840,157498,166726,80258,95851,75015
83681,12965,105569,135699,61002,125323,109430,41253,10080,118585
181598,157518,157272,168952,89264,181950,157285,109122,45040,136960
126713,187783,146933,172265,43823,114045,72751,51647,152080,170859
102909,187839,8532,124467,151170,93756,112367,92181,85519,35828
131967,75770,94749,188685,97503,29228,7505,108486,66347,85998
176130,70289,18012,149896,128554,121940,4265,61929,49029,24212
79946,73354,164073,68745,84185,98693,72375,42986,101548,107704
79881,122525,33155,152532,5421,94384,124653,71988,149546,185633
120063,24179,9557,46998,152936,148812,82765,41111,159656,85272
192893,3044,130304,65421,58188,167760,132448,119764,92612,128722
70252,28528,76991,81168,143720,112611,130244,99763,53647,80843
58995,67290,129183,99083,48561,162650,3737,114965,160556,49777
174788,49449,162267,142230,79721,173497,107758,134428,98276,170391
11937,110375,135242,171700,171980,140086,17914,169288,53497,49445
165107,6603,27444,165255,108397,144225,39946,125239,181104,178941
27754,6375,91259,37306,105116,148228,110674,113172,184313,177731
48666,78048,132969,39286,41775,191064,76832,172667,23758,141684
88271,109799,21355,62392,179194,179425,12499,101906,16055,2622
7062,173152,178741,37314,95949,41445,187415,132143,125628,190840
133609,4626,65034,28140,182006,169802,51021,169599,40963,129045
30629,188328,147280,92065,184146,80503,40154,46097,177693,62963
124996,18482,58463,34150,40579,186756,187727,90943,25871,156428
60603,23214,188992,91921,187144,193582,19303,9996,193507,25156
46860,13063,23937,2479,102146,17132,18056,71106,150720,105053
165307,100352,126478,138112,48328,13284,62848,38402,185530,32917
166358,28186,98432,168836,52019,65781,73222,1700,64754,21911
147968,90092,73646,144313,28977,40532,35221,117989,6831,80360
34172,175394,33152,99173,11100,74817,84798,35710,98590,144862
149124,48332,89774,129425,105284,170247,168742,180394,46118,144234
64837,48433,28647,176153,139876,19319,152351,106156,72291,136279
27341,157131,161485,87669,151817,88953,111295,172225,119241,88212
21427,163364,29061,51856,142007,60411,33821,85257,42618,77443
61240,10787,101132,148690,64443,119492,145907,128585,169541,80165
106323,69188,182436,79307,36476,820,32460,88070,63313,19961
39254,1278,107065,102785,177919,74454,49546,100339,134832,47448
80399,14085,156584,10358,28843,119331,102791,145050,102292,93154
1994,165379,166810,97684,173713,42380,91008,154255,68305,50187
65998,65590,80375,88015,97447,63179,82103,158735,181634,160921
98269,620,126522,145127,84129,190488,50635,55921,35116,101836
159127,32425,147563,65375,116593,24828,185778,11535,13505,42823
134806,50653,143480,41063,102432,4001,151646,179500,25900,54153
186409,109299,137837,193620,185898,180419,44942,2661,85103,118903
119849,24078,3333,38904,151346,107534,65840,18844,73425,171450
190856,187843,50297,3978,158734,142182,174169,29579,105507,68400
72555,180242,8265,109498,79790,165764,81888,19173,18788,74276
136760,28822,53243,30460,2264,89236,50480,90941,126597,152961
76229,120947,47076,39468,77301,130374,149957,145796,139866,170578
113293,50665,160227,108586,50240,103847,168492,94981,43252,66500
4646,142040,52143,70470,61397,34023,119244,148769,140551,111729
191352,62846,178214,16708,166781,40477,120780,153542,103197,86052
120617,33915,181391,157356,74912,94466,82597,123737,155623,126626
22207,72511,188411,32060,144352,147979,45848,118214,62877,23721
20311,58668,151899,57873,49645,149723,5192,9822,169056,160156
189482,63874,43355,30862,71151,5480,162612,47873,129852,5043
34152,143020,189901,122709,182149,11976,195080,90528,137573,67289
135065,55979,109378,11573,60751,162622,45673,35164,126673,147278
37190,54290,96200,85082,130818,179381,65074,23397,95469,169149
10085,37425,48551,148884,173547,55821,73175,54458,10507,10272
61256,166991,53513,112484,152937,19883,54630,102931,156726,29763
104682,129429,15888,39429,128377,142165,41720,170966,150490,98127
67798,51257,145338,150443,23038,151255,75746,7310,156316,122076
856,134981,145619,73855,176426,119860,120029,47944,19620,174216
93344,126075,26702,78301,183364,132330,105336,164021,115659,20206
99106,52525,68699,108806,3571,73349,100980,91317,67185,133656
35411,189372,185656,46497,11727,29686,159216,8980,82768,145343
141194,1072,72109,12689,179629,36055,19638,20028,160159,32035
66769,32620,162261,65579,44829,151557,140510,13010,154906,120053
191770,155656,43048,133226,55397,182703,153550,195236,157041,108103
140620,147046,28358,168691,159103,153311,46099,43066,46648,162097
136243,66493,26907,43293,94850,189825,479,51485,139586,41251
15702,179908,165964,79483,114935,176269,94442,172080,2012,4123
160821,171074,28695,142058,71281,42313,46815,108924,130223,51948
103143,34733,46867,13552,62916,76248,30205,142065,184603,10980
169673,174446,171978,135680,120311,141,175342,93870,105238,22870
77011,27199,194495,61002,126627,171036,59644,4757,183281,107894
35402,80730,94613,153893,128534,104395,26084,98661,150645,140701
56509,90314,142988,7403,51683,64307,136014,76453,168472,57910
43528,128585,26332,10805,31822,72511,177162,15362,137689,155712
15517,193953,84459,2062,44398,60238,78876,137216,172105,61422
99468,13397,16400,81338,26309,122922,169679,11715,116024,240
157526,116990,91693,76598,12756,88307,79541,143782,142718,175907
185361,17191,91122,54131,65552,121563,10839,44845,59202,18239
8903,136137,43903,48734,14731,39068,120970,53994,194213,151446
148378,25921,109005,177288,35017,185282,138547,195101,91361,110046
22699,194400,26340,146584,81225,115695,19393,88028,45570,98151
138628,58895,107278,124279,24797,119368,17884,137977,75072,57161
62052,45375,16957,92764,36488,35561,15272,67156,83218,77276
99077,186873,48460,182700,123074,144318,45998,69346,42414,165874
36878,150479,173086,195323,99488,132035,160129,111141,135751,91103
5314,80108,48136,151923,108320,34291,13309,53619,96659,14076
131212,195009,56360,61826,156302,122439,157332,57181,178720,145668
108345,155157,20981,40029,29852,159235,38999,5136,72178,52589
163949,147075,104918,27350,47546,169813,10777,152538,45507,195401
126541,118964,78606,177137,165125,156861,58742,119064,34384,39911
55032,25137,60003,14128,67405,876,35556,99576,113056,98977
18596,56907,106660,160781,171627,178663,171321,18804,82775,12322
55484,71169,18199,139993,45577,157894,112576,93302,141001,11180
109104,173371,102506,130673,20190,44689,48865,165992,82556,148535
98589,124315,124965,2789,154642,17340,111469,64348,127921,121744
109877,191868,153259,14660,11548,163689,650,155903,174803,70735
180568,138922,178487,26373,48276,147968,78381,19496,36947,184757
171784,171490,25153,160230,21505,45699,115357,158392,2625,125603
48249,66074,147390,163713,35117,173452,119205,56196,80393,167943
69397,86722,92459,28110,110206,183182,70890,193011,20141,48154
187110,24873,136078,179967,87289,143074,55241,22849,63739,18536
32935,141399,174610,10558,43091,16581,108713,195049,147320,91069
38108,157412,53544,169496,176466,78357,191828,128002,118008,29477
53387,166818,17007,179129,62517,131690,143042,111578,157523,2635
4984,7243,25151,152849,143383,64390,62832,81599,179955,76328
83637,117385,154730,123844,147329,141982,83401,65370,140431,67158
143284,180471,102351,11535,80770,21796,89609,187975,85795,46356
178292,45360,157696,119403,37957,91312,130447,12669,78360,121378
98712,195239,31960,106904,89671,70173,96896,23165,160273,152462
186587,184399,82874,107885,60964,138387,110875,114881,72239,147736
24382,77149,159400,153452,124300,82952,150780,48970,27137,173757
18053,87864,193571,3483,1269,78702,8020,51607,27786,60980
123932,106761,128287,139629,64292,98704,66455,61864,159293,135854
112618,71139,18078,152796,148504,57706,96350,90194,9918,73588
96512,144324,13783,150393,39592,126421,61593,36141,72569,185721
135867,177945,159288,6881,187040,98499,87295,129525,45397,56151
91381,73270,72162,160086,125514,95544,146047,30296,115376,162707
69042,165241,168778,34665,57345,58817,149051,192134,69510,77770
116603,78644,81127,181037,12635,107389,2105,122372,69801,32935
194549,109184,22001,101104,142992,49914,24829,167789,73136,127715
64705,171540,130339,2172,18998,102343,158545,154381,100338,5381
132401,58926,119910,170476,24051,182893,190675,31122,104620,152506
127736,51624,186258,149642,30149,88853,160477,17364,113285,188570
144765,116646,2777,10856,133264,88098,16358,82970,74495,88641
58803,44569,51764,5533,73073,157222,1353,191508,133178,102978
53466,51674,67431,63267,183881,144126,191691,155407,39851,177491
188230,92411,3917,33861,178321,174058,101121,143470,81538,101477
177141,18393,169859,120594,115314,96322,7712,29004,136816,147444
6465,138495,23246,149682,183347,90604,81871,26864,188511,175204
174334,39030,139150,12579,67668,7452,110971,16446,73640,42221
140762,176069,191027,150943,5713,128738,83365,34366,113727,6024
48785,152779,24693,107470,183319,84803,21708,114797,45035,107540
103585,88661,92304,61013,62623,121445,40327,13359,131009,128692
167047,128911,26801,117101,47166,109724,30803,101977,120313,173351
186970,870,83411,76973,105357,81325,109530,180505,134616,165072
66655,150798,95970,14711,146567,186591,114188,115949,180265,26989
187317,24288,123497,100699,130811,103297,185763,139833,12630,181489
77986,191438,169181,113047,17116,78362,193873,78633,84853,22557
102013,108528,46421,181391,151833,75323,120214,124794,155905,85457
174939,77198,80716,32648,60303,170481,53237,128019,145792,144524
10550,188073,159720,75588,81178,189784,122048,6326,57879,44529
7941,88714,148628,96412,98001,25684,168954,102393,31491,102203
33124,79156,33415,80612,47023,108491,91872,134336,77293,84161
73494,76019,74117,6690,23336,941,152289,92834,103034,35328
145272,96168,194580,36321,40686,96194,64958,80157,33165,104507
120681,102407,95621,16184,87336,191225,136887,34056,54219,35000
114291,168551,183904,6686,139860,41006,146843,11430,121930,55937
12043,151294,121044,155109,75680,91922,108821,51450,112566,65226
135241,57462,124872,30680,38782,56951,33278,192685,127837,119423
145105,38048,22324,191722,136418,34956,3276,71979,88157,112799
13942,141523,157412,57015,13911,84066,75136,144550,93065,98574
191413,153869,136300,164549,150989,184604,157875,78480,61128,139908
190655,172372,66426,112584,57306,152095,134623,70310,8518,17195
114267,161973,92588,106279,66583,82651,251,152323,146030,71357
84499,185832,26027,31776,70206,44134,32504,73156,9731,145803
28485,89767,47537,46447,4204,141390,75470,42155,130588,101672
45922,28035,23708,127223,6483,188368,23542,190283,114775,154635
134568,129375,161314,123711,61087,187279,129367,985,48591,48261
139606,94646,189965,103265,133499,19908,125619,79457,58902,139106
61232,183389,70975,128786,34523,190107,33884,96155,171139,97902
193037,16193,188889,30406,59924,139063,105447,134812,164142,127059
185583,11899,133780,162715,126167,55458,149528,141813,135035,132398
15423,127092,194009,68728,9895,140040,93363,64340,98832,49135
137166,42896,28138,60250,6375,168046,90475,18388,42697,102363
102477,33626,120701,119702,140972,115066,47191,183644,121915,178248
63669,12547,105589,105388,120819,159852,74593,139641,55707,100959
86961,3457,186355,173085,163101,124979,52665,4053,142032,29873
83033,19924,144860,106235,99557,140698,11358,44794,183741,27410
41356,66176,173050,176147,162703,93660,137266,93877,75339,55006
15787,178667,4271,103079,93960,98579,190692,47943,93349,6073
108125,187981,52374,128566,98401,10381,23294,130779,1643,94974
59786,60177,74265,70101,112257,50570,145701,111335,16932,194956
111660,46533,123789,156072,11714,73832,63295,125891,43413,106333
158489,183978,120237,188918,184336,24264,64298,117874,519,150112
5647,24515,33901,128804,4672,25298,186279,19769,117082,52087
77600,181936,100113,134573,49148,83116,183780,143065,68642,32472
93425,53848,115939,184809,47450,190479,10447,61660,105446,157679
132156,71600,7281,26651,177462,82672,69832,103801,130673,18510
21286,19315,111200,96406,118657,102670,111760,112552,183047,184618
161383,187365,8689,150673,164,146201,57223,22800,71210,191630
16023,85852,72861,99672,146930,164537,18110,63036,185054,186393
19448,144132,173676,175072,27836,111619,26801,80892,28332,66554
77116,174599,22697,116111,109918,112069,80159,110337,71895,145914
180850,149095,167677,174139,95367,163401,83717,104687,117087,186614
73375,33780,35242,19883,27088,186568,131646,52749,148465,191270
114754,102645,147343,40384,119977,101140,19556,92697,57413,95149
132333,81403,161340,59759,52210,174178,39389,172953,55759,33544
132011,110680,19849,930,133599,175995,56794,45812,143783,123598
67845,109639,118057,122520,21860,10913,26279,170345,6489,108686
173383,51442,64365,141657,26213,157806,129300,167840,93239,136081
