x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
53312,13917,33007,39169,158423,165713,190388,120161,27323,41931
113415,104376,28772,64343,119831,177521,137310,177739,178010,137370
33511,185218,165431,62720,142986,117517,51676,110239,124387,156048
12132,35981,2330,86937,55637,22481,106346,33405,69301,104106
194948,53643,22535,126286,78585,64502,46475,5308,126214,156313
3149,173283,45246,38656,45302,27090,164247,36861,45283,113471
128035,96484,145790,7636,129610,51552,151014,75997,192983,100710
5500,69096,86892,142967,173099,127174,46606,39254,27797,94973
116945,37661,15991,60346,63726,100120,88965,120253,136356,74529
54026,115371,183986,5748,181056,110518,155389,42188,33679,102677
38639,74714,61732,110830,52653,84819,28052,153401,157059,108939
110296,177323,113843,171364,157745,95279,23344,154890,137816,190505
174806,20071,192825,29609,89399,179033,96419,95125,172170,30150
99777,6794,60839,130702,97262,24160,174374,161480,85587,140768
5785,34764,166745,38653,150971,187714,156605,62695,95520,143841
47050,15247,66918,56367,40921,114927,79314,65872,81979,34716
54699,136889,65689,32542,44022,166206,185630,165766,57076,59155
187971,142960,182606,150145,104993,92290,46083,159385,29725,194488
107655,115233,145208,125769,26454,100001,57243,27670,174837,97857
134392,122918,175701,42296,11325,146654,113718,99111,174379,122202
116217,142659,48389,149415,175483,107431,38230,62617,155570,45773
163339,187207,75541,38011,23683,132654,132473,164729,128215,131444
103655,92529,59362,176422,128990,40143,190720,173239,158322,144192
108813,180059,159810,1228,175345,121268,48966,71344,167696,135786
137562,188004,133281,13228,101897,25789,121602,72953,34213,77258
27034,59546,169821,138099,90564,133571,25197,64261,87799,146467
114698,5408,182137,137457,155583,115393,138363,112423,118393,88979
154188,48762,70015,147107,116763,916,115516,112087,122682,14420
154607,131288,127412,94065,123012,54639,181298,90461,7767,142369
131379,115960,180716,126707,134914,62111,31699,134804,187658,175217
13477,188751,90981,87249,29162,111244,113086,137044,170104,36366
7456,121877,185967,138012,68417,165184,127362,160181,165619,97512
174266,164927,74966,34893,181579,42799,77794,65238,75275,53057
66130,49168,19480,98549,62230,70006,50012,170281,83354,89226
47869,188801,112710,69305,74872,142856,167934,180627,76398,189375
84282,110580,166259,102470,70842,12228,151751,188934,185433,41042
58719,63604,7275,12791,16687,66113,57593,133631,128966,152621
169819,131336,36095,83505,32981,154486,22904,9838,109193,98715
40530,175430,91275,162679,90582,119610,109417,118078,13091,121010
115312,146824,11786,10795,119835,103006,40326,21217,109118,186011
50299,166053,8478,106751,82764,49462,149431,95397,60846,142470
70129,95278,144932,23767,94379,35734,129238,95657,24282,136786
34443,124564,37322,126757,41546,91883,103943,166267,151539,102579
83484,21216,65135,8518,121401,34296,191437,193141,162952,39713
82217,175983,140965,62957,72528,179171,26759,183319,49413,184501
100707,53213,194324,129024,19616,58646,62522,90668,84895,108689
151026,7748,64076,24696,116431,18341,61038,155865,109942,9217
164110,104779,129953,144588,71525,28973,174525,194221,134446,129898
73662,150472,65755,127037,110062,16773,76094,73573,153742,152040
128626,181930,32575,40843,108498,124335,31066,71393,125722,23437
179579,88265,116357,15680,141553,71906,161064,124371,139728,28136
136204,130701,9567,106734,109424,1125,106404,134309,68843,22013
38350,55490,71051,184498,123411,53928,41777,37958,63542,8848
47391,139509,161767,195337,95792,112239,110655,195210,68002,46307
106281,67450,44897,174779,146413,39493,87928,76944,146127,194403
43238,144017,149169,75551,96684,58270,8660,68208,40136,40075
20260,57207,125635,43619,167655,58320,82899,61290,58676,161290
163219,46503,1309,80302,104553,69619,25155,53476,116722,58910
29795,90318,24564,103540,46513,178264,63075,1072,164875,126231
122547,98372,184998,186277,167393,73240,27156,86952,164867,172467
91325,35358,88322,106206,173111,94818,24826,61581,161198,16902
167977,108931,187760,171339,133887,106600,170107,60691,171599,158697
155018,114974,33907,97919,134330,137313,97127,79687,88217,47671
69301,161982,35949,631,13846,17613,174816,168293,34921,154279
28104,134870,138589,115189,96263,134393,100637,85881,47419,142838
100462,74381,28424,23414,20697,62749,10153,84847,129727,33166
21749,193433,66073,86230,143742,26108,165598,70743,20063,181502
175662,133172,174789,65405,42684,22758,51688,190615,60110,63265
146901,147897,130888,190393,171266,88170,23227,31518,76273,157944
108277,164248,156198,81261,106892,57131,84873,97912,1173,145585
117535,13106,76146,193263,124083,83340,85204,145206,53533,69012
138493,64945,150404,97875,85565,45931,47595,123729,148660,136946
161108,193760,45694,126502,10674,94059,140946,93622,23322,192341
76610,32666,186906,177604,153930,31387,72682,55836,65865,190094
29229,115362,80306,143797,49349,90117,75904,29284,9125,136705
84588,32530,18572,79569,4756,66071,141276,63852,20826,44459
61089,17075,158568,161792,65240,90048,61729,169987,21490,172769
167691,104759,142054,69361,84518,71980,88114,167024,155911,33402
87462,184610,62419,46772,87540,151279,110565,14034,56555,139268
124863,124712,123314,127550,188002,91467,118151,17925,110569,16
171740,110487,81604,154757,145400,93663,110396,65924,34294,13706
157168,147719,30811,79198,54109,153116,89079,191442,44589,110036
112842,154808,159023,153417,141888,27944,74829,95811,113475,117247
100345,131270,51154,95039,20794,18008,25541,85274,92721,191056
131821,16574,190617,168005,47417,191596,174893,153427,84590,50601
3151,137402,186195,168285,184879,37976,176784,70292,41931,178170
110237,130146,56281,174958,52766,116795,57557,84268,35148,5917
179500,161334,25080,70396,67536,94812,169782,14338,35910,102908
163710,76728,92831,186597,88069,191464,90121,152359,30757,64183
49310,30239,17424,71770,63099,30185,142802,34775,151608,30640
21856,138115,160710,117755,16904,23922,94126,176395,87435,191239
127161,130637,62225,43571,47854,49470,110620,45947,78121,31799
159427,90745,123957,186212,67908,64168,127293,110382,128672,93800
10725,111462,156451,124140,48209,182336,58803,61794,104396,82732
186426,141651,74634,112719,140298,119705,188074,140480,46067,185114
157882,81895,30003,74149,75650,3724,115099,145013,38988,182216
123974,33426,177200,24229,40939,23448,162301,28963,59762,29945
108510,193882,194202,5249,92436,76184,19301,71554,189134,182163
43455,15709,57594,39624,73071,70580,91071,1177,41015,131789
169258,169069,5651,75557,183199,190491,104981,161374,160622,12811
1696,112715,104216,83752,82936,114771,61670,116716,98158,30250
31119,37638,33232,106661,14138,78528,136623,70059,60258,62669
121647,139152,11152,153352,182232,165537,5515,166456,161786,115553
116271,191285,128744,97338,194236,195075,147860,101304,78038,121592
61339,128076,159482,42133,87463,46198,101781,185865,37113,54098
90084,122855,12095,188226,10417,92698,73752,53275,26332,28600
72525,27569,174874,123640,91181,184716,80578,123715,145933,171305
84627,8635,128373,156556,137911,43289,137826,28901,184276,110481
167793,50198,93197,119958,7526,149484,101456,119594,148360,158584
121302,122741,139887,72261,28146,95398,190155,17623,52716,138910
135158,169281,37252,186508,15501,157064,116062,138151,21993,135528
164800,163979,68005,96364,95331,132138,61323,86415,91696,19965
145552,139338,185837,71784,105163,63348,34517,31934,53731,59064
55016,119322,72917,33779,19702,142791,179758,113908,107337,10655
118778,69831,180110,168583,24748,29961,32227,87174,117744,97914
131920,86303,6659,136300,141278,172379,134694,131753,115606,142810
186525,94759,119529,184794,6340,75182,135723,30642,1367,32758
127225,28461,118355,125162,105408,115750,122301,176830,144023,16799
37946,167126,187316,91280,119371,43007,54349,172090,63549,103137
44574,170316,66805,132031,107181,100412,188812,69977,79200,85669
185240,180565,136490,194697,131130,154735,163906,56778,193482,1190
183122,100194,74666,144379,67928,37009,117579,193882,84695,171192
57703,106650,103938,83915,127057,83805,61833,61240,128156,104691
144731,142851,154270,26971,128195,98252,156964,191018,164290,13645
89998,64660,12544,139121,87574,12608,45809,136238,186891,190478
20497,124600,101655,191251,36377,111603,193350,143965,56482,121804
128872,99224,148211,6872,189499,31884,98354,98245,44062,183174
59610,97873,159003,35149,120925,118974,187947,30831,50850,20194
51123,61930,85897,187858,156389,49500,31105,175026,152753,96230
87716,175505,134643,105196,177290,93783,112492,57541,112368,87016
123178,46181,127736,101614,6577,134230,149167,100842,65290,2998
7796,111029,65189,112122,73642,194537,166084,71056,131711,28816
52540,121967,138971,180235,136347,166349,161847,90726,155011,110901
193779,90034,156905,105574,56101,132535,78861,101586,156310,72935
61566,81272,85447,79179,44146,180366,29897,72004,32983,102054
40224,35127,159910,53425,187406,141785,132619,66425,82131,62267
27517,24066,114259,98272,163602,33721,40812,162584,57696,164029
128608,170192,89784,75968,91862,189279,111302,115506,159385,133267
153286,6664,21171,110316,48694,120055,99239,141431,127754,39510
26257,141668,180370,126229,115589,60747,87991,96032,151633,184529
10046,45707,189826,194184,80861,186099,180649,17426,76243,142705
32567,182260,114476,177003,74785,30849,160901,31277,67469,121069
16090,102502,173461,33539,157103,16362,37085,145029,112380,124046
195407,173472,84525,37514,150369,12498,18195,16004,138955,84582
161714,172435,134020,25916,168744,132819,98603,158091,104682,55418
105477,146604,126964,16465,170239,168015,176147,115994,141026,24094
67149,10086,53091,123090,170745,29244,72368,27202,28756,132183
182763,145276,71937,166841,144039,86804,46317,37810,90441,121186
118789,192371,147761,118263,33413,29059,45460,96791,195224,87967
192916,30213,98850,14387,194613,168777,137910,140652,34274,61591
52875,33668,189680,178952,46283,91446,157310,119467,169696,180989
77030,104874,33038,182915,5193,10074,186149,104877,155552,34255
5362,102080,14613,39789,172224,133420,132240,122129,4273,43005
194763,177943,93087,109687,26407,191690,143565,43886,11987,96432
43874,102435,152922,92134,191951,14212,7239,168091,64581,145358
163829,32273,164214,21796,22671,14550,134967,141357,72302,139400
19536,146846,79642,74901,100177,193188,3088,97405,186531,163605
112641,22351,59563,109106,43985,160379,6480,97887,79843,182598
16414,97189,67479,26446,186821,53275,160948,146821,84469,136818
121373,97979,125854,103665,162802,66714,58954,117704,57010,133587
154927,176446,145458,168861,134458,112171,25821,155640,167440,28609
82631,148539,76356,26468,54296,161414,55883,76935,31995,62127
169303,185667,190555,82355,56592,115486,115595,6245,30457,184495
154044,101104,135687,115694,69598,132811,145537,29410,76887,159932
31550,35767,185969,37785,22306,38355,80345,65704,70369,190126
172473,104717,175876,18820,178990,75506,108574,41657,149753,137333
8338,37703,86572,132150,61947,56941,134686,126384,49394,135782
194021,138533,41786,173823,111600,165710,10847,60163,78415,185707
181921,91447,20176,56344,7852,193607,161026,116733,120220,175014
94861,60358,183436,106650,189516,41867,105805,43308,16295,26891
162697,169416,40793,41485,157997,135188,5673,116480,26351,171845
135743,102305,75913,38439,89663,110308,45164,8027,50728,155403
43265,12808,85758,34182,184648,102575,143203,167495,49753,160837
66652,78037,14907,127751,46874,89576,83872,12239,176740,100656
180844,153606,129198,142814,84959,82163,41746,116887,9718,48002
173698,158200,75173,176834,67065,8996,16665,72149,171328,104534
162542,52951,93470,182992,180483,40178,122986,81819,99226,25011
81276,138387,176260,177049,94100,182446,109749,173347,127023,33649
128355,12338,90988,74244,174194,110404,18133,147798,156656,163019
167579,61535,135564,174083,162071,140946,168272,46585,155133,146508
27733,28253,177666,116592,39616,106608,160935,156717,150361,13197
91639,56536,45924,91409,14091,104987,123779,39282,82697,161996
187736,184267,100691,57041,67888,39628,45797,171867,142400,160144
123504,145358,125414,49982,177405,99283,165060,125409,37206,93293
184787,102307,125612,180217,170422,193319,6133,169324,132505,47955
149839,78432,144331,140889,150828,187148,157750,100152,16834,187617
81503,119273,1434,180469,164564,40315,25970,117028,101719,185654
168877,173627,18586,124943,10136,12534,176629,5507,40982,131313
128738,57569,65253,48906,16942,167955,35869,69762,50088,9713
116536,24704,24107,106120,144285,50871,179422,18654,152515,20481
192110,59174,175092,194199,78792,88275,179572,75809,18673,195365
80635,68186,90426,23142,137382,120342,64037,117632,28551,29404
12255,129265,65697,176938,23948,137079,8386,25404,138548,145009
109657,54068,155957,37000,160852,192444,62732,27400,8351,95502
43734,191759,164109,190672,16249,128723,71517,82607,10486,23778
195312,103863,143750,131063,33348,21764,43678,45076,178941,73889
73017,31809,5398,67517,134045,74224,172629,158550,55315,119500
47313,11088,90345,155498,47465,39518,64524,52663,16695,43465
121792,64912,144052,167236,102779,152958,102935,141504,59432,191667
56928,53798,71236,144514,66408,104829,137068,12168,73330,26589
69237,3254,99140,148106,6550,157493,60100,149517,166218,96711
42224,193987,116267,94459,154254,14464,109431,50487,76656,129398
161175,122331,26087,26798,49208,153171,38808,128271,59182,43514
104197,168870,107079,184244,119290,90392,71758,161419,15444,29823
96560,33402,187614,73306,169825,157243,9676,192769,27135,190867
65079,16554,7958,78845,97362,125489,41616,58761,59786,131511
190092,140644,55745,170740,92667,31244,72773,13054,72977,6387
121707,11013,55103,92551,192335,103338,79345,151284,95405,194541
40261,35490,14610,65771,175273,136099,118706,173482,136364,85071
130817,98918,166317,34035,85877,83490,172085,176961,148771,130534
150307,37942,13112,131849,107382,156498,160704,86180,82708,85881
169393,181560,86801,7590,138982,63450,120274,59247,116305,130699
50788,133627,603,43196,42916,19770,11516,115876,136933,78763
171123,99492,58486,178621,170181,14500,64427,169162,80040,118539
122227,149228,28022,123806,46608,4209,33391,36615,78095,9089
76294,9568,69644,89784,181532,99926,89587,99096,65336,125955
159138,51160,80673,123552,49347,192924,16322,137734,49879,48024
110093,83797,178996,56295,19009,4402,169108,11468,106570,70460
143614,62472,121245,59201,66519,170003,169896,64991,107441,43207
43709,39850,23891,139071,19590,140233,128249,60241,168267,188999
27407,149678,6714,179488,194274,31873,53417,68690,52240,38788
118179,112334,84723,123140,60185,163792,21289,142507,178932,68062
186629,139425,137206,63497,84763,118580,155746,147040,152486,74911
64574,82624,195654,85419,106174,64217,53412,173405,19046,34422
174213,179164,36665,24907,141154,41281,23182,142824,40415,186532
177790,183798,16785,30817,74404,178662,108321,104923,22767,116503
57391,115883,163979,29917,172399,47395,143606,63457,191986,6454
34004,62775,20973,58070,82115,169323,138572,40788,164135,126591
129699,32812,58588,164552,108171,168496,137241,60708,177796,27275
169120,85415,70325,51546,119159,149081,156550,91763,132391,58663
96602,163046,33978,43363,195541,123136,15723,35900,192320,121420
120891,18338,159680,148782,185464,103505,192937,147496,60446,81535
