x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
141371,120303,34737,114766,21750,111944,93682,32677,176160,93996
97418,103382,691,55798,10581,43930,122809,75164,189561,185439
16046,70654,109399,7375,70685,98510,133643,87657,129660,49840
51915,97817,99255,124780,44556,68978,154068,117364,1761,139784
2680,74305,158826,163559,1513,156372,157279,145523,62562,79662
64466,144630,18060,120775,33434,42182,133163,170975,46815,76854
162976,30536,115941,141163,27792,60584,55341,147052,137578,147305
184546,70162,184160,143413,68282,170798,112821,42692,38086,137443
7404,192771,190752,95021,158024,70739,60814,119742,175462,83876
150743,18877,95174,178029,147841,59185,3369,147542,111428,20294
148795,187937,189396,180523,28797,35073,155246,61931,106745,1194
109685,39224,136162,91834,26588,25966,186515,136559,673,158710
65891,4151,114146,64902,144056,82706,52992,58596,139333,75069
103061,52119,166050,132690,159971,20126,114259,64059,23178,87663
107947,86949,133050,21153,121700,46621,65880,1928,139051,112064
184870,190870,67625,59332,14943,121876,179286,62233,85094,138964
62292,85253,183445,101380,167309,135913,145662,2367,74195,111499
70517,87364,78923,153863,185002,108829,179523,99704,162120,88921
27150,117530,54572,140971,135516,80068,136245,44042,191701,68677
108095,144123,165038,123988,134723,61650,187302,176865,131904,192684
117796,163117,12421,87057,77685,150030,74813,146394,31086,169767
191448,91163,75844,84888,88771,13162,71581,39192,170352,55286
13425,111874,59584,21545,61792,139255,86271,117524,164325,12336
85616,178796,127264,160375,149328,95055,60097,60130,63088,86239
70364,11471,40620,136577,84679,190124,154371,46619,157232,80713
89201,157051,135693,131283,31213,53911,76418,191083,46959,18354
35582,182127,22941,33552,95930,13534,107961,190437,13481,119477
68280,4362,48548,172268,184111,154793,37019,20664,57078,113954
162645,8742,16785,171710,43068,78408,47460,91086,165639,84931
97695,76311,154258,124845,141073,176358,172096,156752,75967,136984
130984,27844,152330,101724,138602,42112,104638,111100,93802,142487
46328,148836,83915,166818,152983,190465,69187,62004,82360,142726
146671,70302,80280,154937,99702,57341,155351,3532,14902,37147
146142,157694,40829,79003,147928,68069,141880,78266,44908,164770
32603,187084,21024,1664,88737,194243,60158,6190,72183,2753
135050,9316,110368,137253,1977,58335,111325,18691,54089,101655
62306,186089,56236,155208,58501,84805,70949,86173,98344,166545
140583,139523,180230,106893,124746,21770,21912,148917,18903,1480
13818,136686,173734,25010,190958,8629,101948,2374,20141,31718
114486,26323,112130,173115,38306,177875,83917,157366,169481,108646
20218,45867,85408,174656,122329,106146,78435,105498,185221,191613
94167,78830,29832,192915,42259,163264,178294,57455,167122,75995
21507,130067,53544,158149,21833,142974,105591,192870,9429,175596
70111,6540,99644,144095,108369,132629,154357,191150,2485,16056
112246,127408,64099,59426,40647,141881,192853,106525,157743,3824
101819,90221,19722,81051,53034,91608,193967,14640,120122,76597
116163,111140,67650,24259,185709,7041,30732,138490,82503,181863
150791,151120,43713,2814,176209,104171,72789,143934,70059,149897
167973,68118,190105,24433,171844,112118,86383,52733,435,99991
25303,1828,1728,156958,187271,181866,191226,152100,51040,181295
53447,194991,160053,77184,38050,68399,20098,16526,187823,178880
92217,102600,58323,26190,165347,194584,159923,3602,97835,165508
143303,111469,4028,6779,157199,101209,187002,152360,37405,123164
115303,128120,42233,9010,182610,80961,186511,37446,87539,148781
80276,36271,132764,87399,52938,75017,175048,123255,157986,175689
142138,177663,10409,49481,20383,149780,159612,28870,57818,60423
167906,189057,11244,168714,73500,166277,4932,118279,21458,63897
85461,99666,39329,183316,123746,1743,161195,90037,123677,167623
65578,3160,99521,191538,70867,101524,22672,14069,29339,142253
55365,111383,146884,10725,59642,45129,164205,160480,25890,79872
165866,14634,57746,96489,195525,178095,188275,89908,121447,187082
109490,157113,73797,41268,154818,144648,159058,51026,111064,110406
95259,37606,75921,166620,36148,138334,116003,20857,155842,101086
168604,195435,134142,176091,160412,135467,88243,4161,57733,36920
183956,3370,179824,26213,95293,60866,149294,132371,180164,69084
88474,128286,116617,187964,162401,168024,176699,50613,174918,117053
69081,105630,160863,35910,115955,73384,161141,165238,186769,156759
189176,73902,73367,58026,100562,182926,106010,18361,175637,183016
90353,168781,40937,86241,101263,117894,125980,3974,63613,1900
128564,140495,101670,71536,168676,763,112644,104106,73542,108157
73291,132854,164360,185587,59088,64950,62457,189492,57956,37122
125294,163106,81732,123986,46264,140388,16172,194804,63402,79960
108185,167982,173963,191553,106175,62554,82775,172390,193413,136440
93699,37378,100516,160881,83164,78832,91942,193674,140341,105131
192807,137166,87712,105026,121236,180057,164392,125738,57102,50028
77659,102155,74802,94240,135376,138126,2871,13987,145740,183800
121786,142667,16533,63840,79885,72494,2359,128423,182782,161197
161976,30052,89354,41716,125636,63603,64421,45556,12430,31417
95789,111645,122714,148884,21738,52667,132827,175573,124695,164808
41206,103196,109484,155249,146138,149592,20854,182029,77201,52683
79718,63301,85251,79318,118440,76211,39976,36429,62152,164659
8733,70099,3169,4235,183346,148533,22390,11195,27632,62576
15044,2054,182218,161451,131152,137195,42964,95689,93184,56813
70552,82177,71950,121941,78736,173707,157578,191103,161472,48876
134440,125582,58593,72414,175870,180522,183260,76365,26940,133604
100658,69706,74797,18647,28174,33481,186483,151735,181430,41467
82970,29428,119183,23985,57451,165376,65649,32530,140879,25580
145697,16788,3727,152735,67373,28449,42643,10426,91749,55066
131013,194402,136913,52055,132579,11814,108785,19935,35333,84432
119579,157821,193683,102623,184989,175013,93511,172132,173054,61859
89894,134300,113363,29421,170362,83227,89992,91100,15569,174749
28256,66302,32912,141685,111916,117143,111299,190206,73066,157743
136807,72860,47304,113166,193909,106170,148109,119082,165206,23575
73773,14826,25789,142904,122710,103140,114125,57438,79025,156618
174325,43195,124409,142302,2203,86873,83866,56838,107782,150062
9171,191347,64041,177912,150062,33723,67618,27495,72272,159386
100535,146263,191227,63438,159036,53935,66998,57750,23866,94714
57606,17183,51945,13434,44552,160893,130454,30776,153911,99042
91888,67375,140499,102072,121631,177080,101798,47298,43358,85951
1163,18568,143028,47475,115106,162185,151280,93968,44685,56510
104767,52886,155584,110182,158396,35672,50472,84687,102603,139662
6645,70018,78086,3773,83833,115779,21889,134850,15757,6302
127720,51767,7582,88535,113318,184900,30130,51067,729,61921
149160,169002,18341,78520,120632,156801,116284,102481,183296,190364
101749,35844,176567,62298,133099,14342,170339,180797,115638,174650
137482,99573,3895,64738,107813,7167,95152,117333,109610,188120
112993,138243,77943,59403,112749,175426,145411,163407,192350,187079
64759,107721,127313,128473,105430,156327,169524,81763,164732,60056
61008,165411,81552,56906,79931,160001,125769,88615,134892,181529
180161,102052,82810,95448,123778,79034,49759,169647,20807,136393
111785,184351,144274,131921,30641,108871,181449,111186,70381,193648
101043,109235,137045,166958,167495,59586,15737,83141,163353,192288
81917,63680,150272,11701,63038,44357,50216,23853,74646,100466
51464,165352,163553,154215,122825,58400,1290,12052,113657,88854
68519,79421,164787,56262,7329,110323,182876,60938,19601,72203
159736,25331,161295,32006,37624,43983,158187,53391,145120,106430
69635,85659,102443,180767,103871,184025,52124,88405,120811,121434
27057,113865,80505,86107,45896,81556,68447,125220,154478,1345
8732,25806,62418,66822,30618,160603,18177,29683,71175,116780
178093,39941,143917,36493,146855,21959,154053,29957,30416,183676
53506,153647,32045,40167,47634,145571,179164,152473,166534,115613
94249,59362,27859,143268,194132,11718,68039,27975,169597,137511
106464,66154,31213,186938,137424,76675,103340,53386,76985,27801
180589,2786,174200,165418,57021,14093,23307,57235,171700,153215
115192,145570,16863,22851,70349,44648,52769,89258,22098,147188
126127,193977,151027,42883,1086,184278,91670,110807,26432,115737
164976,172525,105777,24560,68792,69163,28581,143474,152515,148759
6417,122854,91916,112434,46538,162875,175255,169336,46125,73329
172083,1896,47147,36110,131878,39221,182833,191215,37032,140396
179946,182155,36076,46668,178668,75911,2425,118155,166840,76716
10704,19912,32608,48492,181746,95266,112950,109377,43367,96071
87520,143975,41555,163073,113145,132729,147468,94088,24083,25782
56805,14367,4951,121032,16739,184863,145802,172749,2697,33849
192646,162541,2636,69378,95465,103610,158977,93693,24296,171776
69519,173259,191858,115443,43791,142942,95782,149487,107175,126959
43787,51066,119963,191502,100204,13668,180293,61934,145882,57578
14538,32339,179307,60486,97698,171293,844,8461,12795,100173
175932,13065,38444,154711,162383,7863,4798,179739,159985,190221
21910,8317,82746,54317,107857,151865,99682,99643,48439,18637
71078,111002,60658,157914,55269,70367,192296,14004,171298,41334
84531,19390,32146,123884,40992,171071,126593,96502,144485,184291
136054,194663,49578,41944,172349,102444,2276,132687,130540,3462
95275,35285,186381,45844,16663,59697,16740,80645,20721,176252
13242,125254,172360,73519,136446,85172,65513,63857,179155,96245
151712,27755,86521,100960,77362,158288,166401,178240,35084,33979
162840,75981,155021,195026,179271,124660,131841,133403,23396,122155
103384,57810,24301,135752,63768,189668,151393,130180,193935,49791
182059,44116,35815,130723,187023,110612,118290,13749,183720,156856
55289,152142,11020,180431,32433,187951,8311,82149,108551,188016
98380,66990,84644,96347,92768,96024,16972,159052,14018,190541
134320,178345,112958,154728,128898,147734,116481,14216,1966,173093
20430,195387,16502,102869,46365,175751,135649,90334,59744,194129
76365,132010,59379,148199,97721,112577,114608,9468,100165,35701
183600,105259,38471,161736,84059,162188,68908,72483,106872,102823
174442,147195,6701,125314,2187,183473,178761,86531,160501,78852
178322,4892,194615,142021,84331,154747,194538,13418,35463,108209
6474,43082,184577,108466,13227,69524,90709,32912,175300,76545
185459,136782,179324,145486,3079,23223,117575,54879,144100,6995
183512,96140,43661,86432,29632,162585,86519,149280,61549,139516
36472,28127,32249,46780,90054,157564,65194,172303,4865,147827
137278,42741,37284,110320,161418,135172,73598,36400,73874,99370
194980,22634,116203,90448,182625,2950,135993,9166,83928,170810
1038,62931,73372,81384,145819,32411,109741,467,64497,121228
143893,71054,103355,9101,155775,173902,158849,123351,177610,146445
176761,133371,66553,39683,166816,114876,99624,71148,102049,102863
45741,49985,182254,149451,30986,1903,146,55305,102279,126532
95094,8648,1755,90424,12794,159757,1899,56203,25277,94088
66345,110522,74042,192707,130331,101292,102564,4355,15040,33897
71013,56796,136624,7459,35322,125147,174512,155968,55115,54830
98225,164425,76463,146822,169272,92357,7671,130412,145336,125208
138293,117095,88067,101224,103661,161701,2844,117161,10451,3868
192637,15832,39528,35494,107329,36182,133983,185410,180470,32564
126928,58919,92279,21073,83921,188502,36283,176253,87242,8736
34480,177935,23762,171844,3363,116961,157378,87791,184017,124513
189240,118147,98523,88256,23097,154792,55340,114287,171510,122412
1531,48242,89292,1268,81310,115866,12289,30321,191712,79781
903,83811,184349,125334,45424,4472,158998,29988,57032,94653
44539,121477,139045,5261,166073,93688,21162,6349,75224,116575
98741,52291,35722,164712,165865,155678,75492,43915,48521,39411
12047,160946,111717,57522,166361,147126,142347,103797,11703,159264
33811,20882,193302,109932,101419,40814,165918,94808,186451,151751
51670,117281,4471,6205,87157,185202,16258,58267,113862,148745
66240,129758,77221,140126,22844,184031,34762,174884,86280,20185
45481,157056,3696,142511,102558,183813,180421,1703,92455,175408
102244,164155,181048,20338,6918,190483,135935,184709,13109,16192
136283,19308,56545,169430,25923,158718,117697,73163,166525,17959
13121,76320,103935,78243,125237,89110,86524,74952,23986,115068
40278,136526,59066,169348,121138,191730,115510,16000,161507,58172
148441,125828,171564,44872,126049,85983,67953,141233,71019,91580
113738,126295,169553,15210,28761,120969,140911,183889,5543,140151
133012,4703,48473,109508,182595,24525,163559,14677,767,112298
89772,130584,193460,48037,105743,157074,52617,180113,94972,117534
98189,38485,61773,53869,88824,177420,93391,105798,148379,143958
182951,61171,135871,67311,177228,166511,153199,24692,89745,164141
160707,147208,9023,117460,119055,162438,147433,43125,191211,20226
36619,68079,144255,12145,125845,14216,117889,119588,78394,28347
131057,96104,177491,169247,23744,60716,194387,147200,74267,118074
92546,97702,86126,95840,6447,26074,95961,12660,133920,76418
96304,49379,835,104644,133357,153615,18741,154738,7107,161171
97625,5285,135986,191061,120965,35382,76749,30765,100583,94655
20634,2302,107686,16578,136880,140889,120299,158992,25369,165278
119013,120950,190356,163905,124991,86780,92827,108038,188580,161372
61420,54226,128527,133264,189117,156171,7250,121861,185353,26367
15287,19612,186644,36013,60563,128526,393,189347,164842,79599
184057,23235,45732,184556,27412,43906,159082,40164,111396,188893
128100,163486,128473,100965,127341,140300,93439,147110,171782,191380
98740,130226,63872,33122,21282,47031,14504,176932,105238,148081
97733,115136,120925,119508,94195,103005,144069,186566,91989,57642
30722,132517,81467,186898,8996,118609,147608,76398,102786,54836
153919,129699,98550,7576,50386,185527,108934,131907,121490,110004
22263,105471,91455,73619,137460,54016,30716,191758,68398,60600
25769,138335,96321,45490,137583,184247,66018,133330,168990,50118
14270,143604,177706,144129,107518,100104,23872,188640,18854,37599
61870,20927,65615,165941,190063,149430,176783,179169,103549,119036
81755,161736,132152,27562,129423,194951,64405,136173,5622,3225
95950,50557,187166,17706,66828,12594,148215,27402,104290,152145
143853,92696,189935,78669,5266,125044,2289,129868,61473,50468
129841,156026,138209,135468,138536,6689,111823,143304,80723,182620
70168,36690,182717,15540,61546,113428,155937,166768,128005,174315
158630,97784,83440,183504,29919,144401,72389,44166,105990,18879
32624,145083,96057,19394,98798,177130,93763,188153,175146,102380
83726,149196,166100,167960,74027,96367,20327,104965,30151,141787
108363,166975,97979,93986,172435,161021,74088,153411,190011,41023
4814,4930,158352,149526,44820,90591,133217,158454,52308,123707
194457,165716,139013,21109,41399,148826,190015,164220,79211,97181
11874,159943,4700,173813,8188,134342,140680,79374,91684,194687
77004,66247,18986,117660,57400,7252,138441,133185,116800,24010
178194,185385,132616,92467,153788,100460,174471,121929,142091,47392
179520,16292,58836,96107,17107,134569,91164,43007,86808,61018
970,164678,56617,47701,67542,135488,124904,101242,7940,36253
28806,9572,158259,61111,18279,151757,65185,15754,11462,53156
64699,137246,103020,27375,8229,143456,147557,181997,181293,43360
76075,116026,91901,7993,142303,4717,147125,117635,57607,46373
72624,154511,139956,25875,66085,190757,80378,11649,182876,17648
15201,39717,61695,3210,7135,156082,68062,115878,162277,142740
89677,49822,139704,116970,169633,177993,54279,87376,124690,159721
