x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
553.0,22834.0,46684.0,18928.0,8537.0,9782.0,28029.0,15968.0,37101.0,25890.0
41699.0,25358.0,3324.0,17356.0,10680.0,21281.0,43374.0,2125.0,2957.0,34215.0
20361.0,3171.0,25737.0,4153.0,38051.0,34457.0,30206.0,5059.0,26365.0,23151.0
37434.0,27766.0,7671.0,29031.0,36089.0,489.0,2557.0,44994.0,28135.0,37947.0
37914.0,42573.0,17502.0,10543.0,22565.0,42185.0,46688.0,8507.0,31278.0,37064.0
26657.0,9625.0,35888.0,40988.0,42290.0,8033.0,6723.0,9571.0,48718.0,20904.0
29724.0,1598.0,11581.0,41460.0,19592.0,42899.0,32197.0,48275.0,23564.0,18654.0
27081.0,42825.0,8791.0,9066.0,1894.0,44477.0,28662.0,36037.0,4557.0,9250.0
6355.0,34177.0,25481.0,8294.0,37933.0,37386.0,40499.0,9622.0,35546.0,38218.0
43529.0,2573.0,35287.0,29434.0,19552.0,7900.0,12085.0,18306.0,29133.0,16247.0
16511.0,41670.0,7857.0,37350.0,28756.0,11306.0,39821.0,47665.0,17630.0,44600.0
44970.0,4015.0,29732.0,24299.0,18709.0,48824.0,7128.0,45017.0,10577.0,25461.0
20230.0,34776.0,42180.0,48795.0,41023.0,24295.0,41044.0,4133.0,8306.0,33503.0
10888.0,15053.0,35820.0,22447.0,46162.0,31907.0,6027.0,28043.0,11986.0,8408.0
1682.0,20075.0,15458.0,44601.0,37877.0,12072.0,41194.0,32944.0,23221.0,13082.0
7306.0,2667.0,4588.0,19471.0,20095.0,47721.0,37873.0,48535.0,3127.0,7137.0
29772.0,47673.0,15389.0,11107.0,5346.0,17775.0,40629.0,19394.0,34916.0,10200.0
45901.0,48329.0,28310.0,40291.0,48369.0,7481.0,37957.0,35839.0,9744.0,26193.0
743.0,47833.0,7787.0,12122.0,16680.0,10128.0,9837.0,42355.0,17187.0,3555.0
32541.0,15326.0,27983.0,18798.0,653.0,15425.0,18582.0,42110.0,47803.0,7916.0
7430.0,31368.0,47402.0,15853.0,35653.0,8490.0,11536.0,7288.0,47672.0,39804.0
22366.0,44830.0,31488.0,3024.0,11232.0,41889.0,14563.0,23016.0,41167.0,25017.0
7173.0,47186.0,41697.0,33957.0,10609.0,45165.0,43099.0,4752.0,34011.0,37462.0
41928.0,21925.0,34327.0,49.0,25567.0,40094.0,45065.0,40799.0,42329.0,44642.0
45044.0,16150.0,41215.0,7131.0,7353.0,34072.0,3791.0,48199.0,44457.0,45863.0
4170.0,29618.0,43579.0,22976.0,43281.0,40260.0,3390.0,20673.0,7839.0,4312.0
28482.0,39728.0,32639.0,25513.0,15759.0,1977.0,7346.0,25649.0,4892.0,17630.0
28088.0,23500.0,48484.0,42368.0,26906.0,11974.0,1139.0,28499.0,47543.0,33707.0
41041.0,44449.0,38825.0,7729.0,13082.0,34367.0,30033.0,2046.0,44432.0,41340.0
28147.0,9631.0,22986.0,38860.0,39007.0,9514.0,34221.0,30908.0,42545.0,33731.0
6940.0,1138.0,38554.0,45014.0,36940.0,30314.0,2902.0,14717.0,37083.0,5382.0
40260.0,11405.0,38341.0,37873.0,34254.0,8965.0,43407.0,18408.0,5255.0,40044.0
3295.0,5051.0,33813.0,19746.0,18021.0,36299.0,29146.0,45514.0,1218.0,41227.0
24495.0,23424.0,21589.0,28637.0,38668.0,45758.0,31277.0,36345.0,8627.0,34540.0
38057.0,48295.0,44012.0,46643.0,30458.0,26665.0,23767.0,14677.0,10416.0,33377.0
38334.0,33784.0,1400.0,14632.0,4936.0,41284.0,17668.0,19207.0,10975.0,6379.0
40837.0,2762.0,4106.0,46530.0,17484.0,42774.0,28764.0,45213.0,11799.0,48269.0
38614.0,7908.0,10838.0,26181.0,489.0,12528.0,32013.0,34500.0,48637.0,48057.0
32327.0,18236.0,46614.0,3836.0,20124.0,36483.0,11204.0,30938.0,2290.0,5346.0
32016.0,19669.0,32616.0,19218.0,10223.0,43172.0,25399.0,9482.0,16754.0,5203.0
11552.0,22725.0,7338.0,43465.0,43577.0,18487.0,38398.0,28720.0,41926.0,23424.0
10431.0,9330.0,34027.0,37571.0,47356.0,16648.0,37248.0,47617.0,21602.0,18406.0
42908.0,36084.0,8687.0,41382.0,44898.0,27290.0,23352.0,19484.0,24674.0,4815.0
14104.0,2975.0,30058.0,2.0,35106.0,48406.0,8975.0,22117.0,35824.0,44935.0
4246.0,2554.0,7219.0,22158.0,1106.0,845.0,22619.0,1124.0,4442.0,44102.0
33023.0,18656.0,26952.0,48572.0,19973.0,25220.0,7166.0,44276.0,12230.0,21692.0
36747.0,32514.0,373.0,17591.0,5906.0,29779.0,8262.0,9941.0,42705.0,24993.0
47700.0,7027.0,27389.0,32043.0,47269.0,3786.0,2114.0,5252.0,4849.0,23326.0
42285.0,45317.0,27633.0,21617.0,24915.0,21707.0,11260.0,28595.0,42655.0,31114.0
10530.0,31216.0,22724.0,10352.0,23218.0,28578.0,44451.0,39172.0,46816.0,2953.0
33343.0,36835.0,27782.0,23411.0,31287.0,17467.0,22590.0,46564.0,7196.0,8959.0
4387.0,6907.0,42479.0,37718.0,43960.0,21059.0,28460.0,39856.0,17403.0,19619.0
27391.0,47049.0,4958.0,8873.0,8977.0,30851.0,35089.0,3101.0,11458.0,14713.0
2870.0,17378.0,21968.0,14495.0,29411.0,43196.0,3520.0,27580.0,28258.0,22684.0
37276.0,1821.0,11236.0,7992.0,6915.0,916.0,47452.0,16875.0,44606.0,23853.0
3605.0,2672.0,19511.0,44945.0,46610.0,502.0,15786.0,6422.0,28334.0,36473.0
38587.0,44724.0,18927.0,46644.0,28130.0,42686.0,45408.0,47443.0,4443.0,40806.0
16606.0,47187.0,48613.0,41334.0,3222.0,6850.0,34154.0,47919.0,7384.0,19003.0
24405.0,1624.0,2650.0,14754.0,31049.0,46576.0,46946.0,26817.0,48596.0,31097.0
19297.0,19969.0,332.0,6544.0,12053.0,40715.0,37901.0,48487.0,25317.0,23002.0
35425.0,30636.0,40348.0,31118.0,6420.0,31308.0,20547.0,36714.0,38189.0,41495.0
29142.0,34185.0,23892.0,8385.0,34757.0,47385.0,15168.0,24919.0,23491.0,46970.0
19540.0,26.0,1335.0,25688.0,6046.0,1005.0,18235.0,39561.0,35628.0,6378.0
42160.0,2631.0,10621.0,27154.0,5156.0,43776.0,3194.0,9493.0,42047.0,6574.0
37105.0,10127.0,16749.0,48560.0,22401.0,22531.0,11476.0,6094.0,7282.0,2584.0
16694.0,47699.0,33834.0,23274.0,683.0,623.0,10663.0,22359.0,29812.0,25321.0
5592.0,26820.0,29596.0,40621.0,43343.0,8425.0,40676.0,47769.0,47968.0,7626.0
46282.0,40344.0,44580.0,31244.0,9281.0,39037.0,6804.0,3290.0,39468.0,37424.0
125.0,17624.0,6521.0,1580.0,1821.0,25563.0,30676.0,20643.0,6941.0,48105.0
39627.0,12134.0,47286.0,20665.0,7195.0,43548.0,23351.0,23991.0,18472.0,10916.0
43282.0,43788.0,7164.0,6323.0,10386.0,9045.0,824.0,41306.0,7048.0,48751.0
31357.0,20383.0,29002.0,80.0,41162.0,7669.0,47608.0,7104.0,38842.0,48358.0
28219.0,48142.0,22539.0,40111.0,6475.0,35371.0,5620.0,15561.0,47091.0,17343.0
46589.0,21064.0,46661.0,15771.0,1109.0,37106.0,373.0,3714.0,33163.0,38454.0
20066.0,27411.0,28002.0,8620.0,8303.0,9847.0,21018.0,8003.0,22349.0,16150.0
23313.0,25099.0,15744.0,761.0,41710.0,996.0,12025.0,1668.0,36135.0,18050.0
19853.0,16531.0,8936.0,38316.0,31350.0,46151.0,28035.0,42747.0,35011.0,39775.0
33377.0,11370.0,25050.0,16498.0,605.0,39193.0,7900.0,23008.0,4535.0,44082.0
30120.0,42020.0,8311.0,5463.0,36738.0,31200.0,743.0,9500.0,1022.0,17399.0
27117.0,12128.0,15884.0,11010.0,206.0,657.0,38010.0,25642.0,37910.0,32413.0
48037.0,18098.0,28713.0,33345.0,33844.0,48708.0,27319.0,28938.0,16318.0,29713.0
14852.0,5023.0,6562.0,26701.0,707.0,25926.0,47406.0,19265.0,40194.0,28000.0
40912.0,6210.0,9049.0,41686.0,38669.0,24490.0,11527.0,5320.0,2425.0,19191.0
35375.0,262.0,34026.0,10052.0,26770.0,17688.0,11552.0,20520.0,28712.0,43082.0
5417.0,32529.0,2852.0,7153.0,20764.0,15717.0,47491.0,25768.0,21345.0,21141.0
5644.0,1797.0,47592.0,45987.0,19581.0,16501.0,6119.0,20567.0,47535.0,9617.0
45320.0,42497.0,15659.0,20072.0,38681.0,5471.0,43008.0,8031.0,22156.0,2923.0
42785.0,30908.0,4152.0,7390.0,7682.0,41711.0,41676.0,31277.0,41254.0,45442.0
25066.0,26219.0,8770.0,12132.0,4444.0,38419.0,37597.0,24034.0,17369.0,15852.0
41305.0,8830.0,21353.0,31371.0,16808.0,8830.0,10831.0,7359.0,4452.0,48621.0
2228.0,42717.0,10100.0,9331.0,47008.0,47630.0,29642.0,23222.0,36624.0,23053.0
18408.0,5592.0,20532.0,39949.0,15995.0,44019.0,45967.0,28017.0,7360.0,547.0
19016.0,7190.0,11357.0,11932.0,25594.0,44645.0,28963.0,15540.0,42732.0,25271.0
21839.0,46440.0,7044.0,23425.0,13756.0,41215.0,38626.0,25403.0,23168.0,19396.0
46469.0,31569.0,21672.0,30162.0,46205.0,15899.0,2716.0,23736.0,37286.0,35288.0
12138.0,31184.0,2489.0,28276.0,17668.0,25571.0,7520.0,14844.0,2160.0,45455.0
1593.0,19630.0,19343.0,397.0,1617.0,5844.0,4503.0,24740.0,46040.0,16041.0
45913.0,40104.0,14854.0,14976.0,44994.0,935.0,2083.0,20923.0,28459.0,8782.0
46193.0,14936.0,5336.0,20107.0,15049.0,28601.0,45303.0,24390.0,45205.0,30667.0
21126.0,895.0,5388.0,26544.0,40008.0,34011.0,4879.0,26599.0,33514.0,22220.0
9093.0,43304.0,19450.0,9787.0,1242.0,11684.0,40705.0,11505.0,2179.0,36283.0
23297.0,11091.0,48000.0,28138.0,6603.0,5142.0,46257.0,9097.0,24608.0,46170.0
8497.0,28131.0,31435.0,11160.0,998.0,43573.0,25879.0,833.0,17707.0,3364.0
26349.0,36248.0,6212.0,12148.0,38963.0,6132.0,24670.0,37092.0,3847.0,47292.0
23805.0,45895.0,1202.0,2575.0,30767.0,34256.0,6834.0,31941.0,33498.0,22710.0
21671.0,525.0,30755.0,1364.0,19878.0,38263.0,6833.0,25627.0,4182.0,36643.0
11047.0,2159.0,46660.0,24933.0,44868.0,20550.0,41925.0,14622.0,44419.0,25116.0
939.0,28475.0,32464.0,11120.0,7961.0,31348.0,18174.0,40046.0,47622.0,45272.0
28434.0,7536.0,5003.0,30148.0,17970.0,32979.0,42230.0,11793.0,22161.0,24352.0
37872.0,2416.0,4756.0,48445.0,45773.0,20993.0,5500.0,8422.0,7280.0,47968.0
30813.0,8796.0,4786.0,48286.0,33489.0,8815.0,23780.0,5833.0,5189.0,47847.0
26386.0,8627.0,2583.0,40187.0,22371.0,38104.0,8771.0,30315.0,45273.0,42508.0
4840.0,17342.0,498.0,1498.0,16497.0,6421.0,44499.0,30016.0,5040.0,298.0
47172.0,39367.0,16295.0,23138.0,7429.0,3947.0,25368.0,4475.0,47882.0,31853.0
42039.0,17847.0,24003.0,1144.0,11663.0,46499.0,46408.0,36340.0,20655.0,41685.0
27610.0,17351.0,6354.0,26809.0,25283.0,8623.0,5419.0,31141.0,21467.0,25158.0
8244.0,45466.0,46162.0,31714.0,7172.0,48062.0,3786.0,28767.0,46998.0,31430.0
1969.0,21742.0,35625.0,33149.0,38358.0,21242.0,5841.0,8468.0,14102.0,16145.0
35437.0,263.0,22230.0,26540.0,1502.0,2045.0,1284.0,1116.0,24538.0,6067.0
45885.0,8421.0,3006.0,12024.0,11518.0,16881.0,25572.0,48075.0,25840.0,22360.0
43588.0,23639.0,18178.0,17741.0,38295.0,44255.0,33462.0,16890.0,46171.0,8162.0
860.0,29388.0,19071.0,8126.0,48561.0,5462.0,9124.0,30766.0,24970.0,46665.0
23888.0,9234.0,9288.0,45997.0,42146.0,48699.0,9232.0,37903.0,40486.0,41874.0
17657.0,32111.0,28678.0,30175.0,32523.0,18370.0,17979.0,20806.0,3517.0,23831.0
1158.0,35974.0,6488.0,19316.0,19160.0,22389.0,18851.0,12215.0,10352.0,31389.0
10490.0,46673.0,26160.0,3987.0,8516.0,30626.0,44052.0,5352.0,9185.0,47692.0
31959.0,5499.0,33111.0,47106.0,35412.0,6569.0,42678.0,47575.0,7656.0,34000.0
47742.0,18368.0,25088.0,42722.0,5830.0,18963.0,5251.0,36592.0,2139.0,6244.0
23046.0,5494.0,45145.0,35834.0,23892.0,43637.0,29810.0,11093.0,22320.0,34214.0
15026.0,43134.0,0.0,19524.0,16559.0,29130.0,16988.0,24489.0,2922.0,16168.0
3492.0,2470.0,18707.0,18556.0,26633.0,2490.0,40624.0,37833.0,914.0,44781.0
11031.0,22322.0,38356.0,47951.0,3680.0,26865.0,3944.0,9476.0,1576.0,5136.0
47137.0,24455.0,41583.0,12890.0,45752.0,36084.0,16495.0,40524.0,20498.0,23525.0
20805.0,10267.0,4725.0,33021.0,1122.0,9168.0,7936.0,2872.0,33523.0,17408.0
42493.0,10430.0,31219.0,11127.0,25604.0,5575.0,316.0,31078.0,11062.0,18794.0
28983.0,45862.0,34436.0,5587.0,21036.0,18693.0,37979.0,11953.0,29441.0,47056.0
23184.0,12027.0,1143.0,47163.0,17407.0,47540.0,47377.0,35318.0,42010.0,941.0
43973.0,4145.0,35784.0,1956.0,40158.0,48580.0,47124.0,5322.0,24655.0,47306.0
25061.0,20305.0,26206.0,41126.0,38145.0,40239.0,5584.0,30891.0,40984.0,17431.0
20819.0,28550.0,34973.0,1286.0,28179.0,37434.0,3334.0,7213.0,7185.0,25878.0
30850.0,4304.0,29666.0,24069.0,44496.0,3955.0,45206.0,32676.0,31488.0,45851.0
40974.0,42511.0,29562.0,26693.0,26360.0,5018.0,3079.0,47461.0,30071.0,28203.0
552.0,38330.0,40955.0,23835.0,47866.0,17173.0,22711.0,39472.0,1578.0,10858.0
38076.0,45984.0,35835.0,28057.0,47460.0,43521.0,5539.0,8990.0,35225.0,2136.0
48703.0,1362.0,47476.0,4031.0,31167.0,23216.0,47578.0,2620.0,33008.0,3736.0
12057.0,44305.0,8749.0,9407.0,33483.0,3242.0,38326.0,21461.0,10774.0,21106.0
33224.0,44503.0,22155.0,4165.0,47716.0,27443.0,30909.0,38490.0,7874.0,36615.0
20560.0,46447.0,45091.0,44136.0,19141.0,26472.0,20768.0,44831.0,24696.0,45685.0
11294.0,38706.0,23423.0,21347.0,40499.0,2451.0,20460.0,15296.0,17828.0,28636.0
17278.0,4423.0,5809.0,38458.0,938.0,6118.0,4978.0,18831.0,967.0,22594.0
9186.0,39323.0,10931.0,21691.0,25852.0,26661.0,26053.0,7522.0,46257.0,1862.0
24539.0,22124.0,46572.0,744.0,15039.0,46684.0,4222.0,39227.0,29074.0,10718.0
6045.0,24088.0,20449.0,39058.0,41494.0,5799.0,28136.0,45883.0,21063.0,24151.0
41421.0,19539.0,39589.0,31114.0,29547.0,3048.0,31485.0,48266.0,46848.0,4665.0
10459.0,47430.0,29668.0,36903.0,8190.0,44274.0,2303.0,37001.0,26545.0,12045.0
19513.0,2458.0,23529.0,19049.0,27487.0,31389.0,3300.0,3065.0,45897.0,11098.0
47310.0,43838.0,19912.0,23873.0,23679.0,37744.0,37670.0,48100.0,28655.0,16984.0
39299.0,16545.0,40342.0,47101.0,323.0,37646.0,36726.0,29499.0,23829.0,42982.0
42727.0,24227.0,21339.0,31315.0,1197.0,34280.0,45000.0,10266.0,3861.0,22238.0
1108.0,48270.0,48087.0,42883.0,3331.0,23188.0,958.0,21050.0,23826.0,6828.0
34400.0,28304.0,28489.0,27654.0,15128.0,34892.0,1604.0,47094.0,10447.0,26266.0
43281.0,817.0,17343.0,5169.0,41868.0,20055.0,23530.0,22846.0,37877.0,17470.0
44034.0,36437.0,23885.0,16108.0,11121.0,43531.0,1613.0,6304.0,27486.0,5093.0
8126.0,36320.0,31666.0,40798.0,4038.0,7469.0,45406.0,39745.0,37149.0,36325.0
23188.0,46951.0,43065.0,36341.0,27502.0,27630.0,6777.0,16493.0,16340.0,4515.0
9206.0,9938.0,18098.0,261.0,39888.0,22950.0,17238.0,5329.0,43883.0,31451.0
2827.0,48636.0,2441.0,20626.0,10606.0,2093.0,26189.0,23333.0,9842.0,26573.0
6717.0,44339.0,36407.0,45784.0,48736.0,25163.0,37254.0,4515.0,760.0,27230.0
16879.0,2381.0,10864.0,15074.0,3312.0,19247.0,20640.0,44372.0,3914.0,5472.0
15855.0,8408.0,39868.0,5019.0,47090.0,8821.0,35253.0,27744.0,5904.0,11489.0
28543.0,8144.0,27698.0,44031.0,33056.0,7606.0,3039.0,48581.0,4512.0,5728.0
33290.0,41200.0,26723.0,6879.0,34771.0,38096.0,6347.0,5960.0,29700.0,20449.0
26365.0,37989.0,36828.0,19815.0,43997.0,34028.0,38897.0,6821.0,5748.0,17708.0
44781.0,4170.0,6838.0,2027.0,19297.0,32968.0,11203.0,1184.0,2499.0,24950.0
23467.0,5129.0,18857.0,23044.0,30855.0,43311.0,17305.0,6633.0,47528.0,33512.0
9736.0,6652.0,15952.0,37065.0,37810.0,38823.0,41398.0,44008.0,47869.0,46560.0
26871.0,23467.0,3959.0,32062.0,37956.0,4297.0,20898.0,40621.0,5641.0,40306.0
12272.0,34159.0,40087.0,21956.0,46647.0,34437.0,11427.0,30716.0,34070.0,5074.0
12293.0,18021.0,20232.0,393.0,42201.0,22101.0,37253.0,18634.0,3227.0,35920.0
459.0,43111.0,33601.0,5660.0,18494.0,945.0,11100.0,41125.0,40453.0,9039.0
18039.0,2295.0,42760.0,3260.0,5447.0,40953.0,27082.0,16679.0,215.0,21203.0
43593.0,1667.0,36881.0,979.0,23071.0,31719.0,15555.0,35794.0,40523.0,36662.0
10039.0,48786.0,46615.0,15262.0,48493.0,32619.0,2968.0,6082.0,39729.0,39739.0
5019.0,23672.0,43307.0,41614.0,41286.0,25808.0,38340.0,6686.0,7800.0,18148.0
47692.0,3069.0,3890.0,16486.0,17761.0,48483.0,3613.0,3806.0,10389.0,11112.0
7701.0,42658.0,23709.0,19235.0,20573.0,15031.0,47655.0,11276.0,21554.0,20493.0
48119.0,42492.0,8823.0,47513.0,48014.0,47447.0,19849.0,4521.0,47610.0,30581.0
48719.0,6129.0,10406.0,28021.0,1397.0,18260.0,29317.0,26864.0,45373.0,34138.0
42642.0,47983.0,1034.0,27005.0,27411.0,16583.0,17813.0,48451.0,34107.0,23764.0
5625.0,5913.0,26288.0,42554.0,15687.0,46627.0,16749.0,21021.0,47847.0,9622.0
3889.0,15264.0,17687.0,20806.0,2959.0,15100.0,29512.0,32510.0,8668.0,8790.0
15407.0,10365.0,33967.0,43008.0,37434.0,23992.0,43572.0,33461.0,20576.0,46786.0
30696.0,32668.0,33929.0,42770.0,48069.0,11098.0,2739.0,18491.0,28350.0,11722.0
35777.0,8785.0,27339.0,977.0,33327.0,40825.0,31187.0,27610.0,39762.0,29.0
32039.0,19984.0,37081.0,21889.0,6788.0,5945.0,45955.0,5161.0,1824.0,38971.0
36154.0,24086.0,34472.0,29646.0,26671.0,30418.0,26453.0,37271.0,26800.0,24812.0
2403.0,2142.0,13.0,17451.0,8795.0,45411.0,15339.0,4514.0,33032.0,27805.0
17593.0,33132.0,15751.0,25116.0,0.0,14646.0,37081.0,32674.0,3306.0,34917.0
20144.0,28739.0,28381.0,9739.0,29395.0,45512.0,16351.0,17173.0,40825.0,36496.0
33085.0,7801.0,17801.0,9700.0,30645.0,10413.0,33586.0,8218.0,38422.0,38310.0
18720.0,4037.0,1719.0,634.0,41087.0,47531.0,37061.0,12073.0,37288.0,9308.0
30858.0,8263.0,5651.0,42266.0,15062.0,11612.0,38862.0,22710.0,6368.0,323.0
3815.0,46041.0,46608.0,40911.0,31169.0,3945.0,6411.0,23039.0,31431.0,20936.0
29701.0,22531.0,41374.0,8133.0,6913.0,19874.0,3533.0,2400.0,31676.0,27154.0
43665.0,17729.0,35965.0,26618.0,25921.0,12349.0,15862.0,39543.0,1687.0,29707.0
27430.0,28161.0,37982.0,20261.0,904.0,19256.0,40305.0,28460.0,45988.0,5629.0
46237.0,48377.0,6754.0,45920.0,42882.0,7261.0,18975.0,8767.0,28320.0,3839.0
16557.0,37198.0,43465.0,35900.0,43619.0,22221.0,6746.0,9309.0,25415.0,1331.0
23041.0,46998.0,44354.0,42122.0,47186.0,15062.0,47960.0,36071.0,8303.0,21046.0
47370.0,16289.0,5116.0,43305.0,19934.0,15438.0,38092.0,43149.0,48745.0,7253.0
14625.0,44887.0,8386.0,42197.0,25361.0,40406.0,46156.0,1593.0,5968.0,5832.0
11313.0,7685.0,43082.0,39193.0,39786.0,11019.0,35884.0,23239.0,22617.0,20425.0
7371.0,48595.0,6794.0,35813.0,6775.0,42123.0,43874.0,42725.0,37284.0,29766.0
45589.0,22121.0,25825.0,17252.0,18783.0,46601.0,16538.0,48611.0,25023.0,22884.0
15861.0,23415.0,22984.0,28123.0,28922.0,41330.0,1220.0,28138.0,21029.0,5605.0
10371.0,28271.0,15438.0,4218.0,7011.0,10810.0,6903.0,22322.0,34915.0,48198.0
46034.0,16650.0,35024.0,20359.0,48540.0,3942.0,5063.0,17432.0,9749.0,6973.0
36681.0,12072.0,32518.0,16608.0,29767.0,24340.0,18660.0,7644.0,474.0,18974.0
24196.0,5233.0,38547.0,16015.0,28482.0,30478.0,43551.0,48297.0,3960.0,26626.0
22617.0,47086.0,23220.0,41433.0,48355.0,47754.0,27446.0,38889.0,22296.0,46513.0
4565.0,29550.0,4160.0,17731.0,28612.0,47476.0,11769.0,15428.0,36281.0,17726.0
44028.0,362.0,31048.0,32796.0,11384.0,10489.0,3006.0,35368.0,3293.0,28704.0
10819.0,46871.0,10620.0,39718.0,9039.0,45509.0,9757.0,39787.0,32528.0,40816.0
45407.0,41399.0,33623.0,28220.0,42812.0,34399.0,20090.0,46724.0,44428.0,47624.0
7981.0,12340.0,384.0,42839.0,15204.0,37762.0,21048.0,6734.0,11988.0,19450.0
19093.0,32467.0,4305.0,15716.0,16649.0,37284.0,37087.0,39212.0,4856.0,7846.0
34560.0,8331.0,10654.0,31175.0,34996.0,39582.0,47590.0,2676.0,60.0,45444.0
31487.0,22222.0,28482.0,26140.0,28685.0,45473.0,20847.0,28866.0,30005.0,41305.0
38706.0,25176.0,19813.0,47452.0,42519.0,23166.0,31676.0,47643.0,30142.0,47434.0
3736.0,39691.0,17959.0,32888.0,24331.0,24005.0,6225.0,40419.0,32431.0,1077.0
34194.0,4963.0,30485.0,2215.0,44605.0,31527.0,36172.0,6399.0,37397.0,48570.0
10502.0,28802.0,2553.0,5150.0,8364.0,41086.0,5146.0,38947.0,36302.0,18424.0
2712.0,43973.0,26509.0,44504.0,47887.0,6259.0,17198.0,22105.0,46349.0,21614.0
39172.0,42918.0,47278.0,46263.0,12009.0,25546.0,33968.0,24344.0,25398.0,35623.0
1904.0,4264.0,1917.0,33276.0,14502.0,42555.0,17509.0,42865.0,18000.0,3824.0
17984.0,38725.0,42556.0,4758.0,34051.0,18176.0,36517.0,39635.0,32300.0,46583.0
6322.0,18437.0,20124.0,4894.0,19605.0,44433.0,43440.0,20826.0,41737.0,46201.0
39894.0,22627.0,47833.0,31427.0,31046.0,27731.0,15716.0,9752.0,10365.0,24477.0
47789.0,38108.0,42421.0,32063.0,16249.0,26745.0,40441.0,7891.0,22118.0,41380.0
1619.0,40816.0,26306.0,27983.0,12129.0,3318.0,15833.0,42466.0,36701.0,21967.0
45429.0,41616.0,46518.0,48191.0,47066.0,36585.0,3176.0,7370.0,7049.0,35905.0
41554.0,1946.0,39718.0,24415.0,794.0,19369.0,416.0,28262.0,23900.0,26204.0
26935.0,44248.0,15264.0,46619.0,11607.0,22540.0,10972.0,48381.0,19345.0,48470.0
4345.0,25845.0,29329.0,10477.0,18916.0,31638.0,36391.0,9727.0,15061.0,16017.0
8486.0,38809.0,1962.0,48663.0,46003.0,16451.0,20100.0,14789.0,47571.0,39663.0
19196.0,31683.0,47945.0,8337.0,379.0,43770.0,45500.0,30639.0,38240.0,27147.0
26397.0,24241.0,40337.0,34562.0,5822.0,24478.0,22709.0,27074.0,19972.0,33796.0
48701.0,21867.0,21360.0,3494.0,18996.0,44798.0,36125.0,6798.0,35774.0,32954.0
23519.0,30006.0,47970.0,3720.0,36299.0,48593.0,8404.0,15852.0,35626.0,42681.0
15094.0,2322.0,44061.0,23563.0,949.0,47896.0,28181.0,20230.0,24045.0,41107.0
24860.0,44739.0,24962.0,100.0,3948.0,38236.0,79.0,1712.0,6955.0,48286.0
18673.0,17827.0,8049.0,46219.0,25497.0,45707.0,35947.0,9151.0,33510.0,43945.0
6022.0,3417.0,3273.0,2702.0,35469.0,7016.0,6210.0,30565.0,4555.0,34725.0
187.0,23576.0,22389.0,8171.0,36349.0,3410.0,29515.0,44865.0,161.0,20707.0
2710.0,28144.0,9107.0,12075.0,9426.0,33231.0,20365.0,42477.0,24721.0,9292.0
3376.0,47258.0,10589.0,32926.0,32142.0,36174.0,33131.0,38036.0,19009.0,16561.0
38349.0,25746.0,12191.0,8371.0,38054.0,19080.0,26483.0,42708.0,4268.0,21815.0
42314.0,6764.0,8997.0,45600.0,23208.0,23742.0,4377.0,28041.0,10655.0,26296.0
11447.0,10961.0,48610.0,24562.0,22616.0,23577.0,29378.0,27779.0,36173.0,22156.0
36571.0,19578.0,31432.0,3327.0,24647.0,7095.0,43112.0,45894.0,31601.0,27335.0
36652.0,38279.0,17235.0,47069.0,31922.0,18209.0,2443.0,28258.0,9088.0,47596.0
16510.0,5634.0,44587.0,18135.0,29309.0,5918.0,28042.0,9352.0,41981.0,32216.0
31688.0,4835.0,44914.0,21512.0,25563.0,48742.0,2087.0,13584.0,12047.0,22755.0
20253.0,16493.0,34791.0,4108.0,7218.0,18799.0,43919.0,9242.0,43020.0,42132.0
4238.0,24579.0,46146.0,32845.0,2539.0,11947.0,5003.0,15878.0,44890.0,5542.0
8428.0,2479.0,10132.0,28219.0,38633.0,7578.0,2717.0,261.0,42723.0,36658.0
33202.0,33503.0,20260.0,31870.0,39027.0,8833.0,8095.0,45138.0,15070.0,9592.0
6906.0,2320.0,11267.0,19553.0,39444.0,22518.0,46124.0,17984.0,23447.0,181.0
2166.0,5916.0,598.0,19566.0,12126.0,2.0,22071.0,12341.0,24673.0,16833.0
29192.0,5417.0,39308.0,45702.0,2040.0,48165.0,25732.0,21621.0,40997.0,24610.0
8873.0,1524.0,9064.0,10441.0,22804.0,21757.0,9800.0,42224.0,34524.0,26798.0
48634.0,5881.0,18284.0,5626.0,43119.0,30797.0,8428.0,3275.0,48547.0,36037.0
1685.0,25694.0,42981.0,42151.0,29058.0,42167.0,143.0,10138.0,35251.0,30138.0
6807.0,48431.0,46678.0,48539.0,43466.0,3083.0,6383.0,41256.0,45983.0,24651.0
35795.0,13754.0,17991.0,47569.0,26491.0,18254.0,34317.0,10849.0,17.0,47226.0
14791.0,7265.0,7642.0,25112.0,15513.0,17801.0,47116.0,44525.0,37079.0,187.0
45372.0,24488.0,45598.0,17493.0,29663.0,42602.0,25283.0,1906.0,36265.0,648.0
25933.0,22206.0,44005.0,47768.0,39006.0,22857.0,39590.0,24066.0,31177.0,7020.0
48820.0,21021.0,15072.0,19336.0,44408.0,11207.0,2771.0,32199.0,19301.0,31641.0
43530.0,25738.0,39039.0,10653.0,39782.0,4013.0,10654.0,46037.0,40249.0,34790.0
38063.0,45488.0,10010.0,16553.0,14545.0,26805.0,35056.0,25142.0,44450.0,1207.0
