x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11998.0,38133.0,37463.0,45702.0,46686.0,312.0,22848.0,25511.0,43113.0,47226.0
38107.0,28382.0,16524.0,46830.0,43590.0,19377.0,42780.0,48218.0,637.0,22872.0
39966.0,5069.0,20779.0,26849.0,21879.0,34824.0,34931.0,9660.0,35472.0,2895.0
40461.0,32850.0,9281.0,1389.0,5639.0,44034.0,15771.0,27804.0,1574.0,19167.0
38930.0,48619.0,4430.0,44227.0,3003.0,20638.0,14670.0,33708.0,30594.0,29617.0
10440.0,17033.0,43585.0,19180.0,28760.0,28919.0,44108.0,98.0,1332.0,4871.0
28461.0,14042.0,7148.0,705.0,2740.0,37961.0,17819.0,2770.0,23944.0,7802.0
6539.0,2303.0,7291.0,11133.0,12905.0,47841.0,2568.0,40345.0,36853.0,18597.0
22577.0,5760.0,9250.0,38185.0,12020.0,17052.0,1697.0,43578.0,12329.0,39750.0
35095.0,11290.0,15578.0,41940.0,15538.0,30175.0,20090.0,6544.0,33455.0,48204.0
31554.0,20598.0,28609.0,48678.0,20015.0,28134.0,48150.0,6260.0,3884.0,8999.0
32984.0,8815.0,6844.0,39211.0,34901.0,43217.0,39998.0,18047.0,34031.0,23670.0
15921.0,16179.0,34337.0,42797.0,38091.0,9869.0,5221.0,8879.0,28106.0,21605.0
3582.0,21011.0,17474.0,16831.0,5135.0,43564.0,33929.0,45888.0,3991.0,32650.0
15900.0,43151.0,2150.0,5944.0,8527.0,15741.0,30405.0,37893.0,33177.0,33471.0
2852.0,15104.0,40780.0,39690.0,35623.0,35258.0,3537.0,25840.0,39255.0,16192.0
38841.0,20564.0,839.0,36329.0,18157.0,32842.0,1363.0,40068.0,997.0,17980.0
44594.0,2268.0,35329.0,39711.0,31985.0,46866.0,35208.0,39786.0,4573.0,18501.0
36669.0,47622.0,19999.0,25346.0,43343.0,12136.0,17985.0,10439.0,24356.0,47763.0
8459.0,45366.0,15101.0,26695.0,12045.0,11181.0,24734.0,47078.0,42708.0,31244.0
20261.0,936.0,33622.0,40807.0,9094.0,33951.0,2253.0,27409.0,19568.0,35389.0
38091.0,18410.0,23070.0,16338.0,43567.0,43919.0,39257.0,46327.0,7357.0,7305.0
38306.0,29280.0,2164.0,47623.0,45013.0,39884.0,43702.0,36626.0,4383.0,8788.0
11606.0,32103.0,4370.0,10719.0,39890.0,6002.0,45443.0,167.0,22759.0,30981.0
34950.0,1667.0,37151.0,31739.0,39562.0,3404.0,25291.0,4370.0,21814.0,11099.0
26679.0,266.0,20127.0,8819.0,5338.0,31187.0,925.0,9631.0,21288.0,5884.0
4345.0,35606.0,19916.0,26929.0,27406.0,20757.0,28738.0,6912.0,40406.0,10477.0
48399.0,46662.0,27372.0,25413.0,38527.0,31892.0,3395.0,43548.0,30706.0,8568.0
36418.0,45206.0,39476.0,25638.0,35000.0,14649.0,28400.0,45604.0,25785.0,47642.0
18340.0,43311.0,7359.0,33967.0,12262.0,35413.0,28125.0,11625.0,20582.0,23220.0
48367.0,1653.0,31514.0,31556.0,27470.0,24987.0,41987.0,47966.0,3242.0,37921.0
22684.0,48546.0,18206.0,11954.0,22812.0,48648.0,9207.0,41216.0,42252.0,6740.0
11118.0,42702.0,31329.0,10457.0,31421.0,48676.0,23077.0,30140.0,34001.0,26449.0
22974.0,48273.0,5352.0,22865.0,31780.0,47874.0,43465.0,36501.0,45653.0,20436.0
948.0,43080.0,36005.0,7936.0,2160.0,20041.0,8811.0,21261.0,23902.0,4857.0
31071.0,28640.0,1731.0,46304.0,33609.0,19849.0,35281.0,17533.0,35635.0,26219.0
45600.0,15711.0,39130.0,17340.0,43544.0,26046.0,32300.0,9163.0,6426.0,24658.0
40262.0,16079.0,3450.0,37840.0,37918.0,41952.0,342.0,25351.0,28700.0,6689.0
10722.0,16542.0,996.0,5352.0,17331.0,26384.0,41856.0,45930.0,10818.0,46445.0
289.0,27879.0,45.0,18031.0,19229.0,17238.0,588.0,31514.0,44199.0,44645.0
3631.0,34559.0,41227.0,8675.0,48776.0,24061.0,48267.0,25279.0,24608.0,45022.0
30518.0,23851.0,10312.0,23335.0,35260.0,32634.0,47707.0,42804.0,8147.0,45147.0
15054.0,17906.0,40622.0,30889.0,46327.0,2925.0,34560.0,2408.0,24413.0,3145.0
34138.0,21059.0,22636.0,20717.0,26651.0,34940.0,44890.0,34153.0,47497.0,34523.0
2491.0,25663.0,44738.0,1617.0,21575.0,6242.0,39025.0,27578.0,18005.0,48571.0
2168.0,23669.0,23305.0,47462.0,33823.0,45259.0,46493.0,48329.0,13328.0,33094.0
37376.0,47665.0,9816.0,39491.0,2841.0,37954.0,33961.0,42783.0,28113.0,6244.0
15727.0,14925.0,47698.0,1719.0,974.0,23412.0,19223.0,47357.0,11580.0,9331.0
7954.0,35557.0,27606.0,22554.0,46197.0,2500.0,26542.0,19140.0,16559.0,745.0
33709.0,5024.0,16901.0,37478.0,34362.0,47885.0,26077.0,34985.0,30414.0,14667.0
3987.0,28058.0,2192.0,21215.0,25137.0,44487.0,9192.0,46723.0,18158.0,29290.0
11745.0,3723.0,38725.0,36376.0,23036.0,11986.0,5387.0,43021.0,22622.0,25251.0
19039.0,43720.0,2683.0,335.0,24408.0,41559.0,4933.0,30134.0,19178.0,16690.0
19302.0,29281.0,40956.0,8225.0,12189.0,10415.0,39434.0,26121.0,38794.0,25139.0
19007.0,18148.0,33820.0,7131.0,27401.0,19448.0,23943.0,20738.0,2389.0,18065.0
31586.0,30021.0,43496.0,44760.0,34161.0,21838.0,29444.0,39923.0,22067.0,3002.0
4479.0,35785.0,47529.0,48142.0,17383.0,36873.0,12183.0,48129.0,2090.0,12050.0
44880.0,8512.0,45891.0,15334.0,18275.0,39896.0,38039.0,13950.0,43084.0,44371.0
46354.0,2671.0,21879.0,26802.0,4951.0,8815.0,45273.0,4851.0,1244.0,37412.0
16782.0,17888.0,34405.0,10833.0,18037.0,26178.0,34367.0,8779.0,17314.0,42495.0
2768.0,2253.0,10889.0,40511.0,20828.0,47900.0,26139.0,36972.0,10125.0,26891.0
31668.0,43713.0,25596.0,9693.0,1056.0,44350.0,46175.0,2234.0,31544.0,21816.0
20164.0,48821.0,9231.0,28133.0,47071.0,45093.0,9891.0,30210.0,29443.0,14574.0
4210.0,43967.0,30517.0,28498.0,3298.0,16765.0,553.0,26140.0,27665.0,43329.0
654.0,26332.0,38188.0,2174.0,34441.0,48034.0,2836.0,45185.0,9291.0,44637.0
4534.0,16629.0,36090.0,38182.0,42708.0,5428.0,43393.0,18327.0,6884.0,29501.0
40723.0,7134.0,32313.0,46962.0,16042.0,16650.0,26162.0,44699.0,32996.0,43134.0
40995.0,10478.0,43553.0,24979.0,8475.0,35018.0,47081.0,7826.0,8038.0,30661.0
36288.0,4545.0,14762.0,19932.0,34015.0,48344.0,20907.0,33530.0,372.0,7579.0
40936.0,14553.0,44865.0,2859.0,28525.0,23144.0,26475.0,15052.0,47613.0,28202.0
21222.0,40220.0,7659.0,38699.0,22221.0,6054.0,21887.0,43807.0,35237.0,39760.0
43711.0,16413.0,48791.0,13953.0,7609.0,3944.0,35413.0,14861.0,25303.0,47928.0
6893.0,8873.0,37934.0,40110.0,39500.0,27634.0,6378.0,24440.0,37221.0,4485.0
17413.0,26693.0,10816.0,24606.0,21343.0,47563.0,31224.0,11299.0,47689.0,30544.0
43261.0,46618.0,1659.0,29632.0,46498.0,37868.0,7843.0,39312.0,23514.0,21677.0
21691.0,15073.0,18034.0,3944.0,22100.0,43512.0,31338.0,5223.0,33894.0,10446.0
1077.0,11824.0,8142.0,1730.0,10299.0,33510.0,5576.0,37775.0,5864.0,12148.0
37076.0,21495.0,41197.0,7139.0,2367.0,44343.0,43135.0,38283.0,30295.0,47919.0
29160.0,1605.0,34595.0,10563.0,29813.0,18917.0,23937.0,20231.0,22108.0,17869.0
44613.0,4508.0,6579.0,704.0,15202.0,3065.0,33812.0,39107.0,33421.0,29455.0
1429.0,27320.0,43331.0,15168.0,12101.0,39879.0,31990.0,23945.0,25508.0,16328.0
6743.0,28047.0,27390.0,24004.0,23025.0,27524.0,23530.0,33848.0,23863.0,4976.0
26691.0,4625.0,37123.0,33945.0,16016.0,23234.0,8000.0,10231.0,27470.0,1822.0
23875.0,16818.0,48327.0,11080.0,24912.0,41243.0,25042.0,20654.0,31962.0,37167.0
33736.0,43666.0,40769.0,15546.0,37583.0,20527.0,37668.0,34137.0,1597.0,694.0
7363.0,11366.0,1667.0,2528.0,3320.0,19985.0,29656.0,18661.0,9087.0,36000.0
40281.0,34192.0,21354.0,31033.0,5169.0,6608.0,42920.0,43866.0,6886.0,35700.0
32174.0,2938.0,35872.0,23066.0,28758.0,25180.0,19037.0,21214.0,25860.0,1744.0
5652.0,44447.0,15272.0,17003.0,20152.0,38928.0,21972.0,5448.0,8498.0,25460.0
22591.0,29648.0,41468.0,18584.0,48317.0,35411.0,43770.0,36649.0,40275.0,47259.0
27100.0,40495.0,24294.0,21879.0,37353.0,41927.0,38859.0,8665.0,43656.0,30621.0
27651.0,17299.0,19814.0,37414.0,14490.0,5359.0,284.0,2691.0,2734.0,10850.0
34676.0,46267.0,36291.0,33382.0,30499.0,11623.0,47179.0,17701.0,44222.0,23837.0
4153.0,25253.0,35814.0,10981.0,27943.0,1928.0,25133.0,43097.0,3972.0,38057.0
7886.0,7312.0,25256.0,39715.0,31169.0,41597.0,33803.0,48276.0,17024.0,16656.0
15.0,20868.0,45318.0,17630.0,329.0,10523.0,29032.0,48352.0,30852.0,38227.0
38426.0,25284.0,46151.0,45061.0,19874.0,34275.0,4931.0,3310.0,5372.0,29713.0
2673.0,45707.0,814.0,2683.0,8270.0,44464.0,6907.0,25701.0,27649.0,47886.0
22320.0,38237.0,35011.0,31649.0,45994.0,10838.0,32796.0,2163.0,1703.0,1864.0
23265.0,48355.0,22785.0,37904.0,10129.0,23188.0,27629.0,45408.0,39377.0,43119.0
41615.0,10401.0,8517.0,18403.0,8833.0,15153.0,39258.0,3222.0,35908.0,47084.0
31742.0,39695.0,3018.0,9.0,24035.0,47017.0,4267.0,43512.0,7738.0,6915.0
22805.0,30307.0,17621.0,25998.0,43342.0,17834.0,40130.0,47577.0,44112.0,47600.0
7286.0,45428.0,21555.0,15777.0,30138.0,33523.0,43382.0,42752.0,22223.0,39309.0
38267.0,7235.0,45995.0,16465.0,25788.0,12051.0,26045.0,34158.0,47692.0,5653.0
35477.0,29724.0,23214.0,32256.0,7240.0,48417.0,6552.0,43566.0,28181.0,23838.0
6253.0,3843.0,31389.0,5311.0,4038.0,36320.0,5063.0,29499.0,48551.0,2831.0
738.0,5825.0,34129.0,35302.0,46810.0,19653.0,31685.0,32494.0,1304.0,48704.0
20779.0,35583.0,34929.0,34006.0,16836.0,26184.0,36540.0,1969.0,24352.0,6972.0
30154.0,36805.0,3405.0,29669.0,5258.0,2056.0,31434.0,34234.0,42161.0,42702.0
42734.0,29397.0,7656.0,32908.0,28580.0,16606.0,11335.0,4848.0,6806.0,18669.0
3020.0,26680.0,32239.0,1534.0,1416.0,31659.0,42367.0,5259.0,36120.0,31278.0
46567.0,71.0,4756.0,5401.0,47051.0,1652.0,30463.0,2040.0,35522.0,1034.0
40521.0,33071.0,379.0,25748.0,39416.0,25351.0,46207.0,36192.0,48419.0,29988.0
412.0,20124.0,39260.0,33507.0,27258.0,5297.0,35788.0,43592.0,1615.0,33965.0
17784.0,42252.0,29543.0,46617.0,46113.0,11613.0,7371.0,42169.0,25882.0,16197.0
22732.0,33627.0,4899.0,18505.0,739.0,8265.0,46587.0,4132.0,35845.0,14039.0
40738.0,8040.0,31795.0,5029.0,7731.0,44975.0,22172.0,16214.0,29159.0,31713.0
23649.0,17927.0,32971.0,498.0,41461.0,31450.0,10049.0,38340.0,20538.0,25348.0
20960.0,30096.0,6835.0,4897.0,26886.0,112.0,38706.0,46059.0,78.0,31447.0
19762.0,3221.0,9000.0,42044.0,11825.0,40066.0,11952.0,34257.0,45991.0,37080.0
30644.0,26571.0,23217.0,35377.0,35676.0,30514.0,33503.0,23640.0,8403.0,41307.0
38517.0,19401.0,26103.0,6159.0,28655.0,24862.0,10928.0,45043.0,47699.0,45234.0
37511.0,44487.0,19335.0,552.0,8892.0,32247.0,39052.0,6845.0,34822.0,28719.0
3854.0,37110.0,3113.0,26722.0,39751.0,22669.0,7729.0,33922.0,25182.0,7626.0
20691.0,22722.0,1228.0,4227.0,12260.0,47785.0,35448.0,29582.0,22143.0,32062.0
26148.0,6226.0,939.0,21458.0,9828.0,33124.0,18261.0,31050.0,38964.0,20554.0
25563.0,20015.0,1218.0,23330.0,34757.0,37523.0,35278.0,10323.0,42449.0,7447.0
23084.0,15861.0,48729.0,3623.0,36806.0,35302.0,33491.0,26143.0,40496.0,21376.0
16827.0,6831.0,847.0,39825.0,26662.0,20489.0,16533.0,31638.0,37256.0,6343.0
28693.0,12275.0,3875.0,9481.0,37920.0,5608.0,24096.0,10397.0,22239.0,9461.0
17300.0,21759.0,33918.0,31628.0,27120.0,43089.0,2473.0,8024.0,42712.0,6066.0
36554.0,32328.0,23047.0,2610.0,14627.0,7913.0,16116.0,24858.0,10267.0,7536.0
1967.0,35369.0,23059.0,45728.0,24012.0,33327.0,26362.0,38127.0,4563.0,21494.0
38492.0,44523.0,1398.0,24019.0,40155.0,48168.0,38308.0,2703.0,47904.0,47715.0
2200.0,5576.0,48370.0,374.0,8128.0,34053.0,4185.0,8330.0,4223.0,30097.0
39750.0,21482.0,30092.0,11947.0,7854.0,46886.0,40801.0,39932.0,7921.0,45957.0
29667.0,47392.0,30661.0,19178.0,43225.0,37376.0,38328.0,35687.0,20564.0,2304.0
38261.0,7150.0,10155.0,12202.0,15281.0,5370.0,3708.0,22918.0,9828.0,4098.0
37056.0,36118.0,14793.0,14553.0,103.0,39291.0,10439.0,3023.0,7480.0,24324.0
10445.0,37844.0,39735.0,980.0,10397.0,18509.0,21853.0,41492.0,26389.0,6436.0
48378.0,7164.0,25891.0,9737.0,10166.0,47965.0,48526.0,37622.0,34678.0,655.0
29158.0,13414.0,14894.0,47060.0,9844.0,25601.0,45694.0,20361.0,22731.0,8195.0
31224.0,40995.0,30658.0,45175.0,24914.0,33944.0,2665.0,33044.0,47502.0,15328.0
46284.0,1578.0,30362.0,17488.0,27988.0,31637.0,1219.0,42830.0,8658.0,11035.0
35253.0,47612.0,20563.0,28208.0,26187.0,47712.0,26807.0,16825.0,28258.0,7101.0
18073.0,7578.0,7139.0,4478.0,5400.0,43621.0,45058.0,24446.0,32542.0,18556.0
5013.0,17187.0,23008.0,22918.0,40195.0,32997.0,25305.0,3347.0,1639.0,15227.0
6766.0,27480.0,6784.0,4553.0,32973.0,21356.0,496.0,9183.0,31055.0,27538.0
25346.0,5015.0,9554.0,20153.0,4053.0,4578.0,23052.0,2008.0,25638.0,48792.0
33813.0,10890.0,4842.0,23331.0,21783.0,45990.0,14547.0,44431.0,36676.0,33113.0
33522.0,22148.0,29383.0,1625.0,34854.0,30502.0,27134.0,18508.0,38923.0,887.0
5007.0,41698.0,34056.0,38828.0,24915.0,37115.0,23874.0,39664.0,34392.0,12082.0
4039.0,12330.0,37512.0,2845.0,4070.0,38291.0,3114.0,21046.0,5189.0,27882.0
11542.0,43833.0,824.0,10146.0,30145.0,2392.0,18264.0,5780.0,18029.0,26045.0
22272.0,17083.0,35335.0,11153.0,26961.0,35289.0,3099.0,28104.0,19394.0,3376.0
42979.0,3907.0,25003.0,38872.0,17730.0,28536.0,792.0,7101.0,17521.0,24869.0
5849.0,870.0,29636.0,1812.0,40524.0,17020.0,3756.0,7953.0,48434.0,15070.0
33162.0,30999.0,11743.0,3258.0,28945.0,25652.0,29175.0,40765.0,24691.0,16015.0
22219.0,30152.0,33837.0,21450.0,10821.0,15315.0,2152.0,1620.0,11548.0,26678.0
35780.0,9022.0,30151.0,22583.0,5793.0,39771.0,34109.0,23311.0,9095.0,2220.0
35792.0,25620.0,2840.0,33495.0,11712.0,19578.0,15885.0,32496.0,12741.0,42033.0
47050.0,38829.0,39218.0,25875.0,15700.0,38303.0,25562.0,4717.0,18917.0,34456.0
48530.0,29815.0,33462.0,47438.0,25748.0,24674.0,25875.0,16775.0,10853.0,27778.0
44566.0,9020.0,31741.0,184.0,46597.0,17079.0,30644.0,1457.0,20323.0,47492.0
8936.0,4687.0,43381.0,116.0,32856.0,25733.0,7026.0,21630.0,21916.0,46886.0
42577.0,6565.0,19826.0,47774.0,9703.0,21093.0,25839.0,387.0,40478.0,48273.0
21712.0,8133.0,26441.0,31581.0,28491.0,23101.0,41125.0,28982.0,32503.0,41687.0
39664.0,46860.0,32958.0,3314.0,6022.0,38181.0,939.0,592.0,47009.0,8303.0
30939.0,40669.0,45383.0,504.0,8354.0,47824.0,8219.0,44491.0,20391.0,27589.0
39051.0,28146.0,7958.0,38330.0,34828.0,36923.0,43659.0,40372.0,31054.0,11239.0
5748.0,18455.0,21214.0,48596.0,48801.0,46051.0,37670.0,32420.0,12220.0,16860.0
11071.0,28219.0,43111.0,40107.0,34447.0,2855.0,12027.0,30148.0,35886.0,25432.0
20555.0,32157.0,28187.0,4990.0,33480.0,36418.0,7565.0,24690.0,27502.0,1986.0
17702.0,39173.0,15221.0,2063.0,3527.0,44157.0,5403.0,23187.0,33834.0,41255.0
23120.0,45482.0,47938.0,30678.0,21409.0,5234.0,26348.0,20833.0,20059.0,4160.0
30377.0,21307.0,16711.0,37095.0,41266.0,3358.0,46367.0,32327.0,48292.0,343.0
30357.0,13082.0,14756.0,29626.0,23349.0,20055.0,33432.0,13994.0,26961.0,42604.0
18638.0,1862.0,10925.0,17504.0,6413.0,27371.0,48104.0,19915.0,32648.0,16916.0
43087.0,3694.0,31842.0,8517.0,30113.0,35644.0,36498.0,19314.0,39387.0,44920.0
28187.0,25646.0,8280.0,21643.0,43483.0,16318.0,45960.0,5775.0,1700.0,48833.0
11729.0,29525.0,32595.0,27657.0,5557.0,9154.0,22065.0,43305.0,30515.0,8812.0
30402.0,39258.0,37275.0,10142.0,34966.0,17785.0,3352.0,25097.0,45503.0,10615.0
46396.0,7013.0,20574.0,31874.0,45506.0,25603.0,44023.0,36285.0,39323.0,1498.0
37236.0,36724.0,35097.0,31350.0,10637.0,36649.0,44042.0,24652.0,8921.0,35165.0
48387.0,19566.0,31338.0,28601.0,25167.0,24389.0,20519.0,9642.0,43625.0,37561.0
10288.0,4218.0,20093.0,28434.0,7247.0,6653.0,1102.0,37527.0,48347.0,25293.0
7903.0,1043.0,16101.0,24987.0,6849.0,38104.0,39912.0,44036.0,33891.0,25235.0
48550.0,31045.0,24626.0,9329.0,42508.0,24420.0,16567.0,46300.0,47284.0,36203.0
16543.0,43714.0,10718.0,21360.0,42700.0,24436.0,552.0,34244.0,34998.0,36672.0
11757.0,6105.0,8779.0,44492.0,31165.0,28921.0,18673.0,35812.0,8663.0,42512.0
30005.0,4013.0,25747.0,41905.0,37141.0,25007.0,37713.0,16642.0,24087.0,15740.0
9977.0,6186.0,39883.0,1134.0,3237.0,2744.0,47578.0,40165.0,38946.0,9101.0
19601.0,24486.0,22224.0,3896.0,9412.0,19290.0,15578.0,510.0,36968.0,20717.0
23174.0,39314.0,17518.0,45232.0,34935.0,22707.0,48650.0,46928.0,36256.0,26611.0
4499.0,4159.0,34598.0,8402.0,29651.0,35376.0,37877.0,6000.0,44501.0,46687.0
1649.0,40212.0,37310.0,37586.0,343.0,41194.0,32258.0,46653.0,30847.0,24067.0
28056.0,23786.0,22804.0,43741.0,45701.0,46179.0,37045.0,6734.0,33646.0,18836.0
23173.0,43619.0,17181.0,26272.0,1488.0,42812.0,37800.0,1068.0,18282.0,883.0
45443.0,39354.0,37730.0,7391.0,40128.0,40668.0,20488.0,20578.0,32431.0,17935.0
15872.0,26717.0,9165.0,22600.0,9119.0,19038.0,29594.0,35623.0,25072.0,27408.0
43663.0,41162.0,48734.0,14704.0,7943.0,46028.0,36257.0,2777.0,20056.0,24930.0
23344.0,15995.0,21591.0,16835.0,38188.0,46476.0,47516.0,37535.0,8015.0,26178.0
38147.0,4228.0,23324.0,29412.0,38300.0,38387.0,42359.0,27766.0,7971.0,45093.0
8489.0,36094.0,38693.0,2613.0,48127.0,48471.0,3924.0,27714.0,7385.0,48373.0
36641.0,23740.0,46688.0,27565.0,20808.0,31323.0,5265.0,43030.0,38186.0,21404.0
46376.0,45458.0,24692.0,34197.0,9011.0,44742.0,27775.0,22647.0,39.0,3855.0
38654.0,12240.0,14502.0,36254.0,22706.0,24827.0,1968.0,14060.0,23330.0,19191.0
4725.0,48632.0,10358.0,47689.0,6676.0,32066.0,11711.0,19684.0,36670.0,15777.0
18232.0,45942.0,34719.0,40977.0,46619.0,2387.0,29431.0,23323.0,45795.0,4609.0
40201.0,3083.0,16831.0,43136.0,16855.0,15064.0,23071.0,22959.0,35711.0,11337.0
30113.0,16835.0,33006.0,42582.0,3330.0,40477.0,25142.0,906.0,2110.0,7436.0
22804.0,4565.0,5819.0,33517.0,45228.0,48632.0,44398.0,6949.0,37544.0,3717.0
32059.0,9339.0,26188.0,44368.0,22319.0,39869.0,5620.0,30182.0,31674.0,2708.0
45919.0,8223.0,8371.0,880.0,16489.0,28260.0,17345.0,18694.0,38607.0,2512.0
1477.0,28133.0,24937.0,8347.0,18208.0,38708.0,28713.0,33254.0,23883.0,10223.0
12167.0,39894.0,22080.0,34913.0,29523.0,43021.0,3012.0,36655.0,28091.0,43496.0
3334.0,46926.0,18610.0,14860.0,31337.0,40304.0,43380.0,1089.0,12115.0,5258.0
21432.0,10968.0,42169.0,64.0,4602.0,20406.0,36098.0,3367.0,44992.0,11522.0
44165.0,3560.0,24472.0,36345.0,2157.0,1283.0,3396.0,46097.0,8166.0,2766.0
4874.0,16588.0,48559.0,25631.0,30669.0,34438.0,40851.0,14693.0,29944.0,38280.0
33725.0,34273.0,47647.0,3534.0,23353.0,2676.0,41750.0,36864.0,10999.0,25688.0
29629.0,218.0,36662.0,1102.0,31054.0,3036.0,42738.0,22531.0,22648.0,27623.0
27214.0,15261.0,48250.0,36825.0,48677.0,30623.0,19190.0,37121.0,2645.0,18225.0
29288.0,4722.0,8778.0,8719.0,15867.0,5058.0,23899.0,38175.0,33424.0,5335.0
42825.0,43135.0,39313.0,6362.0,9230.0,36684.0,5728.0,4166.0,38588.0,33131.0
28474.0,6137.0,7776.0,48171.0,8584.0,44830.0,27447.0,5418.0,27111.0,39883.0
24047.0,27336.0,682.0,45186.0,34036.0,40834.0,22594.0,25377.0,26523.0,41222.0
41301.0,15284.0,39667.0,18708.0,144.0,5922.0,40799.0,11168.0,29798.0,10125.0
422.0,42706.0,19811.0,22550.0,5844.0,31686.0,43497.0,25004.0,25180.0,16339.0
30910.0,10506.0,23402.0,7212.0,24196.0,40585.0,34568.0,37125.0,37871.0,31201.0
30125.0,11422.0,25493.0,40496.0,36491.0,18463.0,27002.0,45368.0,11142.0,16771.0
4663.0,46556.0,25609.0,29328.0,21029.0,43934.0,4898.0,18690.0,37051.0,18473.0
359.0,10816.0,11036.0,6892.0,37016.0,40718.0,3492.0,48328.0,34516.0,32092.0
42766.0,39194.0,2372.0,24045.0,2648.0,5032.0,25264.0,5968.0,9706.0,43582.0
29147.0,35981.0,6663.0,19540.0,9713.0,11082.0,793.0,24386.0,4227.0,10821.0
19931.0,5859.0,14495.0,31430.0,16549.0,37800.0,6027.0,15391.0,31321.0,3851.0
40952.0,45348.0,46058.0,34763.0,31194.0,24391.0,21371.0,6245.0,45988.0,16500.0
43367.0,9158.0,19434.0,39147.0,24990.0,38413.0,12217.0,6460.0,1015.0,48434.0
48420.0,31203.0,42134.0,44257.0,1917.0,1961.0,34596.0,22020.0,10520.0,3150.0
16895.0,30357.0,36653.0,30719.0,26946.0,39739.0,47060.0,5842.0,26664.0,26697.0
8180.0,6956.0,3066.0,4103.0,42707.0,19744.0,30226.0,37091.0,33198.0,22127.0
2951.0,21530.0,47848.0,31327.0,25294.0,8664.0,5430.0,34037.0,20484.0,32946.0
28403.0,34001.0,11540.0,45756.0,16757.0,25025.0,10069.0,3962.0,15248.0,32575.0
11238.0,21602.0,22475.0,48098.0,12335.0,38754.0,70.0,40071.0,17484.0,29519.0
31204.0,5883.0,8486.0,17394.0,33897.0,29152.0,48306.0,18933.0,34017.0,9580.0
16511.0,7725.0,25204.0,42807.0,38249.0,23846.0,30446.0,19253.0,5819.0,36097.0
2142.0,19877.0,30719.0,19101.0,8461.0,31166.0,24994.0,35034.0,15512.0,27152.0
7966.0,18730.0,5027.0,29404.0,36287.0,9441.0,28004.0,5700.0,35500.0,6724.0
33506.0,30087.0,45234.0,14836.0,32519.0,44494.0,36775.0,7123.0,25106.0,2080.0
8420.0,3722.0,9332.0,44480.0,17368.0,43723.0,20141.0,44254.0,25172.0,5576.0
8454.0,47400.0,2760.0,20535.0,40963.0,42455.0,10887.0,3037.0,15310.0,24661.0
14914.0,29838.0,46232.0,17279.0,21012.0,6550.0,5448.0,48621.0,48803.0,20239.0
5162.0,22111.0,23187.0,22832.0,6652.0,35733.0,22348.0,34372.0,4468.0,36617.0
5205.0,41255.0,32516.0,43101.0,4814.0,28757.0,19415.0,142.0,34493.0,38677.0
28550.0,18358.0,27308.0,40704.0,25746.0,5761.0,39948.0,42389.0,45306.0,25045.0
39019.0,19523.0,39830.0,40992.0,25589.0,19365.0,9554.0,27992.0,37783.0,28892.0
31685.0,7673.0,42131.0,6685.0,818.0,25043.0,16980.0,29589.0,29156.0,46197.0
40621.0,34138.0,4453.0,48167.0,37216.0,20474.0,9718.0,12.0,26385.0,10992.0
40997.0,3373.0,34597.0,34035.0,16324.0,46282.0,8333.0,6193.0,45921.0,34508.0
17338.0,27058.0,26719.0,1215.0,39950.0,15085.0,30956.0,327.0,6208.0,12204.0
26563.0,10887.0,3916.0,7248.0,5623.0,10372.0,26718.0,14548.0,35731.0,11307.0
3204.0,7843.0,32535.0,29881.0,47962.0,14702.0,30127.0,657.0,7438.0,4601.0
44188.0,39752.0,17622.0,2944.0,10161.0,4961.0,23515.0,35818.0,42583.0,8785.0
20006.0,8769.0,24980.0,46549.0,47746.0,30792.0,37353.0,46113.0,11746.0,46193.0
19365.0,2772.0,31047.0,24564.0,19091.0,29614.0,25511.0,15464.0,44252.0,19483.0
17795.0,39269.0,37466.0,43880.0,3558.0,36716.0,15299.0,27457.0,40969.0,23944.0
40643.0,33778.0,22123.0,44606.0,43561.0,15535.0,5162.0,6007.0,6901.0,10480.0
18727.0,17395.0,23938.0,33084.0,2874.0,7137.0,4644.0,18471.0,38081.0,24432.0
4166.0,17819.0,26687.0,11503.0,20781.0,19484.0,28937.0,36119.0,48092.0,9785.0
37313.0,15463.0,42329.0,8547.0,30978.0,36966.0,48052.0,716.0,43064.0,31643.0
17750.0,16155.0,48522.0,25573.0,25615.0,44199.0,32635.0,4768.0,17302.0,39471.0
41074.0,46262.0,5563.0,36005.0,17338.0,34253.0,3427.0,31820.0,30328.0,38359.0
11082.0,5943.0,22185.0,41290.0,16577.0,11187.0,25618.0,45663.0,43477.0,7727.0
42732.0,2575.0,28918.0,31194.0,37934.0,15428.0,41245.0,37446.0,5577.0,32197.0
15272.0,8421.0,2863.0,39595.0,41595.0,19197.0,15478.0,43127.0,32846.0,34645.0
29038.0,34580.0,14789.0,36615.0,10477.0,30391.0,6786.0,6825.0,41424.0,16957.0
31481.0,11154.0,23738.0,1398.0,44781.0,8332.0,8303.0,37545.0,33255.0,6907.0
9185.0,36767.0,6495.0,47126.0,42108.0,15331.0,958.0,18873.0,15673.0,37834.0
3092.0,17027.0,1649.0,24755.0,13830.0,45949.0,24250.0,26893.0,19314.0,39262.0
