,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1545,609.0,32468.0,31115.0,31317.0,30230.0,18860.0,8476.0,19988.0,10145.0,30904.0
1546,15753.0,6845.0,40034.0,2400.0,2334.0,38189.0,38841.0,9719.0,31482.0,31119.0
1547,36302.0,11402.0,32098.0,10866.0,31804.0,3316.0,25115.0,48481.0,17183.0,39968.0
1548,37174.0,70.0,25557.0,26151.0,8481.0,8813.0,6383.0,26923.0,38045.0,24260.0
1549,5385.0,48822.0,11122.0,29167.0,48746.0,22806.0,31666.0,39359.0,34482.0,26000.0
1550,199.0,48658.0,20216.0,11173.0,34681.0,41233.0,27104.0,27785.0,5069.0,33488.0
1551,31418.0,39315.0,40713.0,11635.0,34080.0,42509.0,47220.0,33472.0,23506.0,41600.0
1552,32018.0,14548.0,39927.0,18164.0,43514.0,233.0,39928.0,940.0,1133.0,8015.0
1553,11452.0,3231.0,26936.0,35971.0,46665.0,47764.0,24716.0,7983.0,3094.0,15428.0
1554,15332.0,31959.0,37930.0,5077.0,47382.0,47386.0,19082.0,34913.0,11007.0,31487.0
1555,6269.0,37309.0,7330.0,39008.0,31054.0,45195.0,45206.0,32945.0,37562.0,42255.0
1556,19099.0,45392.0,19851.0,40441.0,45464.0,42553.0,47838.0,5590.0,10202.0,4782.0
1557,40514.0,28210.0,6690.0,27148.0,4999.0,43792.0,45719.0,44480.0,27734.0,27645.0
1558,11487.0,17621.0,44674.0,31841.0,39860.0,33514.0,43889.0,19724.0,15429.0,10291.0
1559,16493.0,41556.0,45591.0,19366.0,2164.0,26254.0,27478.0,19908.0,45040.0,27664.0
1560,23535.0,27095.0,6078.0,27775.0,18493.0,29880.0,30540.0,36278.0,18670.0,15585.0
1561,34049.0,47073.0,43546.0,22767.0,20904.0,25524.0,36000.0,46053.0,25578.0,5819.0
1562,37836.0,11237.0,22693.0,3183.0,47285.0,46577.0,28400.0,37775.0,24099.0,30178.0
1563,38825.0,44483.0,44581.0,36070.0,40379.0,14724.0,40472.0,38829.0,3580.0,27684.0
1564,37257.0,33015.0,28580.0,47454.0,44668.0,45569.0,47569.0,30111.0,48418.0,19972.0
1565,556.0,23403.0,9762.0,35832.0,39270.0,15240.0,34293.0,42449.0,32031.0,40033.0
1566,39924.0,35978.0,5428.0,35950.0,11801.0,18602.0,918.0,48309.0,2142.0,36590.0
1567,11207.0,5374.0,32456.0,12050.0,6277.0,22951.0,8965.0,25140.0,7994.0,4816.0
1568,16916.0,35680.0,1687.0,48538.0,19230.0,474.0,3984.0,20748.0,45972.0,6221.0
1569,5057.0,3979.0,37875.0,7962.0,16669.0,9576.0,47518.0,19.0,48621.0,44684.0
1570,29862.0,45279.0,23885.0,19192.0,31679.0,9463.0,8661.0,3962.0,7276.0,31982.0
1571,30676.0,35227.0,21870.0,24977.0,19242.0,37075.0,37648.0,7857.0,7616.0,23267.0
1572,45754.0,25866.0,8716.0,43618.0,35319.0,1396.0,27373.0,433.0,22098.0,8470.0
1573,39039.0,47797.0,19874.0,38176.0,42255.0,17907.0,14630.0,46607.0,3015.0,25586.0
1574,47969.0,34386.0,18637.0,38773.0,35559.0,17253.0,6753.0,1621.0,39502.0,36679.0
1575,4533.0,41615.0,10946.0,46568.0,5215.0,43366.0,22980.0,48027.0,23977.0,20099.0
1576,1490.0,5597.0,18049.0,38474.0,46286.0,4327.0,42288.0,29902.0,27640.0,1387.0
1577,22510.0,38636.0,25624.0,19255.0,46296.0,28257.0,4788.0,14771.0,31775.0,5748.0
1578,18972.0,1814.0,3680.0,10853.0,31645.0,42357.0,46926.0,9438.0,29780.0,31225.0
1579,48015.0,21360.0,45639.0,17239.0,23119.0,20001.0,36069.0,18511.0,1611.0,8020.0
1580,15762.0,23032.0,2631.0,23258.0,29141.0,3664.0,41902.0,46305.0,4689.0,11792.0
1581,42807.0,48362.0,5662.0,11518.0,48466.0,47466.0,39990.0,39026.0,18822.0,3183.0
1582,25703.0,34935.0,24487.0,32548.0,8499.0,31177.0,41882.0,34948.0,2689.0,11748.0
1583,35956.0,45045.0,44915.0,48615.0,42467.0,8372.0,3327.0,37763.0,7323.0,37895.0
1584,27137.0,25189.0,25305.0,29901.0,38812.0,11280.0,11307.0,24694.0,48213.0,25124.0
1585,48219.0,23846.0,38156.0,45497.0,18078.0,10448.0,42103.0,27563.0,43987.0,46188.0
1586,32329.0,34507.0,37587.0,22586.0,44037.0,9769.0,17574.0,11649.0,16412.0,47718.0
1587,48222.0,14639.0,17065.0,9044.0,45407.0,7276.0,8785.0,16608.0,3850.0,40213.0
1588,46188.0,24149.0,11450.0,37885.0,2350.0,30361.0,42532.0,35921.0,1117.0,27952.0
1589,5762.0,47920.0,17017.0,23323.0,2739.0,30619.0,9114.0,7107.0,40721.0,23048.0
1590,6255.0,48691.0,47437.0,25557.0,11490.0,38904.0,7956.0,21045.0,9577.0,3341.0
1591,27672.0,6476.0,28369.0,23868.0,15286.0,40693.0,28671.0,8442.0,41938.0,33814.0
1592,28631.0,2729.0,5831.0,15096.0,39434.0,26130.0,15889.0,12194.0,29813.0,28733.0
1593,45467.0,30370.0,48032.0,1047.0,41871.0,38283.0,351.0,33749.0,36644.0,47613.0
1594,47269.0,1664.0,18841.0,16366.0,38460.0,19985.0,48334.0,1680.0,38801.0,17822.0
1595,31075.0,5850.0,46737.0,16543.0,32543.0,34051.0,1141.0,17235.0,28239.0,36071.0
1596,42351.0,9819.0,33623.0,14767.0,19917.0,3262.0,23055.0,15835.0,24666.0,30141.0
1597,47174.0,31564.0,17833.0,2664.0,6484.0,43104.0,38318.0,45508.0,18634.0,25012.0
1598,44946.0,47385.0,43777.0,33956.0,27129.0,26265.0,21629.0,17763.0,1719.0,33159.0
1599,15106.0,15280.0,45308.0,7299.0,23519.0,30129.0,25788.0,16538.0,45765.0,9982.0
1600,11007.0,32889.0,39781.0,7251.0,46789.0,19154.0,34080.0,11371.0,2578.0,49.0
1601,25270.0,44441.0,20916.0,2054.0,44455.0,35873.0,36287.0,2633.0,40304.0,30672.0
1602,46058.0,3059.0,30658.0,10996.0,10926.0,27472.0,9805.0,37646.0,25423.0,14730.0
1603,47709.0,20056.0,39717.0,33837.0,20717.0,4924.0,11049.0,44689.0,48144.0,26973.0
1604,4239.0,42702.0,5046.0,23220.0,20428.0,17301.0,28725.0,30623.0,21127.0,36325.0
1605,35280.0,13542.0,39769.0,48205.0,6436.0,46447.0,8409.0,15464.0,2374.0,34318.0
1606,45901.0,43879.0,29177.0,45607.0,3909.0,32759.0,46654.0,24208.0,19042.0,40203.0
1607,48059.0,38608.0,10657.0,3404.0,37377.0,46129.0,27608.0,1102.0,29456.0,9979.0
1608,22184.0,20450.0,45283.0,21071.0,20060.0,43911.0,46961.0,15900.0,43941.0,60.0
1609,8471.0,31664.0,1591.0,17174.0,34529.0,48483.0,32060.0,34087.0,34915.0,46647.0
1610,28630.0,34214.0,24655.0,15885.0,199.0,31699.0,21353.0,4414.0,44828.0,3354.0
1611,4300.0,5067.0,44742.0,5523.0,23168.0,7593.0,348.0,17572.0,21617.0,8688.0
1612,42511.0,18600.0,22206.0,29425.0,45982.0,39135.0,21368.0,5472.0,3522.0,47770.0
1613,40714.0,22009.0,25854.0,47741.0,23267.0,5594.0,43637.0,24715.0,19011.0,18295.0
1614,28943.0,323.0,920.0,11403.0,35792.0,36972.0,24343.0,11686.0,17939.0,39311.0
1615,32065.0,35768.0,19286.0,34409.0,4249.0,47104.0,43340.0,2707.0,44761.0,34470.0
1616,6069.0,41413.0,346.0,9570.0,40294.0,33535.0,36227.0,17818.0,37935.0,19110.0
1617,20528.0,16041.0,32328.0,4977.0,6545.0,2566.0,3412.0,6272.0,10722.0,8229.0
1618,16630.0,5058.0,18482.0,6213.0,48795.0,48026.0,31232.0,48475.0,43450.0,10515.0
1619,43485.0,2814.0,388.0,22756.0,27075.0,9992.0,9804.0,27319.0,13739.0,44569.0
1620,32541.0,31552.0,6050.0,43655.0,26730.0,40365.0,47819.0,24432.0,46389.0,6279.0
1621,46107.0,4923.0,32143.0,5719.0,30057.0,13070.0,6443.0,18512.0,45217.0,24861.0
1622,5400.0,2417.0,38694.0,11267.0,48042.0,26457.0,4539.0,36664.0,36255.0,40374.0
1623,29397.0,42785.0,24852.0,12528.0,28945.0,4611.0,4058.0,18235.0,18016.0,47474.0
1624,35738.0,47227.0,22168.0,47381.0,38280.0,31568.0,21056.0,46887.0,16565.0,41692.0
1625,34032.0,4456.0,46665.0,31574.0,26386.0,1203.0,35305.0,8813.0,34287.0,25459.0
1626,33156.0,47650.0,20560.0,44023.0,26180.0,2669.0,31185.0,2187.0,21759.0,45909.0
1627,41284.0,7129.0,31667.0,34274.0,26371.0,34136.0,46665.0,9571.0,17110.0,12354.0
1628,9091.0,25504.0,19159.0,28939.0,21901.0,48450.0,4650.0,16907.0,32200.0,7911.0
1629,48388.0,9245.0,46658.0,25652.0,20957.0,48347.0,12140.0,42767.0,1636.0,3291.0
1630,24309.0,29800.0,19037.0,22070.0,11987.0,35606.0,43762.0,3753.0,2187.0,11499.0
1631,10573.0,15275.0,25270.0,4882.0,22032.0,4943.0,32018.0,15970.0,30859.0,44582.0
1632,35278.0,36927.0,46365.0,42584.0,14564.0,2453.0,5991.0,29674.0,5572.0,32988.0
1633,17341.0,21617.0,18801.0,24646.0,36650.0,4894.0,8373.0,9129.0,29903.0,479.0
1634,42146.0,48732.0,24395.0,47935.0,5358.0,44027.0,12218.0,24192.0,42839.0,46999.0
1635,22345.0,21781.0,46597.0,7110.0,14845.0,15458.0,28042.0,22872.0,48451.0,45045.0
1636,38013.0,47350.0,39721.0,6056.0,11153.0,11489.0,27539.0,19704.0,32972.0,36135.0
1637,44067.0,44203.0,17058.0,31439.0,23600.0,12203.0,39218.0,7108.0,36941.0,27478.0
1638,25552.0,5618.0,7593.0,41257.0,11155.0,33084.0,11730.0,35345.0,31278.0,47834.0
1639,12885.0,17106.0,7685.0,36684.0,5671.0,41562.0,25631.0,7667.0,37884.0,4896.0
1640,2833.0,2653.0,132.0,23265.0,38092.0,5602.0,32224.0,28191.0,22014.0,45790.0
1641,40809.0,23325.0,36590.0,3534.0,46088.0,2183.0,11410.0,1596.0,35202.0,6857.0
1642,5013.0,37277.0,14644.0,41306.0,46992.0,40983.0,33417.0,39213.0,18965.0,35201.0
1643,9843.0,25930.0,28748.0,1313.0,36769.0,6395.0,23904.0,43981.0,24037.0,10673.0
1644,23840.0,8471.0,29268.0,46220.0,23071.0,19407.0,1714.0,1864.0,48294.0,23994.0
1645,30464.0,39804.0,10679.0,18358.0,38692.0,7370.0,27208.0,38636.0,15293.0,4787.0
1646,29652.0,18443.0,851.0,38819.0,38795.0,2220.0,44567.0,41420.0,7835.0,45258.0
1647,39298.0,3511.0,45790.0,26975.0,2904.0,18138.0,28768.0,48453.0,31656.0,9768.0
1648,22320.0,39238.0,43948.0,9820.0,47099.0,24885.0,43708.0,25600.0,11159.0,8717.0
1649,29185.0,37176.0,2834.0,15000.0,46073.0,16449.0,46571.0,23828.0,18035.0,40070.0
1650,17033.0,35682.0,29381.0,19258.0,37257.0,7419.0,6755.0,26588.0,42438.0,26934.0
1651,2503.0,21308.0,30380.0,10180.0,7615.0,42313.0,3328.0,35708.0,2702.0,2251.0
1652,9402.0,24243.0,7178.0,25471.0,2560.0,9016.0,47021.0,20959.0,38838.0,44023.0
1653,44549.0,5695.0,40155.0,19873.0,18761.0,789.0,37001.0,4170.0,33439.0,22859.0
1654,25405.0,43003.0,20593.0,9089.0,41286.0,10752.0,17446.0,624.0,9019.0,10488.0
1655,8661.0,2126.0,27073.0,16818.0,459.0,46628.0,43576.0,36925.0,11960.0,46828.0
1656,28667.0,16569.0,46549.0,9149.0,34178.0,19031.0,22371.0,28237.0,11374.0,47991.0
1657,16250.0,8264.0,9071.0,33946.0,39421.0,43226.0,21036.0,37109.0,7402.0,4402.0
1658,45216.0,11684.0,30089.0,9470.0,22112.0,18306.0,11212.0,2615.0,43716.0,8958.0
1659,25379.0,7252.0,7155.0,19020.0,5025.0,40336.0,29410.0,24413.0,15290.0,17691.0
1660,38017.0,14694.0,34945.0,18455.0,30368.0,3606.0,45690.0,5729.0,11547.0,20796.0
1661,18554.0,44467.0,18011.0,2406.0,34478.0,16609.0,7379.0,8437.0,25853.0,10200.0
1662,45750.0,33525.0,42532.0,21602.0,47306.0,16412.0,8442.0,19403.0,47370.0,20332.0
1663,1572.0,9161.0,24722.0,892.0,28048.0,766.0,25641.0,11491.0,31127.0,48353.0
1664,44835.0,42679.0,367.0,35911.0,48243.0,2753.0,43057.0,39042.0,6735.0,40990.0
1665,26725.0,48187.0,31683.0,42045.0,4631.0,14775.0,42690.0,18793.0,20587.0,21532.0
1666,6770.0,379.0,39337.0,42783.0,8344.0,8511.0,47876.0,43248.0,37404.0,4299.0
1667,6813.0,45480.0,872.0,33150.0,18371.0,42926.0,4515.0,28470.0,9692.0,39053.0
1668,487.0,47429.0,30639.0,10132.0,20192.0,17502.0,41618.0,6512.0,8756.0,47759.0
1669,32301.0,1192.0,19913.0,5913.0,14849.0,11439.0,42718.0,44345.0,1794.0,10401.0
1670,20327.0,32826.0,43734.0,21173.0,23375.0,29427.0,28483.0,25169.0,4664.0,27526.0
1671,27880.0,22694.0,46589.0,26560.0,47309.0,7404.0,3052.0,16868.0,34494.0,46862.0
1672,25624.0,18603.0,22123.0,29552.0,2347.0,28918.0,21594.0,10125.0,844.0,38173.0
1673,1599.0,44994.0,32018.0,28072.0,32130.0,39479.0,19317.0,4304.0,3059.0,26868.0
1674,45146.0,42450.0,26710.0,25696.0,42674.0,38742.0,45922.0,46997.0,19827.0,956.0
1675,2047.0,7224.0,30837.0,48196.0,43547.0,10870.0,29637.0,28531.0,32646.0,46584.0
1676,5641.0,32855.0,6266.0,15460.0,45147.0,23069.0,22625.0,914.0,48015.0,3237.0
1677,6436.0,631.0,6901.0,48567.0,5536.0,3263.0,26715.0,12627.0,29148.0,22344.0
1678,33838.0,31836.0,8617.0,38427.0,17971.0,483.0,37816.0,36597.0,11359.0,26194.0
1679,48066.0,20420.0,12394.0,47762.0,29443.0,27625.0,963.0,5750.0,40241.0,10100.0
1680,43578.0,12141.0,47008.0,36360.0,34201.0,31679.0,4664.0,29643.0,29318.0,12151.0
1681,7339.0,42141.0,28163.0,30387.0,2712.0,37735.0,40676.0,44438.0,47111.0,45801.0
1682,9054.0,46828.0,3013.0,16579.0,37625.0,21095.0,3754.0,23352.0,8457.0,26475.0
1683,34902.0,13071.0,39584.0,45459.0,35346.0,4179.0,42382.0,8797.0,42532.0,32827.0
1684,16148.0,42663.0,45824.0,15873.0,44463.0,47568.0,3037.0,39917.0,15303.0,24607.0
1685,42664.0,47176.0,26668.0,26571.0,30984.0,11758.0,10896.0,15490.0,32248.0,11358.0
1686,31089.0,36478.0,21840.0,2832.0,12087.0,16780.0,33707.0,7766.0,35606.0,4038.0
1687,31174.0,9988.0,17466.0,16777.0,9390.0,21509.0,42737.0,28789.0,3682.0,39668.0
1688,45965.0,3878.0,22632.0,4824.0,46270.0,8536.0,45400.0,4644.0,44724.0,31516.0
1689,11633.0,6459.0,2106.0,11545.0,31046.0,17099.0,7370.0,6482.0,41724.0,5099.0
1690,26175.0,42723.0,28911.0,34930.0,21243.0,858.0,4956.0,10868.0,45774.0,34136.0
1691,27783.0,1560.0,8276.0,30611.0,42767.0,47605.0,15743.0,4187.0,10458.0,46561.0
1692,16982.0,47450.0,11292.0,42626.0,17330.0,8373.0,29174.0,40737.0,18706.0,15062.0
1693,9694.0,34543.0,36903.0,17348.0,7310.0,4771.0,30833.0,8002.0,28381.0,3582.0
1694,30176.0,14545.0,4080.0,34284.0,29766.0,42247.0,23218.0,23316.0,38241.0,32416.0
1695,914.0,38275.0,11858.0,27411.0,46416.0,35388.0,16970.0,8165.0,35787.0,42988.0
1696,3276.0,12126.0,3436.0,24648.0,39800.0,22280.0,36346.0,20586.0,5029.0,31484.0
1697,3630.0,34694.0,32972.0,28919.0,37980.0,19263.0,14833.0,23780.0,12167.0,19186.0
1698,28684.0,1392.0,47015.0,26994.0,29670.0,23015.0,40760.0,10662.0,42194.0,37413.0
1699,11531.0,42687.0,48674.0,9760.0,40442.0,26075.0,7275.0,39909.0,1333.0,23071.0
1700,17833.0,46686.0,32793.0,4366.0,41243.0,44994.0,30042.0,34138.0,43410.0,18044.0
1701,5043.0,634.0,9712.0,4404.0,14854.0,31484.0,24390.0,42784.0,7565.0,47003.0
1702,18481.0,25709.0,7337.0,11452.0,21370.0,12051.0,2778.0,2558.0,41598.0,10761.0
1703,42203.0,35870.0,37288.0,33472.0,4590.0,26153.0,28953.0,35149.0,874.0,27772.0
1704,16555.0,1700.0,16928.0,1634.0,22167.0,20407.0,25297.0,802.0,28219.0,1504.0
1705,23371.0,47524.0,34507.0,37625.0,41075.0,8935.0,43019.0,32758.0,33434.0,18149.0
1706,42159.0,3987.0,22106.0,36669.0,18642.0,5158.0,5299.0,22632.0,45227.0,47676.0
1707,18325.0,16347.0,22656.0,30888.0,6806.0,31128.0,23860.0,18982.0,46791.0,28213.0
1708,42603.0,45970.0,15708.0,16872.0,32964.0,45800.0,24180.0,38923.0,34579.0,29526.0
1709,41229.0,9092.0,6540.0,8550.0,44139.0,43621.0,39229.0,39324.0,33291.0,22726.0
1710,36085.0,33877.0,48051.0,19762.0,1650.0,4346.0,39311.0,25591.0,6417.0,30133.0
1711,43.0,31059.0,16903.0,5.0,4153.0,1330.0,8999.0,22020.0,41713.0,38459.0
1712,47368.0,38012.0,25627.0,34696.0,24885.0,17987.0,15049.0,671.0,2871.0,22870.0
1713,27656.0,11613.0,45752.0,10776.0,2556.0,48600.0,6414.0,24652.0,11324.0,3325.0
1714,26656.0,7366.0,46582.0,42993.0,3271.0,42736.0,34024.0,36300.0,42384.0,26029.0
1715,40108.0,3689.0,8509.0,41424.0,31052.0,47685.0,2361.0,23168.0,47980.0,45305.0
1716,47492.0,15169.0,47272.0,22710.0,42436.0,45106.0,21991.0,23861.0,41254.0,10511.0
1717,5473.0,30221.0,5606.0,46639.0,17251.0,8311.0,37869.0,26615.0,31026.0,43932.0
1718,12039.0,30447.0,4111.0,42175.0,8748.0,35921.0,17423.0,22796.0,24298.0,20603.0
1719,12252.0,9013.0,23371.0,19047.0,48623.0,35977.0,30720.0,31027.0,35290.0,29459.0
1720,14546.0,3388.0,21566.0,34309.0,6177.0,5446.0,12035.0,20618.0,18028.0,48612.0
1721,36304.0,44589.0,33835.0,6588.0,28944.0,43476.0,31359.0,37540.0,6514.0,4182.0
1722,7836.0,22713.0,16493.0,28031.0,6717.0,18134.0,8498.0,7917.0,26669.0,16918.0
1723,4900.0,895.0,47384.0,24564.0,42140.0,44408.0,6304.0,3258.0,30176.0,40827.0
1724,20318.0,20848.0,20800.0,21786.0,25507.0,48723.0,17732.0,16982.0,16054.0,48518.0
1725,1656.0,3159.0,24919.0,26811.0,29419.0,12097.0,41356.0,1083.0,37528.0,39746.0
1726,43151.0,10861.0,16929.0,18157.0,3144.0,44357.0,10471.0,1126.0,330.0,10690.0
1727,47701.0,37439.0,2539.0,48180.0,44478.0,31189.0,33391.0,45347.0,22557.0,30484.0
1728,23838.0,38425.0,48146.0,24328.0,7678.0,45341.0,38344.0,28945.0,7123.0,33589.0
1729,28483.0,22279.0,17487.0,20782.0,15397.0,25562.0,6436.0,8367.0,15183.0,47198.0
1730,43232.0,29193.0,48450.0,20757.0,39858.0,45467.0,1677.0,1042.0,35958.0,99.0
1731,397.0,18650.0,8595.0,26542.0,20318.0,15106.0,17749.0,19256.0,7000.0,39068.0
1732,24553.0,21464.0,20059.0,3289.0,42805.0,20252.0,38362.0,15027.0,37978.0,15903.0
1733,3835.0,29803.0,37547.0,10128.0,32332.0,27716.0,27659.0,45702.0,22306.0,33970.0
1734,46398.0,5494.0,21142.0,43225.0,22897.0,41380.0,8789.0,30757.0,32517.0,24058.0
1735,45540.0,476.0,32017.0,47805.0,23055.0,2046.0,43185.0,2523.0,39687.0,40807.0
1736,7456.0,6835.0,32324.0,11101.0,24680.0,45441.0,35164.0,23738.0,34032.0,28748.0
1737,7865.0,1791.0,48347.0,39248.0,11268.0,32864.0,24192.0,35727.0,24027.0,33292.0
1738,35871.0,36307.0,11489.0,12135.0,32407.0,25401.0,21024.0,26475.0,35774.0,6335.0
1739,17351.0,10179.0,36421.0,28416.0,4577.0,48643.0,8584.0,11768.0,7222.0,43476.0
1740,34200.0,22242.0,14740.0,3284.0,23312.0,17991.0,4921.0,5564.0,43310.0,505.0
1741,11134.0,28761.0,22846.0,6538.0,15933.0,6998.0,19607.0,48127.0,46611.0,12086.0
1742,38725.0,34310.0,34975.0,48577.0,43603.0,48366.0,398.0,15048.0,31052.0,22160.0
1743,32088.0,36531.0,39856.0,44813.0,35013.0,42172.0,38177.0,4284.0,4313.0,20775.0
1744,21441.0,47507.0,28259.0,766.0,27567.0,35208.0,22186.0,39216.0,11112.0,15851.0
1745,45802.0,21061.0,35748.0,23238.0,7082.0,48177.0,47679.0,10102.0,39950.0,35887.0
1746,1660.0,8355.0,10995.0,26087.0,23113.0,30904.0,43780.0,38830.0,30957.0,46198.0
1747,11210.0,18018.0,10508.0,5600.0,43569.0,16053.0,3135.0,28316.0,6878.0,37068.0
1748,14992.0,21618.0,17992.0,4556.0,42032.0,48561.0,15284.0,11352.0,5604.0,2569.0
1749,15319.0,46304.0,28760.0,10600.0,11212.0,29815.0,15979.0,39133.0,35800.0,44672.0
1750,30458.0,23312.0,25177.0,5473.0,15349.0,2269.0,27102.0,8133.0,48565.0,28212.0
1751,1783.0,2473.0,32282.0,42798.0,48400.0,2712.0,591.0,47855.0,46016.0,559.0
1752,20145.0,475.0,10561.0,6002.0,3724.0,18629.0,41875.0,47.0,23858.0,7947.0
1753,44366.0,31432.0,18878.0,48359.0,32521.0,19575.0,26689.0,43868.0,36061.0,14588.0
1754,8467.0,6453.0,10441.0,28984.0,18497.0,35833.0,45510.0,16329.0,11530.0,34710.0
1755,45322.0,15001.0,28105.0,45.0,33855.0,16379.0,8284.0,5395.0,22148.0,19970.0
1756,37436.0,28389.0,44361.0,8181.0,1965.0,45960.0,34173.0,9165.0,30238.0,19604.0
1757,19752.0,6201.0,37939.0,5043.0,26613.0,25018.0,29648.0,7143.0,26660.0,44343.0
1758,34045.0,40450.0,28686.0,40509.0,44401.0,1713.0,25591.0,10398.0,29351.0,42494.0
1759,45088.0,31174.0,4336.0,5610.0,32770.0,22992.0,44055.0,43513.0,40069.0,8938.0
1760,8048.0,36677.0,6576.0,43342.0,33717.0,42726.0,3159.0,31017.0,45549.0,22243.0
1761,34968.0,30074.0,38254.0,42809.0,11130.0,45212.0,32282.0,28098.0,24910.0,15196.0
1762,1069.0,43778.0,22306.0,6774.0,8620.0,21444.0,10854.0,45544.0,46029.0,7615.0
1763,15041.0,23703.0,28032.0,31451.0,23417.0,24697.0,16328.0,38038.0,48342.0,22173.0
1764,47353.0,804.0,2904.0,24295.0,35443.0,18264.0,34731.0,44083.0,23913.0,22766.0
1765,14731.0,25418.0,17213.0,42784.0,14862.0,41404.0,10947.0,24346.0,47175.0,16470.0
1766,2304.0,31005.0,33187.0,43665.0,969.0,44449.0,2819.0,3473.0,25641.0,48391.0
1767,48610.0,28719.0,44572.0,28683.0,7861.0,25688.0,24043.0,8894.0,4270.0,28247.0
1768,21623.0,41427.0,24675.0,2930.0,8465.0,18671.0,10620.0,46657.0,24653.0,47401.0
1769,42699.0,32539.0,17651.0,47109.0,20240.0,21469.0,17753.0,1104.0,9087.0,9403.0
1770,1388.0,38626.0,46470.0,24391.0,19233.0,26456.0,8.0,9183.0,34471.0,25612.0
1771,2065.0,18329.0,5.0,20322.0,19607.0,2415.0,35183.0,22600.0,47651.0,30623.0
1772,42989.0,18265.0,25472.0,32431.0,23925.0,29174.0,32535.0,3979.0,15333.0,676.0
1773,30182.0,4179.0,9974.0,26853.0,42856.0,40760.0,41955.0,2084.0,20128.0,39306.0
1774,2943.0,31864.0,14905.0,6834.0,7700.0,32995.0,5845.0,21190.0,2387.0,24606.0
1775,40794.0,25121.0,42091.0,9891.0,25411.0,3864.0,17021.0,8170.0,2072.0,46581.0
1776,41405.0,46877.0,44517.0,29154.0,23873.0,5127.0,11254.0,16565.0,34677.0,41307.0
1777,41413.0,5617.0,16093.0,1988.0,5649.0,1236.0,44275.0,19764.0,33680.0,40197.0
1778,14703.0,48564.0,19035.0,31322.0,10642.0,39847.0,4456.0,16779.0,48205.0,48323.0
1779,8961.0,17500.0,7841.0,8959.0,31218.0,30623.0,24430.0,47220.0,40159.0,40277.0
1780,5872.0,21118.0,20944.0,18038.0,7737.0,25436.0,22402.0,35222.0,39264.0,21108.0
1781,44440.0,6064.0,4602.0,30089.0,38248.0,47974.0,24405.0,42231.0,3286.0,24755.0
1782,36219.0,7867.0,17210.0,25350.0,40473.0,8123.0,14980.0,4111.0,40249.0,27069.0
1783,38289.0,18663.0,38737.0,47564.0,17193.0,33575.0,20583.0,34028.0,36519.0,24178.0
1784,47110.0,45471.0,38863.0,48590.0,21108.0,43627.0,18367.0,8512.0,41375.0,37880.0
1785,25487.0,5095.0,3294.0,3395.0,6101.0,10859.0,8539.0,15580.0,10289.0,48627.0
1786,42748.0,46375.0,15703.0,32646.0,37181.0,22225.0,34409.0,43247.0,5740.0,36518.0
1787,14913.0,39040.0,17086.0,8629.0,17707.0,9779.0,10232.0,17800.0,9795.0,25274.0
1788,2297.0,43088.0,12889.0,25808.0,6178.0,37425.0,44746.0,17507.0,47272.0,35447.0
1789,30446.0,1715.0,45198.0,39051.0,37885.0,22329.0,8194.0,47091.0,31105.0,38527.0
1790,881.0,40160.0,8992.0,33194.0,35413.0,45432.0,18266.0,14103.0,18471.0,47420.0
1791,10143.0,17278.0,10145.0,1309.0,42157.0,48273.0,3102.0,17512.0,12098.0,20146.0
1792,14776.0,21989.0,32534.0,7277.0,23822.0,23600.0,40995.0,12058.0,31104.0,39370.0
1793,31488.0,19296.0,6575.0,35402.0,7928.0,17297.0,39037.0,22072.0,26449.0,38019.0
1794,23046.0,16850.0,34081.0,3233.0,973.0,19879.0,25404.0,9046.0,1803.0,690.0
1795,41215.0,27487.0,48525.0,47532.0,30120.0,27319.0,15475.0,34960.0,30541.0,37730.0
1796,35547.0,10879.0,14502.0,18261.0,46378.0,19392.0,2492.0,19520.0,8536.0,14766.0
1797,3756.0,2805.0,20627.0,6645.0,44973.0,43332.0,26272.0,44413.0,8306.0,42479.0
1798,28638.0,31185.0,42585.0,23507.0,31002.0,4274.0,30517.0,46397.0,16778.0,39239.0
1799,19533.0,45629.0,38026.0,16407.0,20573.0,46074.0,128.0,36644.0,46988.0,33133.0
1800,31349.0,42969.0,4238.0,31591.0,23881.0,5843.0,20105.0,43166.0,41374.0,11526.0
1801,48765.0,11502.0,10775.0,35035.0,23031.0,45095.0,719.0,46198.0,20295.0,27390.0
1802,31487.0,38694.0,19556.0,25487.0,27655.0,21917.0,18004.0,38694.0,19452.0,23925.0
1803,3719.0,4294.0,36539.0,2452.0,16327.0,47569.0,20426.0,20796.0,43072.0,45588.0
1804,48181.0,47481.0,20175.0,4521.0,9669.0,35627.0,38051.0,46964.0,41943.0,29690.0
1805,20080.0,31481.0,3279.0,37583.0,28726.0,14835.0,37511.0,4039.0,11347.0,31940.0
1806,32876.0,25526.0,16889.0,26133.0,20578.0,5583.0,45146.0,34765.0,39775.0,30465.0
1807,37277.0,18506.0,43345.0,37349.0,46788.0,11816.0,10133.0,11956.0,5020.0,24370.0
1808,46547.0,37873.0,27736.0,15286.0,39933.0,4218.0,28913.0,37624.0,25115.0,14629.0
