x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
136262,54704,178126,68731,175529,63628,94613,149507,142165,55116
11568,8477,192907,32083,108824,160803,119857,31765,136761,181780
137359,28395,25484,58719,12043,136472,195211,63294,100675,16453
130650,80300,93183,173100,76685,85287,174175,149747,146194,11450
120656,7635,173532,117241,167939,64674,155719,159854,194755,168476
119740,45507,157956,136116,177784,54602,77102,13431,188227,48404
135566,78735,8497,181810,183866,153376,137198,18970,47064,194252
172896,111858,105675,126637,79706,140883,180270,35513,81669,159399
22295,154335,174739,69309,173060,100688,181943,72302,90138,37601
92848,161329,173788,11933,143338,64217,143617,194780,143054,96369
129972,131517,114422,168935,191412,88810,16878,154073,31930,29124
21775,30900,115310,79546,174134,104582,165868,9195,19600,159495
85688,107941,160482,59393,66528,164805,160818,70224,62130,142031
66177,54200,158489,102884,167940,44911,121920,115820,39446,42526
66923,102384,192783,169747,112313,105694,146706,64970,171084,84656
61137,99703,112478,179460,7817,21916,139487,147837,115230,20431
81601,143054,14920,180729,195355,60622,116973,16293,94928,30808
184177,158105,30398,52717,82052,119241,138848,24683,122087,28086
41981,173422,69437,154326,51646,73587,10887,163096,84035,149604
74936,92888,186068,148394,169793,137686,167799,137921,194874,141744
190031,69312,19822,113074,47583,57405,191254,58834,79957,77499
171099,52699,169825,117285,190059,87568,25158,47726,38556,51613
140516,190933,136735,132254,6580,63723,17055,78155,16398,11542
161642,36036,44633,58642,54908,87714,18010,77557,185155,71563
45739,68993,56700,150088,164533,111404,160139,34789,7570,15921
66100,173686,68003,104123,175260,125135,33854,174800,173689,148965
162261,21229,72205,61030,67079,37614,120305,165789,115312,47914
138533,175897,193984,57232,84802,103939,160407,13910,27786,166257
45490,86905,44735,71490,192975,34713,69378,55227,41952,98012
136994,65517,182741,148143,32597,59127,111060,63630,95397,91592
148772,9478,80115,168623,39726,69753,154968,195307,87754,102352
135155,38276,148277,143460,43787,126732,42861,100656,16715,80994
135813,117989,154128,74890,149843,92829,167836,59832,70932,53017
12000,61515,76148,7124,38982,77277,191595,61220,190250,136012
74609,164673,9574,53565,6705,137830,194736,142805,88008,118559
35375,126103,8506,25839,192514,170027,116010,57465,51492,156338
91190,132815,195105,8004,34212,53356,56829,5229,190495,169368
104522,73148,60878,77491,128409,190803,98180,84270,68246,5891
142675,134443,19680,121624,138459,16336,95981,106203,27470,182666
35942,159863,53199,139898,149187,23376,24614,37710,24565,30362
81226,174734,159080,69369,43157,132173,158485,8295,125777,183048
86844,115933,184247,66641,30276,162034,175441,115917,153940,103976
139960,5401,131559,15696,6638,129729,66033,182824,32163,33571
63110,10951,25537,151744,102389,82908,190264,43310,42664,54341
62201,56885,65926,169687,160219,173852,162322,142879,103257,187108
118451,179169,79516,159183,174936,87912,99430,110853,143022,143290
120798,110788,43935,85746,132755,143522,164349,102626,12017,43304
110931,95541,116937,52569,11542,96527,56625,146220,99759,68747
193351,178773,96371,28057,131681,168943,192190,92842,43938,153907
35886,18036,133661,183022,25352,168006,129641,26882,108440,56296
99487,148767,100715,99269,173801,101094,186350,12263,136598,192312
25427,138335,193021,98203,169054,190967,108538,54811,130010,159465
60691,20194,131927,36783,77520,128189,45433,159770,6922,134353
164759,138635,190892,119971,154840,52497,109568,52079,116858,141662
188480,167147,102538,109320,168403,31121,146228,34455,162561,121873
16137,21686,37785,26861,138253,133691,80757,99749,130588,126920
85576,162823,193636,72163,156645,37391,120891,133282,91620,157281
100057,92510,35102,6329,88094,112098,15007,82555,53450,35683
147979,49861,127417,91762,69188,8327,185144,21211,63396,129187
139985,42918,27130,171285,166836,100841,105601,61262,92316,91029
76530,185047,13052,10334,65670,96010,14079,150283,42959,133599
100138,156287,124050,77774,14137,36294,130010,43793,97041,104222
112718,48315,81762,22848,114456,103768,99348,111342,126089,127627
107309,21163,101388,101493,154372,145418,59027,127398,164456,143851
101441,119177,139929,141840,148472,37948,169584,172346,61512,107780
185425,127380,170511,56193,98450,106891,183003,94124,92127,104074
90097,63095,44252,18853,19751,59011,115833,47878,14957,187771
117433,61263,186017,51260,33532,67275,19231,75143,174536,166502
18677,42245,116918,46726,125953,110354,183098,137720,25492,52506
139811,106901,49353,165207,170756,120572,156791,192095,21931,132977
44356,102449,165335,45174,77029,188259,19489,170913,109424,187834
75107,45014,12193,12135,59606,17878,62625,103034,136812,84908
34056,23231,163224,82633,5687,22214,152461,148068,138220,26898
164921,78277,13852,187655,32585,17146,25277,21655,15018,109023
88870,173049,27528,96211,31413,191078,83144,164726,54395,161032
127634,96440,34328,115463,72343,171788,93035,81352,154233,160719
16202,19445,121816,89819,36152,75690,175407,151588,89516,27992
96377,195091,150933,115701,43749,191127,16923,84527,174294,76534
16670,192934,151297,37224,137389,22418,126788,177736,173993,128238
106720,85734,61626,72528,183815,77099,85563,24423,84209,87964
108509,41909,128401,20614,138603,21519,133288,109976,129904,183864
151451,46359,154568,153172,80801,162436,158181,149711,83381,151331
152668,165638,104494,100471,159248,117531,23803,117521,61105,111790
82054,51865,74611,185988,129200,94276,36998,36132,79658,185532
151789,25111,154249,96609,130246,174264,73832,155211,154645,146722
156338,6340,106801,32997,24194,161997,160373,8266,173890,81952
105038,78805,16741,13000,52988,10568,16307,147963,149244,56913
156273,169382,177593,18037,146937,152617,141190,159869,150324,146463
157949,115810,57188,79205,71373,120798,102796,7351,38892,127690
115312,99468,193608,74076,134865,41604,151386,193637,136871,80204
83587,160325,99983,187549,41213,9144,38219,80757,166298,122063
189775,126403,42145,123312,20492,102802,163744,123035,120956,183098
26040,24375,113625,7619,68869,25977,114929,174874,73302,74521
107942,15587,122801,171914,158582,63648,171616,18362,16252,115490
31543,9616,159040,121065,68910,78590,55241,133419,156041,82607
135505,6325,136175,18426,90268,167244,88857,87713,31211,60205
32532,73649,76916,173712,192837,54526,18084,18916,168765,166435
163609,39313,33556,184966,182994,94228,154998,59298,52454,111732
75008,10583,88227,65821,152290,186147,63237,86980,185428,27033
88085,84973,76442,101470,65409,129639,30399,98759,36748,159327
192190,141099,171058,77154,118306,32847,153829,149566,41323,105806
49293,86658,12987,43186,143669,18670,53198,167647,18106,107588
49088,191178,127627,90624,146884,130605,40332,52508,163507,86428
45886,97046,39625,46390,150388,113424,78374,171768,80297,114612
185916,120540,182481,31669,57911,129883,122567,100153,35480,174662
185416,125635,146820,187222,85937,174596,101251,187855,180342,88668
130402,159049,107709,187091,140444,81577,113080,101849,37487,96754
18052,188401,41122,177683,20916,109313,38407,86958,174459,157257
86854,112104,44521,68236,39996,64884,26527,71164,55249,61393
191841,162538,168482,61418,144292,8131,176524,85265,109417,41029
58231,16362,105215,177751,162803,31337,69690,53752,102435,152551
52988,48838,171639,150109,124961,118458,5360,195610,124564,29477
17178,160514,40015,106469,168354,102626,91931,128925,176436,128466
112963,143243,195642,50168,65832,170465,188767,55609,71807,44143
114032,66772,108988,136467,17640,143723,90264,160824,116699,32054
51400,33161,138045,138412,130831,83816,125395,155235,142296,175483
159085,186824,24598,24353,65966,162019,110309,55851,168647,117787
46677,58974,86117,27434,107288,120783,67332,184084,124862,163398
149773,11796,91349,117176,138658,137219,112481,134045,57672,127920
13338,61893,43704,85042,176815,144178,112048,65117,154292,43419
189784,32810,95862,76083,140691,107272,186266,143900,89655,147948
99047,90899,65890,82525,118062,170905,113543,189674,167783,167977
96913,51681,41772,139242,128077,178342,115747,16319,165785,118139
12162,137185,11088,136424,33977,83126,142292,49331,109767,164672
18480,22090,137254,100536,11016,150207,154002,112366,52678,134027
168860,125253,108951,8412,101220,154074,159252,177196,31915,154450
190864,183632,95352,98737,111448,141778,144465,39190,148324,134078
129254,40476,162144,16910,45437,189626,36733,69377,55980,122755
154052,172931,48470,35622,114765,52652,57364,169360,138645,79903
50511,114294,168236,99981,173670,104784,174477,179459,181935,24826
53269,55952,51627,47625,27525,156118,155199,172447,28173,125036
122968,180389,91750,38417,28800,129583,193928,162605,12228,108169
155270,25705,52571,124564,145866,110516,157246,82961,48208,30778
50695,188080,51179,15954,140690,111859,187719,39964,39469,148744
12451,141828,10910,104527,18831,92403,33212,88491,177074,108089
25828,172514,128934,162604,63803,34332,108810,120597,110255,66638
105283,12035,194064,21306,50393,44649,27752,101893,4756,26323
25496,22085,104592,170178,88197,42442,27129,194339,183658,103137
193503,85108,142730,175431,154491,176599,130063,101856,103623,63240
14887,40322,93068,98674,158444,33877,172185,40523,59782,178937
53660,5447,162866,170376,28893,151944,122213,14556,110960,30737
160308,154349,16702,105774,64425,11427,72487,63654,102883,47573
23192,48024,52883,150292,32148,165826,112061,22686,76354,156058
83204,162614,181463,34773,23454,54683,67487,184795,73755,187377
44306,109743,17995,40477,134629,53233,61223,93995,149351,170493
99770,141069,7557,6551,22800,9787,70914,128967,148405,52420
104567,34261,195616,114992,104638,137737,40381,112357,133890,7448
144932,50137,138698,161715,40364,63188,186167,30346,49718,123314
12681,78176,167404,98903,63445,117282,28563,86323,76374,30466
186206,61110,121972,22177,140034,6986,151834,113503,27547,171953
56559,31185,10764,62220,153698,13264,156024,168309,58832,81826
87580,133381,148928,14775,9260,82165,155634,68969,157867,28909
154423,25278,77490,137518,75936,169568,39310,40079,122752,87372
12391,16661,157015,96141,148535,45292,44659,70518,185639,109061
109050,182233,89635,91899,157818,95236,16798,86380,50285,110088
112333,22931,85267,159285,34716,27089,4014,91990,173895,132106
171850,186944,143466,11472,7207,97244,91843,53611,165958,71252
89840,112301,66168,116899,185251,26951,170057,151405,73371,105787
124987,15645,74224,118459,105012,90516,166000,160850,178104,150111
34895,182604,15921,92248,39394,193834,69362,123036,172762,184939
32880,155679,100657,194476,36072,173944,15394,38846,24876,92904
53292,109146,144297,122804,103695,170442,119484,106448,187505,153895
148344,75003,74467,163206,66286,187568,6267,89455,193830,99190
33822,143957,99755,74712,51926,39262,126875,151204,55871,178658
174897,99653,89110,15281,42363,97451,180813,141663,122231,154707
101451,76948,42660,138482,129118,138151,176583,44582,138488,182527
71247,131961,117746,66542,34094,18872,38479,96845,48052,179139
47902,34565,114860,70814,56603,11152,7507,141586,179777,29367
31556,123294,37053,11086,169497,162583,12905,89972,128543,193899
9625,92909,177927,4707,11582,192508,36470,97010,31276,59967
148200,35274,159922,144874,70629,153016,30026,120504,169190,5762
54063,113819,182517,111397,56943,159597,180131,14120,44505,8974
169617,113873,135239,85724,42427,38874,23879,91901,67596,127556
181470,43219,5890,173175,44257,26215,22958,119609,79999,89709
124150,124390,153695,54461,124424,195390,66356,159786,116451,96814
107711,180983,156036,51815,151080,180024,149666,49911,76828,148682
57787,137390,54634,157406,183375,27807,46884,21302,107030,66224
95739,103053,187237,131451,166397,69751,152917,154438,111395,45935
174855,106558,82840,84888,78216,67292,139733,157406,16360,79839
134522,35949,168235,133394,24450,17654,167983,87390,120907,151176
174031,125293,156502,97600,45828,115550,8836,101722,76299,148230
40788,52257,31969,6588,68810,7132,183453,47307,48805,174917
86294,153223,104430,49123,50295,95017,38224,174385,18468,36538
141114,69157,75242,5282,155331,77045,6744,125617,153856,151930
167467,118803,149381,168155,166439,148332,122405,87172,37545,169379
102365,113444,104290,191544,158434,59836,98049,136707,131606,87352
90533,82121,185502,178368,73405,118191,161086,182880,190507,169788
69947,182447,72260,54754,25423,158678,103118,170192,37158,50494
88008,11329,76268,109213,101507,75094,33579,26519,118150,85002
185111,21285,192625,154217,11932,45927,107565,106805,153975,36751
152834,166163,76634,48427,158495,85077,37494,49355,82941,25042
174610,11742,163424,71215,177782,123745,180174,184601,62766,118550
148473,74711,159811,59835,45691,21241,144647,80730,129819,15046
124249,129944,194290,86580,119150,87580,38685,68476,78647,122171
7149,45622,70056,141330,114344,134393,90097,98755,57311,104434
101861,132431,79903,179309,32150,101239,36850,94667,15628,194460
122409,167480,130866,27430,142819,149294,155681,31758,22093,124657
174113,73645,91092,79349,11493,62699,147349,150881,153401,23647
39274,172508,155046,114422,74963,63549,25391,39896,192959,163576
130609,137266,108331,14990,74256,23515,8304,44604,52130,167709
69174,145138,73994,158637,67379,190508,115871,183253,12420,78623
148231,48761,15694,43039,161737,60106,10153,35916,40657,105683
114013,168693,122721,178915,137098,185279,163021,117902,172858,45522
124122,138059,84007,160311,192726,92096,150588,108191,98428,144770
173208,185090,75474,93922,151588,80046,123271,171077,112844,28758
38335,54101,78608,98973,60817,81044,134392,178770,97457,186705
14461,79487,104523,126876,122946,159231,113785,118782,158166,33319
14401,5587,152941,160874,96431,12826,100148,73586,153826,183255
101611,181844,175716,121632,184326,46458,32250,80776,184944,125882
188944,170766,106129,87568,90838,69845,128417,157225,18379,75698
56674,53037,178424,76044,195603,62276,119755,127334,31208,26972
72562,177684,59873,55982,121463,34437,191606,86541,188746,139450
130220,65771,140656,112082,161157,150860,73969,139927,129040,28109
17523,176192,189300,81938,90604,97743,120991,105955,14409,29322
136104,80140,71198,102624,195046,118408,9602,119059,167909,75983
190630,14957,17509,30279,60408,156508,136024,146211,94008,174368
96488,48175,98878,188164,10906,50984,161640,150662,82415,162432
125673,76851,40367,167997,186017,77676,175988,136595,128132,127682
22564,38308,89049,130810,152065,189408,94240,107829,156419,30288
137251,29867,148821,10349,51578,50113,50988,171236,5704,167812
124294,46389,58563,84642,54121,33645,101243,31436,101896,23013
138945,12221,94987,84918,90367,103343,16553,132008,126116,98576
129251,179833,5474,31947,180836,50555,167117,30753,172737,29944
85812,186696,179994,168407,5474,110787,5922,164363,157792,147401
106005,72689,122582,184387,178233,135047,108054,62497,173750,5782
49524,149078,118984,88129,190251,181772,92799,55288,181560,151178
178180,166405,137938,71033,121495,70169,136273,34767,143086,180351
21684,99452,130269,53152,68752,36869,68590,184534,104202,139980
173883,33044,176609,50871,183588,122990,134504,123339,83635,79539
55980,154243,19696,171617,194003,7946,153672,164553,135970,86225
31898,55786,130672,129919,125509,154581,122445,194267,20673,36838
