x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
64695,181362,140374,93975,120427,133101,194848,81851,76163,52150
124647,125201,90502,157413,48389,97988,72337,27934,91817,104212
170085,119798,141770,127257,80876,126824,189683,81905,6260,76218
130652,191949,157531,108636,40792,75559,41354,84565,90539,68882
57137,93582,123419,193926,30709,111332,106555,65300,44738,17329
118243,21559,146325,171058,147335,79674,3679,39649,95342,177613
109410,74125,195301,118334,182010,69296,91937,115663,66519,127307
142391,171651,144381,151283,92058,159946,57675,58803,137113,168450
152127,148866,55110,33381,16713,153398,176610,78969,11798,74693
111874,20995,192129,11502,118477,84107,105945,92720,159023,157535
108508,128357,161614,152792,140586,153359,129778,186135,38052,10247
90036,85610,49696,134209,189868,50286,169411,55862,39828,189791
78776,124562,178720,90486,44631,85122,33912,153898,111664,27462
126383,189070,86373,27169,44518,193761,5946,107403,135953,27904
34699,156622,124625,80450,118797,67827,27559,5730,18541,19268
90899,25534,78864,23515,40937,144393,41727,135262,34267,56501
162780,189909,145346,194285,194601,59162,89717,175269,31794,193016
187002,193272,157424,125619,189622,159148,87348,108634,47070,193117
129073,137841,47904,113455,132363,101870,140033,31549,43339,13713
174767,112923,162385,35378,5495,125828,108118,190586,25871,176294
171901,81613,80766,51459,88036,29409,29280,96505,83901,51020
161349,21026,30676,143777,187385,170523,47599,30121,135950,170608
47879,90273,43732,94594,163054,28413,47595,15868,108815,135258
118141,193525,64434,35691,108834,109695,86038,185019,121066,4624
20212,49217,128399,103460,122870,74624,125862,18359,58482,116995
166095,94682,158327,77304,144648,75751,158478,143768,82022,68946
130750,13419,5876,70540,111578,65947,149462,162410,30642,148375
149393,127738,65146,143577,145005,60482,24246,107536,25962,46179
188908,56862,18402,123251,24021,8954,190432,131899,116123,136800
125842,40758,179983,171195,159603,161033,38183,162522,126574,106995
157434,101625,18646,93436,70451,50132,152925,44059,35782,39490
6926,14638,57437,92546,130498,164745,137443,167007,80071,130848
87829,119362,69836,136092,162022,181144,125342,178692,71699,154344
85212,178451,155939,89322,51714,88651,70193,81796,68595,28267
185343,132610,80660,88723,132228,64920,79705,118316,27738,166372
108702,185027,171680,162986,79743,35822,121833,20679,177450,159536
37752,166026,99999,79259,110733,158168,167481,94810,181697,35782
94491,68753,35564,28336,117418,174598,164085,121514,76552,64814
161720,35224,49611,75635,49092,154750,106897,5196,112836,61398
125036,14395,181471,142150,27051,173934,124428,49495,111824,43809
55330,13583,97206,184248,165569,109196,57821,82451,145545,46297
188482,100524,136939,3641,32102,90450,132619,77063,133549,112307
164854,26040,86278,5420,143445,14801,37766,24748,187234,17386
110555,71699,106028,74789,157310,43420,177063,154061,95805,161192
63146,36667,14784,81727,146762,24169,35865,41300,67082,46870
96018,156034,53801,93012,81259,101935,135820,7395,150880,187457
24803,137723,193367,54445,60855,30701,184406,139658,185482,43062
154512,147502,89237,107891,85413,132966,57722,26110,151386,186525
79884,177815,27209,163446,6955,147263,190775,86088,122443,81178
34422,192237,10825,10569,31115,5525,127966,10869,25043,146327
7893,15133,104224,14668,84223,49229,52554,193067,193959,91331
165202,130212,132650,41100,82936,104407,188861,94319,31957,162321
156339,56840,39869,14157,52774,65670,190124,16487,80493,122770
157637,29992,28234,78724,25837,63164,51788,161760,105396,63163
55769,50611,97158,30812,141136,133657,52895,170247,192452,15577
183548,55276,166778,17237,98883,27835,154469,83824,115116,157797
193171,166713,118007,43640,119594,58505,31773,66533,58845,132960
158468,155297,105723,169482,143309,86995,136043,193370,39720,189329
194198,47591,129919,72229,31220,140299,151993,51983,10371,155221
141563,66854,120120,154794,177358,162762,163562,154502,83546,65559
12617,93469,163219,24909,137891,164110,17243,181614,120784,188039
15079,112853,184946,120735,119140,135393,76009,16793,75901,61481
130677,149054,150302,56369,104504,50293,85793,46303,95090,168475
117411,67913,30690,154086,114178,188966,48474,62632,84288,146369
119393,191246,146346,74529,106995,123193,121233,21958,9914,41973
5881,126393,55746,104771,176169,31685,92230,87752,155194,16052
73363,103879,56831,39968,10751,148015,145067,94808,57426,68696
169364,161686,191166,146539,194989,34154,110774,73511,124327,177694
183889,36936,195661,126881,100455,63023,69698,166635,102652,83030
69360,165779,136221,192648,138070,155598,169749,165944,177266,44942
52049,48603,37160,96306,20460,89872,28490,31728,8985,127206
53336,78005,176656,52257,82179,64090,163230,134451,50033,159174
76465,6359,40487,71404,190564,147076,24475,149298,129511,66289
32711,79931,190207,81103,108594,181366,182480,189913,130207,42003
32215,152851,66638,50491,66803,14585,52682,86324,56500,174385
25901,166187,98963,115958,138537,171885,147372,13625,16175,86961
46429,21344,114695,19782,62345,176920,176937,44692,78782,69297
130966,134583,101144,149129,29783,41593,130213,113221,33388,45724
116268,176581,109544,57887,130059,76823,167283,130555,143535,107881
153749,150767,185381,60226,80281,63607,65579,74092,194148,143770
128052,13754,141612,146328,187677,55085,152596,18621,156426,119819
85619,142140,23109,77384,170143,48604,86354,40825,115966,178469
168681,31364,170708,190580,26439,11970,58906,115879,108955,156905
18063,15647,85614,140557,24395,90482,121626,67724,114428,162801
125799,41475,77391,45730,178399,137080,103182,191367,28825,154088
153877,126638,112996,93496,75090,106009,192549,117094,168156,22309
3353,135431,167551,45387,146111,22390,71312,152963,133049,49646
107517,21656,13349,44885,58722,7896,23665,79274,87500,94393
7261,98826,135080,93860,76038,52338,87394,127402,67425,46898
159153,58746,122288,50406,84106,37318,40100,29003,81497,127743
107483,110554,109155,111956,97492,42409,101785,167061,166853,19795
12570,126161,190322,80547,91348,36118,93694,121004,5777,38275
28813,162331,114746,16279,72903,100012,159985,18459,37309,43936
40837,86839,80852,163378,187511,184768,85998,158750,52111,182758
79968,53922,80034,107780,17434,60925,89888,129712,157402,14142
92128,154473,184060,27025,83003,149855,26721,95506,113068,175984
51728,189480,144412,157588,89198,193098,95041,38916,92022,26541
148316,34360,191804,138244,102876,186298,183968,72370,51693,11743
46097,81064,57873,189687,76691,43074,20030,30857,143038,101593
184431,134374,34827,145485,47924,152930,12613,118350,93321,142527
11280,184926,135670,13876,162736,20633,23474,95188,47026,159690
125066,3060,39164,147557,13265,165284,53130,129000,14171,68107
28706,103392,23347,10865,89902,177367,181009,169695,161110,45450
80861,12914,193761,56390,107604,61516,51901,112990,34527,15423
127612,62595,110867,125253,143567,189842,49948,193426,72691,168604
167696,26774,108473,169396,89368,120504,132541,119075,65875,181564
176175,34536,188133,26911,172427,113478,167355,142271,29994,77699
34215,17291,128612,17428,113770,2822,16084,42668,190725,113481
117915,24503,170793,152323,75839,19226,132018,174596,88418,89506
176991,77868,113915,133915,98079,75252,34033,187185,139206,101796
91943,195631,80206,172101,74527,145703,63415,94912,75815,165584
129844,154512,185024,81403,168656,24781,32732,55076,37349,141143
169745,16371,164902,59377,71688,7338,36614,84875,165017,64529
53830,3280,18672,11509,79272,73931,68386,125410,127184,177681
101800,134275,191202,24023,67130,176350,70635,29342,140446,121575
87828,49589,43184,49919,125030,98370,193449,165224,88049,190837
121830,141200,74378,179555,8607,115615,67853,142060,117941,168168
15955,97602,101367,135674,60882,88901,183233,77981,14819,86822
35848,30533,185585,113384,187457,169735,67995,9151,184769,44527
126116,70638,17866,65925,56828,19214,181451,143108,89930,134314
137349,69955,106408,10066,183580,28492,39051,58161,191617,164549
181743,173451,57524,102939,17918,59388,68255,82526,63117,120085
28745,56769,59433,107786,149637,94253,87712,120254,15707,159440
79900,102209,17540,147686,151698,19000,42369,190341,50296,22130
57027,105671,85764,115870,141273,9196,30445,151673,84022,157159
104591,109584,31544,56221,12499,11306,6063,42745,178600,80981
70076,30808,186562,17539,161429,188139,105057,178993,67076,20131
89818,83544,191764,130788,148293,135831,149560,29327,78355,194766
112405,131730,126759,16060,66965,85139,119390,173101,97024,89701
132529,166088,153484,117432,21786,35216,188134,23904,169206,19940
189673,190817,47737,107069,189652,145435,100515,94085,186881,51871
54751,149324,132351,38010,171114,125636,185211,100940,110196,134614
172384,49251,126897,16031,12214,20119,13143,15489,58694,162582
179543,182699,90232,58588,73632,28950,169758,118584,133252,88418
166208,120342,162637,176790,125711,183794,176598,41304,154903,163073
103616,170681,74760,20181,82800,90200,166791,34878,90908,73822
99212,110611,67284,50657,31998,28690,137747,149394,52439,35246
63781,133268,184478,63650,91627,155937,20029,76621,41910,66534
139605,149952,78165,151081,136552,85450,127095,114613,176103,164482
153130,191593,73676,168351,71500,98053,71228,163145,166303,77838
178120,156885,140512,16326,181432,190507,188404,184273,157505,65153
139213,164838,183346,78659,43563,31372,102440,21368,53730,41611
18595,1998,83906,185748,80780,152978,3498,44673,46526,194483
176754,177966,1880,30702,75502,51273,127093,131755,41874,64921
139231,120625,63816,32451,47622,188936,94583,129816,45051,191380
50133,36330,95209,78868,30999,111119,134595,183397,188758,138951
101515,55826,156658,176152,186509,82006,22508,140114,31474,101360
175682,30848,87851,78191,171012,74967,151502,51172,111437,183188
23416,55591,160302,101606,14384,76037,168948,169280,111358,9078
91260,32221,88575,143668,105461,162413,17342,26613,6639,111069
103042,140799,42410,165030,138871,11780,22192,28138,127696,112189
16671,163972,123120,131544,101562,58614,117121,28562,55170,38255
11663,181753,137528,131115,176734,151143,124421,87238,99522,60167
189700,23269,78236,81929,165063,163175,28613,11769,18671,115681
63111,50488,187960,73562,40052,67801,194794,44466,187018,117726
139198,89264,179443,133520,71755,112496,81259,63730,97381,81945
139413,184980,46493,163752,32586,103115,144340,94239,115815,144827
98416,114450,29507,25651,35266,115400,61324,53137,19243,117104
85309,80817,91216,164344,44379,185216,110517,107833,122563,193003
154047,157634,178200,61242,172483,52867,113028,98287,152399,41486
50844,84669,86102,105814,63277,59910,45364,154305,71724,21690
47801,128852,68749,117646,37201,58578,168934,56890,70713,125476
86179,121904,184042,19613,158845,149020,100975,151401,88738,110916
156605,129202,46629,171148,130742,54704,62367,186703,84437,164929
22761,97792,61905,77840,29650,140016,57834,163137,184099,69927
156251,49778,117710,58369,50270,64272,188013,193467,53093,142726
178699,190431,175138,64614,134398,19734,118580,178853,58894,72524
162067,132422,138267,69746,17324,49078,157403,174869,137320,63694
35491,70728,92529,143432,102749,111981,91651,119569,70345,74003
100312,84330,185495,182205,163086,74120,49115,51246,46794,22605
121134,26524,106742,158440,1217,97287,44818,143226,25798,40976
9066,153042,51335,135171,53689,155392,117851,90384,94233,68792
13777,48938,38514,21022,114836,114338,118439,85635,76422,80854
89114,26616,175959,30514,126141,81652,96239,62139,93267,97721
110930,67012,143008,19448,8281,192048,149219,181304,33454,54562
66835,99047,141391,6162,123692,115678,50604,110366,48789,56863
43869,163952,110082,134133,44975,59537,165581,45674,49057,19286
138503,181397,138156,156929,49585,108558,54268,155214,22494,105526
50372,3629,142353,182294,111503,51877,50116,186232,173552,47910
192272,111081,97687,72036,165678,15240,190482,81590,72494,140333
71697,51054,112005,52580,31837,74810,34238,45792,51881,162764
61475,108646,42217,52006,112681,52395,112114,138217,160462,14409
141522,131407,108984,92562,47205,98109,15070,44741,34259,131968
92544,170133,182606,148084,69786,117165,21655,9050,50406,114798
139521,132681,144720,121779,52908,9517,31024,139365,102838,75954
165977,107272,172558,127262,138824,51529,127627,139550,35282,14276
116659,48988,106589,160851,8692,135156,25721,116418,127717,27870
128687,104837,111589,189660,41149,73011,58870,71843,39699,12863
6293,149514,165284,6467,63237,184953,40426,67894,149164,97228
152268,145113,93281,80793,147911,18363,91217,164312,95773,23128
129313,62815,170152,91676,40566,132489,83558,7580,83395,173725
113056,67343,160461,30632,46974,135847,31761,54801,71204,147134
33812,135144,14473,113676,84376,53298,61997,58099,122218,74820
65783,165435,7180,125782,22896,183395,65628,81059,104447,119613
168700,157085,19082,155111,180577,84530,184834,16950,132947,121803
131245,30737,121383,103218,186082,106757,70336,176364,179227,6274
93640,29304,164536,130067,57271,124931,43233,28541,38119,106488
119848,9313,102387,16755,21878,64332,43456,144772,84483,162175
53827,127001,85509,17439,143217,72404,139302,112324,81214,154234
31056,143805,19961,47661,76410,50727,121437,187795,68493,145931
13579,23454,32440,99830,70652,193084,123706,193806,130863,145475
27374,177301,72614,47308,145317,185375,58092,182465,163783,58987
43233,16935,86330,185567,146597,169014,179844,22708,110005,85122
99720,124891,121905,82214,39206,187317,114928,63219,67589,50960
185287,124685,171198,14855,184129,65000,38513,160443,93392,124203
155994,145551,61642,103383,137686,11031,126355,38835,51010,90574
165002,24021,106670,87249,100642,35195,146600,24677,179017,160553
194292,160238,126973,101591,51770,187329,135131,143683,50631,70766
169177,184885,28552,36325,110119,103066,133597,60117,169205,35712
138607,186158,80361,135964,127184,5644,115478,114704,90780,13911
43475,98526,44036,171116,61167,4456,108161,195262,130985,16223
62304,109728,108613,156615,41974,87918,110450,165834,149515,179351
46255,123797,185513,118519,20009,108952,59823,172867,149352,15193
76662,24112,17758,36782,90228,159852,25091,50822,105284,34717
10617,12829,185409,52221,163876,125650,166318,69849,132623,49218
42460,152682,179033,73659,51375,88471,58515,47064,89625,28053
118364,179788,108204,40382,132722,184919,190527,128365,26871,105180
100051,67461,118646,169079,89272,144053,181018,82272,34956,34112
66234,168679,184367,103419,47695,102624,124201,100436,184232,165777
81619,169030,86703,36559,144611,7853,187383,179069,117835,115528
35916,138984,59920,190693,66645,47511,156069,140988,134949,88782
49531,64957,83386,116200,9393,21087,12737,135247,106705,61284
190467,74619,110396,45406,121563,95467,183194,170909,160361,113494
138248,133910,88126,156019,67705,138048,190818,59237,56799,124085
42721,159856,43875,162425,90623,111402,184224,81168,185506,10283
82164,120219,94096,61010,110742,149920,161971,98002,167772,151612
148709,7596,45242,177471,100044,164156,126099,127733,13401,125786
171605,159007,83746,185930,140630,72444,137179,83384,146313,188856
35937,110302,58666,59994,59128,194924,115909,193927,172570,13390
115766,29613,121599,112874,96402,55297,178482,36920,141229,156518
78807,180178,129988,21938,135846,137995,113632,11873,85889,94613
103056,48264,86630,65389,9876,5975,17308,74541,83352,195479
