x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
90660,151325,68437,75687,22,147690,129036,39613,164203,48474
181872,21161,106345,46609,157922,93063,125239,153832,114454,65649
86650,66117,192941,112289,67919,70363,195293,127881,148616,32292
47077,165604,115856,99500,91299,110716,151845,97607,92617,87564
160159,1029,193135,90864,190545,43739,91139,40640,164964,136763
119533,95151,4904,62994,124315,62883,137358,123382,43169,115878
151505,90027,127037,129863,121416,10502,14333,79104,64132,122798
13048,148713,121724,22229,6352,72810,48696,79028,73105,65330
97033,92950,183969,155717,178682,3374,46168,108041,130641,38442
39049,165909,27230,78433,171315,118956,120295,141618,43487,5079
30179,110623,190127,150499,183544,57690,63052,32311,75516,127191
165342,164955,62350,69125,137122,34235,68033,65445,8130,110688
113409,116228,74231,95300,97347,177499,134908,114634,158177,182266
48974,146966,139866,177675,92527,148348,106376,182851,70981,133926
155024,4398,45777,108095,21737,155330,148576,122244,74415,149729
129828,142490,92672,7659,167281,144775,38257,58442,67577,47843
102795,194092,12841,155879,171754,53428,80039,155088,172696,132055
2026,187999,192709,92956,21470,19430,40823,189075,127708,151990
108935,57005,147675,77978,54248,73755,182022,115500,181947,17459
61779,97447,76462,81610,15548,191807,95715,11664,120084,172588
103129,139396,12096,78601,145391,7596,175465,173726,61434,16313
17805,119865,29890,33299,169034,73290,17894,19463,143183,134665
99628,131798,84738,116334,81114,181955,32150,50754,54741,92293
97210,102041,29730,187081,182453,116120,33329,133827,58868,67456
149677,92552,158542,83239,65709,162278,39295,45058,55839,143318
10306,144845,68795,23012,60064,88943,150842,166802,135204,183741
79860,50543,47844,145292,90471,22720,117847,189849,168018,90691
25119,159408,180855,183350,130249,9591,95767,115340,176016,184123
68132,144171,3697,108957,26199,73259,179680,4420,116271,57735
178062,127383,143053,56636,109472,79633,96924,1966,165711,85723
86162,47682,432,91635,84303,1444,99388,142958,79527,97691
167575,136867,98184,62436,52951,127231,94369,173946,113109,138420
35357,154762,73587,20383,27411,57986,65315,34278,13599,33322
183802,109683,75768,54252,95221,17771,54511,194797,99437,90331
55081,130244,183402,86287,37508,121675,184847,144379,193645,174160
135085,129029,191825,188649,103269,191372,126747,62199,32894,57315
66917,141124,47088,51533,84512,12225,121460,77492,66538,105332
186435,61570,124251,75781,24645,185248,194073,40990,148823,56407
45773,143757,146346,10663,90957,188683,39014,133548,116281,2845
9557,71947,108511,16809,37771,118204,91887,148418,56649,33015
108962,75264,14592,125053,22089,183594,73152,52339,24964,16127
155202,130767,6180,62973,75965,109585,134403,180215,159560,1964
39289,6680,171244,142130,15098,123044,68537,101123,190266,118823
53922,192834,39903,175499,130041,84603,142001,175366,126697,62116
190717,6436,86170,4171,148630,4724,64813,75929,174758,107782
122749,28497,76864,35181,106519,168656,53228,60120,17964,120062
47182,62871,4975,4295,73727,149802,38341,87866,136525,117489
160123,1092,126489,137651,58409,195135,66172,101332,44286,126254
158378,26980,78881,11820,28637,192091,95435,161999,13882,83194
4757,135654,130555,37482,149933,145358,123431,146113,178542,9560
143124,162325,72086,84928,136906,124778,89172,48903,150851,113386
90321,76881,118463,36507,89147,162070,151732,166923,146004,58748
92798,29579,119404,20591,33512,156339,84445,40837,129893,125832
126496,159891,64348,1721,66182,60918,112175,32876,173061,170203
127981,22632,148295,193152,127874,137838,56053,159933,8950,84825
142335,55251,34661,138448,11733,38995,104204,149525,39502,26382
14794,101894,49288,143102,104279,97126,48044,160476,141569,84836
100272,77251,12468,70155,104535,106017,14935,54641,148789,9508
61857,49201,50539,91026,15895,195099,143707,62802,52126,118262
159735,172781,46826,122840,129086,191580,118817,125737,166045,82574
6445,176848,64397,59727,50258,35078,31854,127328,137969,175728
114721,86298,177029,95497,5866,186893,134336,162930,4078,104956
52288,185240,141851,140805,150929,89847,123847,40100,92293,138794
1584,53054,80243,101769,77652,123842,185952,18219,58309,146061
118657,31936,64399,24211,149362,127488,132505,144137,147621,37441
67975,163289,161578,131952,102448,135944,127825,116518,186915,163012
116791,160484,153485,2112,70848,72539,124527,177509,88175,16310
99648,43379,96346,19109,3509,147223,107181,104950,70017,135762
153481,119873,1636,58992,156694,152397,3830,67935,162377,104924
57478,30714,168191,70193,110196,120365,185960,108555,51815,25781
154172,154939,58232,67561,56677,186378,178749,4209,176998,31510
80843,21493,31709,131806,144785,75547,15304,28801,116488,2247
187845,132423,180265,116323,19632,129030,153419,76968,53566,150335
121584,53192,188156,68704,119807,103181,141153,182669,104336,44133
155421,86090,113037,34449,123436,97929,71583,146846,194932,184553
188055,123760,116474,191464,160343,169619,66512,75833,110488,111806
94391,67759,194445,11410,17408,2092,2829,40679,19027,76659
184831,153117,140699,182095,194160,89267,35913,7180,59109,91289
42563,129847,79870,192932,145324,114310,136686,126050,54846,8116
185772,99002,126822,136122,155929,98921,101144,44451,97389,47
30011,107286,175411,115223,2997,64554,172717,32919,57614,18044
91514,87985,156863,42066,66505,101769,58042,161124,134803,844
132735,71171,83788,104509,99489,13584,49988,13533,115361,27386
113491,138810,194456,142590,15004,23583,166402,181924,92248,106172
148950,125948,68394,94907,1379,153350,61242,95486,51977,116286
71725,9085,115398,187444,183966,12861,135093,148856,66444,16638
163487,93713,186701,101889,58178,3957,129307,167147,133538,88622
44180,172053,133956,169420,73231,79409,182589,123437,58919,101090
27826,144055,98541,76575,129423,111362,189205,186777,38718,130738
116828,73298,103420,37164,159897,111901,126861,54936,32217,167017
101444,178745,192646,62923,156933,75028,141235,18953,162272,75903
136546,1672,191305,183782,169995,32494,154273,116083,101198,173570
80882,48628,4015,64238,79707,766,147989,4036,12210,120616
185965,102310,67673,114959,74273,190369,159961,104041,77664,123423
46205,140808,1249,46243,1045,162445,100788,25696,126187,132571
11600,108321,162960,172028,193887,12162,80892,117704,80423,31389
98998,82623,183079,147649,9122,194182,193547,116489,24925,101670
165732,74872,82566,104575,23949,128389,80340,50660,15383,84937
103835,91183,67649,83401,160439,30554,75563,178978,151265,55296
20089,155923,173883,149317,83339,141954,46992,103160,27511,12052
192645,38568,43915,137781,56954,48473,45647,126236,117503,99276
175463,106329,179859,21212,187860,126575,170472,178749,93664,114829
181636,137215,159517,79362,127395,40899,176887,174757,19407,161377
120215,19234,59269,72378,6435,156668,100701,169209,82942,16753
135923,57112,146237,185438,19466,89447,189231,46573,75108,31571
36461,2984,63834,142740,130703,166441,18026,12962,16088,159264
6747,191601,112678,186773,21715,163507,68163,97634,74144,46318
19361,120349,29440,140934,55615,158893,32215,52955,140009,151007
72511,136416,35782,33467,143348,47671,51546,177267,69014,149028
3989,33584,100576,100530,149904,29865,48880,164582,21285,186612
49605,88435,163114,44864,130806,116461,74985,103716,174494,34091
82965,130550,50041,8989,90516,92272,3451,166427,136833,95105
56969,195025,35053,147613,137114,129925,169077,161028,25213,110126
115746,118045,180834,131455,44127,90083,101281,159618,132791,25847
83359,102222,126158,15731,159929,179740,194918,87822,24065,16325
69037,75693,154221,122572,39011,49876,175954,94484,38078,78432
115736,63308,194081,58160,8105,41483,40439,39730,24534,88211
75939,9630,241,182778,160531,102478,50294,151551,47892,133467
49826,143330,21139,4794,82384,44386,127330,195564,43908,168957
35257,145182,41240,111427,5023,53493,7572,101622,6549,134592
115373,77363,79455,144972,21523,119905,81655,74067,76384,20935
71545,121980,79100,49893,14141,46141,183170,179730,88995,64534
178205,43265,168202,25047,143507,26485,137467,87460,1236,18034
46971,73804,184571,47976,102202,76354,81132,190188,137652,194055
5218,52736,132879,120105,69272,99453,49447,69413,132345,117581
69869,44424,101766,96864,177230,142892,510,48710,43857,153355
131343,157045,17208,61748,113383,96302,67252,191891,105073,147878
177187,114859,185325,66545,106449,60706,119456,90055,33103,174667
8092,71463,135106,151661,146593,19667,141892,37727,142881,162185
188107,133818,110686,76072,149658,191481,24328,73412,65746,128427
6641,141113,41301,138738,193101,95579,143114,176585,105588,174143
111899,76760,172186,85711,106841,122412,128047,117036,164202,106357
127155,20409,169922,50670,175806,63752,144992,112505,66767,148959
179313,93439,143242,89549,97561,141965,23124,18290,83850,195571
46333,161082,163838,107432,82854,58853,111100,20770,86865,63090
37039,98652,127043,174603,185748,157406,4495,189972,102139,16280
45556,33654,138345,190215,183616,188432,38061,62332,195536,140214
189402,17258,74085,115257,48402,93110,18443,1202,957,69285
60641,27805,131939,34957,95359,151505,110380,2875,32296,195658
120985,43306,40901,92850,58995,129079,52490,145377,78220,65027
76954,36614,2981,44370,72350,149244,53708,153948,109564,140969
183528,111383,41933,27501,139799,130057,125149,69485,102016,4129
1045,190213,132830,67562,75223,181024,95724,81258,184233,38298
13366,26996,130180,39547,123652,49273,165944,76202,45538,121173
192882,16397,135246,66487,136272,132348,178679,34056,78406,190933
109857,16049,29058,4825,26143,115088,190549,172771,103593,166126
145386,75849,170531,26556,49739,125569,186697,104694,189950,106962
18803,60658,42940,17078,188228,47719,25249,35039,45589,53095
12220,39858,123214,34618,193348,187109,175944,182756,99861,192623
85857,83864,36685,108343,93476,105277,68499,31447,161066,50700
151869,48367,172196,22971,158633,112179,89161,163217,61177,27726
161328,69096,50242,135442,36230,20190,13095,20476,128214,102481
93788,110365,1715,116451,66125,6079,83010,182008,46178,128307
76291,82367,5260,181039,147756,38708,107668,104983,4683,83349
158791,69040,2194,149037,2147,192610,60835,145060,1528,188027
19686,100345,64081,113526,25157,31725,84767,31809,119528,23808
137858,19944,77002,651,136207,94620,157426,44877,143147,83490
29083,193353,184709,72627,22704,61573,38028,47736,110579,79366
15570,72297,4229,70707,188947,12139,78419,182329,39899,21578
37894,159996,53289,103852,101995,4083,100588,142166,65153,35411
113458,129210,13575,187271,31582,125015,114642,119740,92768,65768
120410,142186,186602,52879,94133,28004,32875,24322,115608,179854
4955,153708,61641,189901,152242,44174,64253,107954,79875,92645
50697,166328,61746,115413,136364,101596,55972,82618,92989,95812
182811,91803,133103,23736,156802,20538,178373,41109,190981,133125
74129,136816,407,72364,154061,67436,26501,184459,47743,48856
42292,151470,155317,102895,63513,13930,79041,149440,188516,9637
167046,168149,2096,2447,177976,132117,33085,122647,102670,185600
128339,123272,104154,75019,85631,107060,86376,66861,67659,116951
97020,103555,91725,159364,49075,141372,154775,18703,50114,165541
176680,186165,142265,4726,156003,49121,137104,63310,610,28679
178911,169931,117579,94937,186916,42192,54962,74620,7724,129088
106837,146417,184030,6793,138164,112827,171314,18618,140589,58043
146089,46901,132424,4016,145489,91989,69383,106230,2568,186318
8937,99242,115117,13556,150012,28254,99976,124443,59104,33531
188048,1726,27974,49536,112966,176913,70628,160763,182688,65185
81665,110811,114080,37052,14101,113594,131879,142640,82594,106930
119384,58605,34101,140107,10798,66567,62912,141741,84923,65138
66151,134114,80277,188376,27691,168111,104713,104781,126969,98727
165049,24850,129741,5418,65032,76260,113988,188836,39607,98855
92192,233,152984,160676,114738,43273,133816,150411,102308,94250
41747,108747,175855,19861,50813,38304,151382,84948,173529,172764
34333,621,83555,73408,40077,44052,100402,4061,188177,85239
161196,100711,5813,128330,124519,164792,166204,195623,44575,71766
109939,187757,16299,179437,185560,39066,34615,112085,2704,183922
171490,39467,38137,103993,2303,85017,128697,176085,121261,74890
152948,60656,48859,121020,180383,78765,119917,49758,9606,64689
153718,118329,187129,69064,156657,133221,1267,55104,71747,20843
86530,132981,158097,127082,156508,150215,47240,21822,171055,89883
193631,183340,177720,15258,188690,92688,29201,181420,146867,104343
111849,8645,170626,94846,22635,129210,51947,19584,115283,142602
124296,5774,70906,128270,149276,25455,71277,135561,103066,11064
175158,126534,163629,177697,34544,11326,145659,95073,29084,69275
13063,120954,185752,95425,155024,44304,163622,90649,43711,144677
106851,126271,121190,193533,31527,118784,93949,22363,138545,70959
44386,17948,84309,134136,77647,104582,191943,100615,508,173722
99185,100334,155500,153977,64513,108113,140142,39256,85034,85511
102143,118317,56116,56173,104857,145191,194270,51232,174670,177067
39035,55917,50115,193564,137495,67570,29147,160432,103323,86800
66427,97397,75620,144335,30878,75962,79485,24342,8077,170641
187219,51812,121805,157029,109337,129982,9600,96242,52292,152969
99954,167258,39528,151752,16210,184690,164696,115581,125033,104550
141975,20253,33697,85012,4306,109875,78003,159788,21447,113960
96140,148449,125995,31701,33100,139219,125978,43780,2382,186462
134465,61739,135711,74073,78500,81187,107085,108613,97184,63064
82377,31987,88535,46497,20365,32305,52642,171021,177109,32883
27530,154145,151216,188583,39281,76540,102241,98221,87356,140671
96827,3247,135289,62261,189688,79654,63275,15659,77316,19209
188419,114436,38882,6429,6427,173536,129662,128744,182438,131630
74450,56047,29036,169203,119603,161966,164493,39513,49553,178703
126070,165476,146092,132574,138435,76717,63164,190768,27792,135559
112763,104155,128212,32285,8179,84305,80469,76535,148354,115519
19764,183769,38679,190172,127387,129102,17239,183116,138368,66237
137261,91955,154681,56927,6773,41753,45700,4490,180910,120403
133296,157179,54690,43891,740,186931,164012,154164,82206,99535
21159,106540,150660,110186,154889,124431,191291,146872,85621,112583
67756,43346,177247,92981,152766,4404,87593,119968,18726,81618
98170,171882,74750,162176,16879,192122,121356,143551,171273,157878
42089,149457,39223,165089,132921,47404,115796,144430,190569,189583
160417,154173,4397,122681,148181,28928,130933,172179,129796,94306
158882,87931,188175,359,193344,44995,177233,72887,124208,159825
118781,137587,42480,174036,4421,168427,109980,77632,166051,181790
181582,9083,33909,107460,132648,53450,175679,50713,115711,181832
168732,26136,109389,147397,108423,159731,8827,6851,178580,115746
166427,153801,61102,89732,98254,50132,39508,127369,80950,155688
123263,6392,2197,180056,106889,162483,185518,74471,12960,156647
46886,43258,133402,1069,152050,156149,34741,43118,98025,58863
145902,52916,70595,146416,115933,90769,90124,154938,143430,122101
163894,173132,151436,103600,138434,51003,107565,91111,23407,9141
22870,163307,4769,21260,114960,162677,90045,38201,79497,102088
81769,138895,160587,139817,109251,144871,166338,49890,133859,68103
43303,13826,174131,62234,82895,48404,79105,113959,37306,110788
179379,35776,105726,91989,60506,170148,88490,189890,115183,167836
183990,132347,48736,7511,160501,32777,152283,100258,150093,179426
145767,122953,119641,76033,44922,40803,135380,46687,50492,166798
137593,130526,75205,172588,96629,186567,182330,74750,4380,174163
