,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6632,113478,126229,31210,99411,69907,165123,171236,171816,22849,188443
6633,180599,180310,169406,171440,158345,147101,71284,75257,185338,63149
6634,182073,44093,58049,149623,158837,79359,188888,119667,150008,9141
6635,13560,20564,12283,20695,87353,54830,165559,80709,9780,194246
6636,44853,141657,148933,19359,30022,18694,50642,154038,176290,16340
6637,61697,161588,102025,119381,14673,182038,19268,9121,32789,151182
6638,95753,84553,120627,170690,10694,16986,81228,59436,20518,115046
6639,41239,74316,54971,14441,74696,149496,5280,28653,143865,177836
6640,132663,149656,18703,141814,65052,35488,124124,121837,69850,173236
6641,10147,187184,103334,83898,35850,128667,108811,116872,22940,189815
6642,140733,96397,24198,167199,15239,45913,45081,121100,129590,88751
6643,176678,173952,26040,158208,52089,174305,169904,31764,140348,112072
6644,97751,175561,75460,82858,162869,33960,30836,175349,156212,190038
6645,43272,100847,8076,69013,185368,106288,48111,69043,193298,79178
6646,27934,8277,152008,87013,133943,190427,26610,142415,55306,179513
6647,62700,78899,79123,42663,87978,77238,158502,103388,112491,107941
6648,78269,193594,69523,155143,17364,59915,166751,94988,154029,171245
6649,175863,114253,103754,161004,157830,8219,103736,168979,118564,12531
6650,175127,33203,176752,13625,126464,95311,43861,148918,78564,57460
6651,62631,126192,98669,27355,173989,137397,44203,129685,64262,116080
6652,117703,32826,56076,103565,91320,108392,188680,90231,74224,123353
6653,187074,128575,179933,176697,157438,108340,26815,144803,22018,15033
6654,45819,34747,73925,36981,52255,52320,73362,136112,119527,50441
6655,154276,90393,132781,178509,163072,136166,93893,105222,173513,40356
6656,141178,85201,110208,132644,128157,71115,143714,143726,140119,94114
6657,91840,166821,6063,181907,158463,90673,45422,191531,172938,66608
6658,51960,36098,24095,51917,125194,182554,160058,24644,168036,32999
6659,66410,23854,48181,19811,61928,181486,126366,23598,22045,87505
6660,183403,142502,59145,42472,100572,169005,169890,92580,98891,128565
6661,162910,36506,134113,154613,66298,32424,161031,134880,161382,35481
6662,67445,54767,118784,89975,150560,130064,165509,17942,71884,133558
6663,10589,166000,6485,32169,57682,65114,98132,9488,153547,28557
6664,86685,43913,153370,87921,128720,51951,94887,69684,168274,148381
6665,130789,42131,58679,73451,102456,76327,186563,114814,144358,56845
6666,29703,29366,180124,39922,62503,187185,118215,108188,97915,82727
6667,189239,124078,163873,53701,126526,179844,118297,33979,22808,83319
6668,75082,164828,74582,34333,156367,37904,117583,66336,103160,16011
6669,102975,189929,179475,77743,66710,93960,194731,42523,160427,62793
6670,117133,155857,139048,36035,116420,46380,124033,153682,173923,62939
6671,168163,113345,107309,27867,139157,35218,144959,138622,106814,173902
6672,115871,11845,39207,93788,84558,41193,115437,13721,18453,33519
6673,52834,51860,114824,131313,180968,120285,76006,148763,183437,37069
6674,29910,32274,135217,180897,93907,138420,68752,130474,32143,144366
6675,139955,64782,27787,62598,194014,13723,173176,92956,51733,71288
6676,173716,133192,158999,124774,37472,98750,30552,162607,69683,66807
6677,120357,72060,39853,156581,79206,72953,49415,175890,121874,113465
6678,115919,111018,19520,103293,81559,124869,64855,143295,121514,185920
6679,145012,127160,59393,184113,68548,168211,94107,155138,34031,32009
6680,62538,148242,14154,106189,22561,61264,171957,96262,121340,189437
6681,126039,185945,109657,98073,180986,87617,120138,125479,112065,122296
6682,42670,38657,122854,41862,95671,68835,6124,115809,95614,85616
6683,135212,68854,156685,47690,180881,71822,140993,82955,88779,130948
6684,121796,157819,192823,123485,91581,193999,139981,46107,25583,101207
6685,136438,180514,101280,194878,114087,105665,50145,157797,16007,79255
6686,174564,90593,8430,81738,103020,75163,135669,65782,96060,148829
6687,107099,35691,153238,28058,144865,60711,156690,162850,176640,135352
6688,11618,90908,12815,64464,179662,137167,127171,92142,9379,116437
6689,186501,42947,180316,53566,109280,71735,121312,135795,148371,125766
6690,187378,33135,84678,61516,195446,186430,77576,103805,57645,69980
6691,192764,57845,102200,182749,163282,161050,73676,79175,138225,54703
6692,141829,50799,109872,54452,165414,179284,24687,172768,17674,72881
6693,19809,28121,45203,112362,57795,185441,179819,186085,5936,47732
6694,134503,155059,160000,176582,152729,149833,11627,49447,22568,128570
6695,30960,30808,27387,37883,17951,49334,65165,179534,18588,19721
6696,61189,79698,68941,193721,190153,123716,112377,41763,69363,92084
6697,124966,38817,27060,156818,31544,103635,168360,88126,29782,190797
6698,19459,176833,90462,14132,25278,121835,60701,162848,180730,78432
6699,135259,90560,178820,112686,86652,55666,80125,16103,186122,114474
6700,180870,171676,92242,39701,181736,29479,157398,189290,81288,174057
6701,37867,84814,143521,44823,44916,51783,7161,110776,87636,103063
6702,109984,139720,172363,68798,36784,185862,73537,86913,84279,32666
6703,158432,91732,95807,107359,92984,16939,117156,44660,76382,170578
6704,106705,45269,166109,75654,55152,59338,129525,82540,84589,142579
6705,64040,184238,7272,52897,38225,128236,156210,138291,27792,131179
6706,142547,5843,42947,137328,115444,11355,83940,48550,50722,178746
6707,92694,191358,187839,80139,47386,40897,126141,22550,104584,193876
6708,75280,135335,47469,115965,181060,30241,73049,176643,110867,76301
6709,50085,82788,89163,34166,126715,165418,42176,136553,20838,143539
6710,97267,122222,34607,129699,15728,68487,103339,5388,193147,115536
6711,130918,69608,70224,192767,117215,87844,49735,58952,159273,131946
6712,85001,154260,9849,42452,45513,143560,149105,14567,33104,152161
6713,159451,140799,7209,98440,143378,88052,44097,180253,56810,169652
6714,173951,168022,186165,93950,176852,44892,26114,133953,37070,68223
6715,179461,116301,91192,183880,42292,84290,52695,131815,110235,12848
6716,122950,194386,15913,69814,119558,129798,35908,163990,105877,50198
6717,34988,107494,110131,117380,132112,18903,175127,115104,134132,122425
6718,122495,163954,33761,113778,113221,74394,5786,185417,71220,12236
6719,23815,116632,52809,187942,124174,162538,185730,152507,172520,122841
6720,53513,110805,120196,144409,129473,171769,65713,96473,21841,24082
6721,135979,106677,186317,123387,34232,158979,182882,104572,151238,86881
6722,40259,62398,150143,77819,150772,137973,149329,49252,71475,188913
6723,134729,146433,118510,33948,116598,98821,117978,19383,123937,148123
6724,103653,109176,78686,192863,93541,110496,143960,43663,105193,102499
6725,190556,32477,92659,189475,78098,27429,115749,68350,138687,57166
6726,144281,93286,83947,113118,83922,177407,121699,182877,142489,22170
6727,98384,58196,149414,59078,89719,173984,141604,67179,25914,127078
6728,61453,66214,75689,77977,59323,29891,144803,45944,25108,105119
6729,153870,90617,6065,122722,62667,70879,153671,157054,168505,47600
6730,120902,104556,24286,161828,47225,113986,137065,62140,87551,65948
6731,56718,129936,120799,151766,58066,46084,61832,64841,146049,93900
6732,169704,125286,156557,21998,183084,49183,154588,56212,89221,85549
6733,162613,118904,38372,173996,122723,87711,94112,11390,102931,29851
6734,138538,69234,187810,97785,62978,73372,139684,110887,160245,128776
6735,20805,177164,180854,170981,43429,49394,181938,79946,113320,57421
6736,33948,124354,178898,103737,158119,189735,79741,181979,5294,76216
6737,128348,135402,96870,167280,68139,50922,179696,98669,69645,67918
6738,14930,46035,40688,39670,98375,157270,101593,192324,147161,39491
6739,70651,55722,101612,120615,158511,30058,178553,52351,42446,44582
6740,77481,80468,181287,90839,64120,169939,141451,127559,135540,6107
6741,91702,38983,70552,57788,139747,71167,65541,95653,83699,154541
6742,69788,90456,83629,71506,168655,95788,165751,186893,76958,51039
6743,9776,114277,132981,107279,130216,176293,129654,171164,67044,55417
6744,161696,86424,163892,47931,8940,105224,5718,184719,57329,179615
6745,110298,58231,191139,13552,8552,151762,57874,177418,34254,88886
6746,67658,101578,61324,87484,134100,186502,132913,60275,158937,7343
6747,160589,49349,99970,148241,69764,125878,89017,120482,39436,45935
6748,181365,154761,170817,162282,82487,149259,180077,92887,103660,102576
6749,101407,104711,192643,162736,16474,163357,19395,127825,32958,44457
6750,28573,182876,142470,134817,89090,133916,183376,163551,151117,123512
6751,191572,108725,93686,71220,80612,86539,129298,125962,103871,85039
6752,128578,175640,119286,90072,159720,170481,42909,154031,160969,159210
6753,104894,139358,9350,125723,129178,67778,40302,117863,60586,129565
6754,193454,89104,57685,131728,100788,136682,172553,5829,39258,79757
6755,10029,49340,90812,8896,182947,104555,129357,112632,31932,177247
6756,145549,67016,8022,69245,132128,28091,54700,36209,194023,179357
6757,30569,42552,74205,145069,45954,171224,17313,115434,170752,172026
6758,90346,161660,28300,116755,157617,157672,32892,79799,26011,99172
6759,111230,8017,22324,45032,182935,17955,125850,156153,29027,81161
6760,181626,27796,149086,125975,110922,42015,6393,120192,36853,34716
6761,105420,72349,23500,102533,172644,78867,25639,141827,59466,18154
6762,187757,98676,97749,68379,136041,83453,156552,136268,183909,7935
6763,33249,61365,156885,137203,11456,140805,149086,107709,34396,5784
6764,169177,53604,122228,84631,60757,161126,15285,28310,185007,158093
6765,10751,6243,162897,26802,121907,147312,46393,66206,89672,171360
6766,129333,66489,161346,52700,109802,18734,47652,29171,165395,108967
6767,117185,183923,124629,82212,71827,19946,90948,131328,110480,103620
6768,57190,152148,191368,102097,36965,90078,34915,31607,103316,78179
6769,126424,104879,69775,91651,88505,51405,176293,43545,35810,46292
6770,36961,163953,61161,186963,7509,152925,141399,166230,106963,56688
6771,184669,100244,8648,55401,26236,131872,171776,129465,63210,123665
6772,189490,87743,131011,54837,35183,78278,17444,128887,181952,151133
6773,45113,177073,145744,169154,117397,44651,184881,128016,119441,167577
6774,106877,51015,179681,163557,147313,195658,39339,111219,119445,68384
6775,13673,194023,13156,194162,14258,65164,65276,23553,126385,31277
6776,184730,20838,98837,91820,116010,113731,32511,121363,46669,136965
6777,27288,119715,12236,120843,150339,16453,139252,120668,123057,119712
6778,78250,164019,144184,112634,172606,50428,58125,61788,32342,111050
6779,164700,140661,161416,64143,92969,119606,28116,7456,88985,115843
6780,114704,81777,100395,49615,12404,102339,93946,37167,106333,92708
6781,92010,45126,68662,69577,192505,103696,141351,18189,145668,97429
6782,184086,83280,144358,188648,102438,33736,176702,58316,166512,73501
6783,82023,32162,131118,168533,12823,78918,151756,194339,139689,147516
6784,179672,29176,135891,133469,131155,114199,31531,166554,97478,9876
6785,42029,52031,41480,9287,124941,41953,109977,169949,12019,84336
6786,35884,20195,40217,135460,66988,181181,22505,162571,32864,141298
6787,173339,10445,147572,136023,83160,106623,104471,92664,187624,13110
6788,53981,149555,71970,187535,135393,17952,176641,132019,146397,67083
6789,46097,12752,113521,109988,113673,124752,18420,158991,69616,34060
6790,119019,48866,166885,76663,74118,128013,83047,19372,105191,125900
6791,123558,39313,181039,114749,54659,43865,171370,36391,44222,143105
6792,95218,124935,39069,128435,182633,100427,114881,111803,184966,33667
6793,8789,108298,101633,98111,187896,76414,1619,162319,61419,137811
6794,154140,193381,83534,136295,8277,12092,96140,129515,115441,145331
6795,102857,90613,173438,29043,127121,180021,137733,128870,25901,50376
6796,174814,191084,52057,165085,110386,139163,24636,100078,34750,156097
6797,52879,30917,120389,163857,47769,68650,149601,187001,19205,152037
6798,170612,23707,151880,146314,76130,35315,121129,186308,24841,68339
6799,119706,6219,99283,163972,5343,104776,135846,47080,40145,79714
6800,114015,89813,65440,13194,28477,106986,88846,134265,189849,153178
6801,53535,156420,142881,34653,170947,117976,89170,55500,3200,66414
6802,99314,31021,32095,45371,19679,111570,152978,56590,118106,92495
6803,126291,12273,61489,189995,164162,85311,36282,55609,186301,167808
6804,179127,145702,100136,122836,145507,175551,55863,76590,132325,148392
6805,189624,37402,156144,125295,42275,112650,127173,139039,163512,49150
6806,41126,10400,119931,134816,156601,59421,140182,104648,125433,144717
6807,119913,76707,178981,165894,44109,111327,62965,105164,37289,11257
6808,171472,172813,127944,7272,148753,69246,178654,146372,150416,137229
6809,99539,69117,70714,65187,174801,37790,132210,21239,34928,88951
6810,117645,82888,52849,174611,83923,58034,25022,78647,183834,162492
6811,38817,44100,105925,122734,95971,8121,171356,17211,85687,128298
6812,63509,44327,189942,138393,170602,9102,166631,135250,130626,50705
6813,108010,127684,162146,21189,162864,149920,91114,65009,144396,167790
6814,36375,166948,112085,8489,166355,179170,131489,92556,112172,14132
6815,187518,65658,165868,132150,141380,91853,63682,131551,34654,90355
6816,185683,167414,177816,22311,78168,70750,36560,67315,51277,117930
6817,126789,127695,30139,35095,190289,188848,38835,23055,112539,164590
6818,37325,42663,9937,43898,45633,57674,112310,128307,140166,185637
6819,8001,169968,182419,137703,128319,162257,35895,137403,87728,42362
6820,21394,110633,172559,9045,46636,20078,175925,140890,38769,33699
6821,193937,170833,59804,166206,92688,108251,112833,108194,25472,9860
6822,27146,145413,72144,17784,27366,15331,31759,20391,105259,31460
6823,34805,106443,37069,194518,113522,87709,191784,167414,16412,20754
6824,14364,121705,136859,8890,126115,43769,65289,92719,120676,34560
6825,35309,15186,117251,62339,63882,104981,60062,98952,187263,8476
6826,150479,37559,118575,177203,129139,25392,160644,27156,8632,67712
6827,187305,141797,64203,81846,113823,173089,38653,83049,44344,125578
6828,132868,149070,144087,173321,118558,45120,144054,134483,45215,148300
6829,170176,50908,10280,110048,58064,142958,156231,155652,125053,164186
6830,169250,56981,170701,127840,182326,190288,96610,105951,114727,101217
6831,14627,161312,50473,27549,29060,100476,119340,120714,116106,130421
6832,21097,38355,55196,75410,58833,14308,157133,78654,73255,137813
6833,97178,73970,52548,173191,126940,113611,172424,141267,140415,51718
6834,139945,53995,60609,10848,54991,141667,126798,74459,50283,39730
6835,27396,150024,176888,17636,146050,55097,182334,112968,184017,132105
6836,5705,19655,77216,57216,77023,117281,35594,44692,98627,189194
6837,63114,16415,49643,148130,137038,85962,137114,76082,42299,167036
6838,20027,143810,130278,118664,20981,55808,127943,61910,13471,55928
6839,52914,76526,189276,156626,13893,57679,123233,114015,48787,130825
6840,65222,17063,116190,140207,99498,66117,38480,33149,54374,66141
6841,5658,122618,110631,152944,74042,57906,126328,170842,110679,30754
6842,34387,171286,36366,74966,65650,53867,47446,135077,50961,188930
6843,68184,128349,179689,67281,183094,167984,23854,60134,148544,130500
6844,54656,92921,99192,109898,68148,16710,56398,168099,121480,186196
6845,152677,151499,119652,123729,140095,96311,10177,179957,93831,167040
6846,183253,182857,174352,190430,144115,67781,187037,145352,8489,153937
6847,76516,134727,195451,71856,127707,168232,39458,127703,29243,43232
6848,89820,51419,83854,110554,50067,70443,100940,161103,121321,25036
6849,22726,5985,150837,21303,44994,168269,34864,86363,100942,154461
6850,156964,189222,29871,34321,176649,17802,11073,100965,54905,76026
6851,92893,104778,71394,34430,85056,10428,87246,81938,69749,86562
6852,115040,27752,176197,79865,102690,16924,153189,13911,116950,71123
6853,171458,56397,44518,148021,48804,130915,23179,64886,7599,133823
