x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14896.0,32966.0,8456.0,26729.0,17159.0,48548.0,43494.0,27982.0,21700.0,35700.0
41599.0,26845.0,39710.0,27274.0,17367.0,9170.0,1766.0,45121.0,10068.0,33300.0
6419.0,47065.0,39967.0,15938.0,42521.0,39503.0,39228.0,8932.0,10201.0,22862.0
4769.0,43088.0,37063.0,36060.0,48149.0,20774.0,32769.0,40032.0,42087.0,4323.0
34400.0,42482.0,39149.0,16609.0,28261.0,27781.0,24260.0,48048.0,35958.0,15751.0
33508.0,38555.0,23015.0,45037.0,7899.0,4453.0,3176.0,36356.0,30134.0,9250.0
9088.0,4246.0,27188.0,26170.0,45194.0,39925.0,14646.0,29520.0,25225.0,22125.0
93.0,16446.0,38011.0,22956.0,1719.0,46319.0,11973.0,1663.0,33730.0,23328.0
14975.0,45836.0,9606.0,24826.0,13752.0,34892.0,16868.0,40160.0,32458.0,3349.0
15081.0,24562.0,12499.0,16195.0,11709.0,42288.0,12054.0,45316.0,23381.0,37142.0
10382.0,7355.0,28640.0,47135.0,26661.0,7842.0,11634.0,36071.0,12393.0,6831.0
43111.0,13251.0,1193.0,11957.0,44.0,31655.0,4299.0,32291.0,22807.0,37302.0
40285.0,42137.0,28671.0,465.0,36679.0,30340.0,39147.0,27402.0,17516.0,48071.0
14731.0,32068.0,80.0,5732.0,2244.0,16850.0,26156.0,22343.0,3286.0,47797.0
18327.0,3556.0,32025.0,4037.0,28732.0,15446.0,1639.0,2993.0,8136.0,30159.0
131.0,44199.0,6838.0,29900.0,37447.0,45897.0,23178.0,4836.0,2185.0,35451.0
40465.0,25862.0,32772.0,22787.0,43937.0,7713.0,2646.0,24937.0,17811.0,1267.0
1757.0,3320.0,26139.0,17775.0,48530.0,30387.0,38929.0,18589.0,40188.0,48663.0
3903.0,10933.0,46847.0,39726.0,9817.0,25297.0,17799.0,29613.0,47455.0,4106.0
41399.0,37463.0,40119.0,32899.0,11477.0,39518.0,38828.0,17568.0,25390.0,36695.0
8437.0,38177.0,24345.0,20142.0,8457.0,15102.0,47988.0,10899.0,4404.0,1283.0
48660.0,9511.0,47856.0,18000.0,48097.0,11090.0,37333.0,41564.0,43313.0,34431.0
45258.0,6761.0,26387.0,12092.0,47257.0,32413.0,17620.0,45793.0,25207.0,46889.0
11683.0,8504.0,19535.0,17993.0,19312.0,1347.0,33009.0,1288.0,48534.0,24991.0
8672.0,36789.0,8532.0,3829.0,36593.0,37623.0,24160.0,11513.0,2131.0,39500.0
19186.0,37834.0,875.0,47671.0,36249.0,36596.0,16017.0,43002.0,37886.0,1566.0
42422.0,33575.0,8518.0,3484.0,31179.0,15839.0,2319.0,45473.0,47883.0,5559.0
40509.0,33574.0,13406.0,25623.0,48591.0,6778.0,34457.0,2714.0,17191.0,14701.0
38183.0,35411.0,44349.0,35922.0,47585.0,38592.0,36033.0,22610.0,41749.0,25304.0
35442.0,28546.0,3258.0,28769.0,42952.0,24868.0,35241.0,39740.0,4536.0,9550.0
2479.0,21047.0,45942.0,20527.0,25053.0,20137.0,45786.0,33848.0,17759.0,20431.0
16610.0,35970.0,35947.0,48661.0,47407.0,26300.0,7304.0,38504.0,43382.0,4259.0
21904.0,5355.0,11449.0,25635.0,18327.0,7349.0,44833.0,20775.0,22760.0,40849.0
8479.0,44107.0,10265.0,30537.0,9230.0,35071.0,4750.0,22858.0,46263.0,12036.0
31617.0,33253.0,3222.0,33025.0,125.0,6302.0,42452.0,1965.0,43298.0,9090.0
26113.0,35390.0,3229.0,45445.0,22858.0,43743.0,34129.0,26180.0,8492.0,19163.0
47834.0,40475.0,1717.0,17906.0,37388.0,25586.0,29656.0,21347.0,25601.0,46888.0
42048.0,17353.0,2321.0,10816.0,29192.0,2140.0,17991.0,29690.0,36795.0,41880.0
6483.0,38024.0,297.0,44011.0,18598.0,8546.0,4411.0,24025.0,26717.0,40713.0
31235.0,47364.0,38983.0,37529.0,5589.0,44578.0,31393.0,43222.0,47597.0,929.0
45052.0,5614.0,48741.0,16565.0,2511.0,36658.0,29712.0,19907.0,3970.0,34775.0
24240.0,2680.0,4027.0,36301.0,13640.0,17092.0,3672.0,37995.0,35367.0,7227.0
1021.0,28602.0,42868.0,46833.0,20491.0,21029.0,37192.0,24438.0,48709.0,18441.0
4487.0,21356.0,48074.0,23196.0,45451.0,2866.0,33411.0,25259.0,39742.0,12066.0
42523.0,40487.0,21482.0,10427.0,2594.0,46957.0,43030.0,35148.0,10541.0,24331.0
15094.0,28594.0,29895.0,6810.0,45202.0,9120.0,43722.0,2063.0,42290.0,16772.0
4782.0,31194.0,46189.0,27863.0,27309.0,14791.0,36240.0,45194.0,25654.0,11017.0
8498.0,3805.0,23018.0,31481.0,4842.0,5873.0,5233.0,9230.0,2129.0,22681.0
11223.0,10125.0,1132.0,5263.0,44420.0,47677.0,8409.0,36441.0,6914.0,9509.0
47261.0,38288.0,34998.0,48189.0,40758.0,4855.0,9806.0,7137.0,32141.0,20105.0
26086.0,41380.0,23530.0,40480.0,1665.0,47953.0,37106.0,47789.0,34960.0,45475.0
8449.0,695.0,36841.0,25071.0,39760.0,36681.0,1233.0,26332.0,47517.0,39614.0
11222.0,30655.0,10487.0,6935.0,9022.0,44780.0,24.0,25454.0,20216.0,12167.0
43065.0,3629.0,21786.0,15033.0,28002.0,36600.0,39227.0,32768.0,4505.0,36681.0
21068.0,38729.0,40305.0,3804.0,12221.0,10353.0,47270.0,9418.0,12332.0,36167.0
42834.0,17971.0,17609.0,46665.0,45949.0,30208.0,17058.0,5232.0,3021.0,48541.0
3359.0,38512.0,25824.0,4151.0,10341.0,28257.0,35787.0,20164.0,2528.0,48362.0
8433.0,14624.0,41751.0,21562.0,1946.0,7933.0,7379.0,33930.0,30404.0,25110.0
42447.0,32976.0,17431.0,43654.0,47713.0,7189.0,30876.0,15332.0,33485.0,24925.0
37374.0,3655.0,34468.0,12223.0,48037.0,48259.0,36955.0,32808.0,5754.0,24162.0
17787.0,33373.0,24948.0,30672.0,3424.0,31427.0,10680.0,32022.0,3958.0,45022.0
26131.0,24209.0,16245.0,5131.0,1732.0,36746.0,39426.0,39218.0,25187.0,41869.0
30445.0,7209.0,476.0,42048.0,6142.0,38384.0,35558.0,36277.0,33934.0,33479.0
45694.0,7742.0,2894.0,1257.0,39264.0,1391.0,47148.0,42574.0,16858.0,29389.0
7000.0,36254.0,15480.0,19888.0,32960.0,12011.0,23352.0,36188.0,28982.0,28537.0
3671.0,21467.0,32016.0,31217.0,21214.0,23890.0,4032.0,21326.0,18932.0,45175.0
35966.0,34896.0,1704.0,16767.0,26714.0,35347.0,17794.0,18889.0,26461.0,7868.0
33.0,20330.0,39459.0,31370.0,34672.0,12271.0,35430.0,12289.0,27166.0,4238.0
47524.0,27317.0,37569.0,5160.0,6698.0,32197.0,42437.0,48026.0,21409.0,48673.0
8432.0,47717.0,29037.0,16858.0,878.0,25302.0,38008.0,4996.0,28106.0,48815.0
39729.0,34339.0,10907.0,7414.0,17324.0,47469.0,2825.0,16508.0,23313.0,10409.0
36609.0,46686.0,25552.0,20619.0,18536.0,47438.0,46540.0,37003.0,36270.0,37411.0
12161.0,48223.0,47749.0,31450.0,23830.0,6752.0,32300.0,6948.0,46637.0,47705.0
44805.0,47218.0,26504.0,29130.0,11941.0,42147.0,5460.0,39374.0,28940.0,48221.0
36496.0,3248.0,24770.0,34080.0,3130.0,31657.0,14832.0,2553.0,31636.0,9555.0
5568.0,26972.0,48229.0,13542.0,5282.0,3879.0,33583.0,33031.0,14622.0,48331.0
46238.0,33209.0,40503.0,31182.0,29654.0,57.0,37889.0,39584.0,16822.0,42289.0
17082.0,41901.0,38223.0,11876.0,45800.0,41928.0,2810.0,11615.0,45176.0,41698.0
46040.0,7925.0,27005.0,28688.0,35829.0,13988.0,353.0,48472.0,3558.0,2069.0
23061.0,21633.0,33464.0,16872.0,45629.0,31366.0,32997.0,9530.0,19540.0,11667.0
8731.0,11504.0,11230.0,34523.0,25045.0,7935.0,43346.0,31277.0,40967.0,27048.0
18149.0,40718.0,23072.0,33041.0,47235.0,38728.0,43177.0,5662.0,26935.0,10987.0
17232.0,48110.0,42455.0,31714.0,7415.0,3314.0,21094.0,22978.0,29396.0,2391.0
37528.0,22858.0,2096.0,44995.0,37784.0,2564.0,36100.0,21840.0,10388.0,43376.0
46217.0,35548.0,17067.0,26190.0,35230.0,31873.0,23211.0,27124.0,38056.0,10358.0
34340.0,47546.0,21242.0,18942.0,41910.0,42495.0,33576.0,34073.0,18985.0,7801.0
40715.0,46836.0,5449.0,38456.0,45371.0,42019.0,21343.0,969.0,10502.0,25604.0
43304.0,163.0,44820.0,10431.0,43609.0,7331.0,14905.0,5053.0,27004.0,32022.0
34079.0,21855.0,19551.0,30480.0,26975.0,11778.0,22756.0,2608.0,8767.0,33005.0
48814.0,8830.0,33292.0,31576.0,46548.0,11250.0,9760.0,47588.0,38868.0,11785.0
36633.0,12060.0,47006.0,38867.0,28952.0,4216.0,42447.0,15937.0,973.0,41723.0
3929.0,17343.0,17935.0,22882.0,18334.0,44852.0,3854.0,7430.0,45087.0,10971.0
32283.0,20806.0,48218.0,6239.0,28780.0,46555.0,41063.0,24913.0,12089.0,44761.0
46906.0,58.0,40225.0,21106.0,40906.0,43843.0,2214.0,7044.0,11999.0,41616.0
7020.0,25284.0,43183.0,40509.0,7965.0,45090.0,35373.0,48137.0,46115.0,25561.0
23481.0,37619.0,7189.0,46345.0,2381.0,3806.0,28637.0,20556.0,29631.0,18009.0
7846.0,24825.0,1914.0,31243.0,11408.0,39989.0,31881.0,6834.0,11407.0,47108.0
27684.0,19029.0,23345.0,3720.0,17925.0,37986.0,4604.0,20833.0,8395.0,14835.0
983.0,6759.0,39258.0,664.0,45440.0,32541.0,10703.0,27120.0,5651.0,24430.0
27806.0,2181.0,20907.0,11623.0,40546.0,43605.0,4224.0,45212.0,37355.0,7155.0
25333.0,48807.0,24085.0,30273.0,6896.0,46666.0,15180.0,22869.0,10987.0,48220.0
34329.0,33810.0,2140.0,8375.0,10885.0,21012.0,39787.0,40825.0,42124.0,37091.0
45094.0,9788.0,25282.0,29036.0,229.0,9790.0,48327.0,23002.0,39851.0,32842.0
22673.0,22725.0,20797.0,35182.0,17252.0,10922.0,5782.0,9182.0,33157.0,23322.0
9015.0,47496.0,6278.0,38311.0,16670.0,38262.0,29699.0,33952.0,48486.0,35017.0
2346.0,23623.0,35279.0,22626.0,2922.0,27090.0,43811.0,43281.0,5214.0,17518.0
42009.0,243.0,4809.0,4134.0,20126.0,29644.0,42170.0,41258.0,42774.0,2393.0
5913.0,43162.0,29563.0,32402.0,6553.0,45134.0,46201.0,38613.0,5612.0,43601.0
10947.0,8442.0,33249.0,17929.0,10618.0,43085.0,17700.0,6419.0,15261.0,11098.0
30033.0,34498.0,33903.0,48233.0,20014.0,37869.0,1392.0,14729.0,40186.0,2817.0
1458.0,28763.0,4519.0,20060.0,38512.0,41361.0,27643.0,33736.0,33726.0,22334.0
27479.0,33165.0,18235.0,5849.0,34109.0,9975.0,12333.0,26602.0,19842.0,45708.0
7356.0,45039.0,34663.0,48347.0,27109.0,25173.0,48193.0,3011.0,24042.0,33462.0
44726.0,45907.0,34615.0,28044.0,7993.0,19048.0,9982.0,37126.0,36615.0,16507.0
11797.0,13553.0,30139.0,38773.0,10290.0,3991.0,26771.0,38525.0,32771.0,34639.0
23168.0,48621.0,45730.0,46106.0,35616.0,25352.0,17412.0,7014.0,46038.0,21382.0
26348.0,2488.0,39518.0,24286.0,6113.0,27983.0,26982.0,40107.0,17367.0,15583.0
25921.0,46114.0,25530.0,3339.0,46187.0,2148.0,45486.0,37008.0,12172.0,16767.0
29307.0,19192.0,40713.0,47428.0,26801.0,10375.0,3018.0,5923.0,38753.0,9908.0
37874.0,34960.0,12188.0,38547.0,10683.0,37884.0,15707.0,6688.0,44275.0,39927.0
3460.0,3891.0,19230.0,29798.0,48604.0,1252.0,6090.0,4944.0,17753.0,4294.0
400.0,74.0,5410.0,12238.0,47636.0,30979.0,40364.0,36328.0,45122.0,18735.0
11791.0,2409.0,8215.0,6468.0,34465.0,9791.0,48581.0,32062.0,1686.0,18252.0
30015.0,24409.0,874.0,27552.0,3639.0,21868.0,36152.0,42513.0,43803.0,30957.0
32979.0,28386.0,28013.0,43628.0,10399.0,19166.0,31207.0,35012.0,33470.0,25473.0
39723.0,469.0,39023.0,23040.0,11306.0,16934.0,32553.0,31926.0,4572.0,6109.0
25215.0,46572.0,28194.0,27166.0,18406.0,1141.0,9600.0,20435.0,17091.0,10983.0
40307.0,18077.0,47392.0,33199.0,10852.0,8166.0,20130.0,37764.0,21006.0,24960.0
8875.0,48167.0,36974.0,46633.0,29308.0,40118.0,32887.0,42557.0,10322.0,31418.0
8023.0,41721.0,5235.0,21305.0,38825.0,47234.0,33500.0,4535.0,47790.0,8621.0
47279.0,17300.0,34495.0,38802.0,6207.0,23853.0,34492.0,35847.0,6547.0,44212.0
30084.0,47323.0,21414.0,7159.0,8388.0,11141.0,47073.0,12048.0,24810.0,24112.0
2449.0,9176.0,37121.0,12559.0,19523.0,6497.0,47304.0,35347.0,6816.0,707.0
20092.0,42223.0,11158.0,44499.0,29630.0,7146.0,48622.0,29184.0,5290.0,12159.0
43532.0,9342.0,9462.0,44399.0,43515.0,9074.0,22419.0,940.0,34450.0,36867.0
30058.0,8688.0,39545.0,9732.0,15055.0,3390.0,7430.0,32051.0,47009.0,24623.0
10.0,20101.0,6002.0,36277.0,8644.0,10101.0,9134.0,10592.0,27073.0,18745.0
23138.0,19532.0,40789.0,24475.0,2676.0,48642.0,20558.0,28345.0,2713.0,25635.0
45772.0,30792.0,43552.0,6420.0,22123.0,27790.0,26801.0,18474.0,9199.0,2413.0
29793.0,15207.0,44612.0,46998.0,31870.0,539.0,27684.0,38185.0,48629.0,17452.0
30618.0,34093.0,34473.0,42153.0,149.0,30132.0,24422.0,19933.0,36828.0,19041.0
39735.0,27001.0,4469.0,45411.0,40310.0,6551.0,1708.0,46081.0,31831.0,27309.0
27088.0,47935.0,1666.0,20046.0,3129.0,8661.0,16293.0,44055.0,9571.0,17185.0
43712.0,27659.0,1630.0,15855.0,23310.0,32711.0,388.0,25187.0,10381.0,44816.0
16534.0,25220.0,42069.0,32709.0,29595.0,8189.0,5365.0,10431.0,25607.0,4818.0
43094.0,38699.0,25449.0,14733.0,27669.0,1045.0,5419.0,25416.0,8392.0,35557.0
23326.0,5500.0,20160.0,312.0,31120.0,878.0,2677.0,44483.0,6573.0,18366.0
16448.0,45379.0,16196.0,25862.0,47270.0,20497.0,26151.0,29445.0,40849.0,27981.0
43419.0,4107.0,19117.0,47429.0,42712.0,13711.0,5148.0,21600.0,15759.0,12100.0
7927.0,19668.0,18852.0,43007.0,9118.0,29130.0,35852.0,3869.0,24036.0,485.0
35842.0,46363.0,123.0,42366.0,43880.0,21972.0,42567.0,40143.0,3149.0,43882.0
47972.0,38971.0,28942.0,39774.0,35105.0,44757.0,33562.0,43216.0,37518.0,5627.0
15995.0,48095.0,28701.0,36595.0,4525.0,8072.0,35253.0,21586.0,4933.0,5899.0
9259.0,23293.0,31827.0,48560.0,17826.0,10529.0,9554.0,9342.0,6857.0,38983.0
28184.0,42032.0,21652.0,27766.0,35385.0,5251.0,42372.0,28953.0,17333.0,433.0
48213.0,27218.0,19428.0,41347.0,5011.0,45005.0,25825.0,6265.0,597.0,36834.0
1864.0,10436.0,25191.0,21310.0,30582.0,38840.0,35441.0,42092.0,19020.0,40476.0
45128.0,10447.0,46408.0,44812.0,11209.0,28044.0,29641.0,33423.0,26319.0,31945.0
38586.0,19565.0,39327.0,4883.0,25446.0,41599.0,36376.0,31893.0,22319.0,22402.0
45431.0,325.0,9123.0,45687.0,28397.0,13113.0,42056.0,6226.0,7109.0,18826.0
4545.0,37962.0,29426.0,15256.0,18447.0,25616.0,6685.0,16539.0,10412.0,44831.0
38848.0,38933.0,39774.0,35801.0,48820.0,18557.0,11218.0,39193.0,34915.0,5357.0
44517.0,16492.0,36774.0,6943.0,42858.0,37870.0,31059.0,5389.0,2079.0,7255.0
16832.0,19115.0,13753.0,7.0,18410.0,9816.0,21431.0,23354.0,34171.0,39651.0
1662.0,10188.0,23771.0,18471.0,13358.0,26386.0,32931.0,17642.0,13979.0,6595.0
7841.0,46251.0,11807.0,46049.0,39049.0,14428.0,6846.0,41383.0,4040.0,12030.0
5149.0,4470.0,7873.0,25227.0,24250.0,21345.0,30676.0,15096.0,10664.0,44998.0
20198.0,15346.0,8505.0,31226.0,46152.0,16347.0,40123.0,48337.0,46015.0,14531.0
2612.0,43225.0,8526.0,32349.0,47991.0,12305.0,46605.0,30675.0,45039.0,9393.0
48575.0,6604.0,21460.0,35163.0,1352.0,7427.0,19429.0,39644.0,21759.0,15812.0
10407.0,16833.0,39343.0,8581.0,27326.0,40486.0,20095.0,33771.0,28434.0,10246.0
441.0,2390.0,38307.0,1791.0,25994.0,17356.0,26766.0,46657.0,27675.0,6791.0
1682.0,45177.0,33223.0,6326.0,11934.0,24491.0,7214.0,6506.0,42122.0,10432.0
45378.0,5041.0,41888.0,9316.0,6428.0,6982.0,43136.0,32036.0,9328.0,32282.0
42671.0,4786.0,24437.0,30695.0,21585.0,42509.0,29500.0,43220.0,57.0,18397.0
28780.0,7973.0,47942.0,2435.0,39446.0,47612.0,19470.0,46054.0,40159.0,6006.0
45463.0,35206.0,24841.0,44406.0,15052.0,38725.0,33082.0,20577.0,43740.0,26489.0
44672.0,9510.0,7701.0,9086.0,5341.0,40212.0,26377.0,35966.0,24370.0,42662.0
18937.0,2698.0,9473.0,43881.0,34775.0,47532.0,37582.0,9491.0,45262.0,25782.0
26453.0,40847.0,46575.0,3973.0,28552.0,37546.0,22345.0,28329.0,18303.0,45220.0
30369.0,47645.0,37107.0,25011.0,26104.0,1133.0,45211.0,30534.0,39855.0,19035.0
43327.0,11847.0,45479.0,48192.0,11418.0,45549.0,5923.0,23296.0,48296.0,40633.0
11600.0,26689.0,7415.0,48020.0,47675.0,8102.0,44000.0,6544.0,42988.0,23839.0
20334.0,30543.0,9026.0,40558.0,47331.0,35249.0,22527.0,46006.0,6729.0,43099.0
3301.0,39407.0,744.0,20390.0,38003.0,48334.0,35905.0,24510.0,40054.0,47973.0
31119.0,475.0,25519.0,22283.0,48729.0,48622.0,19046.0,9877.0,26161.0,12191.0
28747.0,1284.0,8283.0,28013.0,39375.0,17749.0,5381.0,27565.0,48594.0,18294.0
6843.0,21990.0,44644.0,8525.0,29289.0,35430.0,10811.0,15103.0,22549.0,3779.0
24345.0,35278.0,13553.0,22731.0,6787.0,19814.0,884.0,330.0,7013.0,33725.0
20849.0,42908.0,47457.0,48356.0,20955.0,28835.0,43582.0,321.0,44307.0,8213.0
45952.0,39716.0,16649.0,30427.0,682.0,46641.0,21529.0,40954.0,43097.0,34478.0
23045.0,3945.0,48595.0,9527.0,19236.0,28415.0,7539.0,526.0,218.0,35206.0
44288.0,47556.0,44167.0,43442.0,22305.0,12143.0,45121.0,28413.0,43811.0,15702.0
25058.0,29182.0,30659.0,7900.0,42314.0,1837.0,42109.0,41107.0,25380.0,45645.0
16963.0,11917.0,20560.0,30856.0,17210.0,1344.0,39224.0,48086.0,37931.0,16491.0
38133.0,37535.0,14553.0,17803.0,26656.0,10704.0,32701.0,43183.0,10188.0,48454.0
33431.0,22269.0,21879.0,6900.0,30404.0,36279.0,48542.0,10530.0,35049.0,38338.0
4942.0,8819.0,2373.0,32848.0,47682.0,6445.0,34311.0,24931.0,38726.0,46364.0
2205.0,25125.0,29503.0,7011.0,689.0,9941.0,7918.0,9073.0,34427.0,35048.0
2303.0,24606.0,48774.0,6891.0,36054.0,25407.0,17311.0,35749.0,41766.0,8385.0
6135.0,29635.0,16628.0,34954.0,6268.0,16566.0,43895.0,44020.0,47449.0,41938.0
34708.0,10601.0,24662.0,16985.0,37179.0,30130.0,22976.0,8165.0,7242.0,31340.0
22897.0,19014.0,26685.0,48677.0,9823.0,7219.0,3243.0,30739.0,830.0,34476.0
20300.0,9088.0,41181.0,5051.0,41271.0,3560.0,19362.0,6715.0,39306.0,10655.0
40645.0,44809.0,21815.0,32057.0,22639.0,38313.0,24351.0,34847.0,46817.0,36636.0
26769.0,25731.0,5563.0,33181.0,20072.0,44549.0,3033.0,5147.0,34956.0,32496.0
32509.0,21108.0,45056.0,47068.0,32221.0,45570.0,29723.0,9078.0,43665.0,44254.0
15357.0,36184.0,31820.0,20153.0,24554.0,9650.0,12149.0,18952.0,30738.0,38698.0
28461.0,34716.0,7667.0,24354.0,47770.0,16033.0,35311.0,22595.0,46469.0,9943.0
39285.0,2825.0,9713.0,15456.0,23991.0,38360.0,12141.0,2707.0,8755.0,26818.0
44000.0,31907.0,7124.0,8447.0,8304.0,17787.0,20541.0,30767.0,40768.0,9421.0
3160.0,30440.0,16985.0,8031.0,26961.0,30235.0,39276.0,37486.0,8263.0,40588.0
6416.0,6072.0,37843.0,36231.0,415.0,44258.0,9092.0,23064.0,6845.0,44431.0
44988.0,15880.0,15406.0,23637.0,34196.0,27097.0,12583.0,26361.0,14761.0,5622.0
27138.0,12341.0,10653.0,47113.0,36472.0,36429.0,17369.0,2645.0,4264.0,25809.0
44211.0,37066.0,31318.0,44456.0,8059.0,7277.0,43967.0,11413.0,5883.0,42212.0
40793.0,18722.0,47108.0,27356.0,22370.0,13583.0,39149.0,40657.0,21132.0,25497.0
20575.0,44703.0,32899.0,46014.0,18044.0,5777.0,20092.0,20061.0,33254.0,767.0
35398.0,10470.0,12284.0,16608.0,6334.0,32650.0,37515.0,43656.0,26763.0,32141.0
28179.0,3433.0,48264.0,3901.0,33690.0,11185.0,21057.0,26150.0,16970.0,623.0
35304.0,41200.0,44330.0,6209.0,3111.0,3014.0,32790.0,20853.0,2576.0,12105.0
9815.0,15583.0,43949.0,17482.0,10783.0,18176.0,44441.0,44267.0,18010.0,44684.0
19551.0,21677.0,4724.0,46269.0,22019.0,5052.0,14489.0,7944.0,34957.0,31166.0
4557.0,3205.0,41291.0,4070.0,33876.0,12042.0,25616.0,34136.0,28171.0,16990.0
10433.0,47660.0,43079.0,40144.0,25297.0,36221.0,3813.0,4750.0,35840.0,33499.0
9428.0,46612.0,47748.0,34008.0,41941.0,29317.0,17247.0,2322.0,47379.0,21444.0
17572.0,37892.0,22051.0,36403.0,27358.0,37604.0,19256.0,1079.0,18529.0,27147.0
31.0,24426.0,43018.0,20070.0,37514.0,7339.0,38189.0,996.0,47804.0,6740.0
31127.0,9774.0,43835.0,8553.0,2363.0,7430.0,45519.0,39516.0,32096.0,41842.0
4911.0,34006.0,11249.0,33313.0,3804.0,25547.0,43557.0,4965.0,32128.0,46463.0
29404.0,34439.0,43097.0,38524.0,39034.0,25137.0,3823.0,16748.0,27951.0,4530.0
32301.0,45128.0,6.0,11083.0,723.0,46225.0,4631.0,23297.0,4444.0,16253.0
40145.0,41124.0,11947.0,34745.0,20236.0,8285.0,12285.0,44561.0,13237.0,15401.0
35888.0,33130.0,3052.0,25926.0,25861.0,26191.0,10045.0,46654.0,27190.0,22529.0
38300.0,37465.0,7643.0,3777.0,33521.0,32086.0,10818.0,46757.0,2487.0,42552.0
38037.0,5825.0,21302.0,9796.0,41847.0,41709.0,12752.0,2267.0,4598.0,17121.0
6303.0,47409.0,27904.0,47249.0,43420.0,8292.0,48369.0,26364.0,12106.0,40372.0
4870.0,21544.0,39026.0,47350.0,27117.0,28113.0,25317.0,45489.0,40328.0,47419.0
47775.0,4013.0,46012.0,14410.0,37187.0,7284.0,1282.0,35374.0,46618.0,19343.0
3334.0,395.0,48823.0,41490.0,46971.0,6291.0,6973.0,6011.0,773.0,42642.0
20538.0,1459.0,18305.0,27517.0,24656.0,23529.0,19049.0,28208.0,29226.0,30085.0
42867.0,28322.0,26320.0,3751.0,46166.0,45955.0,47880.0,27080.0,47544.0,47751.0
38572.0,48388.0,30168.0,41617.0,28130.0,17764.0,471.0,47506.0,18721.0,5859.0
1160.0,15188.0,22637.0,47452.0,46871.0,6580.0,22439.0,48714.0,5551.0,32297.0
24527.0,23330.0,18317.0,32022.0,10267.0,39244.0,8003.0,4882.0,10856.0,22426.0
17479.0,45766.0,4125.0,37716.0,7446.0,39544.0,323.0,28612.0,39227.0,38894.0
3389.0,39812.0,4786.0,30566.0,16275.0,20042.0,71.0,781.0,17494.0,35140.0
38458.0,33586.0,19933.0,2108.0,4127.0,26156.0,40654.0,33847.0,44139.0,47435.0
27206.0,39246.0,7128.0,38202.0,42149.0,3617.0,15332.0,18178.0,45338.0,21414.0
45063.0,34640.0,531.0,47669.0,8394.0,33721.0,4576.0,22126.0,36377.0,14713.0
8173.0,16564.0,2691.0,17659.0,42725.0,48739.0,14548.0,9383.0,11137.0,48319.0
9349.0,37542.0,325.0,45509.0,8482.0,44202.0,20391.0,19469.0,19158.0,2601.0
29410.0,39820.0,8936.0,44276.0,8093.0,47145.0,20963.0,36531.0,43846.0,4185.0
17382.0,21364.0,36760.0,34486.0,48738.0,5846.0,8203.0,5804.0,24510.0,45772.0
1611.0,39221.0,11004.0,32111.0,18405.0,15858.0,6209.0,26362.0,13421.0,47713.0
28767.0,21466.0,38889.0,14573.0,44457.0,2287.0,32649.0,22194.0,33790.0,7196.0
19596.0,28911.0,8336.0,27137.0,37506.0,9058.0,16561.0,33270.0,26666.0,1392.0
18488.0,44457.0,25263.0,32541.0,2716.0,31688.0,46703.0,48206.0,23062.0,7605.0
43022.0,11026.0,21760.0,28382.0,32967.0,44266.0,9147.0,4128.0,28853.0,37081.0
2680.0,48408.0,38304.0,15510.0,39716.0,5045.0,33125.0,28149.0,21069.0,47098.0
1154.0,33389.0,20248.0,26768.0,45320.0,9700.0,15321.0,5911.0,45560.0,42830.0
19229.0,32708.0,5394.0,44337.0,37074.0,33005.0,24495.0,5322.0,11548.0,3965.0
3846.0,2923.0,25159.0,9144.0,707.0,42316.0,5734.0,19826.0,45480.0,2140.0
32617.0,7671.0,6685.0,41073.0,29225.0,17641.0,36800.0,25311.0,461.0,35360.0
15285.0,40552.0,39147.0,7170.0,9874.0,27252.0,11167.0,42449.0,47142.0,48814.0
25621.0,21632.0,5157.0,42138.0,26887.0,23172.0,4620.0,34911.0,44505.0,1884.0
47454.0,2113.0,26770.0,44983.0,23031.0,48644.0,35427.0,43809.0,1289.0,34931.0
38829.0,11385.0,40779.0,477.0,9554.0,36869.0,41606.0,43035.0,1052.0,20075.0
28856.0,46525.0,23822.0,5805.0,34892.0,44411.0,31673.0,24645.0,15556.0,27158.0
28103.0,29713.0,48382.0,1951.0,21668.0,29590.0,20328.0,11744.0,2446.0,27848.0
34869.0,33691.0,30997.0,37133.0,39759.0,7359.0,41228.0,7469.0,10179.0,9019.0
42478.0,3446.0,36218.0,22354.0,43215.0,23579.0,17594.0,7892.0,1046.0,22520.0
3316.0,1312.0,25784.0,7274.0,41872.0,43339.0,24086.0,18971.0,35784.0,22672.0
22153.0,4566.0,20573.0,30825.0,31908.0,31367.0,8744.0,16895.0,27372.0,47641.0
46679.0,2611.0,2388.0,1891.0,25329.0,4382.0,47220.0,18011.0,25161.0,44438.0
46683.0,46441.0,32209.0,20366.0,30978.0,45645.0,42294.0,5331.0,45161.0,1525.0
15205.0,19054.0,39995.0,38715.0,43957.0,12048.0,36216.0,25319.0,30755.0,7303.0
24716.0,46725.0,32412.0,33792.0,47145.0,20187.0,24431.0,9385.0,36204.0,16319.0
44459.0,8677.0,3143.0,23313.0,3323.0,14376.0,3134.0,3286.0,31319.0,35241.0
22799.0,7453.0,11146.0,21308.0,41147.0,3784.0,11299.0,32460.0,27326.0,38588.0
