x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
61369,57538,119606,123271,85513,118237,143934,124999,41004,67574
151071,97071,103973,152882,42378,130108,116542,51026,26780,14421
55514,194791,154431,56145,145325,91664,122840,9599,13647,98071
1500,159703,175692,96439,58967,119885,76175,79744,86266,21738
174652,124791,189949,70523,4669,53480,110471,103260,7406,158888
137324,171016,31453,130053,79291,142368,143119,135045,37674,98984
177724,158085,163707,110781,84064,114552,4089,84200,166372,192027
175699,111556,178726,118115,8587,167776,151371,152866,174553,177287
172089,109901,129821,136232,43167,100858,10125,178222,141705,155847
23107,163530,35331,120565,24302,76048,156059,132790,106911,26166
18871,3310,129615,860,37586,38230,26520,61671,23762,115771
193443,126592,139757,145826,149801,178085,7482,106640,51659,144096
51613,104693,109754,35307,29697,170971,12965,124707,48339,98938
145170,121204,15855,171806,163324,41075,12561,23600,91163,183429
67040,161552,135110,97865,183808,127066,84532,98556,157867,7473
24308,37488,106,128555,147724,77247,40453,153000,163247,49884
126666,82970,49263,158872,174710,150065,47144,12577,160127,21964
20445,78872,18562,61516,72929,83379,37901,9131,67598,53675
1820,155644,112339,18419,186162,51731,16583,184703,185639,168062
167835,43608,50151,1701,908,31704,194306,158737,131837,80872
188622,37773,157019,15579,181346,52373,131300,104531,89065,175140
18653,54172,107280,27485,1643,186016,21397,161803,159678,47266
84529,174918,77308,145570,187850,49553,62141,55356,31690,122703
125979,125276,173391,28906,94719,48967,13112,88014,146959,116484
187385,38291,43447,179126,132428,27653,36693,66104,87954,118576
156452,72190,151301,45961,95565,142043,148302,121096,140944,159930
94403,179602,122637,124760,72987,65944,86546,168528,11604,181662
177525,156415,82004,63294,5256,149906,80833,155477,176756,179237
75611,38108,19956,54263,100167,56468,23066,111719,158569,46759
183176,91932,5273,112513,172695,53621,10442,71533,113005,79286
194774,148179,84258,79058,18759,136033,70496,147473,70439,123893
129087,55472,193767,136923,136370,110672,111359,17610,101589,74595
85243,154532,51332,157389,101330,124847,27706,69159,193291,68992
20184,59036,162273,75816,34095,118517,63681,123940,150949,99137
70056,176190,50560,171305,169110,106304,192931,46406,170521,140162
93971,103322,129065,28248,50736,146866,37209,103128,130621,110262
30522,11214,56065,157445,192686,53739,95393,2850,127961,73243
91497,30842,4788,101123,137934,190671,39051,3999,85450,102512
23247,11539,67031,72353,143754,74027,118234,62052,130090,58613
182211,40704,160702,195551,57896,97242,138936,145734,86354,62825
27649,124117,153225,2604,24342,161686,154864,97406,121552,129812
25903,132508,74173,430,66309,83235,195147,3943,27703,185790
132580,156150,89006,76992,50042,161916,144070,178947,93754,173861
132721,159660,95754,12197,22282,111667,86784,122421,125163,148093
91757,146962,156738,103273,19614,21766,63365,83567,9817,15362
172104,67865,94891,57855,164227,20927,127103,46793,59529,66792
96007,11474,87329,9798,78772,152982,176772,151643,14383,127193
93343,190435,103608,174751,189482,59414,158140,74897,103753,2461
185717,679,22233,51540,116412,175430,164166,117970,157578,133848
7138,4720,23508,76587,62282,168036,96506,32165,91872,43928
38927,2724,170391,117464,162958,101162,103941,106061,8486,125031
45542,110263,187735,168560,128488,8301,2656,50296,181271,39116
170011,126671,169611,175141,110139,59935,28345,123710,135578,46053
142723,141601,86913,76561,86377,137866,47463,181997,30106,159220
101137,46190,82199,29239,141199,1895,19132,183855,138519,17795
59939,77739,166152,119125,94278,55525,101502,143101,98409,165907
115262,112320,42057,113199,132699,96212,35109,143485,156272,154378
132880,187452,139442,71091,135752,134819,60575,36234,92919,9963
63937,54821,119141,138974,163532,148824,194742,115566,194723,32267
7646,63435,186551,69070,49397,20298,3682,126992,137612,28927
161108,17968,72398,88097,165706,167754,95951,102461,15966,112191
175979,57339,174130,174152,81732,2215,99527,52184,117571,155963
58613,106350,141876,142204,167059,171208,82543,31101,185270,15852
28673,151469,67385,178403,2210,167354,194568,60113,36799,151856
77119,35738,105917,38023,90302,122852,5342,68380,27162,57644
85834,61430,80936,49380,155176,75435,104642,148724,90807,156512
76759,81961,4047,170619,176432,165016,21694,193322,142779,21913
81703,81457,30418,138167,135119,96092,36060,85961,170792,148431
83578,11213,72829,76914,133600,178834,4153,115597,42433,122773
160178,122041,123040,104436,41387,177803,11448,195638,53036,127560
63333,92456,65981,49060,47665,115642,103580,122141,150850,61937
145247,22244,163092,106834,47602,35207,164896,149590,37545,25414
99731,107353,11332,66766,56929,105780,68601,120747,63183,29981
36897,121820,33522,112107,187659,39485,149112,145171,11723,30144
109195,145843,117040,65032,124939,127671,4334,190897,56744,46936
60206,114421,11953,27210,785,24994,123776,169559,125653,175754
165760,68593,160058,90200,38603,94506,133163,163455,53136,129550
173658,75139,173537,13372,169904,27717,60770,191362,152623,103964
178304,7878,97052,132249,131807,185112,75343,119665,142259,39540
164475,42779,70112,10551,104673,91190,62893,55857,112897,23754
182510,129724,142640,139400,58319,148153,34248,122411,113782,109113
40697,102265,158321,65694,29985,96389,68854,154859,108630,135335
63120,10591,139156,25833,114938,58004,124088,35019,26018,140129
70456,34871,85610,90733,76836,108157,127760,142800,74989,80560
21014,116262,112980,149449,189986,101768,81466,83061,163485,51939
128967,67660,35094,185332,2203,9066,43338,107114,181986,194163
137554,144891,54987,18148,166666,83362,28024,87994,9634,60782
156329,63838,112240,14108,38364,46752,96535,125306,93751,181019
52361,44494,192153,15358,141782,173892,12788,153239,194525,82049
104071,182066,115285,39783,183436,74863,98244,96856,153094,187427
92901,191134,92607,134601,71177,28858,103301,67288,186986,88819
14294,86882,81466,17936,64357,108659,116056,127417,81161,126003
104312,168270,96320,109489,7646,156004,153426,19667,108290,176976
187459,56949,79533,79900,56847,15847,175742,29109,87186,83134
22804,110945,27475,90008,55208,187119,187424,128886,92813,176109
105465,63357,186542,187685,179676,144311,182575,68440,182381,132373
120904,186314,123957,104868,80086,128232,55253,173087,6492,33726
5848,147081,115596,126073,142021,43521,44916,128464,176958,184020
33335,155264,32372,65564,16493,119877,62479,166633,87632,94510
195514,78031,180990,82811,115697,155940,76854,183692,88518,191893
79908,11731,192329,63912,188982,92612,129702,98959,135882,102924
76810,86258,27098,133187,70419,22994,108537,178650,10767,48945
164954,119723,160419,81069,32677,150216,9252,91977,159289,113306
164798,74121,34161,113473,53054,144464,171806,135172,59130,58553
17105,48914,148241,15734,27729,64859,5175,115150,56538,100746
149936,136578,81471,74767,103322,133652,10096,39340,126017,188864
53703,97166,77172,53177,91471,124489,62117,171240,52820,99470
172016,99895,95121,33123,126746,41667,34677,178434,165450,128464
94633,52255,68720,160242,151768,75508,121586,25524,180446,155462
92217,87212,50241,120030,25858,66938,176838,178158,125774,51684
150787,86009,52967,164437,111173,32314,61278,185284,180306,82552
107764,142062,27034,128174,141468,72473,64624,64411,104109,24890
129651,195612,39153,85539,38959,162840,114058,176770,80477,12246
103197,116296,139431,35551,105773,53680,85198,120935,17577,108436
194534,21345,92446,22601,184167,174338,9944,139099,14469,159372
193914,79047,159980,98726,139117,60070,182526,152088,89320,161967
164470,94603,1120,84999,145781,8869,103499,20832,35751,140998
188926,103820,135548,167676,170842,52738,166255,92914,170175,189192
150899,79256,78980,105011,190351,161017,150942,102454,60666,80599
109851,40199,106815,99860,148557,152178,144521,149033,92552,45286
181291,50805,116193,15223,38,40801,49268,73483,34898,75817
193682,10027,92994,68299,2485,80930,19650,164857,139656,122684
159289,53842,3407,186668,174913,60552,16088,149015,77418,65611
66314,142203,76538,108663,12376,87324,192586,165404,43444,187815
92641,143960,194396,41571,305,146311,38035,107126,2868,131254
52778,105111,4017,6706,160678,142853,126040,135214,92244,164117
180849,193092,144926,75923,182163,28620,129768,158979,118140,155874
96876,101589,100170,77486,48151,181786,44984,132708,179061,150133
131802,54560,75923,5200,150622,125304,117095,117951,161136,139367
43705,16300,155513,140966,29902,39827,33794,124197,73097,194967
183390,20603,139678,16138,81016,22209,119980,76865,106033,44220
59229,191297,139605,172775,60074,127719,162522,32069,72402,160422
54468,136533,145490,172518,592,98820,106360,166779,179631,16401
155051,162930,98064,35917,115660,156037,2649,77626,20357,63423
174907,9017,192300,194003,35198,151556,138025,37064,107438,29836
108818,73278,183608,114379,43603,41125,133175,90188,5921,194323
75975,148289,146478,126485,15378,187296,167014,163281,15367,146632
137702,51396,53333,69632,83891,160333,35424,163654,190404,169876
131986,141889,112219,88649,99572,5594,30356,58359,187928,71208
26652,115284,51933,176335,160644,141497,139924,44304,126252,189743
107937,127027,130045,18527,25692,179458,125578,180055,158904,168120
19382,111198,27384,156216,49229,7124,30926,69890,28007,118267
76561,160430,112819,171655,4637,110026,101635,105006,139987,42723
34308,22525,70334,171827,173255,164605,77863,99033,136083,12978
38773,56279,8610,135493,169550,140218,183812,166889,174387,2747
8109,98843,100696,171819,72588,52427,94118,115553,144138,70029
99169,94656,144173,189088,183504,64938,110441,178807,54632,56416
156128,185419,98025,26494,161587,62033,110855,154854,169081,63453
110207,61707,133184,165265,25677,125508,137430,22235,119129,13820
35334,75379,140814,186448,71479,47150,49436,163982,26858,116622
79457,53206,177296,193565,9983,15112,175625,49582,143036,83457
114078,105706,17155,69493,188010,114963,89256,77779,125264,78085
73757,85986,137484,72810,180462,56867,113653,136889,110057,117637
121224,139050,126771,124262,6126,168142,161478,127295,26180,62097
127165,75063,28646,168146,65398,9453,49792,121370,146724,168761
116517,160808,24274,142236,33566,143818,121591,156490,119804,46202
167453,109439,115238,52657,140065,187444,23458,123982,98868,181059
41305,26637,113239,84807,153650,147368,162424,169695,34557,70801
123325,96091,172602,193345,129578,37458,91440,58822,175056,30634
96970,88884,156658,8526,95937,73700,58477,84269,53881,135273
190861,31232,179506,73007,134161,184298,106778,175468,72469,95447
86575,49962,119475,50792,76625,69945,57669,55695,49610,116090
150707,125683,138485,125856,181535,144332,13765,156337,170572,27962
29671,20660,8750,128823,181751,190235,168615,37951,173383,49400
49494,156092,93418,15237,7465,64256,46154,55415,130769,69332
114395,145316,96867,81355,55184,122261,166824,32717,885,162381
7235,38563,116492,101081,29417,33320,94736,114338,67359,23910
161780,72674,42891,186893,153485,56534,116695,118804,126973,7050
137641,34710,187960,96742,108709,6369,178272,186824,139066,24880
87842,2458,10907,5178,135586,62185,92374,195077,125274,87806
182900,172590,20521,38446,37140,169569,162003,130330,35853,74017
96436,121312,46592,143922,46564,61637,54092,85299,66459,91960
133672,144410,65859,72389,129298,23503,13753,22278,92831,134978
66805,65889,349,138127,125395,61211,85509,193749,92827,71970
164645,146850,15335,111564,190413,85388,122131,29883,56039,21192
59587,11587,74595,152031,165748,118883,165648,130225,82542,77661
108894,180228,193520,188481,13561,134248,93057,105843,114914,19275
62594,127809,87296,80125,81911,72458,36643,114137,77007,128335
4338,157934,181722,10731,123480,127592,7914,101705,182277,1483
175118,37247,112412,165564,183452,52615,134763,112752,475,143290
38687,31296,160310,100510,36149,54789,53836,36892,79634,64510
108068,60178,154162,169507,10835,38865,70488,75014,94232,94473
77472,138954,35049,165270,95339,180526,59956,139778,72222,172300
6248,27628,178429,58679,137233,160480,43784,123914,74638,87354
139130,81864,160688,43092,60333,125972,134077,149950,19000,78426
20785,190163,28954,33558,141684,154033,129594,186802,75012,98300
112847,25607,85205,87279,100356,115621,186304,5161,155085,105782
147998,71139,63392,106141,182216,22529,21418,24779,66938,3827
13314,67163,166493,33182,139283,166126,8530,90447,49899,38918
190511,123050,66764,169149,32411,117437,118431,119720,71891,106261
108873,188795,62108,78406,53477,23398,95717,96287,3580,102941
109791,115610,18946,83383,3817,151032,127637,55423,127918,116876
80204,155808,95582,104971,71233,127075,107731,156926,25836,55786
126919,35302,120266,164965,96406,22292,174621,179541,181140,114916
24977,164943,144037,119165,65146,117347,161968,49931,6575,132171
43865,191727,48446,191772,91234,27719,39353,146364,111116,26809
190244,70202,103479,16319,37340,90838,167555,131596,136807,147159
135384,36494,105534,145959,99010,100513,70823,92971,88419,89117
134032,82417,134890,133302,165230,62366,96303,167418,178110,152660
70901,52268,28907,122283,2914,115580,75578,25308,106606,14674
85455,42103,23602,21577,96702,126596,131898,85925,70336,155748
15722,51676,14024,155537,38413,28120,177611,77379,108349,59576
51929,195349,161421,17864,112265,10117,136759,177395,173041,70696
51228,8423,72014,195532,163708,164517,10373,137393,23849,25461
141072,60135,91777,107190,193929,51663,50368,161636,158554,82895
149368,153917,110943,26931,56860,75507,39246,39681,31007,176824
112287,121285,85802,115420,55109,185384,113230,87430,70283,87018
165901,109323,122919,170393,183019,52753,173687,180688,172626,101780
105491,172198,27889,161005,146976,100424,68047,61906,48057,3123
34073,182117,168546,165192,121401,113233,36184,32861,9860,187837
4704,146969,86357,116990,117099,105513,52273,118881,96173,157643
129502,81258,114697,3426,171131,48507,170414,154508,15096,139132
110173,117939,180814,123435,124120,124076,85402,158756,15226,96034
134005,136313,41169,123947,21401,75817,108386,81639,182563,99217
193114,155348,28475,154589,142570,33537,163839,180522,128211,49920
46173,56310,16791,103622,19701,8098,56241,117228,43155,26941
103403,190756,76374,138858,28875,98084,31859,150953,136001,123007
179030,165030,139364,112587,159042,143155,121307,121781,98150,166613
159348,79863,175878,108821,36293,39024,70278,192059,80450,148031
180215,11758,5995,21466,168058,66850,163915,123467,59021,25859
69359,57239,163642,23096,167480,35159,85301,128128,133081,23703
194475,50383,145234,186996,140535,96636,63931,143998,84262,127476
193391,4989,19389,26254,104158,84793,7243,81769,113902,81868
57158,12052,54663,28513,29466,110822,163377,156005,127585,84511
144495,60239,108915,298,47614,7765,86772,133262,42969,159820
182162,33772,192223,110036,82044,12544,8199,131505,120003,34219
78311,155035,20695,139094,88677,7682,88201,125203,45957,44004
61914,171638,48207,60015,123614,173348,83987,52048,98137,105296
63259,120394,81100,106745,51165,87781,6624,106928,64666,152260
134550,191531,122244,97277,30060,88814,71698,46287,116986,99086
100547,128663,52658,120166,140369,36623,179596,68973,147698,150554
87600,181474,193376,129259,8925,189462,43858,133366,92930,185767
101635,182427,21508,142850,53988,111113,137805,62153,111212,34581
