x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48472.0,48002.0,9678.0,7967.0,11408.0,17954.0,3283.0,35444.0,45283.0,8424.0
22540.0,13988.0,3285.0,22139.0,7540.0,28142.0,48610.0,24857.0,32545.0,284.0
876.0,9272.0,37190.0,25886.0,38468.0,34852.0,21237.0,34853.0,16404.0,48451.0
10152.0,3802.0,45391.0,10971.0,9748.0,44512.0,30371.0,44999.0,38404.0,17732.0
36788.0,2826.0,214.0,27791.0,3083.0,29896.0,47070.0,11407.0,14760.0,26974.0
10934.0,2862.0,35428.0,9896.0,17833.0,3487.0,25457.0,44209.0,22859.0,792.0
36054.0,2671.0,28124.0,45013.0,7897.0,8828.0,9718.0,47243.0,25177.0,43496.0
31087.0,47988.0,30436.0,2175.0,28659.0,22335.0,44064.0,48580.0,5769.0,45661.0
48764.0,38293.0,1584.0,20548.0,32906.0,17272.0,40510.0,6178.0,2901.0,35732.0
33274.0,22838.0,5030.0,43715.0,19140.0,12320.0,344.0,3225.0,31193.0,47839.0
3344.0,46531.0,38106.0,39556.0,8778.0,12284.0,23120.0,32510.0,11140.0,7874.0
44466.0,11508.0,47535.0,37957.0,2699.0,19752.0,2535.0,11275.0,23794.0,43917.0
20580.0,36662.0,11730.0,15559.0,36134.0,28713.0,46476.0,42477.0,38744.0,29030.0
746.0,47791.0,15439.0,22241.0,8689.0,33044.0,43574.0,29625.0,45785.0,37424.0
34678.0,40117.0,4476.0,8031.0,14783.0,954.0,48797.0,5360.0,26256.0,24296.0
38129.0,3645.0,36512.0,16609.0,31098.0,42839.0,34725.0,17461.0,42714.0,20427.0
30908.0,18459.0,4720.0,21357.0,616.0,24168.0,33821.0,5719.0,17813.0,43924.0
43736.0,37837.0,9147.0,8805.0,10489.0,46613.0,6402.0,21364.0,3896.0,33767.0
45061.0,8768.0,3969.0,37930.0,35770.0,46049.0,40557.0,28728.0,19683.0,6458.0
34410.0,215.0,29901.0,1950.0,42794.0,15301.0,35827.0,23339.0,39147.0,35354.0
47803.0,29170.0,46151.0,24802.0,4145.0,28595.0,17904.0,48548.0,40260.0,43382.0
32204.0,41427.0,18386.0,32541.0,23330.0,48278.0,40024.0,15687.0,37091.0,6879.0
38077.0,40780.0,48123.0,36908.0,28105.0,1283.0,470.0,37121.0,30823.0,38948.0
26385.0,30790.0,1793.0,9911.0,20818.0,4959.0,38847.0,46128.0,4128.0,33484.0
44872.0,47677.0,23503.0,44522.0,28739.0,40411.0,2725.0,765.0,48097.0,18778.0
42424.0,29176.0,41215.0,47314.0,10120.0,29324.0,42138.0,32838.0,30646.0,47378.0
26865.0,26471.0,42389.0,16926.0,37914.0,23597.0,47544.0,7212.0,10665.0,33965.0
596.0,6735.0,33327.0,7910.0,15325.0,30431.0,31718.0,18997.0,36999.0,31026.0
36291.0,18250.0,45770.0,42383.0,16146.0,9167.0,23512.0,9936.0,33900.0,26671.0
47465.0,7011.0,39719.0,19563.0,36317.0,42796.0,10324.0,7352.0,24393.0,38876.0
25181.0,48206.0,1227.0,45477.0,6252.0,32063.0,16295.0,42701.0,23345.0,30631.0
7234.0,33472.0,33874.0,1603.0,19964.0,29167.0,31359.0,43767.0,12129.0,37310.0
26144.0,3135.0,23031.0,36807.0,44817.0,37711.0,23019.0,22185.0,4274.0,18475.0
4929.0,46031.0,10624.0,29373.0,25429.0,32282.0,6360.0,16689.0,8086.0,31432.0
22491.0,38329.0,48278.0,535.0,10028.0,32142.0,23922.0,35330.0,8197.0,19360.0
14262.0,47837.0,34790.0,6428.0,6805.0,27921.0,24435.0,24436.0,21531.0,7379.0
37543.0,24851.0,48075.0,27629.0,5560.0,31891.0,45411.0,17487.0,22082.0,19344.0
40596.0,34993.0,42809.0,7905.0,2368.0,7123.0,3689.0,44634.0,43448.0,32986.0
35293.0,6948.0,25379.0,20015.0,34746.0,34248.0,21989.0,44451.0,9345.0,23649.0
32026.0,47752.0,228.0,16080.0,15674.0,45123.0,24547.0,5038.0,48626.0,17249.0
46002.0,9979.0,10504.0,12034.0,31773.0,47626.0,4723.0,43236.0,47568.0,32504.0
26774.0,8765.0,11833.0,8263.0,9802.0,3718.0,8535.0,34371.0,37284.0,24328.0
46249.0,15822.0,34311.0,1294.0,27689.0,18305.0,43305.0,35446.0,19427.0,31773.0
45935.0,17929.0,19933.0,44454.0,47065.0,26948.0,18449.0,20612.0,17640.0,48132.0
31098.0,4505.0,34717.0,38931.0,45863.0,48521.0,18554.0,12079.0,28966.0,43995.0
9746.0,25622.0,8233.0,36643.0,42770.0,1284.0,34069.0,4817.0,30707.0,43019.0
8694.0,40896.0,2486.0,34685.0,29527.0,7092.0,15686.0,38209.0,38542.0,38845.0
30229.0,28601.0,41856.0,3369.0,43115.0,8862.0,11902.0,7344.0,47768.0,38808.0
1637.0,7014.0,5253.0,30621.0,9091.0,20398.0,39926.0,20716.0,41059.0,14836.0
47733.0,25036.0,43208.0,5506.0,47716.0,46201.0,35502.0,11875.0,43761.0,47639.0
25608.0,23467.0,29319.0,16638.0,20449.0,27662.0,37984.0,47323.0,45662.0,39033.0
9479.0,1512.0,23624.0,10180.0,16982.0,626.0,21345.0,1213.0,2127.0,852.0
16126.0,9805.0,32173.0,6220.0,44978.0,11847.0,48814.0,14619.0,35531.0,22125.0
35829.0,37882.0,24392.0,46660.0,5536.0,889.0,24396.0,34256.0,36342.0,21699.0
1070.0,32072.0,46867.0,15994.0,17183.0,38240.0,280.0,28686.0,8455.0,42172.0
24170.0,26448.0,34177.0,27139.0,233.0,7293.0,38469.0,42128.0,15845.0,34337.0
28482.0,26190.0,42194.0,13290.0,21366.0,4297.0,13379.0,12155.0,30427.0,6746.0
32283.0,3788.0,48330.0,28398.0,24955.0,38834.0,24298.0,18856.0,7187.0,42416.0
24203.0,37809.0,18942.0,18874.0,5131.0,15564.0,3248.0,46598.0,34077.0,42314.0
43126.0,8529.0,4530.0,17952.0,1167.0,48047.0,8469.0,36757.0,7410.0,15322.0
25121.0,44439.0,1038.0,46579.0,45513.0,25307.0,35804.0,24058.0,15887.0,14666.0
9282.0,22491.0,46931.0,31906.0,31046.0,6109.0,6004.0,26570.0,20235.0,135.0
29133.0,24943.0,40281.0,42806.0,28514.0,8851.0,11877.0,20462.0,16312.0,37608.0
24308.0,9857.0,40569.0,14815.0,1258.0,43573.0,37104.0,4854.0,27523.0,25716.0
31451.0,46189.0,20535.0,1597.0,25371.0,38607.0,30285.0,28083.0,2610.0,47268.0
29749.0,3545.0,2711.0,47651.0,13114.0,5051.0,39065.0,11348.0,9187.0,27126.0
35393.0,37061.0,35395.0,29378.0,1985.0,47565.0,18311.0,42582.0,33812.0,20192.0
35387.0,44226.0,20127.0,7660.0,42568.0,44006.0,40846.0,36811.0,29.0,31233.0
8070.0,25181.0,25321.0,23269.0,27826.0,6017.0,7334.0,45397.0,11594.0,35953.0
2646.0,10120.0,8335.0,3654.0,17763.0,37423.0,22423.0,21813.0,18636.0,15086.0
22279.0,15759.0,40825.0,16246.0,15390.0,10968.0,10986.0,14495.0,37710.0,11486.0
34311.0,3858.0,22549.0,39503.0,3159.0,19366.0,22358.0,824.0,26731.0,37045.0
6793.0,42510.0,9502.0,12883.0,44760.0,8560.0,1631.0,18549.0,31184.0,1679.0
4330.0,10706.0,27582.0,34775.0,39872.0,11459.0,25274.0,42692.0,11348.0,44521.0
24088.0,394.0,6751.0,34660.0,36101.0,47907.0,15708.0,9747.0,3262.0,15951.0
47687.0,20577.0,19432.0,792.0,18147.0,22805.0,48036.0,44372.0,19913.0,33504.0
3034.0,46348.0,48706.0,26920.0,34870.0,36172.0,45732.0,1790.0,24776.0,5095.0
10945.0,23413.0,7294.0,2088.0,23466.0,44914.0,27384.0,15152.0,48715.0,16280.0
16712.0,4957.0,20273.0,14529.0,21604.0,26684.0,41690.0,42642.0,199.0,8962.0
41362.0,2300.0,42715.0,23212.0,33007.0,65.0,5212.0,19258.0,12062.0,625.0
45732.0,15389.0,18898.0,27389.0,40207.0,48535.0,47564.0,43152.0,24882.0,5911.0
30231.0,36715.0,29309.0,19117.0,6453.0,16480.0,26132.0,10041.0,1892.0,18322.0
47286.0,45476.0,37804.0,258.0,34452.0,21174.0,29433.0,48185.0,5639.0,24669.0
17848.0,20967.0,46484.0,24827.0,26507.0,5035.0,40493.0,31142.0,38635.0,8673.0
16818.0,18785.0,35342.0,10690.0,7269.0,21891.0,17065.0,38960.0,20509.0,19711.0
17651.0,17513.0,25459.0,37464.0,44815.0,44496.0,30018.0,48713.0,41686.0,34137.0
5065.0,28671.0,48653.0,12128.0,39399.0,27733.0,42266.0,23306.0,11684.0,9341.0
2494.0,45485.0,24774.0,21442.0,12218.0,37071.0,25979.0,7725.0,15880.0,45643.0
36799.0,12049.0,267.0,30086.0,45966.0,3690.0,28288.0,803.0,12959.0,18484.0
45172.0,7730.0,34546.0,16427.0,42421.0,5078.0,5447.0,9369.0,3548.0,28192.0
3016.0,34108.0,19336.0,40191.0,38631.0,41144.0,873.0,30133.0,44827.0,43687.0
12526.0,3412.0,1202.0,14654.0,48638.0,32519.0,21481.0,8453.0,28072.0,11451.0
25335.0,29155.0,41124.0,11623.0,20527.0,14816.0,33832.0,30639.0,6321.0,29227.0
36255.0,46597.0,41196.0,39753.0,8628.0,43585.0,10082.0,25437.0,3289.0,10746.0
4531.0,21035.0,17800.0,20089.0,17751.0,36840.0,17573.0,36637.0,17524.0,2632.0
11485.0,16470.0,10633.0,9177.0,6825.0,36619.0,5920.0,13078.0,15016.0,36714.0
19432.0,442.0,2909.0,12437.0,33230.0,2804.0,3849.0,18976.0,34745.0,23490.0
28675.0,16876.0,13940.0,3516.0,28154.0,32217.0,22797.0,25178.0,43210.0,5292.0
18294.0,47269.0,23353.0,25327.0,8461.0,37175.0,10480.0,43482.0,12071.0,46988.0
25451.0,16110.0,7908.0,44967.0,12259.0,23368.0,28191.0,20087.0,31173.0,47889.0
7945.0,46303.0,61.0,34281.0,24856.0,20826.0,11478.0,21563.0,3203.0,40720.0
2326.0,28021.0,42978.0,24978.0,47043.0,23070.0,43980.0,12151.0,33057.0,34006.0
35531.0,27562.0,26065.0,25907.0,47441.0,11198.0,22271.0,32676.0,7715.0,1607.0
34509.0,46966.0,5944.0,14747.0,47678.0,39582.0,33425.0,45431.0,959.0,19416.0
17820.0,12047.0,45064.0,35461.0,14964.0,3230.0,3930.0,35827.0,21359.0,1311.0
21302.0,42160.0,20069.0,48562.0,7156.0,8876.0,46543.0,23144.0,33307.0,27053.0
17015.0,42756.0,26543.0,48672.0,1252.0,37857.0,24722.0,19316.0,29036.0,37213.0
29417.0,48409.0,37415.0,43918.0,7665.0,4850.0,42990.0,3427.0,1467.0,36543.0
19230.0,36657.0,1730.0,35848.0,46695.0,45302.0,7455.0,16926.0,17593.0,28394.0
30539.0,42105.0,3192.0,40330.0,17826.0,27689.0,4849.0,45197.0,34822.0,38133.0
27623.0,1824.0,35953.0,9474.0,24911.0,28207.0,41795.0,4162.0,6742.0,23282.0
34897.0,48671.0,31401.0,8021.0,46960.0,26919.0,18022.0,39019.0,11055.0,18249.0
44812.0,7377.0,229.0,30367.0,30850.0,6095.0,23682.0,29334.0,12024.0,30145.0
47491.0,7147.0,35787.0,3882.0,22132.0,42591.0,15685.0,46037.0,5702.0,41674.0
1951.0,35800.0,27029.0,38397.0,18077.0,34329.0,5734.0,723.0,29533.0,38863.0
25546.0,40481.0,16101.0,24431.0,16766.0,42541.0,21599.0,15222.0,282.0,17990.0
45037.0,11261.0,17575.0,45466.0,27230.0,31648.0,23350.0,3986.0,4794.0,1656.0
200.0,33855.0,16385.0,19812.0,37907.0,43517.0,5695.0,29647.0,47052.0,36517.0
11219.0,368.0,7401.0,45430.0,36419.0,5833.0,43084.0,1641.0,48522.0,38044.0
25076.0,47855.0,36721.0,9095.0,11555.0,22475.0,23153.0,15327.0,29881.0,45770.0
3303.0,5032.0,6720.0,5409.0,10946.0,10930.0,28920.0,22268.0,11350.0,15205.0
14164.0,19431.0,40631.0,2738.0,14490.0,46609.0,37966.0,21132.0,45256.0,34458.0
10938.0,12135.0,34215.0,1669.0,32311.0,17940.0,5955.0,25045.0,38199.0,21891.0
12111.0,42844.0,25688.0,24343.0,17103.0,23067.0,11345.0,47733.0,42598.0,5915.0
10245.0,32222.0,3095.0,32505.0,25785.0,13074.0,38567.0,1686.0,3776.0,27922.0
6995.0,44795.0,42348.0,26663.0,7331.0,391.0,25255.0,10049.0,9463.0,23554.0
41739.0,43653.0,17069.0,6770.0,6491.0,16992.0,37052.0,4470.0,44378.0,32844.0
29385.0,33306.0,9308.0,18465.0,22566.0,23069.0,18402.0,2957.0,40303.0,39262.0
5039.0,7801.0,47726.0,16247.0,25598.0,18015.0,24412.0,26331.0,20572.0,996.0
34418.0,17869.0,155.0,27310.0,17052.0,13832.0,15338.0,48142.0,24654.0,28707.0
41562.0,1019.0,26303.0,20398.0,15812.0,48465.0,950.0,10610.0,19253.0,8019.0
34831.0,30795.0,19054.0,40499.0,14237.0,48141.0,48199.0,5829.0,1681.0,746.0
28039.0,4305.0,39889.0,18577.0,15054.0,9936.0,6744.0,10099.0,46868.0,35365.0
8365.0,1348.0,7985.0,8051.0,30851.0,30252.0,37636.0,43741.0,33008.0,40755.0
37392.0,47975.0,4453.0,7082.0,17341.0,14337.0,15857.0,25989.0,25102.0,1354.0
30610.0,5808.0,23361.0,41022.0,12041.0,40802.0,35295.0,20626.0,10346.0,17292.0
45588.0,43838.0,3356.0,39369.0,20509.0,9751.0,9165.0,23323.0,19814.0,42147.0
47446.0,15813.0,4943.0,36060.0,42384.0,30977.0,34957.0,30409.0,44274.0,29319.0
16192.0,44248.0,32016.0,8459.0,47134.0,3274.0,10587.0,35474.0,48587.0,42749.0
47980.0,42630.0,23374.0,45927.0,45475.0,40075.0,43330.0,39253.0,9065.0,106.0
28047.0,33835.0,24908.0,46097.0,30148.0,42621.0,29111.0,41722.0,43667.0,34639.0
18721.0,3694.0,2645.0,42731.0,25692.0,4836.0,24390.0,9136.0,23836.0,31630.0
4866.0,3024.0,26020.0,46356.0,37945.0,30117.0,24909.0,23683.0,33163.0,15220.0
28090.0,24089.0,37977.0,16027.0,33716.0,38794.0,6270.0,46158.0,10586.0,36171.0
34746.0,626.0,19703.0,15880.0,35889.0,22064.0,44426.0,16544.0,6446.0,45736.0
26634.0,5800.0,6707.0,3125.0,20475.0,27024.0,16450.0,13378.0,28697.0,29676.0
787.0,12139.0,17081.0,39787.0,24296.0,20677.0,36573.0,10101.0,11686.0,1688.0
10393.0,46593.0,25782.0,37827.0,16356.0,11892.0,43603.0,37997.0,22145.0,8631.0
9699.0,11497.0,39814.0,32281.0,1331.0,16636.0,40825.0,5505.0,21693.0,26421.0
26291.0,30791.0,3720.0,6098.0,6441.0,21691.0,9146.0,30732.0,16549.0,23888.0
42203.0,28043.0,32251.0,36999.0,4957.0,2100.0,16336.0,37748.0,14731.0,48625.0
40137.0,23330.0,25052.0,9473.0,3429.0,33110.0,32086.0,6469.0,21757.0,4559.0
20866.0,25626.0,9158.0,17459.0,20640.0,43153.0,19935.0,689.0,10083.0,44922.0
352.0,15570.0,3923.0,48519.0,32649.0,19811.0,34184.0,59.0,9.0,5500.0
1465.0,4111.0,8938.0,29757.0,2116.0,27615.0,46619.0,17559.0,46256.0,823.0
40737.0,9122.0,36069.0,23859.0,28580.0,10050.0,19503.0,22636.0,38248.0,26794.0
2944.0,74.0,46649.0,36894.0,40657.0,43113.0,45589.0,19162.0,26572.0,38474.0
46960.0,16328.0,2856.0,25497.0,19827.0,34935.0,26489.0,37498.0,7218.0,32237.0
30376.0,41686.0,16110.0,47372.0,39550.0,25622.0,43184.0,11510.0,6204.0,25110.0
5396.0,35687.0,14548.0,20099.0,38998.0,30236.0,4208.0,32887.0,4853.0,20320.0
26892.0,41953.0,36308.0,47556.0,41430.0,42182.0,6717.0,15293.0,41646.0,7554.0
3673.0,33804.0,44145.0,43996.0,17302.0,28737.0,10521.0,20074.0,32836.0,28923.0
1389.0,43906.0,2673.0,1490.0,11132.0,9273.0,36302.0,32240.0,6070.0,19484.0
44973.0,47208.0,16836.0,10834.0,19813.0,7257.0,36360.0,31544.0,1355.0,24546.0
15532.0,48014.0,25259.0,38176.0,26719.0,42223.0,10990.0,986.0,28764.0,16217.0
9641.0,43654.0,21814.0,6561.0,20365.0,43066.0,40312.0,3533.0,27131.0,7495.0
22591.0,16907.0,42335.0,24533.0,43072.0,22620.0,47854.0,22065.0,41352.0,26666.0
43624.0,40152.0,33967.0,29079.0,32458.0,7495.0,10417.0,6053.0,4605.0,2836.0
818.0,7309.0,8394.0,21990.0,7446.0,39755.0,5599.0,20360.0,38843.0,18212.0
21164.0,19970.0,25607.0,17469.0,9787.0,44454.0,39897.0,329.0,29159.0,4230.0
10412.0,18583.0,816.0,27714.0,44449.0,46679.0,12625.0,3242.0,2436.0,38541.0
26805.0,26125.0,11799.0,6741.0,824.0,19139.0,22836.0,28656.0,8675.0,20083.0
35327.0,31422.0,39235.0,21488.0,27333.0,22628.0,1371.0,724.0,41264.0,46546.0
35443.0,10930.0,38276.0,3136.0,25646.0,8506.0,37401.0,30105.0,16216.0,40760.0
40009.0,46860.0,31570.0,4259.0,13942.0,7468.0,42982.0,12879.0,36571.0,28831.0
24087.0,2379.0,33681.0,41329.0,26691.0,28195.0,23879.0,46438.0,21024.0,7922.0
11548.0,29531.0,6382.0,25335.0,967.0,38851.0,5717.0,46263.0,16585.0,18586.0
14605.0,39511.0,44491.0,39924.0,26976.0,20584.0,38929.0,29212.0,30070.0,20679.0
25061.0,5972.0,2600.0,24922.0,48807.0,36428.0,30078.0,45476.0,18598.0,34309.0
20067.0,10402.0,11945.0,25573.0,5804.0,14669.0,10790.0,30718.0,39969.0,7151.0
4686.0,30712.0,773.0,399.0,27744.0,27944.0,29001.0,29503.0,7146.0,7173.0
31229.0,23057.0,24643.0,41142.0,28683.0,24930.0,20525.0,39666.0,40293.0,46267.0
23043.0,42600.0,25297.0,10856.0,1697.0,3262.0,80.0,30836.0,3011.0,25129.0
29722.0,11270.0,47374.0,5590.0,42470.0,32178.0,48815.0,43657.0,30488.0,4024.0
18072.0,28205.0,31191.0,32637.0,38326.0,40487.0,31020.0,4305.0,21927.0,29561.0
8783.0,36438.0,2180.0,18324.0,40340.0,18134.0,27356.0,16468.0,41870.0,5449.0
37903.0,6009.0,16688.0,45422.0,47267.0,39186.0,47686.0,37904.0,36254.0,42294.0
21004.0,21538.0,20078.0,40375.0,7922.0,10785.0,28192.0,20046.0,40445.0,25645.0
2559.0,17524.0,15200.0,19703.0,2703.0,40181.0,12009.0,20426.0,3806.0,22551.0
19910.0,655.0,10165.0,26698.0,16870.0,5191.0,39690.0,9914.0,3781.0,48647.0
8424.0,8486.0,26288.0,46050.0,26456.0,29849.0,7957.0,19533.0,22672.0,47073.0
7811.0,26660.0,8192.0,38446.0,36890.0,22166.0,20805.0,45950.0,16352.0,5276.0
46072.0,11579.0,45977.0,23861.0,31821.0,31197.0,26613.0,16878.0,23492.0,1499.0
25425.0,41124.0,9829.0,44920.0,36333.0,48652.0,29590.0,20234.0,8930.0,18094.0
36863.0,6882.0,671.0,43586.0,44998.0,40302.0,13176.0,24488.0,31771.0,1952.0
48168.0,18333.0,21579.0,16694.0,9656.0,25569.0,26506.0,25085.0,19049.0,8405.0
1783.0,28767.0,22961.0,24150.0,20563.0,24319.0,5611.0,46946.0,22440.0,993.0
1313.0,16365.0,4404.0,23691.0,11207.0,25731.0,32129.0,45824.0,36594.0,18856.0
33895.0,48328.0,5560.0,1648.0,10580.0,4589.0,31735.0,40322.0,10293.0,3048.0
9531.0,11948.0,19053.0,45262.0,35510.0,20534.0,44428.0,47004.0,10562.0,47969.0
23068.0,27451.0,10162.0,30141.0,47372.0,24112.0,11342.0,5820.0,14497.0,48684.0
45969.0,44316.0,17369.0,37853.0,35019.0,48399.0,41427.0,42268.0,23049.0,317.0
37459.0,33608.0,38224.0,48301.0,10022.0,45970.0,30080.0,40994.0,386.0,19872.0
10028.0,29724.0,40813.0,9620.0,29677.0,8048.0,36123.0,21092.0,42139.0,35731.0
48829.0,15085.0,27663.0,24988.0,27407.0,22051.0,47127.0,21206.0,9592.0,14753.0
3803.0,6777.0,9022.0,41273.0,29227.0,9162.0,17386.0,28868.0,45342.0,35206.0
24669.0,29881.0,43514.0,23052.0,44699.0,28968.0,47286.0,24955.0,42907.0,35399.0
35688.0,4944.0,19759.0,34673.0,31392.0,10895.0,2054.0,12102.0,15759.0,31370.0
37976.0,22704.0,11341.0,36006.0,31475.0,14999.0,33997.0,35146.0,38457.0,27781.0
30309.0,27090.0,39035.0,8424.0,3825.0,46737.0,42285.0,6901.0,26999.0,8068.0
18003.0,43366.0,27953.0,8330.0,27893.0,35503.0,22172.0,27111.0,27685.0,44491.0
20782.0,17614.0,12321.0,35382.0,12354.0,15939.0,48471.0,9788.0,15128.0,3137.0
23304.0,23023.0,48335.0,25261.0,23366.0,4366.0,27643.0,42329.0,39426.0,30759.0
13070.0,40158.0,4217.0,15512.0,2596.0,25460.0,18601.0,1515.0,25702.0,3157.0
41681.0,18371.0,20122.0,43220.0,35528.0,47728.0,3537.0,590.0,30151.0,10431.0
18597.0,29443.0,25547.0,37888.0,413.0,21967.0,36351.0,2531.0,2107.0,27129.0
1214.0,7778.0,38821.0,37393.0,46687.0,38736.0,28944.0,35690.0,25215.0,12043.0
20944.0,9641.0,38691.0,4797.0,40208.0,44973.0,36483.0,17297.0,48378.0,22795.0
27655.0,11036.0,25812.0,19469.0,38693.0,14983.0,28435.0,42980.0,36000.0,32198.0
5944.0,19363.0,33929.0,45054.0,1838.0,25127.0,23829.0,15685.0,5522.0,22276.0
42422.0,48300.0,4200.0,11770.0,11963.0,1490.0,19909.0,3366.0,45019.0,8230.0
40646.0,42726.0,17651.0,18019.0,35684.0,24352.0,37981.0,45346.0,43619.0,48131.0
47362.0,23270.0,44557.0,28119.0,28275.0,15013.0,9855.0,6414.0,39756.0,34246.0
3170.0,20618.0,35148.0,32645.0,19303.0,9063.0,8218.0,46987.0,44739.0,16559.0
13667.0,35465.0,32348.0,22597.0,47808.0,43552.0,3780.0,1615.0,8019.0,44830.0
45058.0,46825.0,40189.0,34967.0,14976.0,26680.0,36795.0,30321.0,26029.0,48069.0
30205.0,7177.0,3289.0,46189.0,18737.0,42729.0,27934.0,9625.0,3881.0,36499.0
10156.0,31674.0,41686.0,44026.0,4643.0,18665.0,39218.0,34056.0,44884.0,28352.0
33811.0,18308.0,9065.0,12291.0,6661.0,38049.0,44988.0,16247.0,38187.0,21369.0
18555.0,1266.0,14636.0,18326.0,32155.0,33516.0,2136.0,34939.0,7070.0,1192.0
41405.0,38518.0,10598.0,6581.0,44724.0,2993.0,9311.0,24067.0,48042.0,23329.0
93.0,28962.0,37357.0,6272.0,38490.0,29282.0,10288.0,7238.0,20564.0,25937.0
10228.0,42472.0,25425.0,8500.0,43419.0,6568.0,4108.0,15536.0,3364.0,7070.0
11081.0,29438.0,47964.0,14568.0,17022.0,4188.0,395.0,30653.0,39516.0,15336.0
32698.0,9731.0,12047.0,27132.0,31600.0,39752.0,15966.0,7425.0,44220.0,9839.0
28496.0,43076.0,40841.0,27135.0,43065.0,46226.0,28450.0,19905.0,30087.0,16782.0
34025.0,45022.0,2817.0,13860.0,47559.0,26084.0,23256.0,14899.0,15149.0,35232.0
8616.0,17848.0,37577.0,11146.0,40470.0,7132.0,47503.0,44106.0,20301.0,1685.0
47694.0,4473.0,18926.0,18098.0,352.0,32801.0,5189.0,32973.0,23413.0,42569.0
36499.0,34032.0,32708.0,10132.0,39933.0,33030.0,38290.0,47607.0,39895.0,7934.0
4429.0,6907.0,44583.0,35428.0,28858.0,46573.0,40800.0,23623.0,21190.0,32555.0
18453.0,3317.0,40454.0,37246.0,13502.0,4558.0,4757.0,16691.0,16872.0,48699.0
19277.0,35755.0,15897.0,9048.0,41699.0,33849.0,19980.0,2795.0,25032.0,6550.0
11048.0,8072.0,30875.0,28963.0,40420.0,46156.0,31049.0,36297.0,20551.0,5355.0
10420.0,25303.0,46617.0,3953.0,32523.0,47775.0,48015.0,25096.0,5257.0,12220.0
4649.0,42668.0,47806.0,6349.0,23280.0,25218.0,48139.0,30976.0,34893.0,17611.0
27111.0,6221.0,3509.0,47612.0,1622.0,11594.0,9791.0,11205.0,43305.0,10011.0
46723.0,20068.0,17574.0,9625.0,17482.0,5386.0,2870.0,23565.0,24432.0,28666.0
19241.0,16984.0,37930.0,9690.0,35502.0,38104.0,30012.0,12139.0,14218.0,39059.0
2702.0,4151.0,27629.0,12760.0,46261.0,7608.0,888.0,37744.0,5834.0,20935.0
19815.0,23638.0,19561.0,9157.0,31430.0,2360.0,25930.0,42447.0,24451.0,48164.0
15015.0,15876.0,160.0,21591.0,28941.0,31679.0,15457.0,25308.0,24967.0,18927.0
12332.0,30582.0,47119.0,7377.0,39932.0,3312.0,29600.0,3166.0,35323.0,10404.0
16499.0,33018.0,11348.0,8195.0,26865.0,42299.0,18874.0,19755.0,40621.0,8539.0
47864.0,6220.0,16526.0,23367.0,29000.0,25921.0,32889.0,12173.0,34602.0,9676.0
23649.0,48037.0,1662.0,19759.0,39889.0,39262.0,42716.0,35795.0,41073.0,40710.0
20346.0,10073.0,5024.0,1336.0,20827.0,17819.0,13075.0,6974.0,21610.0,18461.0
3420.0,9078.0,32516.0,37892.0,44102.0,4529.0,46600.0,43880.0,25679.0,32542.0
28943.0,39923.0,17277.0,10372.0,5906.0,6324.0,3473.0,43981.0,7278.0,30835.0
24622.0,6520.0,7735.0,17218.0,35652.0,15086.0,34868.0,37108.0,6359.0,29364.0
24768.0,28088.0,10084.0,40469.0,7903.0,11262.0,41426.0,7891.0,19185.0,2631.0
19675.0,25515.0,592.0,1595.0,33943.0,42759.0,25326.0,17476.0,37354.0,7469.0
24286.0,12468.0,22722.0,48050.0,18244.0,7471.0,36031.0,728.0,45516.0,19414.0
18821.0,2149.0,46304.0,45652.0,32904.0,18306.0,3806.0,14288.0,3957.0,28684.0
38236.0,6307.0,44267.0,27409.0,23311.0,48719.0,31177.0,36640.0,30715.0,920.0
30583.0,9786.0,5967.0,19709.0,1822.0,2198.0,6824.0,7631.0,11311.0,27799.0
17519.0,33182.0,25333.0,44874.0,22004.0,17989.0,31371.0,35412.0,37087.0,26869.0
39477.0,35624.0,42712.0,38022.0,36318.0,23052.0,16928.0,32064.0,27766.0,46324.0
12393.0,11900.0,6299.0,10049.0,12114.0,6362.0,27791.0,39873.0,33466.0,44189.0
34900.0,36773.0,7630.0,14742.0,17191.0,23219.0,33225.0,8841.0,5361.0,16338.0
33167.0,29168.0,20539.0,44427.0,11172.0,48139.0,4279.0,8961.0,7863.0,27617.0
17366.0,33356.0,8899.0,23257.0,15589.0,24526.0,46986.0,2594.0,32031.0,30321.0
9181.0,29663.0,10145.0,34035.0,48507.0,7316.0,36840.0,19563.0,46658.0,23313.0
4247.0,31430.0,34935.0,622.0,3924.0,26251.0,4058.0,14979.0,4163.0,9578.0
37528.0,24328.0,11261.0,43355.0,46217.0,32290.0,32290.0,47706.0,27931.0,3711.0
33517.0,11111.0,42679.0,397.0,13404.0,44887.0,44510.0,40485.0,10728.0,33486.0
42555.0,9393.0,43570.0,42601.0,5128.0,30181.0,14761.0,32514.0,19937.0,16363.0
24453.0,16174.0,28046.0,48067.0,46414.0,7082.0,34074.0,1140.0,3500.0,9075.0
45457.0,30370.0,37942.0,44110.0,22108.0,45908.0,46517.0,24554.0,12837.0,43578.0
21630.0,20536.0,27464.0,36664.0,44701.0,34967.0,15751.0,5203.0,29674.0,19024.0
41193.0,36668.0,46961.0,40977.0,30834.0,26570.0,27055.0,6800.0,19186.0,29402.0
