x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33456.0,28674.0,33531.0,10480.0,39826.0,5410.0,11347.0,6818.0,20323.0,37232.0
42704.0,34972.0,8353.0,48217.0,22944.0,32766.0,20962.0,6713.0,34576.0,18157.0
42124.0,27826.0,349.0,43881.0,42669.0,40028.0,18284.0,20072.0,5201.0,11529.0
19566.0,22944.0,8367.0,331.0,24428.0,48632.0,25604.0,1517.0,48150.0,10572.0
45501.0,30611.0,20483.0,8176.0,6587.0,3237.0,37584.0,10716.0,27690.0,11975.0
28381.0,43328.0,44967.0,44967.0,2385.0,10926.0,45282.0,21707.0,7334.0,31507.0
21370.0,46346.0,36319.0,37519.0,29600.0,9484.0,10681.0,29623.0,9358.0,40441.0
42448.0,875.0,48799.0,34547.0,46961.0,2689.0,46388.0,369.0,45508.0,18494.0
34385.0,24399.0,47393.0,44601.0,12283.0,15205.0,5749.0,1344.0,35631.0,17304.0
2115.0,43891.0,6051.0,24957.0,6787.0,1485.0,42031.0,26933.0,3298.0,20196.0
19869.0,32707.0,44619.0,33230.0,16196.0,1334.0,3633.0,40443.0,47907.0,22595.0
9786.0,20325.0,45653.0,21632.0,46457.0,38223.0,16154.0,3176.0,35447.0,22649.0
41494.0,2456.0,15047.0,21090.0,12010.0,2025.0,28368.0,30502.0,43085.0,14748.0
10640.0,23363.0,25297.0,35531.0,27336.0,27789.0,28581.0,7513.0,47714.0,12045.0
8598.0,2135.0,47570.0,38249.0,5127.0,47006.0,11522.0,44607.0,37255.0,11071.0
6568.0,9713.0,22171.0,9052.0,5480.0,24566.0,459.0,48475.0,21360.0,3522.0
3645.0,47875.0,20356.0,48100.0,15428.0,47103.0,22141.0,18510.0,21707.0,5067.0
40705.0,33165.0,4284.0,7013.0,3898.0,4096.0,25334.0,8111.0,44409.0,39754.0
32458.0,27790.0,43379.0,22885.0,900.0,45773.0,27771.0,29815.0,34963.0,47449.0
42424.0,37353.0,4750.0,40966.0,26128.0,9779.0,2673.0,42775.0,1813.0,28739.0
42666.0,99.0,16577.0,48527.0,28889.0,3310.0,20075.0,31207.0,9428.0,24149.0
47371.0,1180.0,9181.0,9056.0,44599.0,48552.0,30832.0,44970.0,42926.0,9441.0
24527.0,14491.0,22223.0,41208.0,44741.0,9692.0,2831.0,22154.0,32102.0,454.0
25788.0,10858.0,48701.0,30532.0,47457.0,28467.0,35725.0,6513.0,47450.0,44305.0
24386.0,6644.0,15388.0,44470.0,45503.0,22212.0,27611.0,23273.0,44646.0,19518.0
32257.0,25303.0,21030.0,28581.0,3819.0,22206.0,9639.0,35727.0,4625.0,357.0
26015.0,17718.0,12219.0,20193.0,42357.0,5642.0,9071.0,6484.0,17452.0,39800.0
25238.0,20628.0,44742.0,33484.0,28603.0,45324.0,6141.0,45004.0,35163.0,27645.0
37082.0,31527.0,45146.0,47041.0,48281.0,17788.0,7417.0,28880.0,25216.0,24394.0
4823.0,44483.0,2400.0,2486.0,14739.0,25255.0,21088.0,1655.0,1456.0,25088.0
21247.0,21064.0,1667.0,45323.0,47103.0,47647.0,19206.0,11153.0,29652.0,23215.0
16507.0,8619.0,45955.0,14543.0,23881.0,19013.0,5599.0,7656.0,12309.0,14903.0
30083.0,24391.0,20475.0,33765.0,6100.0,33481.0,28718.0,46540.0,962.0,11125.0
3324.0,39883.0,26744.0,42767.0,36540.0,16577.0,6366.0,48385.0,47498.0,33247.0
24408.0,7924.0,23217.0,9232.0,41556.0,3966.0,29289.0,17185.0,12321.0,25584.0
34674.0,4146.0,42387.0,17498.0,44805.0,19035.0,45121.0,45273.0,6411.0,5840.0
8841.0,44471.0,19732.0,9181.0,2407.0,25120.0,36305.0,34469.0,912.0,25181.0
47747.0,23330.0,22578.0,3499.0,6456.0,9989.0,3723.0,36340.0,38813.0,29.0
31484.0,974.0,32467.0,7454.0,25161.0,2069.0,7513.0,27627.0,41892.0,7700.0
12329.0,6244.0,2680.0,48056.0,41273.0,12037.0,27779.0,28474.0,36265.0,45091.0
30707.0,23321.0,47836.0,4938.0,30149.0,2975.0,4675.0,40309.0,33794.0,28002.0
15715.0,11944.0,346.0,2361.0,30966.0,45915.0,15558.0,26458.0,334.0,9843.0
35837.0,3338.0,40159.0,42309.0,37732.0,36136.0,48314.0,33603.0,16532.0,32770.0
37872.0,26474.0,35462.0,46923.0,47102.0,3035.0,42046.0,18045.0,38608.0,9103.0
34150.0,47291.0,43008.0,31217.0,32216.0,25797.0,16560.0,8998.0,48445.0,16548.0
40489.0,10508.0,46151.0,31308.0,29659.0,18872.0,48624.0,26852.0,20716.0,25085.0
4847.0,37917.0,22323.0,14970.0,45843.0,28000.0,6400.0,48108.0,22726.0,18640.0
34167.0,5801.0,24086.0,25620.0,22174.0,46.0,33048.0,43925.0,1017.0,10350.0
42165.0,35277.0,31780.0,174.0,30624.0,10524.0,26359.0,9710.0,38240.0,42478.0
17614.0,43619.0,7296.0,38056.0,3191.0,30472.0,4870.0,32025.0,29279.0,17592.0
45381.0,64.0,17052.0,28594.0,29000.0,19580.0,36662.0,1731.0,998.0,33275.0
48552.0,13074.0,37942.0,34763.0,7453.0,3325.0,44901.0,25441.0,38342.0,28386.0
35073.0,40511.0,18046.0,42812.0,11208.0,27660.0,9441.0,31650.0,18874.0,46170.0
21603.0,22573.0,42712.0,25060.0,28717.0,25588.0,18474.0,10867.0,17786.0,7192.0
35623.0,6766.0,29057.0,45324.0,19449.0,6580.0,1228.0,32404.0,38573.0,32457.0
32865.0,36231.0,5097.0,21459.0,415.0,35374.0,31811.0,10908.0,38693.0,27564.0
39213.0,23168.0,24678.0,40212.0,30163.0,37397.0,17032.0,8666.0,24964.0,17874.0
5474.0,5618.0,2968.0,44988.0,11548.0,5213.0,16823.0,44549.0,47266.0,7454.0
18019.0,2321.0,48304.0,36274.0,25744.0,48243.0,47522.0,10028.0,48494.0,36070.0
24969.0,15356.0,40189.0,1314.0,17394.0,35793.0,19601.0,39278.0,7019.0,38518.0
5596.0,39.0,2153.0,7174.0,44514.0,20775.0,38422.0,33583.0,46624.0,27320.0
4183.0,24403.0,30088.0,28666.0,23628.0,3036.0,588.0,8662.0,44833.0,38773.0
43661.0,6093.0,20251.0,46756.0,6076.0,48650.0,17511.0,42378.0,46155.0,40255.0
27073.0,38183.0,25605.0,226.0,35372.0,47994.0,45435.0,2055.0,31589.0,2696.0
23806.0,46841.0,3270.0,37867.0,21141.0,22266.0,24948.0,46678.0,27657.0,47876.0
3519.0,47382.0,2478.0,4599.0,44238.0,7874.0,25448.0,846.0,33795.0,45653.0
48087.0,1700.0,20138.0,26664.0,45176.0,7248.0,44937.0,13081.0,16578.0,9823.0
25284.0,47199.0,10187.0,17854.0,6011.0,24386.0,3314.0,17452.0,36185.0,9494.0
2929.0,782.0,48191.0,3755.0,7786.0,24144.0,15989.0,1355.0,4977.0,787.0
45174.0,748.0,38012.0,25094.0,33055.0,22167.0,23030.0,38481.0,3145.0,16984.0
19935.0,45322.0,18100.0,1186.0,3988.0,15585.0,32239.0,20640.0,27058.0,4455.0
18574.0,30637.0,27881.0,12283.0,47898.0,46957.0,16720.0,9189.0,12396.0,8561.0
14563.0,45257.0,2447.0,1346.0,27319.0,10883.0,17097.0,11075.0,7328.0,35438.0
19619.0,10179.0,25126.0,7844.0,47825.0,12515.0,31026.0,25271.0,31074.0,22475.0
17468.0,30129.0,18265.0,41495.0,42289.0,44497.0,20215.0,37668.0,48660.0,26433.0
22918.0,3915.0,97.0,37287.0,2775.0,11265.0,5471.0,46845.0,34469.0,39544.0
37711.0,1465.0,23523.0,16758.0,41181.0,36653.0,15127.0,17482.0,43379.0,43439.0
1630.0,34293.0,47707.0,23010.0,23067.0,35279.0,20628.0,26677.0,8781.0,12349.0
22079.0,16526.0,48513.0,8048.0,15292.0,26709.0,33353.0,35648.0,43408.0,16562.0
21458.0,21045.0,4756.0,25218.0,36598.0,20745.0,40295.0,36647.0,22052.0,24340.0
38963.0,27101.0,35632.0,30033.0,6207.0,44759.0,24910.0,42866.0,19750.0,33533.0
1500.0,10156.0,2426.0,22588.0,21174.0,38142.0,11004.0,48539.0,22772.0,47886.0
21441.0,7616.0,5396.0,1476.0,6174.0,16693.0,327.0,22266.0,33462.0,24537.0
28549.0,42708.0,24920.0,35304.0,14760.0,15060.0,44483.0,44057.0,23977.0,36624.0
16538.0,20766.0,25370.0,5847.0,44799.0,2171.0,900.0,32635.0,45207.0,21027.0
26173.0,3355.0,15283.0,4374.0,37872.0,19531.0,32796.0,39210.0,36240.0,14764.0
42831.0,26610.0,72.0,37981.0,47744.0,35033.0,7847.0,8021.0,32179.0,7437.0
3803.0,36276.0,46225.0,18550.0,29802.0,25487.0,17016.0,4559.0,32502.0,45205.0
48206.0,27733.0,11833.0,43763.0,2105.0,27142.0,14605.0,10355.0,16488.0,48296.0
27785.0,23737.0,24429.0,34196.0,6430.0,23693.0,21359.0,9474.0,959.0,47924.0
9815.0,21194.0,29989.0,19349.0,28176.0,31186.0,27301.0,25448.0,28891.0,43514.0
1586.0,22119.0,3354.0,24622.0,23978.0,24537.0,31142.0,8391.0,48074.0,16895.0
44478.0,37658.0,16747.0,20504.0,20050.0,21706.0,2055.0,47748.0,1565.0,10356.0
38511.0,35932.0,15195.0,47532.0,16749.0,33477.0,44002.0,27114.0,37094.0,881.0
36019.0,1962.0,3137.0,969.0,39798.0,46002.0,18085.0,1839.0,46675.0,25803.0
47438.0,16981.0,6154.0,14882.0,9651.0,28962.0,454.0,2714.0,5226.0,44502.0
4508.0,26562.0,3310.0,24971.0,46495.0,32504.0,46040.0,42685.0,16530.0,536.0
16195.0,46737.0,35241.0,48141.0,9752.0,11223.0,48516.0,5024.0,20491.0,46099.0
24324.0,43107.0,19400.0,10376.0,1386.0,45519.0,20461.0,11168.0,34475.0,2160.0
17958.0,20365.0,28329.0,32575.0,40188.0,469.0,17084.0,25066.0,19168.0,25132.0
20628.0,34487.0,14916.0,1312.0,4911.0,32456.0,6731.0,41806.0,36254.0,25360.0
25060.0,48572.0,34154.0,26935.0,35356.0,9164.0,46469.0,47528.0,7937.0,35502.0
35222.0,38865.0,17412.0,19668.0,28858.0,27650.0,25659.0,41379.0,28702.0,1490.0
39282.0,235.0,10997.0,29757.0,27632.0,42515.0,7310.0,26077.0,27862.0,31416.0
29182.0,11063.0,8790.0,23267.0,15776.0,48194.0,47936.0,24989.0,34967.0,46647.0
29453.0,16144.0,37509.0,18507.0,10469.0,41875.0,10374.0,37971.0,38927.0,17461.0
9772.0,536.0,39469.0,35451.0,4604.0,42598.0,21589.0,40100.0,46614.0,35072.0
48630.0,29684.0,9168.0,25889.0,43030.0,15859.0,48209.0,43851.0,44910.0,20300.0
30015.0,10850.0,11172.0,32257.0,19038.0,19277.0,48223.0,2156.0,44671.0,21038.0
15700.0,42424.0,1264.0,9040.0,43194.0,8475.0,14997.0,5580.0,37515.0,43599.0
20955.0,9089.0,22634.0,17241.0,28945.0,6132.0,21955.0,21678.0,37089.0,8296.0
3049.0,11505.0,10606.0,6742.0,23208.0,43770.0,26127.0,37110.0,650.0,34036.0
44936.0,36679.0,11630.0,40905.0,12140.0,25507.0,28209.0,7233.0,12096.0,12029.0
40524.0,43002.0,42542.0,10761.0,9104.0,35725.0,16714.0,24370.0,19336.0,3232.0
45307.0,48418.0,44558.0,41551.0,3643.0,362.0,30175.0,37289.0,22590.0,21587.0
24955.0,490.0,36681.0,6784.0,9164.0,36309.0,22799.0,42479.0,46179.0,15921.0
5370.0,33072.0,41707.0,48746.0,20919.0,337.0,8930.0,4367.0,6828.0,31277.0
40964.0,42298.0,48465.0,25615.0,31814.0,5216.0,37883.0,3216.0,39244.0,14630.0
21605.0,43103.0,20797.0,5583.0,33496.0,3422.0,33812.0,18471.0,48354.0,8182.0
19521.0,7925.0,5632.0,38341.0,29632.0,45496.0,47589.0,38180.0,48230.0,43372.0
36099.0,34829.0,47794.0,28103.0,24600.0,40990.0,23294.0,18779.0,45364.0,8276.0
15283.0,38564.0,19256.0,45508.0,108.0,22006.0,18708.0,23597.0,27080.0,39913.0
38543.0,33738.0,19053.0,35614.0,24393.0,17913.0,27684.0,48699.0,1584.0,20051.0
32326.0,18682.0,19906.0,39788.0,35810.0,4570.0,12048.0,47813.0,40450.0,38253.0
18074.0,18363.0,3301.0,20088.0,7070.0,10199.0,38669.0,21429.0,3472.0,36762.0
46796.0,29611.0,3534.0,36307.0,47417.0,5287.0,29712.0,11974.0,17458.0,33513.0
37570.0,24434.0,19574.0,37335.0,26357.0,17097.0,20996.0,952.0,25013.0,25242.0
31068.0,27401.0,18915.0,46725.0,10974.0,39212.0,37531.0,35006.0,8456.0,27553.0
27576.0,12888.0,16284.0,5688.0,33482.0,32101.0,44898.0,35659.0,50.0,3571.0
24979.0,39941.0,42168.0,20780.0,17060.0,38896.0,9221.0,30864.0,3986.0,18639.0
45061.0,9102.0,24418.0,26443.0,48407.0,44618.0,20078.0,33979.0,19877.0,44458.0
32514.0,31574.0,45374.0,43602.0,18602.0,39940.0,1318.0,25446.0,47414.0,36404.0
38338.0,28579.0,36130.0,25181.0,34492.0,28638.0,12060.0,18234.0,11556.0,7766.0
29156.0,29815.0,8021.0,10408.0,43806.0,8203.0,35018.0,21855.0,2157.0,47731.0
5426.0,11664.0,17340.0,25530.0,44449.0,38184.0,34562.0,15556.0,9820.0,19367.0
48180.0,21360.0,29894.0,8482.0,8048.0,19408.0,6459.0,24987.0,12293.0,24057.0
15319.0,6487.0,47759.0,2695.0,20755.0,47041.0,38283.0,28085.0,25062.0,48027.0
15033.0,12223.0,2993.0,21556.0,45543.0,46948.0,10135.0,17421.0,8187.0,39686.0
6161.0,42631.0,34545.0,11475.0,18833.0,23630.0,652.0,8384.0,9821.0,42808.0
18504.0,33209.0,42187.0,22189.0,15029.0,38586.0,19435.0,46462.0,17432.0,23074.0
3098.0,317.0,8048.0,47882.0,33085.0,37909.0,41126.0,38586.0,42574.0,11447.0
22597.0,1688.0,47436.0,42480.0,45382.0,7471.0,9180.0,40526.0,6469.0,14529.0
37246.0,12028.0,5434.0,47011.0,43062.0,20956.0,17295.0,48294.0,8342.0,36902.0
5372.0,7906.0,38738.0,33509.0,9368.0,27880.0,33130.0,1488.0,1883.0,6001.0
17813.0,18010.0,808.0,10576.0,17238.0,8225.0,6049.0,29872.0,47122.0,9084.0
43543.0,5573.0,45941.0,33574.0,40769.0,5861.0,22680.0,22364.0,42157.0,8660.0
16356.0,7229.0,24495.0,22571.0,44762.0,32619.0,40706.0,32175.0,17061.0,2155.0
22448.0,21046.0,236.0,23184.0,32850.0,22950.0,45589.0,36032.0,23196.0,46010.0
25215.0,36135.0,11085.0,46603.0,6547.0,35141.0,47793.0,5146.0,32024.0,11450.0
48465.0,10976.0,48431.0,10311.0,23980.0,25202.0,28829.0,32674.0,19570.0,36880.0
18769.0,2985.0,10084.0,43092.0,11552.0,45454.0,5556.0,243.0,17092.0,14042.0
26084.0,3077.0,18741.0,37547.0,6306.0,47085.0,3689.0,25132.0,20511.0,6763.0
28144.0,18524.0,39357.0,10704.0,36075.0,3918.0,20755.0,16295.0,48072.0,44036.0
26575.0,24609.0,22728.0,352.0,38607.0,28696.0,6878.0,42111.0,20775.0,46940.0
20946.0,24720.0,47848.0,36722.0,1915.0,11903.0,39082.0,25605.0,48539.0,28691.0
16920.0,26982.0,28937.0,1399.0,45112.0,27478.0,14969.0,2134.0,37940.0,5188.0
42575.0,35978.0,28198.0,14502.0,47173.0,4813.0,12057.0,18574.0,36119.0,10929.0
838.0,46167.0,31168.0,7992.0,10201.0,39847.0,45152.0,48602.0,20509.0,8255.0
48675.0,21288.0,5129.0,47394.0,21593.0,9203.0,35346.0,41568.0,39516.0,31678.0
9102.0,42508.0,4252.0,40302.0,21594.0,34640.0,24033.0,46641.0,23145.0,2128.0
47151.0,25390.0,35768.0,22595.0,47945.0,16507.0,11547.0,42113.0,40850.0,27671.0
1243.0,379.0,3024.0,39731.0,47705.0,8621.0,48447.0,23709.0,4701.0,30263.0
48363.0,27164.0,48476.0,20505.0,31198.0,47874.0,19949.0,43890.0,20030.0,28142.0
9099.0,31550.0,46372.0,47130.0,6080.0,45268.0,29031.0,46616.0,8069.0,8021.0
43020.0,27855.0,6886.0,46250.0,36439.0,15584.0,11497.0,33469.0,29147.0,24606.0
21790.0,40976.0,45644.0,949.0,48257.0,7740.0,45211.0,14990.0,25997.0,33844.0
31554.0,2754.0,395.0,1604.0,18158.0,47049.0,46662.0,30104.0,18932.0,48068.0
12204.0,6827.0,7946.0,10851.0,1892.0,8146.0,21368.0,30823.0,2650.0,21347.0
24145.0,891.0,11034.0,26158.0,23357.0,36974.0,48586.0,37670.0,37149.0,25638.0
3508.0,25260.0,11178.0,14646.0,47453.0,19311.0,28608.0,20666.0,17821.0,2748.0
10044.0,4762.0,28030.0,9618.0,40296.0,7187.0,9077.0,37120.0,46654.0,44379.0
39461.0,44984.0,48444.0,387.0,40962.0,2866.0,44632.0,4324.0,2177.0,5445.0
839.0,36582.0,46997.0,3281.0,18487.0,22223.0,15334.0,10656.0,23779.0,22798.0
31116.0,31230.0,10286.0,10102.0,44163.0,38820.0,10381.0,25841.0,23185.0,5049.0
2483.0,35381.0,38820.0,3221.0,42496.0,2442.0,16925.0,22530.0,47314.0,5190.0
38459.0,20636.0,9690.0,36281.0,7031.0,47851.0,7926.0,28042.0,45482.0,1479.0
8110.0,9272.0,32281.0,20180.0,7132.0,28744.0,48407.0,25011.0,6585.0,16.0
43660.0,21337.0,37899.0,31525.0,5404.0,27767.0,36021.0,32012.0,11007.0,23886.0
20722.0,48286.0,5508.0,36646.0,45727.0,42159.0,12010.0,41540.0,5625.0,3099.0
10833.0,47836.0,15473.0,30182.0,23744.0,44745.0,5184.0,42128.0,21563.0,40498.0
32198.0,47139.0,9750.0,48101.0,41690.0,5871.0,30321.0,23137.0,47792.0,9191.0
48298.0,27573.0,17015.0,22052.0,30293.0,21628.0,28542.0,15153.0,7732.0,47038.0
37918.0,24296.0,42866.0,23124.0,2528.0,30015.0,21030.0,11384.0,35360.0,20553.0
26803.0,3655.0,335.0,48099.0,16497.0,2969.0,34930.0,8059.0,12093.0,5442.0
42602.0,45058.0,38828.0,5320.0,38862.0,42111.0,18981.0,42379.0,27443.0,8354.0
29007.0,20524.0,3972.0,44580.0,29316.0,27146.0,21462.0,21205.0,44007.0,25806.0
17832.0,21052.0,9349.0,35947.0,45895.0,42131.0,18101.0,4836.0,26332.0,2136.0
48781.0,45138.0,40210.0,19153.0,38445.0,25218.0,12058.0,18489.0,22987.0,10897.0
32030.0,35429.0,43442.0,36377.0,45934.0,19433.0,45764.0,37989.0,293.0,48675.0
9303.0,21353.0,6595.0,8958.0,37145.0,19745.0,7906.0,10143.0,40088.0,3129.0
3643.0,10789.0,42178.0,21033.0,26864.0,5142.0,41042.0,10503.0,22822.0,1268.0
23881.0,6395.0,48647.0,6506.0,2102.0,16584.0,10858.0,23215.0,20803.0,24495.0
527.0,8207.0,23835.0,10469.0,37105.0,8676.0,21282.0,36381.0,14833.0,32040.0
36783.0,16628.0,27638.0,34496.0,46051.0,17437.0,188.0,34185.0,26689.0,31432.0
2569.0,46998.0,44247.0,1884.0,29.0,22192.0,30889.0,39238.0,41328.0,20055.0
30516.0,3998.0,37507.0,2399.0,10476.0,3900.0,36082.0,28543.0,33477.0,11132.0
22388.0,47038.0,5253.0,6266.0,42143.0,687.0,31652.0,19255.0,3238.0,6232.0
12333.0,10616.0,36125.0,47056.0,2486.0,37905.0,41901.0,25065.0,26169.0,40514.0
31682.0,42797.0,9548.0,11553.0,47117.0,31819.0,15331.0,10199.0,6010.0,9350.0
35644.0,43838.0,7956.0,24966.0,48592.0,48439.0,11735.0,9869.0,17681.0,24823.0
17398.0,33503.0,3765.0,40797.0,7030.0,40250.0,17429.0,46440.0,40477.0,41589.0
31727.0,43468.0,416.0,20518.0,41423.0,8550.0,8594.0,11959.0,5410.0,36666.0
41914.0,38.0,5864.0,17954.0,3728.0,16749.0,30483.0,1227.0,19849.0,11438.0
20896.0,44707.0,37603.0,3136.0,20153.0,46367.0,43230.0,683.0,21043.0,7480.0
5492.0,18425.0,18218.0,39873.0,48264.0,5599.0,34206.0,38316.0,25625.0,42100.0
19511.0,15230.0,19513.0,23055.0,6142.0,28046.0,16250.0,26442.0,45442.0,48099.0
20084.0,42293.0,42120.0,25065.0,47586.0,21623.0,41201.0,10152.0,6803.0,33043.0
2424.0,46261.0,4531.0,16896.0,13737.0,36737.0,5338.0,44047.0,23405.0,880.0
5353.0,18479.0,33880.0,18367.0,24924.0,2479.0,9661.0,9754.0,43166.0,48049.0
46070.0,31812.0,22388.0,27220.0,48665.0,39033.0,36760.0,46195.0,349.0,20078.0
19871.0,21057.0,35954.0,39034.0,4585.0,37092.0,7152.0,9081.0,24546.0,7194.0
4224.0,45989.0,41460.0,6560.0,25864.0,47170.0,18146.0,16365.0,40597.0,955.0
32540.0,46906.0,37008.0,19578.0,5727.0,19503.0,16536.0,35781.0,43702.0,32259.0
22158.0,47445.0,2208.0,21174.0,23740.0,1192.0,45316.0,37072.0,1906.0,15555.0
27455.0,35798.0,25385.0,27679.0,29349.0,47223.0,29588.0,36391.0,5785.0,17953.0
36377.0,35282.0,41222.0,46864.0,44213.0,27730.0,38846.0,40312.0,10072.0,15151.0
36589.0,5621.0,10707.0,23944.0,9448.0,28316.0,45393.0,29569.0,6436.0,25318.0
39875.0,3579.0,48480.0,43230.0,43529.0,36879.0,15275.0,20636.0,3078.0,41208.0
22859.0,10715.0,24976.0,15661.0,48196.0,7912.0,3495.0,32045.0,18136.0,8193.0
25101.0,24260.0,32644.0,15298.0,16732.0,30966.0,44480.0,11357.0,32157.0,44672.0
27104.0,33346.0,35461.0,39997.0,1330.0,46041.0,5347.0,18099.0,23518.0,38186.0
21429.0,36356.0,38454.0,35480.0,25634.0,22860.0,46608.0,4450.0,37967.0,30580.0
7841.0,12220.0,45885.0,26797.0,16988.0,14773.0,34070.0,43475.0,33575.0,4372.0
39872.0,4012.0,29902.0,48418.0,7642.0,2157.0,30075.0,11932.0,26448.0,22168.0
37127.0,40598.0,4788.0,759.0,28097.0,7824.0,36038.0,38627.0,6028.0,30824.0
2178.0,35778.0,7445.0,46866.0,17157.0,3065.0,27670.0,26448.0,34681.0,44976.0
37974.0,48172.0,35975.0,18671.0,29871.0,25362.0,27730.0,45186.0,47452.0,11993.0
1215.0,45590.0,2901.0,39355.0,18039.0,17680.0,48410.0,31434.0,506.0,43809.0
8468.0,14729.0,15204.0,9952.0,26906.0,37884.0,27778.0,47774.0,34274.0,18254.0
17875.0,28835.0,9340.0,34430.0,20049.0,44430.0,773.0,12046.0,44835.0,37438.0
9054.0,20637.0,16560.0,47554.0,47747.0,27523.0,38081.0,43554.0,20708.0,6772.0
20479.0,9.0,34956.0,43737.0,2220.0,28721.0,11989.0,47906.0,38092.0,39528.0
1505.0,26433.0,22336.0,43908.0,2093.0,18305.0,31749.0,29432.0,11894.0,36613.0
23937.0,15302.0,40379.0,43980.0,45728.0,46444.0,35876.0,41925.0,1516.0,7383.0
8672.0,20277.0,48503.0,48344.0,30504.0,47739.0,43096.0,22109.0,2136.0,37866.0
8659.0,41385.0,43020.0,16564.0,32096.0,4599.0,27112.0,8464.0,7914.0,27480.0
6730.0,26671.0,24019.0,5747.0,40138.0,9384.0,38678.0,97.0,38528.0,6906.0
48540.0,5257.0,36102.0,10832.0,6948.0,48759.0,8097.0,14768.0,26619.0,22872.0
7847.0,27783.0,37554.0,37465.0,2712.0,15784.0,47040.0,16155.0,44587.0,10750.0
6634.0,35447.0,48292.0,16963.0,2388.0,45122.0,44570.0,28247.0,34822.0,44606.0
1824.0,511.0,4675.0,8274.0,43781.0,11531.0,33004.0,22352.0,5586.0,23084.0
25546.0,31692.0,23881.0,39691.0,41584.0,17051.0,41429.0,35909.0,7802.0,2559.0
18784.0,23896.0,10516.0,31419.0,18770.0,44732.0,47962.0,45471.0,20597.0,29989.0
34293.0,63.0,8785.0,10121.0,9258.0,24527.0,37711.0,2576.0,23143.0,15939.0
45400.0,18358.0,3369.0,44159.0,8749.0,67.0,12976.0,31097.0,41346.0,39999.0
33304.0,31861.0,39242.0,46585.0,33874.0,44354.0,17609.0,8553.0,8373.0,28781.0
18915.0,30386.0,5742.0,20673.0,37222.0,31227.0,43521.0,36377.0,26156.0,5688.0
10414.0,33077.0,33494.0,6492.0,18045.0,28140.0,7174.0,35188.0,33306.0,1469.0
29803.0,28271.0,25907.0,12085.0,13069.0,39217.0,17039.0,31401.0,25086.0,20098.0
34745.0,34824.0,35184.0,21466.0,8131.0,3841.0,47791.0,38045.0,41272.0,47785.0
23712.0,16609.0,34110.0,414.0,42709.0,25361.0,37082.0,116.0,22278.0,42453.0
35510.0,39612.0,39287.0,2664.0,1957.0,26371.0,983.0,19711.0,6322.0,44481.0
6048.0,19845.0,21200.0,42298.0,13757.0,10590.0,30097.0,48098.0,16535.0,7631.0
24690.0,14501.0,33791.0,5975.0,41873.0,35358.0,19730.0,46396.0,46512.0,1043.0
2045.0,11685.0,21551.0,26145.0,11335.0,45980.0,40349.0,41044.0,11895.0,29926.0
23370.0,40507.0,21711.0,42804.0,40292.0,5444.0,44355.0,25851.0,36408.0,47357.0
47064.0,25105.0,1335.0,440.0,47110.0,2318.0,21214.0,10944.0,26718.0,10728.0
16476.0,37129.0,35348.0,33132.0,18636.0,44623.0,34810.0,43565.0,48031.0,43667.0
31680.0,30629.0,27944.0,20941.0,48721.0,34866.0,31346.0,23306.0,31046.0,32652.0
38076.0,16822.0,40200.0,6260.0,24286.0,47068.0,845.0,18597.0,4496.0,25317.0
26434.0,44497.0,45643.0,31046.0,1118.0,5777.0,1864.0,48276.0,40338.0,2112.0
35828.0,47978.0,46364.0,42688.0,20463.0,12238.0,10908.0,39673.0,42034.0,22576.0
10621.0,40040.0,29701.0,47774.0,6806.0,18017.0,25907.0,2177.0,46447.0,20779.0
16251.0,23068.0,21624.0,34634.0,4731.0,18453.0,3823.0,5357.0,47720.0,40282.0
18266.0,22578.0,33633.0,17806.0,14823.0,36689.0,4218.0,47367.0,29157.0,33201.0
37927.0,18446.0,11757.0,45206.0,47754.0,12027.0,30847.0,42723.0,21890.0,6790.0
22148.0,26330.0,21633.0,6982.0,14741.0,14596.0,9769.0,35698.0,45432.0,24714.0
8921.0,25129.0,46673.0,37915.0,42329.0,7142.0,42729.0,880.0,7956.0,8342.0
39502.0,18494.0,47589.0,46025.0,30602.0,47142.0,20083.0,19163.0,6712.0,19785.0
46565.0,10611.0,31054.0,18474.0,16336.0,19312.0,6771.0,48542.0,40001.0,48740.0
29588.0,9838.0,27139.0,37016.0,45174.0,29645.0,771.0,33040.0,44238.0,38724.0
19318.0,36647.0,35651.0,24823.0,35840.0,7401.0,10673.0,27806.0,47118.0,17895.0
16607.0,6235.0,31811.0,33519.0,46980.0,37392.0,25003.0,18485.0,7221.0,46808.0
40201.0,23739.0,28152.0,22112.0,18660.0,5096.0,29838.0,39805.0,5288.0,4295.0
37238.0,44969.0,4451.0,41108.0,3614.0,47459.0,21587.0,33325.0,1725.0,21536.0
28595.0,45063.0,41199.0,27142.0,3812.0,22070.0,9145.0,2944.0,4761.0,27663.0
30853.0,41155.0,5760.0,35166.0,32503.0,32221.0,44166.0,5045.0,26079.0,21326.0
11545.0,33042.0,11110.0,5352.0,28190.0,1472.0,46831.0,7644.0,1251.0,23481.0
28789.0,31726.0,8542.0,39148.0,46885.0,370.0,802.0,37933.0,4555.0,48107.0
28022.0,46350.0,39491.0,23016.0,37583.0,24209.0,47413.0,8374.0,10858.0,16336.0
7556.0,6837.0,16169.0,633.0,12064.0,18768.0,1668.0,42883.0,21463.0,5206.0
