x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2738.0,34676.0,37731.0,48561.0,48379.0,44925.0,30886.0,45997.0,6431.0,26974.0
9847.0,14102.0,22354.0,39477.0,24150.0,37253.0,23197.0,9683.0,24014.0,15096.0
8692.0,30456.0,5356.0,38146.0,8408.0,5687.0,32117.0,22705.0,23337.0,30823.0
45221.0,27668.0,37827.0,27715.0,25458.0,34440.0,41856.0,23714.0,25192.0,33304.0
37829.0,1813.0,29879.0,14163.0,45381.0,23075.0,3476.0,4181.0,21039.0,36277.0
14638.0,10984.0,10039.0,29393.0,787.0,47535.0,24932.0,35884.0,24873.0,17367.0
1986.0,7866.0,28654.0,16609.0,7097.0,7809.0,45455.0,1077.0,32732.0,18158.0
27358.0,36384.0,18506.0,45450.0,44338.0,12111.0,16668.0,47134.0,15298.0,3312.0
8325.0,47452.0,47071.0,35809.0,47960.0,17196.0,9823.0,7971.0,9345.0,17502.0
12174.0,23026.0,42889.0,2188.0,11975.0,2867.0,39667.0,8124.0,5433.0,10402.0
23350.0,30647.0,7303.0,21646.0,37869.0,46574.0,4558.0,35155.0,8230.0,11791.0
3961.0,481.0,10931.0,3353.0,11798.0,116.0,47841.0,32669.0,25263.0,47357.0
23701.0,25410.0,38051.0,29000.0,37933.0,31217.0,26183.0,28398.0,9745.0,6685.0
20047.0,35012.0,11519.0,24722.0,38085.0,23153.0,6947.0,23095.0,24286.0,23939.0
19670.0,23324.0,20365.0,47879.0,31088.0,21812.0,1714.0,27652.0,6636.0,37920.0
5947.0,36459.0,20557.0,23357.0,44168.0,19984.0,11131.0,29651.0,47279.0,4442.0
25178.0,3014.0,36901.0,8553.0,25591.0,46577.0,31233.0,31192.0,35396.0,37191.0
4759.0,96.0,46656.0,44032.0,11877.0,33017.0,39887.0,37518.0,26675.0,46602.0
8676.0,6512.0,47459.0,5428.0,31268.0,14675.0,17958.0,16825.0,19566.0,32014.0
47082.0,16561.0,4723.0,2167.0,39744.0,38358.0,24385.0,36673.0,46594.0,22128.0
23835.0,44475.0,37305.0,1986.0,6825.0,26442.0,38831.0,19110.0,37376.0,48573.0
27321.0,12516.0,42264.0,42181.0,14854.0,37105.0,37356.0,6822.0,13862.0,29643.0
40807.0,48793.0,48222.0,7142.0,7672.0,45063.0,11876.0,8660.0,2708.0,43035.0
47305.0,38895.0,37926.0,5688.0,6174.0,45787.0,560.0,25703.0,34307.0,46464.0
8643.0,46183.0,4441.0,39998.0,40664.0,44493.0,109.0,21463.0,8822.0,38351.0
42656.0,380.0,15316.0,14852.0,7429.0,42700.0,3079.0,48769.0,1560.0,5221.0
31196.0,28087.0,46565.0,17506.0,24170.0,38716.0,31478.0,6595.0,664.0,3782.0
36229.0,2942.0,10895.0,19451.0,46832.0,11264.0,3176.0,27598.0,7228.0,18046.0
24024.0,37886.0,6783.0,6066.0,36842.0,36571.0,5222.0,25491.0,44687.0,39883.0
33721.0,32757.0,984.0,27598.0,40093.0,7481.0,46526.0,21598.0,24178.0,37876.0
47120.0,46651.0,42184.0,38038.0,48616.0,28484.0,17610.0,21706.0,7379.0,21413.0
836.0,47089.0,21916.0,13990.0,3721.0,2758.0,20277.0,42884.0,7946.0,38809.0
41540.0,22306.0,3571.0,6233.0,12298.0,1607.0,35223.0,46551.0,28183.0,31186.0
34444.0,36717.0,10943.0,40303.0,2245.0,17436.0,15105.0,18717.0,47268.0,8642.0
3984.0,32035.0,48577.0,40305.0,47589.0,4105.0,7802.0,45112.0,487.0,23340.0
12268.0,22772.0,21301.0,12021.0,37827.0,2302.0,47149.0,36987.0,28739.0,43106.0
19345.0,19225.0,48334.0,5749.0,7848.0,5648.0,23369.0,23910.0,7310.0,10935.0
23850.0,23412.0,9455.0,40523.0,41246.0,16248.0,21760.0,2865.0,3948.0,4325.0
20880.0,32312.0,6174.0,37995.0,3832.0,23565.0,5017.0,37128.0,340.0,1309.0
42589.0,48385.0,27439.0,14746.0,3672.0,30533.0,18662.0,17591.0,36095.0,48119.0
35557.0,47461.0,43177.0,46014.0,9461.0,37810.0,32640.0,30984.0,6996.0,34130.0
4239.0,9303.0,6944.0,15868.0,22946.0,340.0,1605.0,18529.0,40067.0,5386.0
6596.0,40799.0,38091.0,1731.0,7045.0,31873.0,34704.0,5158.0,22147.0,34966.0
35430.0,6735.0,35658.0,29814.0,28359.0,24825.0,950.0,36329.0,947.0,27679.0
27604.0,1559.0,637.0,9936.0,25525.0,37973.0,39926.0,42165.0,7187.0,22148.0
41828.0,8232.0,33012.0,18926.0,18736.0,36600.0,34958.0,33469.0,46340.0,4553.0
14767.0,27317.0,47828.0,31643.0,4267.0,4481.0,4259.0,38222.0,17952.0,35480.0
47830.0,34019.0,40475.0,46551.0,664.0,10082.0,35956.0,32466.0,23096.0,23866.0
26174.0,23054.0,20261.0,1649.0,27107.0,25333.0,44512.0,35797.0,39242.0,48214.0
43542.0,48110.0,1022.0,27697.0,34965.0,39927.0,27272.0,41687.0,705.0,43440.0
43058.0,9624.0,28495.0,21903.0,36327.0,39223.0,33433.0,25245.0,40797.0,18888.0
3164.0,34685.0,15232.0,25122.0,26453.0,31834.0,26669.0,6751.0,18975.0,12308.0
30834.0,23006.0,25508.0,44966.0,47710.0,28968.0,16543.0,4057.0,18016.0,45909.0
16.0,34441.0,24385.0,36529.0,45448.0,29329.0,7141.0,31050.0,26586.0,21189.0
9011.0,33980.0,4611.0,45456.0,17801.0,1689.0,46968.0,14543.0,43868.0,22399.0
4762.0,40154.0,27501.0,45786.0,23238.0,11906.0,2867.0,20533.0,48087.0,25489.0
38526.0,37133.0,3928.0,19396.0,606.0,10102.0,6519.0,15346.0,47405.0,44212.0
10969.0,18934.0,45930.0,7253.0,11810.0,18528.0,4809.0,3323.0,40991.0,40768.0
21207.0,7046.0,15049.0,11845.0,6304.0,20085.0,8283.0,31183.0,4521.0,23414.0
12223.0,23899.0,44339.0,41258.0,47529.0,46463.0,10136.0,11012.0,26850.0,7944.0
47199.0,40963.0,34682.0,40220.0,25864.0,5612.0,48053.0,5542.0,19081.0,12271.0
22138.0,18235.0,5768.0,25126.0,37529.0,48064.0,23766.0,37947.0,48448.0,4956.0
43599.0,8788.0,7210.0,8016.0,25266.0,10180.0,4965.0,40911.0,6772.0,39344.0
18036.0,26690.0,31841.0,10542.0,43495.0,7874.0,20122.0,32964.0,10559.0,23826.0
15954.0,6730.0,5024.0,617.0,29311.0,29007.0,18048.0,19090.0,5898.0,38144.0
20434.0,30965.0,39884.0,38808.0,35688.0,37884.0,17465.0,41755.0,24988.0,22491.0
46227.0,588.0,8851.0,8502.0,3719.0,47652.0,48422.0,32494.0,8170.0,43743.0
40818.0,22124.0,19988.0,18640.0,1684.0,48267.0,48622.0,39874.0,24295.0,258.0
36902.0,25322.0,3951.0,34071.0,3992.0,8354.0,3966.0,32257.0,15150.0,8810.0
40275.0,47388.0,48621.0,35818.0,4977.0,10811.0,38174.0,18034.0,1612.0,31676.0
11535.0,38128.0,38113.0,20548.0,479.0,36745.0,3616.0,23839.0,3228.0,47140.0
33018.0,44630.0,18325.0,11137.0,5597.0,32675.0,36136.0,43544.0,26319.0,26731.0
475.0,39220.0,47723.0,31415.0,44211.0,17376.0,14882.0,46611.0,17357.0,27778.0
28601.0,44037.0,38519.0,18721.0,29185.0,48222.0,34909.0,40226.0,35474.0,2694.0
37119.0,40212.0,33574.0,32644.0,11934.0,18981.0,39432.0,14683.0,44455.0,47768.0
34680.0,14990.0,44017.0,40184.0,36716.0,16656.0,3112.0,28530.0,43231.0,19048.0
17436.0,45387.0,21612.0,12159.0,19721.0,24320.0,1706.0,24298.0,5265.0,588.0
14727.0,23843.0,3952.0,16671.0,44536.0,17853.0,41306.0,13632.0,44175.0,27356.0
33209.0,10053.0,11507.0,2457.0,36788.0,47946.0,45902.0,8094.0,4124.0,27437.0
20628.0,3527.0,30176.0,47124.0,2750.0,44579.0,2441.0,42642.0,23595.0,26079.0
47685.0,24225.0,46295.0,2742.0,814.0,39468.0,11160.0,7067.0,46474.0,5459.0
3276.0,19731.0,37261.0,41195.0,28013.0,45884.0,8781.0,47678.0,47959.0,386.0
16010.0,3713.0,6926.0,15479.0,3585.0,34497.0,36205.0,487.0,6815.0,38049.0
8265.0,48236.0,31050.0,43576.0,40758.0,9352.0,28143.0,35877.0,8391.0,11400.0
16553.0,10898.0,47871.0,2344.0,15513.0,5092.0,37526.0,28370.0,23743.0,25220.0
40240.0,6136.0,37127.0,9097.0,18084.0,5710.0,11478.0,24476.0,3328.0,24580.0
39848.0,32141.0,24827.0,18793.0,6010.0,24339.0,24191.0,8486.0,11949.0,43222.0
35377.0,27231.0,35884.0,21712.0,22818.0,25235.0,38867.0,36457.0,1709.0,44739.0
10887.0,5069.0,6079.0,25503.0,3360.0,37081.0,11408.0,6777.0,32510.0,36441.0
31977.0,46448.0,9438.0,33534.0,34407.0,7222.0,11146.0,12306.0,38372.0,15309.0
28170.0,25459.0,23281.0,7513.0,37608.0,6790.0,3941.0,6025.0,43125.0,1504.0
10365.0,40693.0,16583.0,34451.0,8280.0,9329.0,47898.0,31197.0,30032.0,7564.0
8650.0,29179.0,3972.0,46081.0,5769.0,17399.0,1332.0,47384.0,25640.0,20636.0
7699.0,41286.0,17568.0,10544.0,31832.0,5694.0,30136.0,36463.0,23843.0,925.0
36272.0,3362.0,28096.0,38301.0,32245.0,23709.0,361.0,8544.0,25733.0,5640.0
36308.0,39259.0,24581.0,3182.0,21645.0,21062.0,48136.0,21536.0,32698.0,3257.0
19434.0,32955.0,9087.0,34772.0,38310.0,40254.0,11268.0,21041.0,22336.0,8196.0
12290.0,15095.0,14643.0,20086.0,22174.0,6994.0,47831.0,1016.0,3830.0,39929.0
47967.0,43601.0,42020.0,2651.0,37086.0,12100.0,46154.0,47111.0,2684.0,24354.0
20071.0,32845.0,9143.0,2715.0,40337.0,46185.0,29690.0,26413.0,9374.0,20174.0
39354.0,36865.0,45999.0,1797.0,44641.0,5207.0,25122.0,21464.0,2668.0,165.0
46440.0,39868.0,39355.0,31590.0,23976.0,3154.0,24226.0,9124.0,19317.0,35383.0
25137.0,6421.0,11944.0,240.0,33157.0,3504.0,28858.0,22134.0,6723.0,47446.0
22221.0,48547.0,3784.0,40152.0,40097.0,11625.0,10151.0,26666.0,38155.0,41044.0
10566.0,30021.0,32239.0,15430.0,16721.0,359.0,45095.0,29165.0,27053.0,31191.0
4891.0,29282.0,1986.0,4586.0,6096.0,20918.0,26264.0,10160.0,17428.0,35426.0
17489.0,49.0,25296.0,37521.0,32769.0,7264.0,48743.0,17958.0,39874.0,17407.0
46107.0,22623.0,46365.0,15281.0,41684.0,5906.0,6999.0,11439.0,42542.0,1658.0
36266.0,11550.0,10491.0,22648.0,25232.0,311.0,41615.0,2368.0,5114.0,43865.0
48164.0,19578.0,31117.0,31691.0,10760.0,46456.0,19799.0,3676.0,35049.0,37257.0
14863.0,23596.0,28745.0,23483.0,17488.0,40373.0,30602.0,61.0,41580.0,14532.0
33417.0,24505.0,33163.0,46514.0,24061.0,25255.0,44635.0,26363.0,17014.0,20230.0
8298.0,42554.0,28809.0,8122.0,33156.0,47682.0,7715.0,47467.0,6751.0,9403.0
46544.0,34473.0,16555.0,34293.0,25066.0,2573.0,16583.0,4911.0,40755.0,20543.0
557.0,11257.0,6813.0,20510.0,2162.0,45435.0,18324.0,40157.0,41247.0,26722.0
35800.0,24524.0,2416.0,1528.0,19969.0,37302.0,17298.0,10598.0,23029.0,21558.0
23862.0,12009.0,45967.0,20781.0,1617.0,6475.0,32521.0,6484.0,5829.0,15457.0
17459.0,23341.0,20366.0,23342.0,1135.0,21353.0,34609.0,37054.0,46533.0,12225.0
6409.0,7187.0,46203.0,931.0,19703.0,27745.0,30674.0,17227.0,24087.0,237.0
4882.0,36608.0,46786.0,40798.0,9878.0,12231.0,7174.0,26689.0,7136.0,27714.0
33715.0,30487.0,32899.0,18021.0,32865.0,45769.0,25139.0,21059.0,8407.0,18507.0
36760.0,19358.0,26017.0,14497.0,1275.0,39582.0,48448.0,25568.0,21645.0,15722.0
23517.0,4834.0,9475.0,9174.0,6452.0,26619.0,29393.0,30751.0,21624.0,36782.0
28663.0,2215.0,22189.0,10398.0,39401.0,38931.0,43215.0,31832.0,46756.0,37991.0
33200.0,18914.0,3425.0,39859.0,33794.0,5313.0,2443.0,40371.0,32290.0,44165.0
5394.0,2335.0,8630.0,16428.0,18329.0,20450.0,47344.0,5007.0,34546.0,36737.0
34641.0,37236.0,4161.0,18837.0,39254.0,9154.0,46566.0,7276.0,15233.0,44020.0
41330.0,19011.0,18039.0,16959.0,16079.0,6266.0,30147.0,4630.0,20795.0,44813.0
9167.0,4626.0,32494.0,43560.0,25412.0,47357.0,2082.0,9782.0,10505.0,40129.0
340.0,27321.0,9311.0,44207.0,5151.0,41942.0,1710.0,42698.0,41428.0,7615.0
47453.0,22510.0,5467.0,11729.0,46597.0,970.0,1340.0,17378.0,37105.0,20799.0
31165.0,24932.0,43550.0,11546.0,23882.0,29677.0,25378.0,46678.0,30791.0,26192.0
39889.0,31554.0,20435.0,7177.0,22388.0,39800.0,36836.0,41086.0,21193.0,44833.0
6945.0,6831.0,4718.0,6154.0,42792.0,29639.0,8615.0,28660.0,2739.0,27850.0
4164.0,12080.0,14619.0,20262.0,36387.0,42195.0,42918.0,8384.0,28764.0,20322.0
38290.0,21629.0,20617.0,47444.0,22210.0,27125.0,6954.0,46044.0,36350.0,41128.0
12131.0,5833.0,3117.0,38302.0,44030.0,47624.0,35698.0,42021.0,26599.0,6740.0
37223.0,8346.0,47346.0,26573.0,8477.0,9090.0,42035.0,25184.0,34505.0,38573.0
45675.0,22141.0,43229.0,2490.0,39.0,2488.0,41262.0,32842.0,39924.0,39414.0
21204.0,17104.0,5288.0,31652.0,15659.0,19254.0,43702.0,1635.0,24643.0,42339.0
41373.0,261.0,21115.0,31957.0,46979.0,46148.0,9745.0,42101.0,48213.0,10664.0
48643.0,35035.0,555.0,2969.0,39933.0,41860.0,42197.0,977.0,43577.0,26561.0
8322.0,39849.0,24645.0,25060.0,45272.0,4549.0,6301.0,14491.0,24695.0,6056.0
34131.0,4487.0,25335.0,39037.0,14734.0,5288.0,4871.0,17972.0,32141.0,8323.0
29152.0,2990.0,3997.0,339.0,28188.0,38104.0,44431.0,43432.0,32864.0,30997.0
32199.0,29624.0,414.0,7122.0,48408.0,20.0,43832.0,18980.0,44256.0,30432.0
10012.0,34086.0,9751.0,10151.0,46239.0,33898.0,11527.0,35886.0,16807.0,16427.0
25405.0,8549.0,23118.0,44022.0,3305.0,21309.0,41253.0,13070.0,46531.0,31478.0
37765.0,7967.0,4497.0,45103.0,25187.0,10728.0,47705.0,23874.0,33901.0,17687.0
36676.0,12625.0,18020.0,42224.0,44084.0,10375.0,29549.0,36873.0,19043.0,39367.0
4554.0,24950.0,36618.0,43441.0,36538.0,9340.0,21212.0,17399.0,8371.0,7234.0
3300.0,38287.0,14922.0,47382.0,18691.0,48027.0,895.0,14669.0,1167.0,32499.0
37610.0,5561.0,33837.0,25280.0,19343.0,15207.0,5399.0,47437.0,25208.0,14791.0
43229.0,4840.0,24415.0,2301.0,36592.0,27472.0,22565.0,35500.0,30456.0,20510.0
7357.0,1208.0,40321.0,42313.0,36483.0,48332.0,42644.0,32850.0,31854.0,31638.0
25414.0,4884.0,40092.0,45284.0,40819.0,22764.0,3126.0,7519.0,1229.0,5462.0
36060.0,47711.0,31803.0,34048.0,16560.0,47871.0,34920.0,28213.0,18523.0,29598.0
15764.0,25101.0,11013.0,47875.0,9677.0,38253.0,15222.0,46845.0,36901.0,1679.0
28101.0,35906.0,389.0,22192.0,11520.0,47888.0,21131.0,19578.0,23266.0,1286.0
4896.0,43863.0,7290.0,30132.0,27110.0,42810.0,10237.0,1212.0,20217.0,47120.0
9349.0,45930.0,10088.0,8561.0,39468.0,45952.0,22726.0,6015.0,23681.0,8299.0
18488.0,9066.0,38698.0,42470.0,125.0,22470.0,23042.0,17731.0,41356.0,7899.0
6807.0,10342.0,48831.0,27318.0,3322.0,15760.0,43967.0,45481.0,3923.0,39376.0
43105.0,27991.0,36084.0,3895.0,34917.0,31657.0,19553.0,44212.0,7934.0,30611.0
37811.0,27340.0,6077.0,17888.0,6839.0,39811.0,29080.0,10383.0,43908.0,12122.0
36216.0,14490.0,8492.0,30080.0,3037.0,17209.0,35401.0,38889.0,15864.0,30420.0
45342.0,14740.0,6111.0,13541.0,47096.0,6238.0,2485.0,43172.0,3442.0,45233.0
28139.0,28213.0,24960.0,42287.0,10626.0,18700.0,16497.0,20054.0,38634.0,41560.0
35196.0,47992.0,16582.0,1349.0,2774.0,38527.0,33158.0,47469.0,41563.0,1647.0
18741.0,4296.0,21432.0,2199.0,44508.0,23719.0,29669.0,46115.0,2706.0,32617.0
6568.0,44798.0,19934.0,16934.0,3435.0,43014.0,43184.0,23780.0,39420.0,19552.0
48530.0,31515.0,44306.0,41550.0,33690.0,44946.0,5913.0,11424.0,44829.0,39263.0
20127.0,7885.0,17060.0,11890.0,20435.0,36075.0,1918.0,33965.0,17596.0,9600.0
30410.0,25109.0,42124.0,24659.0,7140.0,24993.0,13082.0,9482.0,6420.0,38184.0
3152.0,24455.0,37223.0,42832.0,14642.0,4154.0,6062.0,37992.0,47833.0,29674.0
126.0,7291.0,24928.0,21116.0,41679.0,8499.0,25512.0,28057.0,27104.0,18371.0
8479.0,25450.0,38562.0,21619.0,3680.0,42202.0,47507.0,41063.0,44988.0,29000.0
41361.0,43779.0,5480.0,6729.0,40363.0,19018.0,5817.0,32670.0,24672.0,3296.0
14722.0,32889.0,18718.0,42674.0,11185.0,7153.0,42944.0,11347.0,5847.0,23859.0
37318.0,33832.0,9162.0,17844.0,6608.0,17590.0,38840.0,37317.0,606.0,46872.0
10976.0,42983.0,21590.0,24882.0,24353.0,35877.0,39187.0,7765.0,47406.0,18097.0
44866.0,8087.0,33254.0,42694.0,5233.0,34274.0,48732.0,40913.0,18137.0,29532.0
28153.0,3184.0,40139.0,10959.0,42662.0,5593.0,2942.0,31422.0,4226.0,5374.0
20074.0,7932.0,27502.0,18306.0,23860.0,23879.0,27658.0,45765.0,955.0,20956.0
19395.0,22813.0,46601.0,14629.0,47696.0,11082.0,18597.0,3025.0,1650.0,37968.0
2491.0,37961.0,26196.0,38392.0,18046.0,25462.0,28837.0,28697.0,30980.0,6592.0
47619.0,1153.0,45772.0,41596.0,44925.0,48344.0,2653.0,2704.0,44135.0,9761.0
36578.0,24987.0,38037.0,42088.0,8111.0,28089.0,34183.0,34680.0,16858.0,47528.0
381.0,961.0,17412.0,42339.0,29595.0,21786.0,24014.0,933.0,41712.0,45499.0
42719.0,22275.0,4799.0,46789.0,36281.0,45020.0,6816.0,27384.0,45337.0,35252.0
48216.0,32179.0,11950.0,25695.0,32731.0,32329.0,47114.0,27943.0,16337.0,16535.0
47576.0,27164.0,39474.0,980.0,37512.0,35932.0,2952.0,10783.0,42728.0,18901.0
45644.0,41329.0,43216.0,16293.0,41846.0,6004.0,8370.0,7305.0,7943.0,2672.0
31097.0,28542.0,15965.0,39057.0,23220.0,39745.0,24329.0,40109.0,19869.0,48065.0
40220.0,32175.0,39925.0,36866.0,29288.0,40209.0,6186.0,6831.0,11118.0,33768.0
27588.0,22976.0,30908.0,25018.0,24234.0,23104.0,28396.0,43021.0,10857.0,22633.0
975.0,31711.0,9760.0,24332.0,6676.0,37337.0,44562.0,14974.0,3863.0,5580.0
41960.0,22643.0,34162.0,8777.0,48308.0,25404.0,42727.0,38472.0,5494.0,22755.0
28177.0,24968.0,23048.0,25056.0,33203.0,35798.0,44036.0,5832.0,37337.0,48467.0
22531.0,29549.0,25211.0,28475.0,47199.0,25533.0,36682.0,9038.0,30626.0,39557.0
21707.0,34940.0,5632.0,38397.0,31338.0,30856.0,41675.0,31551.0,19581.0,21239.0
10447.0,7434.0,6974.0,32037.0,37858.0,48751.0,35011.0,37100.0,41257.0,356.0
20963.0,23144.0,1601.0,25458.0,38302.0,38113.0,5288.0,3387.0,11423.0,18341.0
8205.0,15685.0,43987.0,45570.0,25434.0,34791.0,29633.0,18665.0,23002.0,46809.0
23240.0,44969.0,38983.0,17787.0,44896.0,28603.0,9223.0,34199.0,36772.0,15894.0
46846.0,8138.0,8507.0,12195.0,32022.0,18045.0,29756.0,6661.0,44276.0,34180.0
23336.0,3953.0,44019.0,44447.0,20794.0,15454.0,16567.0,30166.0,43743.0,10783.0
17984.0,309.0,35797.0,26674.0,15715.0,4892.0,43431.0,38668.0,7242.0,41461.0
46337.0,20673.0,7321.0,21879.0,8921.0,32467.0,6258.0,38346.0,17887.0,21645.0
14628.0,47356.0,28177.0,33507.0,3353.0,43569.0,22166.0,6838.0,33354.0,6239.0
43777.0,15207.0,45261.0,17347.0,26562.0,28186.0,17689.0,43482.0,19008.0,4661.0
22550.0,44864.0,33706.0,48017.0,37506.0,36093.0,47879.0,16225.0,19377.0,5092.0
47423.0,23866.0,15723.0,36122.0,19628.0,22511.0,43196.0,19604.0,36134.0,8558.0
43844.0,11171.0,3638.0,25203.0,46168.0,25403.0,32843.0,13755.0,15229.0,21030.0
18633.0,36004.0,47851.0,18016.0,1310.0,23281.0,1311.0,5178.0,28765.0,3423.0
16506.0,8524.0,471.0,38455.0,5340.0,17082.0,34279.0,2703.0,21062.0,10399.0
45483.0,5807.0,16154.0,25507.0,7580.0,2477.0,28982.0,30359.0,43624.0,44617.0
23293.0,40255.0,28919.0,6345.0,46641.0,2073.0,8566.0,8262.0,22833.0,35699.0
26544.0,15459.0,41134.0,40992.0,25552.0,17087.0,23759.0,200.0,15339.0,9072.0
23001.0,46585.0,23187.0,4351.0,837.0,47137.0,19236.0,11987.0,14729.0,9123.0
38641.0,4763.0,23186.0,1389.0,39912.0,39691.0,22241.0,32632.0,48144.0,33574.0
34528.0,22564.0,4431.0,35049.0,16532.0,44021.0,43610.0,29059.0,15326.0,10964.0
28259.0,24964.0,48234.0,46003.0,42040.0,20716.0,26364.0,5311.0,21395.0,20109.0
29363.0,46345.0,23709.0,19709.0,5518.0,36717.0,26670.0,19867.0,589.0,15887.0
34686.0,44434.0,23793.0,2995.0,19751.0,15537.0,42713.0,11126.0,38931.0,26993.0
31444.0,36305.0,25499.0,26867.0,21564.0,37908.0,33944.0,44043.0,10415.0,26074.0
41493.0,36712.0,9013.0,11895.0,45888.0,26667.0,29176.0,24046.0,40034.0,40739.0
19070.0,30585.0,9752.0,43988.0,46593.0,4580.0,6901.0,14548.0,7824.0,18424.0
24060.0,43353.0,8490.0,39501.0,10862.0,28043.0,19414.0,4381.0,24404.0,3352.0
41058.0,25708.0,48272.0,2612.0,43944.0,44037.0,16957.0,42178.0,417.0,42220.0
482.0,771.0,17630.0,21614.0,38564.0,46345.0,9879.0,40224.0,3101.0,3313.0
5474.0,24527.0,31211.0,38806.0,1686.0,20404.0,35331.0,11138.0,37232.0,25328.0
16611.0,1180.0,42022.0,32057.0,19538.0,40144.0,15253.0,16721.0,23821.0,43083.0
2631.0,36377.0,25660.0,9500.0,8160.0,3475.0,37718.0,6915.0,47954.0,27481.0
2930.0,48143.0,9011.0,33524.0,14789.0,48640.0,38040.0,29926.0,47197.0,7150.0
11324.0,47009.0,46000.0,31571.0,30250.0,36420.0,25051.0,40453.0,23342.0,8245.0
36152.0,31160.0,43097.0,30713.0,27952.0,37415.0,34011.0,28488.0,28154.0,31449.0
35510.0,17337.0,40800.0,1150.0,22798.0,1591.0,27327.0,23040.0,30140.0,7846.0
45033.0,23401.0,15431.0,6833.0,1183.0,7927.0,9756.0,10312.0,8579.0,10544.0
19978.0,288.0,48832.0,48377.0,5689.0,19401.0,32495.0,18574.0,21957.0,23358.0
37718.0,48412.0,25061.0,48189.0,36138.0,47620.0,40026.0,3067.0,27806.0,21042.0
2330.0,33121.0,24522.0,17660.0,44888.0,19550.0,19168.0,16900.0,18454.0,39855.0
12045.0,42698.0,48262.0,34737.0,46106.0,32674.0,9641.0,43603.0,48486.0,12095.0
22814.0,10943.0,35769.0,3.0,34457.0,20266.0,43924.0,41241.0,32023.0,44560.0
42219.0,36841.0,31834.0,45661.0,46639.0,46989.0,3149.0,1185.0,1904.0,20745.0
2921.0,9152.0,10679.0,23151.0,2252.0,45442.0,15398.0,47421.0,34095.0,22594.0
32968.0,22834.0,23041.0,34138.0,22448.0,46932.0,16734.0,22833.0,12109.0,1198.0
46205.0,42658.0,48244.0,19142.0,5804.0,32864.0,45317.0,5336.0,17084.0,11693.0
16126.0,48740.0,3934.0,32970.0,47052.0,38947.0,46282.0,29561.0,4038.0,20266.0
31667.0,1472.0,32254.0,2817.0,46221.0,42477.0,31431.0,20748.0,24403.0,45247.0
40765.0,38371.0,43094.0,19601.0,36573.0,44304.0,4147.0,34177.0,42577.0,32939.0
20562.0,15312.0,39904.0,7417.0,10934.0,10351.0,43438.0,48105.0,38525.0,48054.0
25739.0,366.0,33045.0,29724.0,29149.0,37906.0,44568.0,855.0,47772.0,21116.0
21589.0,31046.0,2231.0,299.0,35833.0,46528.0,9343.0,5426.0,42718.0,27479.0
38811.0,35647.0,5039.0,26655.0,23322.0,11611.0,23500.0,46529.0,11063.0,35958.0
37540.0,5126.0,19785.0,36941.0,4895.0,11446.0,7777.0,45909.0,47523.0,17629.0
33522.0,3117.0,36359.0,47174.0,44134.0,15546.0,5604.0,28185.0,2712.0,40792.0
35889.0,9912.0,484.0,43609.0,1639.0,31832.0,41878.0,43247.0,27114.0,32323.0
36396.0,19813.0,28137.0,46154.0,47735.0,16092.0,42724.0,46979.0,22588.0,9531.0
30825.0,31025.0,18600.0,944.0,8214.0,31681.0,15876.0,41894.0,45062.0,46112.0
48057.0,8170.0,34828.0,12130.0,18408.0,42568.0,9801.0,1182.0,8393.0,1479.0
37943.0,5191.0,30369.0,48542.0,759.0,10241.0,3065.0,6077.0,20080.0,47373.0
10340.0,11446.0,8766.0,38946.0,10122.0,38835.0,15263.0,39923.0,34028.0,7285.0
26675.0,15325.0,28506.0,22550.0,17594.0,17462.0,29515.0,46505.0,3580.0,45356.0
448.0,26919.0,38314.0,33056.0,39713.0,29582.0,4534.0,16396.0,26447.0,25356.0
7265.0,1498.0,33473.0,47354.0,42156.0,38155.0,32878.0,21019.0,33462.0,14976.0
20489.0,33930.0,28732.0,29861.0,30404.0,47738.0,48602.0,28743.0,4750.0,38372.0
34287.0,25798.0,3489.0,8977.0,16168.0,28245.0,43106.0,40196.0,3360.0,11238.0
31070.0,20706.0,16984.0,23828.0,6378.0,35828.0,41210.0,42424.0,25097.0,31589.0
3340.0,4373.0,34431.0,16987.0,37678.0,15029.0,24961.0,16918.0,39256.0,30926.0
40372.0,7713.0,5160.0,48577.0,39083.0,31466.0,34811.0,41842.0,20121.0,15577.0
22422.0,21605.0,10916.0,33042.0,41182.0,34070.0,3935.0,1719.0,16558.0,12395.0
48799.0,47945.0,3914.0,3876.0,44994.0,38290.0,9462.0,19744.0,35870.0,48304.0
10853.0,6713.0,45506.0,37975.0,44966.0,23668.0,28628.0,3572.0,32413.0,5718.0
1490.0,37931.0,16982.0,4162.0,12293.0,38189.0,44476.0,23265.0,45586.0,42524.0
2391.0,39018.0,42136.0,35410.0,8233.0,3956.0,10146.0,4536.0,639.0,4105.0
1574.0,9134.0,12134.0,40100.0,20427.0,32029.0,28056.0,37231.0,7915.0,47977.0
2712.0,32325.0,17429.0,17832.0,32179.0,28340.0,48759.0,10944.0,23380.0,42495.0
44920.0,21207.0,45032.0,35812.0,24025.0,7295.0,4080.0,39998.0,33306.0,33511.0
26132.0,23151.0,26176.0,42117.0,2657.0,3581.0,26816.0,38277.0,21712.0,42830.0
