x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7224,37008,48713,49491,184216,134574,187426,8365,180359,36030
160655,44934,165465,152215,152414,131297,10942,19404,19650,53420
46861,119880,86790,12324,132627,86706,91063,54864,86439,105028
82424,149981,13209,84719,122068,35346,116893,136696,102868,163366
156335,94633,16604,25067,54476,143916,72542,14593,42243,101714
96043,167411,144825,29589,160182,25407,142254,172030,166389,176737
62806,151332,30490,71733,189274,141886,82262,185639,116439,125669
20034,76938,29856,99490,127681,18675,83187,8853,188059,91858
149757,162915,9492,68500,46324,65728,44006,181960,168493,177720
61777,80601,114420,26105,68361,48355,188110,159456,147431,24231
60632,170132,190292,91930,6803,189759,60966,55962,139360,16062
82819,22304,145092,71204,68407,173550,44802,83991,61996,48363
19862,3104,19998,39440,133087,168371,13502,26380,49371,151328
159732,149211,63138,157962,113853,95650,38118,55174,152412,37852
105512,66435,147734,86010,8714,122403,176599,103385,144629,173484
148276,79729,94105,43301,60229,159800,192372,52066,160902,72714
48219,105597,126254,36542,109570,116364,161106,133860,84883,153337
5471,65338,51624,108127,33430,30781,102601,180355,72276,156572
49841,188036,29026,144967,128119,130907,90542,131377,134999,71265
167779,33185,140517,7600,67761,145451,178053,170834,102528,35576
102242,38190,162651,152216,131247,49914,159514,182874,80325,150638
57719,106636,99440,120972,98759,138772,20706,89528,186836,160127
181452,171456,181633,11305,175140,37060,157815,184289,144841,184697
54831,26624,28938,51171,182173,84456,187033,70699,136611,101402
69344,142593,51849,67322,68615,32678,126565,127224,54050,11949
134515,86127,171660,32320,134810,146962,159332,20096,161198,193142
165628,68546,14834,103798,144474,97815,133445,82948,132519,114576
138102,80578,171143,150933,55260,138115,18984,57912,39113,174666
33346,175568,155890,31607,9640,168961,47518,161903,108056,8249
27375,137249,104250,79965,181590,11615,107194,104127,75381,139025
55160,177592,183263,73225,21718,151584,36559,122586,188502,162685
6114,60926,82516,14064,40326,133510,97091,107950,189924,142029
189155,61993,181887,113363,161053,123072,69709,143747,77496,126262
137884,180192,182666,108179,186207,186107,154864,41434,112356,134647
97499,126008,74834,165739,175515,4375,89338,18716,106124,92457
135789,16028,31076,73786,5842,95104,78249,137328,92927,164635
37525,162255,135276,112690,99609,28046,172001,190012,35041,45219
103526,7581,75531,188887,17564,174113,77187,107393,94970,164342
32414,40227,130873,157728,182445,64127,132615,46385,123467,138584
99035,194449,16028,22904,170297,82750,50193,132565,40354,191756
77415,25576,166596,65356,174686,50002,124166,45045,53274,177226
68360,29165,97170,137760,147066,66471,33591,145926,94432,78689
96182,175280,45551,126236,129034,156912,189104,96759,53887,138626
29825,31044,64079,165486,109308,92421,68528,70775,81480,27133
94574,66610,170559,174845,156389,118173,127210,154873,129491,160719
97971,106310,169923,71196,123151,50651,109190,173558,67100,185421
183063,95293,168930,168255,188425,5402,153856,179135,49196,67920
57131,128119,15348,152705,78061,10717,84686,32501,167029,181740
5401,48515,86486,107771,126126,30048,187366,64995,60590,72251
73473,62158,183812,45975,71197,20402,116006,34693,192993,121732
51251,187576,40737,104585,167059,16024,175062,172447,9897,56052
10282,181110,77511,79950,38465,150929,126728,177053,4560,116614
100458,59733,31317,138154,108606,152754,81648,16654,622,133782
28838,52799,191078,28544,170310,36816,173051,186755,78425,33264
140243,131871,69279,193819,110654,9764,110047,124696,53198,37388
115722,15407,132448,194433,160168,129652,48378,176866,92348,95699
170400,67236,5457,82245,147854,172995,8747,5872,141979,52263
79848,136838,65287,58963,85249,51278,163583,71710,154068,187449
50153,161215,108042,118625,134785,21631,41904,55338,132425,62329
179974,148038,131624,188517,24774,104899,116541,183218,41284,193444
68365,58765,140462,171439,151281,147061,183653,163360,187137,170017
94086,131394,34499,123143,13791,93632,81855,50994,115667,95732
5790,11263,68766,181489,103231,88334,106637,185357,23370,183886
191879,79160,126534,168188,149907,182958,193868,48367,106129,148711
9302,66662,70035,25785,100969,8237,184975,174633,187970,16221
7136,91539,62325,30098,17761,30292,18330,175515,48282,31571
159207,80768,67347,30109,78788,156733,40687,158041,179800,64221
179955,103064,107498,150768,42983,154998,24707,127734,162357,75902
173773,162482,89425,78359,159736,173709,35732,70907,17677,44546
27012,193499,7608,69115,57781,135241,109730,89261,192460,127054
26268,185839,49026,135513,34164,123221,125493,8761,185838,12115
175185,173833,29658,29189,141834,103678,5004,15004,76811,107321
72537,110193,187224,42637,140792,172294,102147,152638,144141,88699
125686,28508,161354,149499,54288,192229,24019,141693,5565,114042
143471,164650,181589,156602,56048,35994,72984,150359,102774,160953
138665,173551,160174,72791,13606,61696,32098,181655,78759,76604
148972,97994,191975,42157,194484,6704,82270,115469,35861,7499
150548,114869,37044,126626,9144,154327,33253,75191,35762,109609
79310,169233,106492,57757,160886,156211,174694,42416,109975,87553
38502,130389,92101,151800,102971,145082,48117,137138,72069,141467
188182,87792,164671,87855,92860,162624,65082,26491,183823,124660
130936,136585,187613,82537,95855,34921,32089,152463,14542,176351
177800,64562,11127,146739,42568,90069,172385,91755,185932,55263
163457,69950,43127,121560,181377,11962,174963,102241,26677,102306
179801,18909,67236,129113,78095,132349,54103,159032,147566,81111
170907,173512,64349,127295,81368,103197,83847,71196,155491,135669
48892,74484,14783,147288,130906,67133,71107,172911,64251,116522
130965,185411,66881,134018,79197,120827,107283,140937,26370,93563
97822,125091,43708,120641,143910,172140,158808,139541,132717,171091
124014,51359,94016,5027,7655,36519,193674,187318,68076,77122
166942,2163,13413,112009,144261,109924,67026,124280,109422,90976
167974,16801,128232,154899,121147,30092,13436,52120,87852,70127
98342,61811,88516,48336,130085,129625,187547,151665,134079,8052
74229,145934,115445,17607,154890,157501,38682,30283,42799,19244
42961,64502,12931,104608,46958,97004,54985,61407,62329,167076
68712,74491,88994,34004,195642,56261,66782,28601,62392,64019
23684,141101,140582,76321,146213,5495,126083,51200,14279,161226
189126,149482,73221,97423,37123,26564,123377,149905,124569,21450
123221,139626,115614,46324,172301,157354,160603,12672,87198,110313
172745,188194,147181,53347,123135,124956,8714,88243,47413,53427
5027,14877,56124,111536,27065,80498,63667,146297,171330,80435
122713,39049,91783,70350,107181,66194,17002,185393,57251,50660
180722,97342,172543,20839,66999,85510,43857,138227,156498,151714
52032,175715,175187,127111,83653,113317,166977,89459,119332,114444
63536,49398,37854,117506,128520,119908,57573,93887,127629,191028
192827,90039,185905,55849,184825,188532,97388,4639,89164,44654
123321,124615,80921,155859,36957,174107,188007,64180,24983,116882
174678,136135,68085,145275,143634,85730,177081,75467,79768,124094
108387,36452,48471,24212,100320,9609,127608,81403,186044,62286
107568,71981,194972,30877,80867,17628,46645,191260,145049,36664
183859,49416,120387,46559,82078,133898,83682,87914,158141,132077
115863,130274,103551,116745,183088,65571,6988,64230,52426,188396
147845,125785,38477,178371,58864,63218,20751,72949,2536,104112
128399,175825,41604,57225,47663,172001,28403,38978,65256,82775
103734,40508,152780,46683,170631,154751,35476,12174,135555,87403
88703,175190,163063,101750,179382,192957,83829,123438,111332,170931
148145,141161,93137,132179,36828,55799,110341,49288,130710,7
65628,148145,55540,47942,95942,81170,36805,59723,50119,160858
92426,9318,13498,149881,17512,137025,175102,126559,107705,166046
71490,157786,38937,31252,9309,53273,75980,14227,115467,169860
5510,20702,156752,64343,111915,177864,73522,122713,189048,177777
103489,186795,39746,100594,133445,46018,95877,152770,71996,100751
92646,110753,62826,123026,125947,41412,94771,122081,94596,130857
168983,73270,158981,124070,160073,144690,139778,180664,60852,177936
169367,175410,30344,188140,156467,170336,98307,162153,116642,189160
9913,157823,147564,22200,148762,151110,160180,165133,157280,49649
55839,112722,53522,154326,174528,37676,190027,92012,149736,190535
56588,190296,181969,188921,185344,24319,15074,115911,54263,166941
92921,73385,113870,169703,115445,183966,179742,31391,192439,82555
180251,88866,70488,155041,125866,189331,80099,132588,47035,125633
145274,111502,67182,178223,89231,27917,184548,166069,188759,174013
167528,42618,174145,39714,168850,77866,7528,128449,159938,101435
12008,33777,123963,193749,173306,48206,149393,164331,153673,72566
72357,161317,177262,84854,98362,13483,68684,72745,87546,39157
47426,7019,27655,117915,2739,102971,84186,182620,183525,49273
90055,97841,186494,8917,184553,30441,4708,135698,170680,66610
57395,63590,168649,55436,128405,119851,106131,48759,194508,118132
180106,30145,111761,132315,144336,183081,46945,70068,93771,188004
32099,95500,155231,194537,145028,189729,65191,100915,78520,59817
143470,116499,146920,185221,120403,110426,188566,106124,140870,103518
105826,173110,104261,157151,81139,119465,9803,60183,110654,14760
13190,161775,31261,148762,166064,151108,140729,179438,184564,184223
53186,19949,120758,68969,122436,194856,165657,135332,6610,76021
170438,165799,13648,83110,112727,143555,174486,52608,136105,159207
144483,10023,161384,52769,118583,137814,40377,183886,7277,145262
118085,42989,56140,185381,172348,180181,142503,58369,118070,109844
20290,182981,183885,99549,146768,158557,172121,12016,190688,44187
157704,136129,24840,152749,150544,5438,127118,145728,138780,91024
31804,154802,91029,87169,130294,18621,113471,72877,147678,111669
48878,182556,155978,164135,143585,152463,163153,114043,173209,192595
27432,47190,85145,159777,168675,65377,84655,140043,8842,33658
166988,6337,114332,73121,120664,40305,166272,21664,9365,58163
107542,22498,130037,195120,40478,92224,169143,177436,74368,160018
100320,71266,16560,53684,153106,97161,171709,79768,158985,101082
20625,10344,160429,153854,45640,144938,116588,79936,152530,89217
14085,20250,17692,74735,123530,100896,7746,136116,105984,84058
129904,85638,173194,127410,71481,89504,147545,56339,16786,16298
142735,34058,87166,67026,98578,191505,138289,174006,177111,81753
87117,176568,187994,179839,88144,141373,9309,172938,45223,106018
64479,21308,25589,136345,33027,134578,86591,73499,180927,155303
65134,85930,143671,104450,189725,183286,182146,189654,47502,133386
92827,134777,26100,115684,168379,115497,127536,182668,176394,31337
124800,150693,176507,157850,122735,179900,141808,167237,44577,160681
66662,86963,50096,112815,136612,128948,77062,57990,78562,192126
151965,37099,20384,195206,47962,73101,144321,30944,144552,118461
189681,114908,80553,72393,28319,148416,143565,153520,139267,126490
113364,85258,175735,189403,154754,187668,109062,64685,170334,77082
33605,142633,97960,33680,56541,103853,65696,25734,83438,99402
98323,80347,150184,155555,28584,90700,178377,185681,93435,51388
100588,74862,180466,165086,118885,149464,192769,140725,34058,118911
86621,51348,91902,36777,147660,175056,86227,164652,112173,138770
35888,101314,56463,175588,11803,84574,93070,26358,82084,92586
83845,192197,157143,115882,138980,44933,32874,123504,86751,50428
81319,32501,98614,187272,56900,149111,192811,155738,59504,125289
74462,174968,72537,173354,185141,65696,40925,20768,96224,131171
84579,111989,163555,6769,49790,129754,58401,156850,99255,103656
155248,150843,59380,141350,118565,96781,122190,123467,60287,21982
159317,55772,71079,27985,125460,122474,163266,20707,112928,130529
10898,182038,151131,97764,140756,168638,49332,12481,173935,109836
179984,165807,86963,83364,70005,50119,21114,157355,50098,176857
145519,187860,119523,187813,165275,122265,159453,183821,68570,88284
184728,98760,16848,163697,92219,176131,34693,189692,50339,97686
184058,175842,191683,131892,181972,28865,6080,142840,128625,89112
86101,169448,87295,148765,34225,182129,117302,182671,28212,191802
176209,5514,174772,171667,29544,152193,103682,128818,116792,175317
183522,81987,139935,162747,191562,187311,89323,27654,128468,147053
176086,42592,33607,24433,107170,183277,183062,23512,68131,193868
25377,114314,155311,189460,156551,6291,26109,174558,140737,91525
151769,33972,81935,86200,94222,132670,3497,99244,114266,178010
80982,9354,95734,104883,22621,30661,148451,114326,40723,25213
22649,172461,36167,23825,51990,13184,14016,125581,63634,104517
192229,52981,105365,10258,175280,157877,77813,35295,170459,101745
98407,167444,155144,50863,35190,115436,52920,14487,74511,143083
56308,73076,5179,169306,130667,30426,146461,50344,6691,84105
9005,89854,172130,99611,64874,97185,186876,194941,74793,109869
92219,91339,131299,84906,17587,178832,172180,180298,53857,156961
26010,35676,69181,132576,194168,133910,148313,161115,88983,21797
125977,130735,93243,27119,151307,92372,103743,178063,68543,154150
148148,151555,107876,175185,159811,37805,21630,42179,139416,138125
40124,175973,31463,167576,193890,191802,137025,174615,169798,3891
5283,155827,125149,123001,95832,56982,174927,90750,143240,125620
45820,89327,194230,103391,9653,143998,169511,166040,97160,69430
151205,99629,34538,78865,173633,7361,177570,119217,146460,28508
46265,87309,106153,37640,165635,68620,156655,94642,139635,182760
77862,142265,143603,71278,183931,176361,190008,115592,89908,133875
47299,147218,7725,96163,115667,86702,56064,41160,108048,93104
157151,120971,155090,48225,187551,109778,63286,9706,398,179569
16454,90339,116217,22258,157223,39656,144485,154078,137742,187813
82745,74017,67969,77162,55340,175251,39816,162590,86939,112077
83533,71498,35087,56823,12784,64085,69377,34492,191049,182780
191145,82274,79527,25118,73829,52695,137361,108336,137203,181768
117664,141118,114259,28354,10708,181336,107620,120865,53539,133398
70653,80905,52708,99094,190458,130414,86163,192812,16713,147669
165741,48698,180857,114984,96247,51251,79965,32437,127521,167171
148147,109473,22111,44271,20327,14754,154752,18675,83237,88144
82266,6087,153613,64494,77690,76878,91053,123092,138981,100524
176220,138314,139930,131857,15431,56592,7036,147856,95071,116343
36878,139574,39801,130224,73915,158854,112936,175488,178467,172773
84053,151937,139806,116257,77429,34592,36730,143498,162533,193445
129699,168651,6390,155879,139943,120479,23841,134982,79135,21489
159094,180779,44315,111704,28928,64857,35938,170820,127603,101978
152463,31261,179393,123163,36542,16435,49744,116118,56712,176469
194767,164892,182562,168776,146390,107137,39727,78187,181497,12687
174331,107194,70564,11196,168084,62020,36951,28572,41249,54883
100689,61625,194839,68361,150182,181705,30147,96494,53304,31724
14420,160864,162652,186185,139532,180177,94156,74981,15730,54451
127450,155834,90119,68229,110298,125152,167531,184284,76933,117031
182651,55470,166907,14584,116541,6667,68541,122180,99870,147603
22369,154678,154438,163063,39863,77179,100766,141203,43281,45920
127088,161328,157490,152927,161533,65707,51734,80738,124750,61004
180329,144515,183324,61238,24644,5332,181643,59774,143848,46334
75522,162226,167536,96085,77626,66974,121807,43991,18621,79197
