x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10076,172559,107626,51619,46447,15768,157611,52770,123360,40228
179634,195610,180581,132046,139121,16476,11903,195430,184157,135318
135785,16356,15520,117175,52166,161019,177625,92993,154171,141339
77821,148545,91884,19138,91340,57589,62075,107719,152482,180218
12084,105981,74033,37749,98523,58698,170813,54640,83291,55990
157608,114303,88577,171621,145662,137216,67367,136833,107648,158173
29224,51876,65676,70065,71220,154556,58306,170354,19749,51509
181189,56167,7082,187781,107412,31225,177464,24269,179747,129916
29003,190726,118141,108378,86953,136563,188638,25743,164144,187378
163123,75259,111413,174199,90746,120065,34125,167034,149382,180894
93620,80624,156500,190831,162763,58109,188681,47473,87955,26956
76261,182772,58456,20137,157648,82504,81892,175757,164764,53067
67787,166303,42687,98503,148066,22299,152940,51610,105211,122029
58813,40590,148209,106094,172996,79061,140258,171241,51377,121624
30415,179105,56968,183369,183662,68379,81832,95760,138423,97345
142625,148581,116177,163879,132534,87096,151711,99388,188880,17638
73820,45942,45358,173655,139365,93623,71677,18216,70926,11231
173097,99258,169536,190177,148129,154189,167417,121782,13002,191633
151008,186606,180301,41946,130434,55895,147290,152884,104245,46295
76569,84839,29687,185177,187340,192343,19802,67830,115736,138920
125129,42242,51205,123927,7311,182202,157231,65160,83421,142340
178348,123198,96611,30861,84831,119355,116881,81546,71721,23572
32999,148724,193297,83532,183945,22113,52008,37988,51401,25927
115868,5427,20802,37322,119658,92290,148603,90931,52624,109981
12885,94619,168601,187646,157709,83208,151483,172871,64794,54395
79013,77106,74615,119639,30041,127707,151415,68419,53549,116083
87446,36224,83640,110468,17287,44080,29417,54941,6024,125930
57412,147287,135136,17581,52682,85637,110777,122620,25793,170712
33172,107435,185647,17061,6317,30115,21134,119618,69853,173928
186503,175827,5432,186503,173988,77885,156469,16825,82274,187091
91408,127296,190842,97633,127740,114215,103382,152550,153343,153958
36729,99498,81233,105865,171138,165214,37584,78337,138048,6990
59230,67277,54452,194289,70227,11550,71058,130421,100717,142145
27121,96678,49685,186868,31595,60567,60185,114412,153171,121860
21559,180152,120517,124209,10719,33080,40850,51509,171303,153952
46679,164918,125615,40971,63170,105107,28223,99659,159708,24460
36686,137685,134633,53415,88623,81164,79404,47363,39745,89099
123338,84486,194624,171080,98353,26375,179683,123893,140824,16369
145262,37028,23900,167468,147111,16292,53756,6137,118947,31497
14577,177482,108392,36037,9788,70341,174423,123260,30075,28810
71523,168842,139906,92329,89144,61898,42244,155035,160220,178206
32172,116463,97162,61161,186987,193867,173849,116033,136993,172285
23031,40424,139346,188896,69981,12291,62267,156369,115232,169949
89650,24621,108316,102916,193042,90137,170842,157133,136171,115116
94694,24854,34886,98436,156499,154369,127124,158147,29198,84127
100716,90873,174898,163676,49166,20125,185140,116679,105498,41550
33347,147429,105057,158610,81939,34088,21786,25716,88808,124346
124048,130508,158164,167947,124720,141006,133636,116162,189707,130489
133559,27597,21527,45618,129293,12739,104686,55890,179546,51108
97014,50008,163314,109540,131649,195027,129608,119374,106220,190029
144628,66193,192737,49387,71096,63146,69487,6102,139689,169778
82359,57630,123368,121527,151597,103770,178083,110434,99878,33495
13887,23549,31747,58071,72270,153091,124955,31609,94647,146175
128836,97268,11274,152125,82962,84479,33060,81511,135484,47523
123690,72549,7527,139842,147864,153017,36688,72193,80369,104456
109954,159283,71616,49908,170354,141586,167707,179369,186757,109344
118177,7512,17549,22859,88767,63133,112872,72059,147172,70831
53605,94952,141308,16745,86887,136620,88766,20472,85706,142239
53714,101708,76696,183958,154208,151668,184081,27982,171902,169532
115111,45831,127189,163550,22399,64524,181165,28700,189490,112900
118595,58553,187419,172962,14678,49831,101178,189312,157535,87387
182220,141574,134076,100280,88803,19920,133137,110478,163585,163761
79148,15971,49843,188059,148918,76585,102410,124697,123040,125699
110246,10876,7069,122981,160395,68829,12977,193761,110615,176810
121039,10685,77509,20528,177742,110694,146569,137844,189626,194725
7309,5432,127099,57763,148629,66455,38575,77970,15503,35468
35637,170245,27771,8736,158082,188697,148435,59806,64165,63580
106200,84387,172399,65582,72494,167133,135950,44283,74043,34998
56853,15924,171512,106745,195228,40605,65247,189341,51488,48910
23341,34297,37341,167537,162454,39320,114686,33303,22683,105143
10177,187842,17104,191166,138993,113338,189415,93267,122496,166776
137000,96033,58002,35935,159957,101337,104017,52812,74176,173657
155069,20622,68893,191697,150449,172064,100859,78877,61607,101587
90602,158679,191976,160482,155160,89213,95849,17997,134946,188681
66198,184011,123770,84166,161008,66008,62469,136088,38854,194050
35242,150179,37678,139703,42488,8329,88057,195518,190785,155084
100852,187751,155297,173400,135155,67421,155991,15230,37296,185581
26933,52978,65864,31758,90726,172600,117764,65793,67632,77391
29576,95586,146666,133670,41109,64605,29220,58218,180127,94936
113352,133631,110339,41198,28577,105929,190367,187746,97850,158418
157501,195217,194594,191456,37061,94973,108719,121866,161031,80268
84030,31301,130531,116213,142837,51328,94207,168398,191495,173601
142579,108480,10397,191543,190138,148486,171958,65822,38045,71197
191824,11233,122254,45844,154260,133899,73250,104075,73832,132358
174160,90418,102463,21850,32714,84069,29813,134783,128954,38467
104568,52473,91594,75601,123732,29881,16363,142212,140460,115479
45892,189142,171141,83382,43561,186024,47655,42284,168210,86107
106624,9987,42001,80984,83769,19044,142185,79425,122312,138025
55553,146506,10273,97383,157154,26801,45787,76771,149462,189799
89026,136736,114445,134303,15941,17567,39505,193308,58690,142021
115284,135376,169758,153250,46308,157854,117796,31322,43101,70465
22419,140508,181536,53168,19285,169780,86918,96884,186001,180757
91348,125992,174711,76145,114598,34358,97633,27324,112337,111083
52866,54729,86304,86157,179476,50263,143955,153578,134144,195153
76588,36870,145678,101096,106091,147897,102534,28829,69486,24803
62824,29718,41777,66235,86821,60242,79168,153320,137432,99656
100332,171497,116553,50627,64388,174273,60158,123768,31838,152048
88371,124082,113932,71776,26071,162207,32536,178836,148653,166989
41332,138475,23728,56278,98319,16561,194273,98128,12244,186060
58217,191831,88946,10581,47920,30820,63343,68366,84838,112442
153022,121595,97174,189792,47054,81892,76738,176292,195639,115994
181963,129192,55611,128491,83126,63868,81894,39311,174054,8529
149371,130731,102698,44736,149131,74312,89713,112883,67679,135906
12658,92920,157365,34933,172891,22428,17425,46393,191057,194289
105092,161573,156523,59856,162029,28762,143582,7799,34878,19599
36202,56495,24211,89312,64134,143991,137166,38467,118483,85621
51410,184943,53921,134739,172933,180825,82282,89765,30504,180025
59013,45944,93200,26728,153827,55457,142381,144989,71469,144970
178815,162381,11587,186373,117617,29872,123994,144453,92223,139409
145569,7001,49049,175243,63087,133902,94394,191004,165010,131812
178330,39632,80318,32747,116487,181049,90823,77549,155700,150904
73148,17164,195624,39006,139057,162359,129488,63689,167278,48619
109051,75711,81396,66558,70971,154641,115838,8615,67147,94607
106443,81632,188479,73478,48374,195282,153910,184174,83948,55787
42614,153639,152961,69746,177956,139875,126023,134339,50818,143479
115335,50146,154907,169806,29164,38601,134869,40311,18942,106024
146756,159671,48649,163018,91697,99978,167853,182444,180136,67233
20357,159243,36727,89322,1218,143276,76754,51371,175235,79521
17308,124656,159145,32604,126838,75701,20880,13875,158498,127300
26418,73491,120210,13283,167460,98214,106752,144026,72159,92455
135481,61981,19612,116874,151827,68605,76859,67304,154212,66322
167440,109807,172166,193147,160140,140984,34145,51991,43093,67790
121306,64166,30075,64639,12025,92052,179591,37729,43721,194467
43269,139340,120615,187124,132717,66779,191361,180645,151609,90816
57915,172642,113660,20593,9583,15629,155431,106252,62249,86085
18901,143491,30222,134224,150850,160907,79007,153657,149454,132730
118901,59656,86674,56138,32539,119129,50715,179045,157374,170905
42236,18968,7342,53907,86903,69117,163306,55277,172205,19314
129012,160840,41025,120306,108396,15737,101188,130683,175129,91025
131617,102789,158506,140452,109754,163715,109023,12903,116261,195362
60002,181921,157825,122715,156800,30005,17684,16729,185002,87267
35860,8400,153298,120397,117805,19719,104799,176146,55566,190577
106228,185132,98264,182124,144990,22558,188963,141450,88715,31255
102968,138582,23216,43826,45463,151649,193641,107432,96426,107164
125943,92391,25713,13075,194673,187267,72201,14394,111051,95889
121010,176807,195344,141495,62416,65003,154708,69192,149074,16238
176388,78026,38991,28416,62641,154597,127586,126560,110732,181936
59110,64348,143113,98906,15901,31509,97293,87577,105381,100396
28596,17813,151073,176873,191726,133036,52735,184247,18236,101919
73388,150181,110969,64915,100827,99709,104369,14778,145542,69813
163944,24543,125353,50498,32995,149852,160407,43268,39641,18138
168329,28006,99314,143618,174672,31060,52013,27087,101798,31362
89198,147002,133668,65910,156013,173892,152374,190853,149608,99638
7713,43190,20128,10142,85939,108176,8174,74360,124043,13078
113422,5586,17654,177409,138006,7044,66684,192370,11089,170773
155854,124384,86317,161867,124649,193745,135897,38112,127864,21090
12734,45235,170607,78456,35637,106979,126604,40758,6083,142667
53496,59638,143541,21570,193828,41374,73895,81996,158024,76873
156326,148326,47852,147662,160549,52604,114712,147623,50174,99305
145725,41993,67814,24625,152542,114226,641,154466,161460,53038
182693,15321,75424,67958,96583,34696,156009,92452,148347,93412
168319,108876,64582,118328,147058,160549,64484,141351,147445,90989
8724,99700,82788,142971,87795,180624,95295,90689,95611,93796
52493,183871,113608,101058,36607,154039,40821,163088,68266,86335
153975,146382,143766,154572,37176,190299,72506,25698,152631,103586
53648,150762,8250,132798,103386,92286,12215,51185,104136,173303
42244,64554,56705,167029,43823,94672,171431,188792,130785,165390
79649,42235,21225,118908,145012,42252,80045,112904,130526,13721
89126,190775,34016,154605,161281,96252,10837,80884,174120,142345
53126,146008,75293,69285,96780,27965,12126,46599,163511,93879
167572,172253,115110,30607,137619,115277,146416,120039,118065,30339
170091,35307,9253,108324,8574,42488,55742,182806,64776,151481
111932,160964,94343,182350,171577,105382,86525,183645,169585,14234
122919,178740,45033,173437,159765,186990,60830,128431,51546,185805
156845,41909,111122,181717,122429,189038,103451,53949,161317,72532
94655,11545,103993,166971,185671,142616,140454,118097,29982,172018
147041,165811,82794,110421,98875,193806,70640,62279,182994,71199
40458,72730,190925,54074,58747,52580,26116,117005,142344,162822
153025,92515,30666,28866,181913,100601,9978,154369,12912,11792
184906,158465,140685,77462,76655,33254,92929,60167,173609,160422
24571,17856,81692,145990,56866,12136,39610,61801,48395,95133
101698,135893,34081,134204,86343,124174,94648,77245,193814,174434
82816,138410,134800,122486,150362,101459,102604,103208,16668,179753
100438,34847,104125,12369,181049,174019,162784,73077,87676,126618
6193,88938,38141,127817,6156,170524,78844,86736,160222,177219
71392,98795,106893,171923,40094,60893,107319,164114,186234,141667
92724,37761,56945,39452,5703,136916,194802,85463,183231,179861
38578,117026,7981,58038,135108,24508,58470,110667,118670,54186
62002,169913,162959,190228,31434,128665,38037,76548,162911,15790
154216,72493,131815,94785,142745,40079,84837,157588,174483,190038
131751,95853,131732,187485,176368,159176,62147,110776,108303,33433
50888,39134,178893,188460,69081,124853,12224,113798,107909,76215
119344,81700,117132,8332,27051,98124,76500,92847,146944,22269
150987,21320,108609,126707,38419,75692,59331,55740,99123,158986
87208,65429,133306,195048,40503,105920,148469,47374,62944,60373
19410,185961,86248,109100,40725,152341,84597,115399,191708,130149
19827,79922,195586,83749,148769,170394,49446,151373,183313,60205
71630,114883,66176,27738,36291,141313,56846,127306,152239,102235
5524,146620,50630,94687,89640,110656,36845,103460,101037,158004
162002,31092,57799,141553,100834,170616,129128,11464,103462,125408
120748,19035,121611,181979,86981,195461,57392,180480,120242,188304
119361,155333,24934,44109,138353,39040,130592,43122,137373,119543
111430,97722,84505,97173,77157,119120,75635,34720,127093,107058
69977,43862,156591,102784,188967,21680,108030,151883,190479,164188
18682,90235,48899,81991,84004,109632,132477,73542,184475,55277
135873,32006,81559,125249,28673,42421,25141,153739,194351,154839
143257,70507,14316,76237,159953,101945,78807,78438,164777,116983
162754,5602,150770,181632,148050,69866,109622,68153,54562,181766
92644,86872,68510,117351,136925,177874,24175,181484,148768,150325
73882,118936,105032,114150,33162,143465,7919,15924,115932,135759
129548,20375,59773,112608,190569,66020,157308,37880,61188,133248
31464,121997,60650,178983,120731,56290,178153,157931,24941,85132
58262,166159,179120,110741,151383,188947,61788,47396,109727,173133
87965,14515,162692,147014,14921,36593,13373,28540,33383,24777
152263,98380,181256,37972,186056,90095,58208,155008,12406,28729
69214,130320,162388,188263,55702,188133,185089,161018,69011,161116
190198,184231,164046,81853,69763,111852,167275,25448,108565,47471
121412,44235,77044,189690,55059,42284,162424,142978,147644,61105
21800,25312,14175,93323,166552,65561,183125,57232,156687,74190
155297,60535,96750,96980,50056,184800,77107,174191,161926,75477
10658,70620,15489,136818,81892,116925,50034,116016,45957,114840
9070,101329,40892,41074,110353,180953,112371,182158,167843,150447
84012,161916,160958,79997,146371,122101,33344,14437,128645,54909
105074,112441,163813,121370,193413,153533,107693,86095,19385,8476
50425,69788,141075,163357,52905,116645,112113,92249,186527,46992
40104,191373,191234,44723,122803,156887,8849,172598,179479,53197
45379,18104,101209,177270,144903,36094,110143,55321,37745,171932
78850,93974,112324,17990,16493,96096,149941,89505,160485,42610
112868,98561,59862,38105,18667,19773,91787,97194,163856,56917
181907,92313,58640,166936,154108,62736,68790,21983,187000,97842
59971,72287,124706,37538,22013,31605,118617,139149,66769,88117
169803,19222,69486,57701,35288,73089,100184,146187,94376,41883
21917,29244,166068,165295,100531,20680,70750,69813,185950,43870
56188,54615,134704,145685,16897,45104,91566,157416,59991,137452
114016,149631,20594,166651,146763,127576,136509,169126,24057,22419
151252,148540,71483,63258,186980,137339,93394,143463,103451,104931
180477,182078,134929,138416,13061,47772,49712,98308,8121,18236
77911,68036,152385,29577,167245,34504,13629,163087,132287,22599
26975,154848,106352,165832,47170,86238,24243,183402,175212,38242
107255,58691,136287,10851,64091,127030,96184,83967,181743,177340
