x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
155881,60617,168862,188857,87458,189532,67094,139470,165780,182057
181481,53347,65541,80576,136089,131941,8887,188743,94574,143277
130233,35215,115330,187670,27715,113073,117844,145851,132400,118639
75499,184848,186630,31208,66175,106496,111107,130404,172860,38043
155949,75914,143285,12068,170178,142799,176716,100301,39249,62851
153273,18303,29510,185248,107248,111886,124335,99775,77536,112559
43562,26366,183076,160525,68965,182471,57391,42842,64548,33933
97005,190508,114211,156616,169141,145486,30421,160115,194937,127182
112714,160021,165692,188935,122323,117808,71763,47583,56603,52981
135814,89007,50389,9453,140657,187240,51711,52930,23227,67318
36843,187992,18427,37206,99657,61310,46693,10757,83572,89162
195242,38832,64330,123621,20343,173496,85608,136377,52652,175564
131730,31316,145601,68618,19077,127325,120785,106642,136237,183363
192740,156568,81153,116367,50834,152372,147789,183396,94686,166877
30421,103151,60856,170841,18934,49789,30701,117554,18104,47093
155530,170731,17153,16815,135334,79554,101922,133039,57009,37534
157053,149479,170471,139230,22192,194575,91671,18276,151231,108820
119358,96359,160940,98263,166026,82874,153084,112175,143113,113532
31437,143166,153614,51084,119616,167402,51640,101362,42730,54927
77937,39677,77725,39643,114372,11797,47800,10938,132912,184754
92670,76199,50526,103050,173700,22473,50486,61362,96329,4702
42146,59804,148605,133116,189668,70717,112737,89450,192286,175373
56805,131985,118988,81516,104281,123685,131962,88766,93799,118763
180269,181431,95747,170182,109817,139417,176667,30248,154716,174054
168896,170629,117184,158993,45623,126442,10594,56437,179000,16863
136164,65876,152828,102968,41832,131022,101023,69886,113564,132240
44512,132237,8250,33618,81524,45817,69634,192708,146190,86611
175694,114956,56277,185456,131934,111120,63891,102938,62724,136442
182882,37558,13019,191986,138525,185861,120181,175424,49442,79766
87204,158516,33093,20059,184737,173501,50864,194868,16423,51713
183091,138111,131238,16007,174414,123993,71243,26679,106463,125004
23933,124584,146190,106691,58405,28901,103952,169903,92068,10601
165253,120626,90717,112223,101382,123060,45206,137524,106248,37404
117656,183743,138318,166931,68426,9645,50299,19793,149598,147505
147612,87628,62739,11739,133247,8824,26519,58785,159169,86334
160441,124208,6854,91519,187956,157516,55676,127699,23507,14070
137950,128963,67559,95246,165101,60993,100571,39411,48674,162284
8254,194789,188464,29431,19135,85475,193466,160106,62874,102481
90933,127799,183579,170756,52462,54744,82848,180946,17730,16330
126732,126397,193358,177055,121903,163178,128111,183031,12625,128433
37795,108487,99707,142507,188961,101089,11477,168767,160588,145921
153536,12326,25795,115727,84210,53099,87799,110094,103431,177683
145368,55816,160489,76106,172769,121311,82677,52183,157147,126287
193156,172019,137440,21288,24053,39400,91782,105649,64390,74031
122169,163034,82491,60134,97594,133495,167105,144739,82342,39749
41377,57129,190116,43747,19018,56226,122721,98709,129223,59827
154346,180538,104388,7458,55067,95227,162547,6968,135781,62529
140256,63847,177267,80414,60760,86969,49570,39390,145901,146590
45718,160000,36528,179364,145268,49032,37174,77147,114886,165294
12987,85626,19173,46049,94114,94252,181267,45636,79234,41073
66244,143256,109144,79582,45343,28507,190266,136761,55048,61245
156179,141261,157049,7084,44044,68466,181112,152228,33103,6839
148791,53826,139996,102331,23738,192534,134056,32649,78788,101233
41282,188787,168989,14386,41337,166349,53785,17279,108366,96735
14576,158405,174125,84555,82179,170511,170348,170611,157163,61864
123576,144283,22863,126797,105361,127459,102841,20734,25119,126854
101271,11646,160744,67995,174157,194851,103251,25797,47050,176082
142303,66497,72093,122409,105164,39805,22439,152762,176401,138083
187357,87969,162030,163300,145630,169379,7528,86851,72120,87362
139622,126647,46770,83088,191288,34739,82582,158819,64049,32063
126257,139045,100088,94253,189796,103126,77686,133956,5577,80307
18188,187040,75823,162196,121108,187641,9310,42087,185450,20053
115350,183801,163789,121780,154314,93878,184123,161305,128976,96508
153621,32094,53780,58191,24187,99199,66359,4983,110375,151725
74619,194064,75745,170489,107516,19431,41145,57061,53995,52163
39218,157899,138247,175443,23641,57821,85255,159334,132268,54258
61666,50780,79684,115458,145800,83125,5490,153962,138488,28539
109539,89624,189659,193567,94951,32965,120767,34530,62451,104411
102529,194828,69233,140017,35395,127171,118028,32848,168841,49246
169495,187136,56417,30307,89933,39511,99176,126476,66275,134044
154264,158377,127840,168976,40457,127301,169768,159077,182849,179620
108867,117603,93525,16667,24093,73726,54889,191412,7958,161778
98565,129912,75215,104512,31864,138997,135217,114816,82916,184925
41197,101345,55434,121770,68783,80050,115778,103453,145132,190906
178415,194477,12711,77046,183547,35177,32872,146975,133431,61336
191603,167719,179154,70499,46184,35344,49865,131361,169354,186606
52228,169812,15890,184304,125838,50117,70153,191607,194985,189834
69197,14454,79145,62141,35781,65974,116642,193382,31168,63063
13852,40028,131660,115318,163347,156111,63530,91657,43134,75111
89254,137469,99067,63031,127181,175004,184854,10574,97788,100170
165877,108770,79476,107179,32689,156494,115196,9354,21696,26059
172554,68997,190755,158619,109262,115002,97741,136000,156551,110455
107127,136286,3998,159032,21519,46459,131846,106779,94159,139840
129699,56961,74292,89418,160429,83278,130532,77853,160396,11435
130692,25863,195124,40417,152832,14881,103628,80802,165892,139056
176593,41213,146932,26538,172763,44505,6663,125827,70477,7072
171650,63157,174579,125319,74374,49191,183902,158999,42070,15967
173410,37960,119446,35853,110672,192017,147193,138822,63963,178335
78827,48200,72355,66408,84869,67889,87309,189280,124923,84818
174887,179490,55733,107476,33500,69001,15969,187458,23065,49897
153809,141488,192784,154222,24167,119369,14877,167705,112408,94254
86231,29011,63517,137021,145734,55416,117869,58214,174033,182789
15739,22427,100028,180527,189546,121150,43089,72778,76176,188191
106990,126644,183032,76718,184745,150100,181193,68670,62071,49395
15177,51221,189717,95426,50460,42658,92894,93702,60044,175048
141076,49135,25008,137034,57844,64596,172053,65432,81516,163157
165367,123576,171965,146843,178039,151921,38162,59835,100098,84511
70456,156356,10502,83491,148968,97170,94218,136620,168296,114886
156520,166198,101252,76808,38046,109320,137624,9174,6555,6306
165584,90228,168262,37321,31181,170857,125315,153376,157597,116904
98370,23415,144297,67805,70732,134260,52255,48730,34548,42158
72938,68186,186279,59386,168646,141736,155629,80028,104858,80329
193095,92495,13839,87908,35127,34731,195197,130133,30945,72334
162954,167312,186398,132422,193100,146894,92525,77872,113968,77604
135699,98566,51745,183501,184391,125445,6579,134303,61140,166949
124033,25814,98730,181108,191437,111032,107756,102660,117564,83307
86278,61933,150522,11944,183830,168708,44505,176395,163680,50458
182080,155641,78461,51674,131572,33784,14311,87748,96847,46118
43720,65100,22066,77043,123367,94915,83701,5450,149081,65395
111273,83405,143226,149361,114345,22117,112995,173933,164328,20795
12464,185865,187845,55810,146408,60879,106975,153084,169523,25071
70310,78299,173987,73495,166374,94430,8800,65327,10432,68936
149590,16356,132822,71496,45973,187337,12210,61163,79370,190480
108464,179987,58489,164478,115991,91322,131394,193903,85997,168898
174868,10427,184158,195280,176030,21729,16026,38670,23199,21031
162708,39432,65088,48040,119708,83729,175940,84636,155753,175413
31923,106050,147091,40088,17106,100318,184364,17825,186941,126659
58277,194405,124162,74251,123706,30364,134960,185383,55490,108718
72655,135023,140373,9982,23430,169151,151818,11997,139856,180614
174795,99043,23245,53629,49091,162400,172006,124657,76995,155943
108931,103559,142572,186701,191467,7754,119971,50225,163127,186508
117597,11497,82320,99768,162444,46945,15194,72189,148036,58790
122156,81949,123367,53207,138513,35978,92701,62796,72179,57235
33932,77388,50363,14739,101634,34415,25869,9203,49663,158563
168711,156677,143787,50757,180432,125447,189314,49989,23110,107254
92410,153044,166179,96755,159155,36834,192463,109147,179106,163225
26406,47909,151118,37980,28174,35830,21341,20061,7738,55981
20179,189290,186591,58022,134561,121904,142714,107827,59038,28034
188428,17190,133629,20008,36395,64431,137339,194288,50202,73062
63421,120279,49348,70840,66946,144269,191912,23089,98864,82194
165332,179980,188654,154611,89743,171243,174287,125760,61405,115707
63701,121545,152919,30421,184024,31516,142074,109242,173386,49290
145702,111764,120996,70449,171575,44608,101817,105693,129227,162438
50275,174747,162771,144934,164381,134334,78116,191838,20679,21579
89525,164320,33354,164800,93708,85100,177229,153180,147347,23769
54291,161670,65681,40389,123858,167985,178787,115139,115661,172362
135290,176780,181910,87461,160062,33440,184880,26394,167903,62166
79749,28408,93091,63536,126646,184445,117338,28326,157541,23905
79546,94229,195137,169274,188919,176658,181974,103328,115469,31150
88863,119877,33152,129062,111453,174283,167543,78797,142299,182286
33090,78453,177269,83915,6709,130507,61511,129151,170162,74042
88787,48087,7094,164068,159122,83932,172691,161890,9777,50675
155900,43747,102291,82333,187921,12457,68900,190051,157702,43170
84286,113137,73545,102077,128173,13224,142031,163612,188125,134121
178573,165230,186406,47934,23820,166762,190016,95851,127611,179820
128315,166188,75461,181111,131747,99546,82413,8335,86961,58297
48959,16935,153930,37823,122678,162135,89677,162671,83941,112946
672,55851,109825,138537,69654,31459,178719,158180,168967,46255
117463,154140,25828,190373,19386,23708,96029,187060,118743,126694
106227,119248,61745,108046,67889,189818,156568,24479,20541,83738
27191,175800,114276,128600,124696,49396,143617,101806,125353,13618
121901,151173,54655,65812,90480,130137,150223,76277,51790,156609
169018,20924,58237,102684,110036,20261,158950,100500,57492,114299
157636,64168,74836,39512,124184,109923,146512,17080,163158,129200
168701,28068,36766,36028,5480,179028,143667,129775,31775,165417
35722,153390,85467,85784,90880,143669,163698,129737,55814,136557
153893,140445,83934,64227,54552,33309,32774,45780,124249,68186
118754,42125,163572,181423,183819,48737,77879,62077,162394,49205
20293,150714,142471,68042,62005,85849,61306,156434,130648,189336
183350,50834,187130,111892,39080,139325,72986,127925,45108,113167
39253,111083,145805,164520,86361,169279,19380,184458,81056,71130
115778,179553,187357,171258,24454,189795,30428,109213,184547,118843
135244,160676,103176,126397,67684,18181,72050,88340,141256,96267
111477,48971,28631,47651,113476,156202,71959,76232,130592,184489
144918,87085,44941,55163,48263,160990,62176,50210,41791,146816
109648,44411,124270,183982,85501,126995,108326,106805,145220,183740
28722,165554,188129,26893,49127,41192,182818,105777,50647,36787
5357,89019,108499,163003,52048,144739,137683,87404,89129,87100
51539,14961,54052,66885,125871,7725,68995,74406,94041,117016
43986,120101,114680,93481,37106,189823,72387,148820,116687,51539
82549,140823,184726,14249,9648,114202,146774,28926,173505,181567
110261,140129,34684,15574,81881,82247,158162,43536,19293,98892
148340,124096,106965,76321,185670,45919,177692,162741,122553,140918
32535,23814,100196,133375,184580,117868,171495,91873,9141,37317
45458,167890,136590,136081,140621,160730,53444,135558,129379,114405
109497,45175,41810,193802,11692,169583,50275,8009,120819,140309
61368,193921,108343,165909,113853,24220,131573,11719,119046,174929
88030,183146,145158,144393,81089,54801,17473,104974,19936,174135
9056,136292,191434,106795,150379,177054,189408,121948,165156,91314
17996,128135,7977,111699,42583,82630,49015,149849,195007,118015
151247,25101,154307,187838,173282,146186,96731,194175,134688,176308
53972,187316,99541,94008,180278,45812,87136,52318,194277,191999
68073,195300,133510,19618,44762,168997,67055,98016,95926,128384
75520,114369,149559,78940,74225,42950,189627,97130,14307,82486
22306,157269,7798,57076,9665,119040,97073,25976,153820,167510
106984,149214,20194,86759,65169,105888,142418,31713,68150,190140
101254,141243,135657,131551,43755,151357,146749,175060,62419,158246
125079,18079,87047,8479,50063,131809,169793,72221,123039,190405
14723,43441,148582,188608,183883,97512,43571,74417,70056,72569
27476,180559,72348,22460,144762,115716,166542,88301,110856,130449
76804,90845,141216,48248,23245,123223,174888,21845,151228,121719
71054,139338,158922,18770,68566,72652,131973,145205,102081,85849
152199,57325,157595,176233,19222,163720,129902,145829,16856,25525
76673,48402,86634,117145,190095,194733,821,186517,108138,53927
104049,128539,94477,100590,56673,18042,136038,13910,61023,59114
143987,54654,142287,179426,9195,182334,31523,137926,133767,29849
170432,41929,26227,57351,74255,53827,154137,83307,122021,191698
23146,64235,54226,7269,189193,83966,28660,145476,152716,12786
80926,169035,147936,165144,174631,46660,96111,179272,191720,122729
121581,16518,182602,146414,148485,18592,145294,61856,146966,19069
137066,123179,49902,113763,155295,166749,149298,49242,158904,142292
110846,129919,12292,191898,187553,45494,172108,139861,100283,10475
17849,36676,101735,147676,128982,186497,42513,78898,95994,67977
92432,50393,17801,74356,174553,104079,57061,34172,142745,154067
24542,54031,114456,182904,183369,188481,142630,166172,89201,80615
106805,126088,191003,46223,104580,156747,99259,180069,117092,25991
143897,16593,126779,160860,181166,92441,32503,145623,22535,120249
112476,156237,83678,182271,84428,38807,38850,46308,141570,182107
156717,137823,163354,50436,83891,85160,173715,113820,149222,30832
186519,48936,41814,101195,99305,118117,79446,75791,44077,120869
173328,89512,182197,162834,51654,159239,185428,45697,143951,137447
190037,163264,178696,65495,42893,73927,104123,59698,63723,73526
20227,13855,76300,62754,145538,26376,55724,115749,51531,117120
89617,62946,183632,68251,33242,149568,184200,170812,195030,190429
88245,133027,46356,39821,107709,35883,130751,187853,108404,80852
154357,158529,170808,22619,144984,111429,105035,76936,78443,129094
17028,11837,132491,177578,62122,52130,69346,148771,100148,34358
164914,8727,186061,161224,189042,100796,47978,70060,103570,159365
157286,12223,16779,53874,174129,188417,112540,70282,51450,133514
171471,107820,169424,63305,170590,151924,7834,20726,50220,53990
27204,191149,82748,193653,129196,85361,34829,50728,158611,86524
138442,123188,131228,158080,57811,160749,7678,187565,42328,165856
19026,124370,13520,102975,176190,125036,147790,47699,190846,144052
91541,171914,102782,76993,165619,169802,46209,164584,24966,179336
12383,193034,74257,194154,149365,20191,60234,139804,183136,41831
58687,24218,174791,114019,162971,12667,142711,110091,73834,80210
166886,146312,21634,102392,57523,180874,18520,104005,31361,43507
104842,84276,88909,167693,157642,102975,71174,14598,184454,178247
161170,56866,112842,75535,45322,184860,5599,83899,49176,6814
141484,78132,178701,26586,104365,104780,133177,23335,75567,47954
