x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
591265,572167,558361,538305,538844,639538,511788,440357,537672,499772
485695,496698,578501,511581,401926,491892,620216,632434,495065,605003
589690,394315,572868,598380,635806,644423,599911,424202,596426,607624
526964,638141,452279,610892,523144,411709,406430,500095,419406,409190
394852,575274,495875,559030,576596,624292,545258,593889,555709,554973
467046,646186,618692,426055,478680,547376,427194,462051,567337,415002
523984,531758,582505,453238,543304,638518,483564,463973,503191,409543
621393,582070,640299,609406,622773,435213,478704,523851,520768,547049
466399,422462,507624,510660,647479,406228,476980,607203,556550,397428
446156,420010,561469,552344,561838,642397,439986,464960,460786,569101
581946,537167,453343,503529,518087,634521,531632,611606,562790,642707
420545,538555,516813,549944,430738,484549,501882,461107,481622,610703
503324,463978,595049,560614,482651,414633,618603,401447,592751,500175
444552,467686,593639,523487,391375,450718,437500,527955,428481,582081
606901,465731,535580,581577,488198,625997,495010,609378,502074,456875
545938,584066,604935,512425,572545,485111,589706,632412,415372,540555
453125,624689,568717,445653,534623,475894,621057,470985,646349,625052
591540,555290,487072,498598,465092,637112,570296,428637,523074,467437
547194,428986,600957,482048,516025,644176,507302,585218,604740,549371
583024,582130,475476,481452,630629,635003,483590,399046,585522,430131
547562,548316,572510,481245,514781,621883,514105,577453,613315,422393
443804,507673,453695,578032,458126,404605,526183,540145,547990,422350
552609,646467,602462,509431,430452,455032,477775,623686,623874,454882
411935,489427,394221,418647,405568,496269,443041,432237,551133,590918
608700,506346,523706,544632,625358,587709,470520,412752,646296,471683
513741,511962,545741,483656,531793,543684,501738,401320,649619,634942
501887,457020,457853,486119,634405,449053,412456,487055,626576,592296
510426,402006,518939,581369,589655,440527,480735,416617,434041,516856
481267,432680,605975,448189,622248,451856,433987,638373,595828,416228
567042,459669,602998,629869,393297,479657,510022,613476,554810,502957
643422,539038,552571,539511,623327,646192,546487,460469,452242,538760
483914,586419,564060,452508,573629,594749,475822,412694,573475,643426
571232,575708,553823,571384,450511,575135,454675,393742,605297,460554
517235,590467,441596,391002,593731,414405,482823,402138,622118,527163
461817,538106,576036,575248,633397,483172,552867,559226,592834,429559
638543,618403,538984,446505,459724,429182,565866,457076,493738,642941
476181,429985,610936,611998,525240,576837,402271,554980,395936,400222
597486,600831,550037,431799,546976,501707,525983,437544,535239,448245
421127,571654,547343,404329,598413,459159,497013,415593,642663,510284
416889,571279,539505,606619,426237,616304,482888,560262,493412,558326
395381,516829,623586,507559,445426,482015,477616,550992,402621,497068
619232,621247,559059,420929,433349,569120,477379,441661,502767,446045
467455,631967,496918,563360,599795,533854,567805,626773,627410,595333
623627,484929,616891,440513,563644,418029,624882,417869,419277,401094
619378,493172,477271,428811,447530,458513,543880,544992,480725,526163
406429,533449,601761,533306,427697,451566,449913,635943,555017,398819
560356,648458,579568,478113,414098,565745,487589,502695,524237,491773
562178,517149,598219,583502,566710,456848,471534,535765,406040,509911
551228,429766,630307,409680,581501,409251,529587,581414,484608,438743
414750,589580,605525,398723,641451,522936,574852,463689,461321,492706
566896,523277,452168,479856,534501,430354,408028,481729,574591,420522
506877,528644,510550,449310,460810,593060,538240,572222,485522,639039
521485,533903,511891,486554,520028,485385,438586,573965,631906,407477
452447,395660,586786,589437,549045,486674,636413,550360,479384,447914
618594,400624,566831,416413,412917,455816,504074,398762,611232,443465
440540,539558,646716,623196,541296,457987,643998,549383,554972,562973
470177,565979,441834,589793,426358,550429,496342,429329,394809,429523
510834,574110,466544,577321,446403,649571,556629,468834,508163,557899
431253,498495,642322,645862,400945,610617,549665,490895,602161,459335
635287,535081,458193,452333,425515,462112,394998,563551,605793,545449
472527,402162,544144,463399,483875,441436,529760,489180,585991,501627
408975,524056,400371,403014,500458,627641,457873,590363,503635,527611
645958,591321,450960,623417,462890,543558,395935,595991,508440,539068
594526,402327,449035,549938,560034,533857,436368,462886,415564,639758
630618,415903,649680,461531,412892,609701,573843,553412,547112,569072
513679,621465,574409,465125,419621,406691,528809,584696,409990,545912
470626,477934,572589,553569,604187,456006,488244,620437,625840,413007
487540,390910,435533,546665,650121,482041,536587,563830,491266,465392
617230,509174,583028,412059,419747,592532,559151,404581,561929,504219
580381,544324,452017,629712,427237,580664,577128,402539,437388,397400
449631,637584,633755,590066,395324,413826,503313,640099,526890,528011
495784,500794,591326,639046,460211,398827,554646,484406,423483,536644
556465,532607,551377,509480,429323,568490,429525,525585,494946,571453
531358,461256,409677,574963,597153,636635,397739,456020,431476,475708
637865,551045,501670,444439,400662,529050,398622,537958,411899,600461
393594,525863,576636,630444,526523,468856,561516,638334,444178,558615
435591,429441,419752,548287,645756,642556,510141,622145,613167,472563
442473,609270,528615,631964,477857,412803,525929,569692,447305,509730
636294,546936,482160,470193,550680,432753,639828,581777,478352,508473
532473,603431,544565,521730,547763,633738,503334,601040,612966,484456
558853,401797,519215,502160,612038,542198,395341,576589,588950,552351
567509,554285,500552,418047,581996,490807,422206,645688,391930,477010
432684,535626,464072,536745,531088,550729,495711,553857,646263,641324
577670,508923,444353,449927,470451,493844,427697,563518,413236,392785
644113,415336,589730,404058,463297,428409,624777,616964,508761,572875
611559,607235,631057,449517,480516,544626,603333,641265,630409,580367
555762,393687,425457,482929,495315,643827,535851,566413,481757,562100
589334,543295,536490,435760,478378,544971,493738,548043,454769,419566
608766,635541,397688,568385,418856,514959,411998,571411,483592,615322
539560,510680,440077,461647,394248,456275,472421,575922,451362,601290
426197,393916,616267,517234,465322,408603,482272,551744,416089,493989
444141,450125,468935,609345,458969,464184,630345,477389,467739,476278
602778,437615,467747,482985,611179,505388,433702,464140,564331,615600
610989,591789,394718,475873,578298,428951,584785,533176,451953,440147
552647,474880,520603,454155,649503,540350,410797,559558,495032,503564
499890,543754,577563,466705,489328,526446,400454,441430,626079,502740
395763,515395,578215,639424,425209,645796,589128,547271,398702,471616
517098,591387,603999,464879,463655,451978,628973,514638,422170,483827
438915,443591,411151,547060,619074,399984,403700,610195,564089,544172
518078,483470,539313,489157,398389,636306,451237,484900,406448,624439
590545,546300,599002,552642,532409,645107,542672,568414,460868,498834
635042,592444,566801,399129,476299,603934,582505,552783,562978,595998
461221,460948,459406,432641,563891,416760,536373,627341,542291,429110
464495,468303,481962,466030,406239,567158,495585,488334,606503,533535
574737,584305,463810,534706,446615,408884,613092,479903,392014,529015
537112,527226,496347,464689,435063,559795,475800,620539,497950,638886
500411,445217,398274,575681,488916,484178,428348,597201,489105,563291
573833,605236,582655,446954,419277,391275,540590,412164,586687,493160
437991,505073,632820,493034,469713,509101,470929,629038,522234,584305
593975,595513,477131,436995,605620,479188,599907,649305,561262,417209
511267,411714,480406,564228,499216,484071,587932,649011,497869,405308
531218,577762,453577,432298,478639,485735,478887,449253,598769,557382
525408,611844,626907,494459,491270,637312,556230,511063,482468,643513
640947,418613,575188,447327,583942,567602,416491,613544,510445,640383
641675,645552,520735,500826,413887,405359,545674,391787,582338,520502
428091,553634,408913,405845,417694,463687,487283,430301,456970,407623
594858,631338,613415,516462,549069,452358,643583,429925,592030,496918
467358,401622,640926,513057,501790,597239,465331,626504,502421,438042
619144,609020,606662,631443,450824,469372,500394,569311,420527,467182
461580,614100,450524,476220,577412,574409,445636,483694,540061,585379
640690,397075,524600,590825,433065,538564,595347,594359,430079,423898
644002,591825,433988,520204,636430,506662,571893,504315,475172,493573
497676,443701,452832,466443,646456,414658,632419,543047,457230,559486
645613,411591,470770,462085,435299,600233,496180,503379,432934,462756
625849,574763,622070,604372,573511,484223,521530,638608,510883,510180
594134,398106,458922,625108,407653,498228,454399,432320,518762,421012
582688,525265,457549,588892,511866,532842,568161,398304,577625,547350
541142,459789,495778,443479,472675,649361,418996,554630,490341,473085
519430,596225,461333,556888,414116,566210,637558,539856,646239,647491
533155,606498,441968,569854,633844,496934,402631,541335,429278,526607
399770,634217,612481,622853,399241,563397,587352,578233,602597,585816
564591,438392,616094,447280,604490,415722,449312,465677,470013,637515
505791,499542,452507,448305,433165,625052,405867,509516,557559,532847
639470,407103,587357,456651,548542,521066,483284,544214,491974,461427
647539,416685,564381,491991,462210,412130,496367,524959,487612,611913
515656,404601,451962,597140,392223,485581,492610,474465,509279,643504
445496,409398,605820,459253,451469,619042,537758,603706,575801,403099
504714,393917,482957,423144,615424,457631,646984,437835,481485,588695
456393,586435,499230,544970,462650,521735,425694,563429,578286,413940
633720,514357,400068,575413,458380,458107,431575,496072,635200,528204
394318,645751,636325,447349,439206,594531,499821,557465,442926,448370
628136,490401,606219,514828,570004,608864,562491,400948,537863,630606
472502,555688,439260,396282,445349,572396,572720,571984,503041,512394
584925,640235,610414,410968,444613,548056,564972,633825,441300,613365
434965,419515,497132,534540,627029,514541,472037,483752,462523,560277
393563,581417,441522,495096,531856,582304,530537,634089,534184,511779
454324,504018,451096,428420,428694,448216,515103,490609,457708,627558
445277,412182,550179,433100,497348,484464,591293,595618,560845,597609
643833,414751,546013,461910,633554,546162,538216,477245,591722,425247
414566,631569,404462,483878,639387,590103,467013,591915,615623,449240
524516,518704,541455,394612,595659,407567,632877,526112,600090,574233
550593,570675,522925,405742,599222,521536,633128,407208,524021,451273
558096,538052,596220,408002,393096,463362,429250,620336,430830,495721
624375,596429,405771,478301,411469,596361,641957,510310,525859,484188
611619,471315,610522,431027,482453,539418,497915,504047,614195,495375
638085,598242,457391,402571,501527,575036,530693,461878,434806,558988
532886,530128,614006,488613,495768,420221,428759,396227,567378,414892
404808,471883,451789,580094,628220,465587,471860,479890,402292,567341
537767,552899,608995,633959,616540,456948,399222,403870,590430,552967
631413,548319,568520,548794,612690,479666,583222,565349,452609,501520
450417,649112,570924,645182,608487,571336,646655,572690,585078,434612
420061,613730,455796,438029,614670,600365,508270,449260,465504,586170
519400,583191,642272,442217,592564,461122,614952,593594,468593,612442
433433,430314,585971,616279,490637,590624,440549,518439,440355,533273
433134,419404,408361,626702,512929,629670,545584,512682,550989,531043
519889,471281,403450,531485,531815,485529,516803,615387,403452,569049
452341,524671,613055,636332,397309,430258,645477,614136,526997,530261
568832,633506,401567,606303,458041,460628,558859,608537,546484,525836
613082,483267,647197,436427,487551,405040,591281,475097,580053,612250
544650,570069,512953,488779,503566,635699,565572,645920,507559,423060
519911,570519,531770,499526,439722,411162,545455,468691,552014,516576
533112,645928,445452,610233,481813,394337,588155,576441,559779,397934
600308,452512,578947,558255,497778,480844,511500,409817,568628,606421
560680,511106,591106,526369,426938,574185,627538,549046,564969,601381
643266,592256,402647,571489,427564,411570,392663,455652,631995,587884
636389,464615,566622,633942,393474,478584,413076,600404,567344,624682
471945,479001,540364,552067,581972,392103,444672,637212,496533,406543
426726,442163,567923,607566,445177,453641,619962,558817,400156,615983
