x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
525345,525879,520802,515120,540518,514141,535494,520242,526851,526318
536792,531536,531269,540741,510808,530737,523587,512350,514491,540307
521833,531901,517163,515251,525971,545096,544055,527179,527897,547527
540406,511533,545304,541313,521431,523391,536551,545799,542522,543564
524340,540301,538432,528270,540967,535898,532145,532404,547190,537974
526796,527015,536703,533028,539196,525899,532390,541793,523832,524643
538884,531800,535418,526348,525024,517350,545115,514823,524199,534156
516125,544135,544024,540567,527374,533010,547392,540683,535261,533272
544226,522421,543788,541537,534991,529534,522932,527998,523936,515611
527600,513010,524870,527853,524015,540816,514407,531819,530475,528376
513759,509980,514457,542885,528484,516421,529048,540476,514714,520814
533520,540725,510106,515454,521200,524881,531809,530927,524556,523794
516957,510127,532720,538777,514574,527665,534217,514384,523241,526359
518124,530807,538537,528802,532960,545035,527765,532439,544402,528171
540001,534498,546466,521615,530394,543912,540858,546061,523583,520037
526977,540121,511372,535433,521759,541683,527047,519115,538721,517147
525575,522380,526251,544187,536808,544973,537331,517790,530904,522954
542475,515651,512051,519260,534325,535028,540657,523387,521450,517598
545231,524996,547608,515134,540135,532340,521217,523525,544686,534998
547521,530644,539174,544443,520932,526038,531093,533967,517982,525905
515237,527734,544836,547107,519373,523025,512806,512384,528086,521452
530087,525606,511215,530720,545132,543197,541457,514437,519441,521335
543524,540636,540393,543397,524453,538878,541136,520575,545265,540809
519789,528574,543532,528481,541628,524347,530991,529768,543401,510087
522060,526126,510188,531852,512654,511255,526104,519900,546266,524658
521847,533441,527599,543531,531292,517557,545085,519029,529326,521042
523550,530577,543217,535578,535909,534875,536381,530242,529667,525925
514668,510811,546810,535099,529356,528694,521180,528164,536997,526599
523741,519054,540302,534407,530082,525551,535000,517153,529480,527701
543071,510507,525847,520472,517099,519145,544866,533254,533355,519775
532462,540133,539933,542164,523560,546031,519510,512761,516882,516479
541960,541692,534772,520897,517490,541503,514363,526744,533678,541241
515477,526392,515769,516330,521273,521315,526779,529346,511743,517292
542413,532693,512488,542692,544562,510034,525410,532215,532950,512757
524834,538892,530241,531158,541880,523483,513906,541395,524186,514051
522368,510077,520419,514242,511715,514307,512068,510537,538918,511100
541334,513271,523920,539350,521578,513389,517419,536201,533022,516819
514425,527449,542361,528226,530141,525281,511717,539108,514936,510904
510874,521655,538650,530177,519038,543664,544204,522075,532160,510416
523880,529240,525769,512239,529941,523676,538238,531849,513841,513739
539489,518682,544847,543038,537568,546927,521137,523916,522198,527878
513903,537927,511656,545105,514996,521729,525020,523204,516842,516961
532953,518546,539013,529959,538942,534994,514334,512306,519035,530502
542010,526262,515072,528016,530856,523396,523013,514639,545068,513942
543199,529086,523465,531609,530732,525877,512372,544775,510355,542465
542863,517587,541076,540900,543572,519822,541828,543359,534653,524951
543311,531937,520981,535550,520314,539381,540844,543094,547618,542572
541583,532305,537787,538985,519554,511534,530408,521485,523990,541542
511185,543392,541530,536835,519796,539448,529001,518305,518286,512928
515940,520163,530177,525526,517142,533551,521250,527541,546579,535778
514703,519965,532740,540619,525628,536429,544476,517117,523894,540825
520533,531566,513564,542491,523141,513280,547008,513810,535874,539131
513894,512508,512005,517045,517766,535620,543572,514979,547501,530417
523568,539598,523449,527175,518636,540010,514348,523340,529674,511772
519110,538538,514464,513353,524256,517849,529771,537412,519302,535335
532798,537522,521500,539482,520177,526971,511974,541148,518692,535141
512370,530698,525353,542150,520652,545598,537904,518887,534542,516456
510573,535069,515677,543034,534618,542686,516236,531244,523621,541048
524986,520970,535094,540728,541652,537854,539096,536830,527748,529984
538305,541343,529830,524038,547584,510772,545541,518562,529499,514988
515540,520260,537252,523406,521850,532428,534250,536622,544295,510386
512281,543417,526713,511985,547421,528893,533921,543905,533885,517755
534671,539020,531579,527112,522056,511008,537450,533006,529771,532841
524907,544236,523024,512267,544530,539254,530090,510511,516959,539133
517508,522161,525069,530892,542584,528076,518565,513019,519655,521488
515200,512723,544971,538997,523144,529056,543350,547134,519158,520609
535775,529115,540809,533239,521086,514737,524046,540298,546140,545755
541633,525271,512808,524194,512062,523885,513938,542373,542104,516643
510710,546258,513987,521186,544953,514284,533026,512030,523521,544104
513932,546283,523656,525163,528633,536690,546951,543301,526238,522921
513599,546264,539649,537054,540636,537760,517755,537823,530133,527604
537771,525208,538464,524592,531767,534866,530794,511035,515717,511494
525008,515492,511558,515970,510294,515129,536578,522955,536498,536147
524918,522413,513928,524092,524111,534198,527510,530058,519059,521125
511137,521848,528125,545515,522862,546548,526721,520942,520074,521347
531991,527419,517982,546975,534681,522099,540159,538763,532501,519925
537185,515435,545976,542608,540707,515416,523265,531125,545783,529835
529882,521470,526167,525053,542385,515266,524979,516075,532087,510612
544005,528292,539369,544044,516207,510330,545545,532566,528444,520040
542458,541194,540062,512895,532011,525042,536553,515541,531785,545853
526722,541715,530507,533904,515858,537380,547238,528635,512132,530713
523402,542809,535953,520968,539750,545730,542074,522179,533988,526784
523723,518535,516606,520139,523379,514937,531639,521262,533066,519922
521233,528403,515039,514608,547287,535663,517900,520311,514996,546590
519193,519919,542365,546168,543205,524662,519705,537972,531430,520146
547013,532411,529734,527453,526334,538775,540834,532783,540188,514130
537601,513168,541819,531418,541460,533591,541884,543056,545109,546494
530222,529296,526348,516639,527894,523643,544525,533627,520817,530816
536700,523710,538418,523658,511967,532836,512202,518963,545203,543544
520660,538345,527472,542933,540181,522588,536520,520551,525760,534620
516024,516195,531982,527250,544366,530747,518601,536106,542156,546570
525148,530632,536946,531796,516776,532504,522529,540109,519101,546097
542343,519465,512632,527641,522814,512576,527526,515033,517482,543739
545695,533406,539337,511188,524590,532413,522712,526738,518651,537029
523907,524987,544125,523493,510768,530913,536696,529656,536465,521920
513492,528750,542066,517836,512916,522017,535874,512440,511441,527173
537753,518676,543253,521935,515827,517418,542239,532586,542639,529000
543944,537892,544521,527093,541879,537132,537461,526117,526892,543216
517247,514855,520019,544001,538688,541968,512168,535341,514107,527215
523539,518455,521095,520689,514118,512555,534001,535415,510593,529553
547530,529626,521946,519326,547219,523230,533897,537902,515638,514850
532711,519506,536349,523335,546975,516556,525336,515190,525512,547184
540395,511587,540487,547372,515683,544026,533851,516626,538378,522047
543841,543332,534127,518924,523878,515023,512642,525172,528552,523138
532152,525041,526939,533706,543665,538437,529084,524054,533587,517050
527493,545714,534276,516868,516193,545203,531099,534069,529116,543666
515002,512860,528727,514999,544283,534124,517143,535968,513436,522045
542066,542684,518147,510775,521818,510096,542820,540277,534037,544951
520996,528466,519447,513688,536806,515543,525112,530560,514833,533811
546066,534628,510556,521191,532634,511563,523569,529135,526485,513344
538481,539066,547048,540412,517707,514288,528777,512379,539592,520326
536896,527689,545184,541549,547074,519004,532142,530140,544706,533352
514782,527625,533457,514865,546605,515375,544901,524929,538756,514084
542903,522772,517248,527738,543941,546094,541807,524757,541711,515141
515763,534765,529226,516504,515371,517208,544252,524268,544879,529417
536973,545642,523870,520799,516847,545914,541495,537593,537153,534935
516690,540267,525741,543729,519484,535657,546513,512588,522780,535758
510805,524425,546824,529484,546152,533671,544597,510374,525212,543065
537649,527766,529182,547204,544678,538348,534547,530599,517532,534991
520093,533297,520137,515921,533889,516769,523993,511547,540148,533135
537156,529810,526914,543025,519914,514909,520734,518489,532849,523023
518536,520387,525481,533126,533113,531614,517666,528320,517618,537131
521579,510480,543658,518973,528736,543469,547184,536010,511954,545794
542071,538247,524924,522496,543891,545041,530721,541750,524364,545986
537448,527604,524760,546398,541297,537362,547380,534580,527973,537022
526795,540902,518391,513400,525556,544911,533357,533474,517310,515392
522714,538229,543653,539031,512064,520315,547218,528082,530396,528027
524043,520686,528707,519923,521669,537149,526593,541990,522831,527725
520776,514364,515425,537831,543740,528486,534968,519744,518276,522273
545035,528533,516831,541371,545507,540541,519122,510354,520985,534463
530494,532909,538961,541191,540183,539842,522034,515491,543513,533378
519243,545624,513622,536029,529075,540989,511538,523906,528367,517291
512305,511779,525880,532222,510875,524621,539780,547517,539019,517999
541774,537151,539284,532619,523266,514804,540279,515336,539301,510785
540679,540060,524846,537744,540252,530085,524530,543214,532533,530297
524988,527905,527874,541747,542280,513106,532650,537700,531869,542114
512937,535301,514269,517334,514707,534775,520960,546355,533938,528465
539860,533914,520794,544258,533549,533166,510888,543637,515915,525286
532426,546088,510520,520791,532378,521476,537010,523066,534575,518510
533165,528126,537304,539329,533173,537887,530412,536375,511903,530242
540671,541594,520166,527775,517436,539322,510391,521858,514035,545276
519959,512101,536737,512426,530650,525627,534432,528131,517099,529048
521572,517831,514393,541470,533530,538400,515113,534515,542950,545825
527094,547006,545468,521404,541036,510193,541422,518664,539703,521022
530456,526454,542873,536062,517019,526519,545549,544880,530155,520288
542754,515771,547304,527896,532299,527171,542329,522858,524998,525772
518275,542946,546665,516902,545849,540827,524500,517916,520148,540548
538123,543214,526588,512309,515787,535157,526933,526408,525992,546130
518238,536361,517576,527757,524672,539406,545614,539211,515370,519009
540666,541932,514594,525319,517157,537739,524166,526028,514874,532402
530866,529980,523865,519006,509983,517216,532278,518337,515585,536590
514590,524647,519964,519572,533555,545103,534034,513208,514876,510147
537790,527731,530198,527639,535492,530194,536626,520084,524867,509978
526454,511383,534064,525749,514428,512510,512058,511486,528724,533708
546895,528094,526185,511785,537510,527739,530323,522936,517458,516364
522606,509979,534765,531417,546010,546864,519362,512347,526815,526793
526383,520223,534702,524934,526115,530760,509988,542081,541350,528166
534601,520087,524291,511846,524182,511961,512850,517054,534218,524767
528988,527078,510780,544649,545804,543934,527746,528209,511518,514400
542809,535370,528215,527233,525031,517112,540359,512060,544233,547199
535173,523477,527049,535621,543669,536203,510735,535631,516130,541662
537788,528328,510341,531344,543896,515355,512033,510007,547112,515487
522929,520723,532044,519736,535827,523664,541049,546374,516057,526810
542646,512095,534530,538996,522890,538601,541703,527103,510079,546040
532541,528135,529307,539923,547649,529232,544519,537645,532673,512738
516729,515985,534881,547513,511335,522941,541096,512480,513865,546337
512413,520318,530210,545465,517940,516172,517422,525715,530039,520897
512445,528004,544449,526530,533843,510639,519251,520648,514348,532828
531668,544419,534400,526088,517443,545435,530700,518706,511822,544677
524490,528926,515149,524017,532114,535837,539645,533223,545846,525062
519725,544361,542574,533286,529609,515949,519130,535077,541722,540649
522950,538602,537033,530660,525931,513411,538529,516420,525717,514735
519613,513563,532537,522726,526310,540167,543938,511817,541411,536341
541395,534255,512908,524909,543249,520671,532702,527215,523259,529023
531704,527239,512630,517952,543321,516812,530495,523771,519923,539969
524739,513200,528495,532638,512029,533058,541694,544907,519430,547261
530028,530747,522030,527531,546818,527424,541506,531169,510760,538784
540943,544711,533037,525137,531623,518218,542781,525193,511748,511440
