x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36344.0,33976.0,40321.0,45851.0,21011.0,39269.0,6924.0,10319.0,23275.0,47344.0
13979.0,43326.0,27116.0,30458.0,47344.0,43622.0,38517.0,42643.0,31673.0,4701.0
36294.0,35071.0,27157.0,39812.0,43999.0,19522.0,34131.0,37736.0,19811.0,27104.0
17219.0,16558.0,4590.0,38455.0,38167.0,12341.0,18478.0,35412.0,29640.0,18585.0
25532.0,15463.0,33648.0,46945.0,1892.0,31446.0,30300.0,41128.0,43686.0,1724.0
11519.0,47022.0,7432.0,25412.0,6823.0,7070.0,35337.0,25853.0,17342.0,18295.0
2403.0,46039.0,24136.0,731.0,39802.0,47476.0,32061.0,11811.0,19618.0,8875.0
29247.0,36608.0,31629.0,34279.0,47230.0,48006.0,32210.0,8608.0,25648.0,47114.0
9461.0,2564.0,15777.0,9716.0,15444.0,45519.0,25748.0,25162.0,8812.0,47745.0
42770.0,19108.0,39321.0,23924.0,34405.0,46532.0,28047.0,9075.0,2176.0,5652.0
18443.0,37956.0,26212.0,34771.0,42864.0,29274.0,14714.0,10570.0,24437.0,6849.0
619.0,31204.0,9601.0,48273.0,35222.0,48270.0,5476.0,20544.0,3341.0,25490.0
37731.0,24263.0,19596.0,9896.0,39471.0,21171.0,25250.0,15405.0,8336.0,14905.0
2026.0,18423.0,25290.0,41595.0,5518.0,70.0,20542.0,14767.0,34758.0,31506.0
21888.0,29308.0,40759.0,29147.0,43331.0,22167.0,9801.0,44991.0,15437.0,35184.0
45993.0,26320.0,25479.0,40720.0,14041.0,31000.0,34281.0,7175.0,34744.0,5013.0
15271.0,44866.0,15661.0,3662.0,38392.0,9290.0,47813.0,40327.0,47999.0,7049.0
23575.0,39590.0,48650.0,24912.0,30659.0,34963.0,3898.0,3853.0,8733.0,25074.0
11426.0,18226.0,17804.0,38011.0,46652.0,38423.0,28137.0,18018.0,6744.0,3990.0
7678.0,2326.0,47197.0,43627.0,28315.0,46652.0,1891.0,17807.0,3763.0,33662.0
10508.0,4767.0,6348.0,506.0,32765.0,10358.0,21888.0,17939.0,22814.0,9472.0
27109.0,17342.0,14824.0,6652.0,23883.0,16604.0,28525.0,46626.0,19289.0,18101.0
39406.0,48040.0,23894.0,18263.0,20087.0,48086.0,36255.0,36019.0,47208.0,10072.0
28329.0,31678.0,1144.0,23017.0,34034.0,28969.0,43619.0,7637.0,12124.0,8549.0
16703.0,19910.0,449.0,9502.0,3450.0,9409.0,36539.0,43704.0,29773.0,36716.0
3016.0,40849.0,21337.0,38741.0,30418.0,47636.0,36867.0,36055.0,41373.0,48695.0
24318.0,23152.0,47640.0,18487.0,10391.0,12252.0,33157.0,39076.0,11516.0,28982.0
15826.0,32940.0,17343.0,4515.0,41755.0,21160.0,2512.0,25643.0,5460.0,30160.0
15676.0,36207.0,45837.0,5971.0,17669.0,47245.0,11416.0,24390.0,39872.0,388.0
20509.0,281.0,24413.0,37935.0,2416.0,18996.0,24580.0,31191.0,740.0,23114.0
16692.0,44666.0,11068.0,28047.0,7288.0,233.0,6428.0,43888.0,4453.0,796.0
11138.0,2953.0,29903.0,8136.0,35781.0,19683.0,7701.0,40913.0,48618.0,15932.0
9496.0,4768.0,12157.0,5719.0,13082.0,47417.0,46639.0,25688.0,18099.0,181.0
9140.0,23849.0,33496.0,22106.0,396.0,30713.0,3426.0,45914.0,17512.0,25605.0
9474.0,29328.0,33497.0,7844.0,11553.0,36684.0,33147.0,26362.0,8197.0,25216.0
36639.0,25580.0,37074.0,11918.0,15862.0,48534.0,18759.0,30533.0,38706.0,16030.0
10930.0,2619.0,30160.0,16511.0,38863.0,32879.0,17727.0,26080.0,29562.0,398.0
2774.0,48011.0,24452.0,10938.0,9207.0,20306.0,28211.0,12055.0,48722.0,5967.0
30663.0,48581.0,41698.0,31515.0,42496.0,47484.0,1128.0,20722.0,18038.0,21220.0
31208.0,552.0,10357.0,14791.0,32365.0,1137.0,12132.0,1641.0,39092.0,33731.0
9580.0,17157.0,36423.0,40117.0,647.0,38977.0,45307.0,25003.0,37945.0,8094.0
6775.0,5943.0,30491.0,26413.0,40454.0,6796.0,20054.0,24387.0,42991.0,27771.0
1293.0,47093.0,25413.0,14894.0,25418.0,37462.0,43866.0,8325.0,261.0,2169.0
10408.0,27903.0,37730.0,44370.0,16600.0,31854.0,4956.0,11067.0,7646.0,9910.0
39590.0,25190.0,40625.0,3278.0,28766.0,9496.0,9493.0,1964.0,41060.0,13002.0
5593.0,4483.0,20006.0,32604.0,4233.0,39930.0,35378.0,24078.0,16964.0,1561.0
36274.0,4490.0,20992.0,3641.0,19051.0,6811.0,19840.0,22759.0,31657.0,7303.0
10321.0,39215.0,41891.0,31184.0,47352.0,43366.0,3708.0,47564.0,16151.0,6094.0
1186.0,6107.0,19594.0,27847.0,44901.0,5581.0,33043.0,28982.0,37020.0,34000.0
45371.0,32867.0,36581.0,4014.0,7366.0,29288.0,35849.0,48565.0,32134.0,17431.0
5498.0,8230.0,40009.0,7942.0,9115.0,28710.0,5671.0,23106.0,6826.0,46516.0
45499.0,48486.0,36218.0,39917.0,29881.0,44049.0,33469.0,46005.0,4364.0,3879.0
45081.0,48211.0,35735.0,24404.0,27292.0,848.0,24527.0,28809.0,37131.0,4526.0
527.0,4976.0,15967.0,16168.0,8873.0,30107.0,36903.0,27904.0,17338.0,40468.0
32795.0,10777.0,47722.0,26945.0,26817.0,14753.0,26921.0,48651.0,22642.0,27746.0
5182.0,27550.0,36382.0,27103.0,43832.0,48498.0,8840.0,6278.0,24564.0,48658.0
37811.0,15742.0,44163.0,8620.0,43448.0,35483.0,28138.0,24277.0,19850.0,28830.0
802.0,38795.0,25863.0,48315.0,24401.0,38998.0,8194.0,19248.0,14671.0,20016.0
18488.0,25585.0,25405.0,37516.0,2386.0,6007.0,39751.0,8298.0,526.0,41887.0
28729.0,28549.0,24207.0,19449.0,45408.0,888.0,38523.0,42527.0,20879.0,7140.0
4264.0,25588.0,35678.0,24070.0,25811.0,16530.0,33347.0,1587.0,46736.0,32095.0
42812.0,6880.0,15885.0,48769.0,7513.0,30671.0,45819.0,33539.0,43328.0,9747.0
30998.0,11488.0,27166.0,7856.0,22680.0,22636.0,5741.0,43378.0,15086.0,17960.0
41648.0,3103.0,5555.0,35061.0,23235.0,28175.0,32757.0,21187.0,24342.0,11422.0
44168.0,2722.0,15296.0,28658.0,34942.0,31639.0,40850.0,19363.0,22296.0,44007.0
4490.0,33624.0,47060.0,18534.0,41846.0,33564.0,42767.0,45943.0,15563.0,25973.0
367.0,22855.0,1588.0,25058.0,39768.0,45765.0,17771.0,18218.0,42920.0,29812.0
42507.0,44213.0,35168.0,6132.0,38738.0,2021.0,28461.0,36427.0,18732.0,33837.0
8767.0,25217.0,30779.0,8189.0,29455.0,33554.0,6178.0,28646.0,35317.0,31467.0
34663.0,43165.0,33389.0,35821.0,33723.0,32256.0,37354.0,3259.0,9231.0,5566.0
38677.0,48200.0,42749.0,30300.0,43439.0,39081.0,18424.0,4910.0,3657.0,41767.0
36966.0,5079.0,45466.0,2565.0,8787.0,43037.0,31830.0,31225.0,2954.0,13453.0
23937.0,30298.0,593.0,29701.0,4897.0,9298.0,41558.0,44139.0,33683.0,35798.0
47839.0,37878.0,32738.0,23944.0,19933.0,8475.0,19163.0,14632.0,40241.0,33126.0
15898.0,39916.0,18659.0,32177.0,5871.0,25083.0,1275.0,33362.0,7275.0,35279.0
35900.0,17458.0,39579.0,48230.0,10714.0,45495.0,16734.0,40664.0,22885.0,44978.0
48427.0,30540.0,41210.0,48482.0,19368.0,8160.0,8525.0,23069.0,36108.0,7648.0
23576.0,4525.0,9804.0,37395.0,34891.0,8346.0,34758.0,12117.0,36083.0,302.0
2387.0,38248.0,42872.0,42513.0,10362.0,37866.0,28381.0,5029.0,20104.0,11613.0
7786.0,36318.0,27121.0,14991.0,21563.0,20081.0,35449.0,45852.0,7102.0,45044.0
17924.0,39445.0,29590.0,42020.0,24034.0,7274.0,22112.0,10885.0,28434.0,16666.0
34469.0,42654.0,2698.0,2993.0,46969.0,12041.0,19603.0,35523.0,8552.0,22627.0
45364.0,745.0,8003.0,39325.0,38859.0,25494.0,35756.0,37105.0,9550.0,22857.0
46145.0,2508.0,25255.0,36640.0,10503.0,32110.0,4212.0,4063.0,19604.0,29153.0
8324.0,31679.0,9312.0,31048.0,2759.0,39067.0,23409.0,33974.0,9195.0,45207.0
4895.0,42697.0,1182.0,10899.0,35089.0,45186.0,24502.0,1086.0,2040.0,2138.0
46018.0,40329.0,26807.0,2740.0,35467.0,21117.0,44496.0,10893.0,30651.0,23341.0
2976.0,23053.0,34522.0,17520.0,2040.0,40483.0,5574.0,48172.0,17314.0,2736.0
18475.0,32504.0,32995.0,17277.0,6510.0,3940.0,6323.0,40249.0,26656.0,32456.0
39081.0,36158.0,2501.0,40494.0,21854.0,4997.0,45435.0,1011.0,8694.0,419.0
13997.0,25710.0,1273.0,25001.0,47259.0,21918.0,39673.0,47113.0,4477.0,11072.0
43177.0,38776.0,39888.0,25263.0,47539.0,18464.0,39731.0,35725.0,33836.0,4958.0
47625.0,19225.0,18512.0,35231.0,9844.0,33784.0,10366.0,29717.0,5912.0,7919.0
4329.0,25880.0,43319.0,42589.0,45023.0,39633.0,1724.0,8230.0,707.0,32064.0
9144.0,46179.0,29668.0,30263.0,32878.0,42729.0,36125.0,18464.0,48763.0,28330.0
42785.0,39430.0,28608.0,26454.0,4787.0,9151.0,41167.0,20960.0,48464.0,28459.0
12125.0,30964.0,3532.0,15312.0,38728.0,9943.0,21750.0,38188.0,47106.0,33034.0
22111.0,7364.0,8324.0,27966.0,47575.0,4052.0,7323.0,21644.0,26077.0,11311.0
24890.0,40476.0,24179.0,37952.0,33897.0,34544.0,8261.0,19144.0,682.0,4.0
31748.0,5427.0,7323.0,46473.0,20389.0,37497.0,35677.0,32542.0,33765.0,32521.0
23573.0,42222.0,43891.0,801.0,19619.0,33326.0,2681.0,41971.0,4723.0,608.0
26893.0,5392.0,23891.0,30566.0,17406.0,38615.0,21036.0,7906.0,35783.0,46355.0
5492.0,2672.0,33516.0,27566.0,48298.0,3720.0,30677.0,44349.0,6356.0,11942.0
38634.0,37050.0,35454.0,10995.0,10067.0,44013.0,2498.0,40981.0,47389.0,14044.0
44443.0,8049.0,40075.0,47408.0,32974.0,161.0,43355.0,3966.0,22979.0,7836.0
36539.0,26295.0,46710.0,30153.0,34812.0,35351.0,44742.0,36091.0,43545.0,6824.0
44340.0,31617.0,15277.0,11291.0,23712.0,44008.0,33185.0,45423.0,3845.0,4128.0
47134.0,3277.0,23675.0,24242.0,4211.0,22501.0,43600.0,4224.0,41341.0,48823.0
20618.0,9272.0,22269.0,6105.0,43793.0,28019.0,8285.0,34823.0,28395.0,105.0
29316.0,6461.0,18528.0,5818.0,12038.0,18085.0,27136.0,7891.0,47831.0,11293.0
30297.0,5594.0,788.0,9692.0,398.0,33844.0,16243.0,35139.0,46818.0,21188.0
43806.0,5849.0,19931.0,7439.0,22422.0,44827.0,1070.0,11927.0,6065.0,24929.0
3229.0,47709.0,47257.0,11047.0,34674.0,22149.0,9786.0,43228.0,21205.0,41125.0
40606.0,45302.0,16500.0,38283.0,41362.0,31421.0,33416.0,41647.0,20045.0,33461.0
47854.0,33895.0,11423.0,39965.0,9330.0,6431.0,9296.0,5217.0,25307.0,30618.0
25261.0,26976.0,11487.0,6344.0,15494.0,25784.0,4295.0,21305.0,2744.0,16564.0
7443.0,42058.0,21983.0,36761.0,44099.0,22805.0,46294.0,8628.0,26983.0,36304.0
47884.0,21784.0,32031.0,12050.0,40153.0,9474.0,30532.0,48132.0,474.0,38297.0
6825.0,8090.0,26635.0,35678.0,41425.0,44449.0,8253.0,665.0,46932.0,8665.0
38367.0,44732.0,30756.0,23743.0,38249.0,33195.0,34279.0,48683.0,1790.0,38184.0
8498.0,5680.0,7468.0,43218.0,47373.0,28855.0,12113.0,39216.0,18410.0,36122.0
26670.0,6152.0,17187.0,6930.0,129.0,4096.0,40008.0,48451.0,36228.0,46269.0
7338.0,32519.0,7777.0,46622.0,46669.0,4525.0,9339.0,48005.0,30504.0,25455.0
22898.0,20768.0,33404.0,10225.0,26331.0,34815.0,42779.0,358.0,20062.0,24096.0
9021.0,39904.0,39668.0,22873.0,20590.0,29931.0,25203.0,25567.0,48054.0,24014.0
42310.0,5099.0,45438.0,8639.0,32059.0,40529.0,28702.0,641.0,45446.0,24958.0
43559.0,27621.0,534.0,7944.0,31204.0,18253.0,43680.0,8337.0,38626.0,43591.0
39906.0,36293.0,8601.0,8453.0,36175.0,33277.0,43715.0,11300.0,40486.0,5388.0
41752.0,47891.0,20360.0,24411.0,16456.0,44643.0,20451.0,28104.0,28381.0,9617.0
34316.0,17237.0,44429.0,23826.0,8839.0,37964.0,15689.0,9787.0,23825.0,31656.0
40751.0,18475.0,28136.0,2900.0,32859.0,33066.0,40357.0,825.0,711.0,26962.0
48673.0,1268.0,21688.0,46566.0,15261.0,10369.0,8507.0,893.0,32633.0,22301.0
42435.0,6160.0,3194.0,16293.0,27849.0,24354.0,29502.0,26075.0,15740.0,21011.0
2817.0,21236.0,36284.0,8674.0,2726.0,37077.0,34476.0,19682.0,11475.0,47612.0
27137.0,30380.0,17417.0,21649.0,46124.0,46306.0,646.0,25411.0,2750.0,25456.0
28553.0,40624.0,5473.0,26954.0,4113.0,25207.0,24958.0,27662.0,10995.0,4644.0
7298.0,35473.0,15274.0,4963.0,21890.0,41433.0,47563.0,40633.0,48398.0,9606.0
39912.0,37102.0,3232.0,5275.0,7947.0,419.0,42684.0,8502.0,15686.0,46910.0
20059.0,48072.0,11204.0,45586.0,5959.0,11265.0,25106.0,36133.0,1168.0,24948.0
34167.0,41428.0,17690.0,47076.0,36496.0,40120.0,34943.0,27508.0,9590.0,24308.0
9784.0,24097.0,7095.0,2852.0,47794.0,37150.0,42482.0,10071.0,461.0,5668.0
48771.0,23004.0,17234.0,44025.0,6939.0,10457.0,33511.0,47850.0,12287.0,17755.0
43319.0,25102.0,30418.0,19603.0,36351.0,41382.0,36332.0,42160.0,5671.0,45700.0
39927.0,20994.0,10312.0,33439.0,28942.0,36590.0,11398.0,46925.0,12166.0,6607.0
5402.0,12290.0,5136.0,16971.0,14763.0,9082.0,38178.0,26935.0,28940.0,27133.0
4335.0,7116.0,679.0,41690.0,45513.0,20361.0,37269.0,22097.0,10372.0,167.0
15862.0,42805.0,24701.0,22610.0,33056.0,11276.0,422.0,40303.0,7294.0,21006.0
43838.0,6942.0,16779.0,37287.0,10832.0,505.0,44459.0,5125.0,749.0,42838.0
41598.0,45841.0,46513.0,30152.0,35528.0,44368.0,4525.0,43172.0,25254.0,20746.0
42055.0,46107.0,36622.0,2697.0,34329.0,42284.0,18455.0,35071.0,47061.0,29890.0
12264.0,40764.0,17657.0,25909.0,38129.0,18650.0,37996.0,284.0,15258.0,4848.0
17848.0,27702.0,37871.0,8330.0,4517.0,3414.0,35034.0,16336.0,44209.0,12462.0
45483.0,16.0,28489.0,36331.0,3424.0,27805.0,20261.0,6469.0,11459.0,39695.0
36541.0,37238.0,16112.0,349.0,44827.0,7291.0,16984.0,32048.0,44589.0,39360.0
46680.0,30296.0,48257.0,38111.0,5412.0,41182.0,16553.0,1309.0,27999.0,22105.0
40255.0,40466.0,41687.0,33680.0,45945.0,25504.0,30377.0,42968.0,39374.0,28058.0
47512.0,25576.0,34723.0,16712.0,31600.0,33902.0,6712.0,19891.0,21031.0,41334.0
45725.0,21508.0,46647.0,21352.0,22630.0,31647.0,36875.0,21018.0,20858.0,32090.0
37083.0,39968.0,14735.0,28022.0,33682.0,9179.0,35165.0,14862.0,31228.0,39760.0
29636.0,31190.0,24104.0,25584.0,2148.0,12087.0,7015.0,30206.0,34813.0,48323.0
19040.0,35502.0,17492.0,48277.0,3858.0,3805.0,41094.0,35252.0,3333.0,41616.0
24268.0,21022.0,34010.0,42691.0,15291.0,976.0,36775.0,20329.0,31569.0,47967.0
12332.0,45140.0,23237.0,21018.0,6408.0,27649.0,40969.0,34148.0,2214.0,46226.0
44513.0,7224.0,16631.0,1456.0,45996.0,45221.0,14644.0,18876.0,20604.0,19247.0
43121.0,8435.0,41970.0,10961.0,33108.0,46557.0,47933.0,48352.0,6768.0,17624.0
25403.0,31097.0,369.0,21342.0,33156.0,29987.0,35921.0,48267.0,4536.0,46499.0
5355.0,26171.0,35781.0,47714.0,69.0,17184.0,15980.0,34684.0,45729.0,35846.0
34674.0,22346.0,35845.0,20590.0,10246.0,24331.0,29813.0,2503.0,25385.0,15556.0
10357.0,32456.0,2186.0,32538.0,2667.0,6303.0,4026.0,8759.0,37247.0,8649.0
43674.0,9083.0,6134.0,5492.0,31210.0,32112.0,32549.0,4689.0,25410.0,2457.0
2710.0,28612.0,36795.0,2816.0,482.0,45193.0,5224.0,38270.0,11687.0,34694.0
23780.0,36456.0,28961.0,35452.0,48125.0,39241.0,31078.0,33661.0,260.0,18700.0
20943.0,43215.0,10965.0,13076.0,15921.0,41257.0,47375.0,40818.0,32639.0,36657.0
45986.0,11171.0,9739.0,37537.0,19303.0,461.0,31428.0,38864.0,8165.0,22118.0
38238.0,18027.0,33293.0,8436.0,41705.0,43998.0,23582.0,20014.0,9692.0,23768.0
11414.0,4016.0,169.0,16957.0,47710.0,3631.0,5430.0,48657.0,8211.0,33099.0
1133.0,36458.0,29546.0,35612.0,36644.0,597.0,339.0,39841.0,5270.0,33793.0
27849.0,892.0,5638.0,12011.0,19778.0,43574.0,42781.0,44518.0,12341.0,27697.0
22425.0,25193.0,17950.0,45901.0,37694.0,7365.0,43734.0,6726.0,22725.0,6007.0
25626.0,21536.0,20729.0,7833.0,5336.0,16824.0,1272.0,12041.0,6554.0,41161.0
4568.0,34918.0,963.0,42865.0,41262.0,36543.0,8469.0,7173.0,19416.0,25207.0
42544.0,7898.0,19873.0,36125.0,73.0,15570.0,17630.0,3936.0,12085.0,15892.0
15877.0,37412.0,22065.0,27678.0,28212.0,3093.0,40453.0,40971.0,46082.0,10143.0
23595.0,46016.0,40050.0,20355.0,24948.0,41843.0,20756.0,2083.0,39682.0,42982.0
965.0,9415.0,10133.0,20349.0,37029.0,2173.0,27029.0,25063.0,33876.0,36671.0
20173.0,46558.0,33664.0,16606.0,8.0,10818.0,22567.0,36596.0,29531.0,9142.0
21194.0,25346.0,45423.0,5055.0,10349.0,3473.0,17752.0,25061.0,890.0,7020.0
3172.0,12131.0,41680.0,40480.0,6238.0,4293.0,4834.0,36499.0,10862.0,20318.0
45407.0,29623.0,12059.0,4577.0,8059.0,1825.0,28287.0,38199.0,20663.0,9242.0
44567.0,40201.0,46194.0,10705.0,34850.0,28856.0,26388.0,37260.0,38.0,9623.0
12079.0,3617.0,10577.0,21495.0,23628.0,29396.0,6977.0,4313.0,10280.0,36349.0
38523.0,25396.0,703.0,35786.0,10775.0,21812.0,38355.0,46546.0,25167.0,43473.0
30856.0,34775.0,34448.0,17173.0,23624.0,44404.0,45206.0,4032.0,35295.0,16920.0
46268.0,12011.0,20780.0,42888.0,20261.0,41963.0,22345.0,47615.0,48593.0,33015.0
28495.0,1183.0,26687.0,43374.0,2427.0,45121.0,9409.0,31513.0,18607.0,37952.0
21372.0,31176.0,1565.0,34162.0,46863.0,29178.0,31217.0,38134.0,36493.0,33745.0
45172.0,43546.0,25177.0,47427.0,23274.0,9502.0,48.0,9338.0,45104.0,2349.0
22724.0,22273.0,40962.0,33114.0,45233.0,19205.0,17819.0,40623.0,9891.0,39020.0
40662.0,1488.0,8174.0,21011.0,8178.0,11139.0,3145.0,48628.0,20431.0,18097.0
7672.0,36059.0,9349.0,28753.0,31017.0,33540.0,3745.0,8620.0,19025.0,34216.0
31104.0,25088.0,45163.0,15027.0,2392.0,4620.0,35561.0,17432.0,31257.0,20542.0
3746.0,34559.0,45369.0,7967.0,20420.0,3160.0,36595.0,1849.0,26668.0,25206.0
35095.0,6199.0,45085.0,40837.0,42523.0,35249.0,39233.0,34023.0,22485.0,68.0
37782.0,18324.0,762.0,21039.0,17273.0,40989.0,4870.0,32054.0,46421.0,6860.0
23215.0,20420.0,25644.0,43445.0,15838.0,45435.0,9259.0,32501.0,4760.0,31091.0
44987.0,15725.0,41228.0,17415.0,27931.0,39399.0,30858.0,6098.0,44744.0,36765.0
709.0,48494.0,20327.0,41982.0,8187.0,31551.0,48472.0,20583.0,13196.0,19433.0
23893.0,24941.0,40011.0,6768.0,26791.0,10819.0,19232.0,7542.0,3177.0,2118.0
8353.0,17363.0,32347.0,40342.0,29080.0,24399.0,3979.0,9789.0,43317.0,31551.0
8831.0,17753.0,24025.0,48053.0,11236.0,36267.0,22500.0,6141.0,2815.0,37802.0
3492.0,25413.0,16418.0,18657.0,26460.0,18554.0,20550.0,12083.0,28097.0,4165.0
43681.0,46054.0,48663.0,7574.0,45472.0,44003.0,2774.0,17560.0,15817.0,37975.0
38350.0,16985.0,23692.0,8526.0,29674.0,36523.0,9625.0,44776.0,10721.0,44975.0
19870.0,10586.0,41289.0,18557.0,40822.0,14794.0,6430.0,28369.0,35644.0,17345.0
33283.0,17993.0,23480.0,1656.0,12136.0,17904.0,42736.0,40322.0,6818.0,35530.0
8465.0,8727.0,28968.0,41496.0,47839.0,17720.0,16721.0,48528.0,23037.0,47739.0
40634.0,36869.0,7849.0,28525.0,18446.0,4259.0,26101.0,7303.0,25497.0,42695.0
22221.0,48276.0,12180.0,215.0,19364.0,7657.0,2896.0,15858.0,23352.0,5160.0
18460.0,15913.0,48156.0,7014.0,9312.0,48016.0,45483.0,2943.0,29585.0,48719.0
45312.0,42675.0,44463.0,30043.0,15202.0,16689.0,40295.0,39706.0,6735.0,7288.0
2718.0,48563.0,9629.0,15092.0,25337.0,43245.0,23491.0,44885.0,22917.0,30663.0
26844.0,20473.0,3102.0,35147.0,39965.0,31726.0,14979.0,8876.0,188.0,16873.0
23530.0,24431.0,25357.0,43530.0,46550.0,7398.0,20326.0,981.0,8352.0,18047.0
8051.0,32198.0,40807.0,43177.0,20250.0,588.0,19236.0,3979.0,9470.0,23692.0
47010.0,29600.0,26853.0,14693.0,38633.0,5562.0,25389.0,26132.0,2540.0,7514.0
17689.0,5046.0,10348.0,34399.0,20807.0,42137.0,42181.0,2024.0,1646.0,45458.0
15317.0,21628.0,29167.0,6221.0,31810.0,25014.0,44717.0,45907.0,27402.0,44890.0
41858.0,16411.0,47645.0,28963.0,46304.0,29428.0,8893.0,15086.0,30823.0,3285.0
47043.0,32056.0,440.0,33352.0,3604.0,32028.0,48674.0,34909.0,29644.0,19709.0
18306.0,48347.0,43431.0,35791.0,21062.0,11312.0,42403.0,28764.0,45926.0,4989.0
44434.0,41085.0,22585.0,10487.0,867.0,46591.0,31561.0,39562.0,22858.0,42496.0
39653.0,30094.0,4303.0,30318.0,9313.0,37277.0,3883.0,22171.0,42229.0,12319.0
47070.0,45758.0,48456.0,21918.0,38112.0,36295.0,35624.0,35468.0,25415.0,347.0
17680.0,48049.0,26544.0,46329.0,21606.0,10854.0,37253.0,45128.0,42872.0,3092.0
47527.0,12527.0,47919.0,33623.0,27562.0,2185.0,38839.0,23263.0,25605.0,3418.0
27272.0,7304.0,40936.0,33535.0,878.0,41960.0,39239.0,1565.0,47671.0,37712.0
48519.0,14823.0,10012.0,32508.0,17109.0,38844.0,14014.0,46466.0,17804.0,36490.0
8020.0,11075.0,42657.0,15852.0,35444.0,33690.0,30129.0,8410.0,13069.0,4718.0
21275.0,3488.0,45256.0,25417.0,8512.0,604.0,37104.0,4712.0,7005.0,7013.0
18584.0,33730.0,45207.0,34775.0,23885.0,47058.0,43550.0,12064.0,38803.0,29166.0
27146.0,44219.0,7371.0,25226.0,3848.0,46687.0,38350.0,23015.0,48453.0,3747.0
32402.0,23567.0,27095.0,14615.0,47828.0,33122.0,16425.0,18304.0,8039.0,41724.0
3243.0,8338.0,6924.0,32306.0,20175.0,28395.0,20320.0,9098.0,28441.0,11798.0
20746.0,23864.0,3573.0,24422.0,4718.0,29320.0,40790.0,48331.0,43367.0,45851.0
5482.0,32708.0,32888.0,1314.0,37411.0,4269.0,37061.0,37516.0,31205.0,36054.0
28087.0,9575.0,48379.0,3830.0,24421.0,45006.0,16217.0,21005.0,18149.0,20665.0
33070.0,35398.0,4599.0,20910.0,47215.0,24839.0,31296.0,47010.0,24045.0,18664.0
25293.0,22702.0,18485.0,40802.0,5074.0,35259.0,8542.0,22389.0,48277.0,10065.0
20029.0,38254.0,34730.0,3892.0,16196.0,7248.0,7867.0,31676.0,17249.0,43552.0
48237.0,29160.0,19256.0,26183.0,36195.0,48650.0,9160.0,35384.0,9897.0,31071.0
33736.0,32219.0,4487.0,24678.0,40451.0,47385.0,45780.0,47820.0,17641.0,18777.0
34773.0,29194.0,18505.0,30076.0,11917.0,22140.0,30927.0,15181.0,6893.0,26906.0
45987.0,6639.0,9407.0,37656.0,19343.0,28663.0,39869.0,1116.0,16462.0,39156.0
14704.0,20234.0,24518.0,18493.0,57.0,43985.0,41938.0,8596.0,21203.0,4980.0
15470.0,45066.0,22714.0,21042.0,6764.0,12283.0,33539.0,33562.0,46939.0,42449.0
19569.0,6720.0,48421.0,10261.0,14987.0,30118.0,2115.0,10794.0,43003.0,7556.0
8422.0,24936.0,9442.0,42340.0,4473.0,3861.0,42367.0,13952.0,17501.0,34663.0
15875.0,1291.0,28713.0,8687.0,37929.0,9511.0,3961.0,2335.0,38081.0,34137.0
7176.0,45456.0,40260.0,35239.0,20747.0,2296.0,20825.0,3138.0,37809.0,30909.0
36151.0,38648.0,48635.0,36277.0,47291.0,33812.0,33515.0,14723.0,28744.0,34285.0
1928.0,32312.0,37090.0,41561.0,26137.0,12298.0,44812.0,9373.0,43906.0,47163.0
37676.0,8099.0,1879.0,7097.0,10954.0,34086.0,44456.0,38512.0,43586.0,8303.0
48018.0,14852.0,21758.0,33045.0,38335.0,47934.0,43097.0,47222.0,7469.0,10966.0
26651.0,17502.0,1469.0,3618.0,29567.0,22524.0,4662.0,40214.0,23388.0,11891.0
18138.0,17296.0,16559.0,1346.0,13762.0,17649.0,39998.0,7820.0,39997.0,35841.0
45774.0,24692.0,4842.0,4580.0,34283.0,10838.0,639.0,8199.0,2678.0,12160.0
7231.0,4836.0,11404.0,29426.0,11518.0,48368.0,42797.0,6148.0,10590.0,4540.0
3321.0,31399.0,5462.0,7290.0,44809.0,16533.0,9656.0,47248.0,44032.0,38715.0
19877.0,4870.0,1480.0,45261.0,37763.0,42161.0,48639.0,34336.0,2367.0,8244.0
48389.0,15247.0,7325.0,10121.0,11005.0,7047.0,45765.0,18722.0,48298.0,3290.0
11010.0,36315.0,21462.0,25569.0,37775.0,23807.0,43161.0,8469.0,43120.0,31004.0
15860.0,18133.0,18209.0,40372.0,17244.0,1731.0,43108.0,47703.0,45483.0,17681.0
45042.0,22822.0,30996.0,36613.0,21033.0,48714.0,19335.0,34283.0,29186.0,20592.0
1885.0,34445.0,22583.0,9484.0,44176.0,47490.0,42187.0,48417.0,16250.0,10878.0
5578.0,27004.0,44911.0,24497.0,12222.0,34428.0,17249.0,31056.0,34337.0,30538.0
5419.0,24439.0,9103.0,6099.0,46366.0,25805.0,46217.0,41398.0,42143.0,30117.0
6068.0,46939.0,35386.0,887.0,17506.0,34285.0,13631.0,9303.0,9082.0,14689.0
24695.0,11496.0,3184.0,16295.0,17098.0,38592.0,45397.0,1145.0,25259.0,43975.0
38820.0,15199.0,39246.0,40471.0,43944.0,43599.0,36309.0,21970.0,21749.0,1844.0
33796.0,39219.0,47503.0,3324.0,37833.0,10363.0,2667.0,39219.0,28944.0,34019.0
30127.0,48682.0,14655.0,30313.0,6220.0,2106.0,27641.0,23702.0,25518.0,23837.0
