x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
191695,95118,94218,102676,44479,90546,9424,164946,119582,142616
158579,89265,77967,92484,7663,102501,44844,93188,35246,86365
150308,180732,4975,170374,61895,95410,144098,7194,53828,73996
91667,82776,66998,146494,92100,117021,28543,99144,101744,86811
130328,25298,26300,140987,22989,114027,152595,152620,166593,168592
181587,102633,83753,146270,188286,136467,34811,122056,157848,104811
125606,73232,149120,96317,18571,60390,79725,152343,72575,42223
114267,38547,67425,164585,188104,54742,33183,88509,36330,14042
121570,58921,185351,146798,194839,52465,16459,31440,114554,31223
94645,142627,169332,23032,115913,174794,188953,175026,93430,177569
69105,16297,141794,174685,64293,177248,191425,28490,56326,73875
56083,83242,45399,30821,73510,118510,173832,81840,194687,111274
185343,174850,39545,112108,41376,58468,24747,173813,80495,109585
103588,42089,177645,71801,30704,107705,46710,82457,4788,163481
159519,63872,68077,91955,40951,44894,95169,177248,131108,75726
142299,139693,62734,17797,76716,190182,54659,69637,47347,172288
157211,192263,154868,193444,184727,167492,54342,178469,174200,150967
177469,171136,137382,46655,38666,61904,46641,66998,140009,74510
80696,168057,60006,161096,163888,72267,156196,91511,155012,125975
64182,58324,78833,123864,137225,121920,142055,80306,21537,134848
111643,73683,165436,168859,93949,132947,124037,189554,108024,6200
19347,168640,107380,115689,72614,49261,182064,99251,188758,74963
68914,83351,26886,58969,172523,12512,176090,180976,31403,57971
127053,129621,60469,110383,47233,169401,28244,114046,106420,52735
106851,94736,136226,167731,157904,172744,148314,16971,128722,31062
161161,22893,113885,163554,113887,122953,94651,102094,16106,187039
16659,23709,43125,36827,83568,33060,170063,103916,62116,124121
168191,171275,67567,60111,137252,21712,15126,14703,166314,69591
5320,41980,68725,92753,39664,117613,9855,112390,14453,162956
182786,35103,102630,42782,60811,7359,134116,12402,107757,39312
22497,106230,29531,160915,46662,77693,188465,72646,179689,36459
82367,157324,40098,116313,125117,163655,133533,36569,23335,183504
119216,59209,85167,148791,88337,38140,40392,139806,175029,40512
19966,174005,179297,59367,81791,40504,161225,191573,124273,157079
59054,47113,171054,31559,119192,97973,96042,30027,29018,165604
22280,9107,20177,95174,35471,12016,18889,178796,172586,125637
55214,86449,172099,101706,16990,47346,168333,29910,82251,94812
95354,173812,40539,183286,12124,86242,193553,9546,75108,182620
144273,135605,62420,30283,139516,31677,112396,118864,73220,108034
183416,130104,112293,157707,92612,49448,65074,135222,176628,152493
44165,173057,86886,185194,129462,23097,101956,46592,133365,27099
9918,180856,5469,187288,79466,165752,38227,164220,112261,108041
93641,35098,51350,120821,190182,145192,176318,42880,165095,116537
32920,26780,27021,129016,189407,162003,134225,65985,11483,30841
39478,35783,127464,156640,16541,131876,85033,39777,161327,8607
107460,23599,67292,20177,91850,17692,55612,94512,150229,43198
176406,170481,115000,51127,159634,23263,178137,100724,9603,133815
134903,134612,31181,98024,105859,138650,170925,173687,74090,84963
130255,92607,68413,101646,141808,39483,146359,92511,106996,118106
73785,174894,9385,92152,57875,122122,65317,173465,12133,151638
123162,69951,163019,181175,166374,30477,128729,17180,92299,182474
125690,192451,49679,136101,94794,46938,48193,39046,144559,119597
159435,45218,20849,116690,19402,111703,112381,28701,155842,190418
147587,161956,75905,138625,5445,13500,23440,165542,109806,2971
76879,4543,30893,95490,171851,67148,52967,12217,39053,75545
82940,40249,41131,18570,71585,100543,45638,164120,78958,104383
38366,61285,193007,122944,160428,189800,41805,104493,97565,174566
181488,141834,160972,186520,144444,147852,45372,96049,156187,94098
147167,32465,187117,112155,67169,180212,108329,25799,115613,10480
161973,185240,35630,23129,21967,74599,112545,81984,76800,85460
156196,83515,132101,76616,9984,113491,137595,82709,125737,63553
30582,102241,81255,191590,152748,99473,22817,7359,93616,195658
45401,37419,86962,62452,104204,192914,157768,79588,105423,147111
145236,44028,54212,91321,84446,156956,178312,2103,24622,92478
80950,129741,95184,184591,63193,140009,108622,165849,107430,35331
46865,75954,143003,181833,74158,135060,18571,123022,98319,68711
87983,10558,105036,169209,39966,64096,57960,18604,78421,17343
8220,45566,151166,52361,79196,45308,162499,22382,118513,73424
189551,184760,170665,69482,44845,104069,184561,17511,100404,86143
154299,72478,187512,45343,142166,80198,195418,53272,169962,61365
71160,154251,174365,54844,122919,60022,136115,154563,115802,74599
36773,74919,27571,109650,90757,172438,79654,36331,93208,50464
166368,86729,149525,110519,9082,88109,99465,185550,42024,21075
186859,103105,110015,17092,38687,70936,35984,107322,177720,27375
148962,50827,91879,117321,115015,20178,135354,150511,130890,166226
133781,173294,74335,57935,16258,127985,30628,77081,32198,45327
109569,64185,46561,168138,50165,175854,106457,181192,125239,144067
111274,37974,89713,116327,57122,7444,167429,116245,172455,157560
95363,92689,44914,79765,56027,151688,68171,104892,16858,9658
108753,47051,148037,175462,154141,114631,29706,99800,70259,153984
82513,135202,69949,82817,119042,86190,37023,7341,52437,49753
164850,174566,81443,68725,171036,120405,193354,186605,113852,97315
179678,86658,63340,72646,17978,100302,86784,62623,2184,135160
192979,53854,54393,152407,95986,174015,14031,154152,158833,97635
133873,176866,92535,32113,22893,178972,173069,53812,102773,115073
10408,85458,128310,113502,121667,110639,167927,137072,109271,83089
63567,102970,178513,60995,159331,48686,181206,26162,124404,135153
56196,133527,142336,21702,54262,26880,159634,148329,81751,76666
176048,129324,172723,9563,88011,4993,135104,183662,114309,48719
165409,183699,103666,183006,26092,73785,99556,69122,88793,15429
187448,123970,105649,85034,29911,154201,115793,133134,58513,56206
149800,20184,68382,133457,15754,150510,175180,7540,115897,109999
20177,125290,24452,57324,125915,120012,151517,31078,90749,54080
164266,167906,92651,40366,9577,140885,141575,92945,73207,33783
146737,150006,16020,143633,30916,16386,133662,133512,20408,92786
91249,127480,175069,8134,69319,136846,9308,41198,58607,170767
175208,154034,12318,68388,81563,40783,37442,169958,43144,66182
111446,74281,128468,119844,5747,152703,86167,174723,12317,46033
30822,56302,30885,51535,57766,54034,37653,151074,120186,72745
10272,185882,25691,9758,140282,66154,72212,145191,120864,11788
153058,67103,168764,61535,140292,25372,187096,99615,27208,177949
23807,177921,174584,57527,135612,158010,61895,28760,117229,124566
180538,58787,775,26298,165003,148629,19109,37573,185335,42587
18871,90404,151161,53321,39623,30094,55178,141835,170912,156300
29639,160309,131141,119013,130527,171609,62174,38529,74746,120519
45,105264,29336,15019,137983,37842,73131,182065,156877,84981
142065,136032,105607,28087,109490,43771,78676,147438,146388,92142
7715,64726,28334,103103,68183,169581,158713,123233,76705,167510
51020,131503,84455,37535,167550,149042,34482,193211,53880,149511
48309,185198,33334,7096,123786,108636,131304,107955,113766,164918
46182,69977,44824,28982,181886,139198,114390,67566,180035,103904
97955,81744,147473,64927,56859,144842,94107,145027,73568,20288
190157,192148,70629,176738,62623,151783,17676,7889,52395,136892
43400,122465,192558,9222,102386,6161,5260,9405,30479,163238
174947,10286,21590,161851,108896,147223,96629,65078,185206,172617
91429,124667,33514,168158,21300,81381,104508,128944,164044,159799
46411,79297,76965,74094,96866,191834,143646,139709,177902,91433
72593,136897,192980,110217,11977,193242,62841,124206,174133,162140
144114,185482,190625,71556,136005,75812,132933,51476,59475,144485
123022,124569,122435,24809,86601,11195,185371,90188,49244,192237
77214,53304,88131,155448,91808,174951,12008,51702,72873,94937
111695,90827,143634,50189,100345,20309,168412,141136,61472,66032
104673,81952,91653,151793,33191,87381,61153,195255,108980,18302
33912,53072,13643,88352,140299,76089,83889,53471,133846,65206
83068,140697,131278,138915,43696,146386,192630,37949,189078,113642
110969,122500,85229,139625,108228,105998,124023,15214,48271,42013
157139,37122,24770,176497,189138,184191,120815,33513,65285,78203
158128,28059,195350,8587,12330,176781,29105,149492,145977,178312
22408,149089,178899,148699,152801,50840,133094,46878,88143,65900
3944,108729,55673,145268,168240,133480,189921,172829,68647,48134
56051,18356,160848,30357,11909,99688,130312,76236,144105,98721
19367,98229,161467,189474,19278,74324,7080,166914,60027,24778
175365,85189,150052,109924,40476,172707,147956,132409,119287,43124
125813,38069,47440,135697,93663,40029,7159,149461,52509,69302
52502,118274,99840,88283,108899,13923,91601,97223,94444,126220
50743,90705,28651,57930,91948,166170,152603,17754,28631,27098
171099,87282,72763,67851,145090,93178,23847,166232,188987,118918
27747,96798,6361,60575,5969,87981,168007,16929,8582,88119
91052,96999,47154,112721,110221,119988,89865,134954,181786,82295
178438,67171,108414,13830,76023,103735,131108,10441,103151,49816
135137,59292,93059,109253,148504,77846,48847,38060,88518,177830
91905,62269,189432,135386,124789,129055,70469,134114,165425,169752
174831,103298,98322,7697,150946,82488,8466,107025,158138,51928
140737,96312,89975,8611,187810,103403,42438,133785,166268,9600
23438,171783,20247,161517,47138,9424,175945,89906,159154,150407
13568,121030,37495,64452,25546,120702,88403,88015,60827,115723
37201,191138,148301,88499,112929,90340,15696,193112,120757,34061
79519,21259,51124,110309,109069,150916,172676,192828,57296,159106
60978,31077,168477,152653,56192,189562,47725,108414,193803,74241
183560,95794,97621,184397,35277,131199,43118,86737,82244,66405
81090,17439,128152,96814,184213,185296,194668,41333,42312,73756
9535,150003,30014,143002,131977,134551,74628,127635,178990,85931
166641,97247,165689,79265,120186,180700,121477,147461,7501,32897
87854,95753,170638,135410,110517,140095,22454,69260,91523,155795
116696,129061,31911,149252,26506,37880,86126,184404,89303,77204
167731,50788,77835,68414,81461,78386,83260,119612,140622,67851
128586,185070,154573,116721,43095,154144,154172,14077,14969,170407
45269,3908,133094,67652,155913,37302,33100,74073,167787,111425
85185,148590,76787,108322,157448,41584,179369,15381,85932,92774
51766,173024,162587,114336,8683,108594,40919,181727,86858,39572
150010,186065,162677,173873,62594,85411,30817,194094,166834,621
147577,5686,7008,20843,131568,163793,67600,183003,2457,130704
110100,71265,132643,148027,91664,10752,29509,119984,116672,45469
39374,128013,173021,135668,136491,116389,94466,158854,150705,158973
6503,16544,60595,100121,109033,149931,72141,10767,69833,22990
171438,162976,32732,161388,10242,14247,94064,98773,132596,154419
115238,17081,129698,192598,101237,163059,194900,172977,58059,93331
6768,33178,49436,106503,174783,159257,87066,138556,31959,63484
88530,187288,180701,36415,91191,127432,103394,70247,172614,107393
24704,100528,53681,67503,73514,187003,6178,2929,127015,96291
81772,29748,13327,17911,77637,86232,22988,158790,26547,126562
2352,14394,20589,28845,188430,60807,45456,86973,49639,16459
137659,118701,134409,185837,186256,85735,83828,10669,24216,96543
124680,55020,191459,133777,142903,42057,36204,162264,59417,178604
41545,14520,178137,168999,173381,97714,103942,135684,102898,136866
145761,50498,128796,7486,82532,141767,100389,52495,188749,145366
149456,64699,156261,163949,147552,20916,109792,125250,57174,132304
74017,125147,113473,47266,42436,43214,36075,86631,102527,113198
175457,155264,146141,165467,62690,152577,17837,12660,45023,159781
84241,48514,97852,1507,74212,181611,41618,29599,86033,37327
166794,66484,20377,163076,27207,4958,51991,53112,20583,63438
5841,93723,125186,126929,111875,142641,174228,25507,91470,2930
173601,47551,72350,135384,190313,100324,186550,65644,98677,189732
118240,60686,105522,167136,180895,61570,41896,131393,38748,131325
180657,127735,109806,73717,36062,73661,72312,170422,13260,104589
184861,115845,85607,170608,104440,113154,73089,166529,108088,18735
37219,96428,107483,169510,150191,87795,86587,179493,135250,163871
185715,30125,120670,97836,28543,10443,97100,180253,91840,85322
179772,171054,156040,111958,46644,184120,145311,145780,171568,130372
189395,41779,10342,138980,84216,65107,33364,186394,67433,185764
125745,124656,158088,130185,70084,152006,79757,163758,55935,63981
84563,96074,69266,176466,76627,50445,143437,106667,29921,28794
195080,92956,58136,172847,54583,77942,7367,69117,94866,41697
95944,134582,99007,95731,18812,27616,122498,78220,98642,123431
100829,171221,14694,135520,156880,129605,126453,129074,36625,122289
78224,87854,14707,113290,191089,164461,72395,148243,109570,191945
173303,63383,81931,39785,81388,27456,6651,186550,164351,84373
25377,21161,183524,89324,7309,43046,183473,130528,154676,24026
149390,88680,166335,139711,179744,130139,139217,21934,141118,181757
113786,65190,178964,138109,70469,114034,157937,17345,59773,155339
101369,55612,102268,26719,49997,15104,33830,152571,52688,155089
65069,123707,38997,105816,33945,28774,115526,128519,97387,34481
171998,153922,37236,57161,191758,90453,171684,129471,14368,162501
101257,54252,109335,61541,12096,124715,117446,143801,38767,107181
176400,180143,111175,112650,115697,39692,45060,85304,73511,131800
155293,172064,74461,61264,116925,15150,54640,191670,103794,28824
27823,114723,9527,41006,16126,81735,121683,142623,132414,181740
167047,123782,174804,52920,110404,191237,118983,119398,43371,60251
53081,121147,97138,17067,175689,83094,13525,189303,72988,70228
131130,44689,150457,9939,34746,147594,51494,8359,22538,104279
157574,127952,165520,175426,121190,123291,104109,51623,153647,58561
191987,84609,33981,53755,34933,20108,83431,187310,178916,176950
111914,98962,127556,8091,140472,103301,141660,168627,185140,50743
173997,151728,190138,70107,119337,9917,89425,110217,88982,96647
53647,23583,15791,33002,3059,68173,97167,109746,179934,133245
140658,187469,192847,50152,111414,35331,81952,48528,179437,112317
60602,142980,136611,168385,50751,118874,85465,61864,107737,57014
60686,169997,44418,80813,44856,139178,183418,145517,171823,75492
59374,166335,85804,189585,177706,66260,152801,92512,60180,51857
149042,133913,17532,92869,60400,21796,162764,138276,184860,151643
132395,145381,72112,185626,133067,82741,156921,173609,73392,59792
15472,126157,33301,135379,143379,4047,134382,164943,51573,43684
190024,58335,188205,49572,122284,75001,151687,31267,13098,144852
132669,93667,21493,140984,28726,192217,57725,91694,25782,57319
171909,127680,63112,179204,106092,165436,157756,162914,174793,128427
22735,54867,122143,117030,95880,79951,87767,134039,132297,151768
45289,11957,187095,79124,29772,31746,28763,82749,116365,11669
65079,141068,82663,98387,5343,14743,47737,43065,162120,62661
113183,130735,189665,20192,174284,62395,72224,68647,124229,93709
131193,157222,46983,100772,106999,30957,183138,41083,189103,71797
160446,6303,72186,68049,29342,134942,138179,123488,163713,172347
123868,148118,34009,49533,33864,184638,136843,86921,163405,84509
