x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
54577,20436,22781,71538,74734,63403,18938,73684,62170,65757
38748,99105,13235,50273,88411,99141,43544,84425,47325,11639
83399,90844,77290,95118,31292,50454,9355,62157,38987,49464
59151,74328,89248,10827,13649,27395,57711,78100,1304,15841
29752,26853,80635,66518,100521,17017,5514,52131,36264,83457
53415,22237,72939,50643,10036,54909,648,86868,81855,2443
60614,69556,103032,102663,91224,57760,45661,95373,19694,56360
99289,9847,79492,51801,89142,18701,24432,103239,26292,27592
2208,38024,68406,49065,45413,574,81956,38645,101663,55574
35719,36329,15021,57368,86452,35981,48979,76377,19708,47394
102345,50836,28894,22251,89626,96387,32899,70662,63231,104594
4107,17068,33879,78561,103693,66914,14286,25042,80678,53804
101310,104022,45931,99577,25673,1440,94131,90501,52626,19336
38413,96947,24558,14695,71047,64637,97448,96108,89710,54340
20504,3421,6750,95917,3041,24309,44334,11975,91771,13462
99549,29108,81185,34128,37490,40332,10175,24672,11922,30617
64259,19082,20061,60594,696,50413,33820,67855,6525,74428
84839,96738,35229,48403,49010,32556,86319,50076,78738,72103
75599,4016,102692,12371,103679,33420,21989,10805,70828,45352
824,99403,57598,39726,57096,45423,98666,72086,65884,45022
24147,103960,7905,26674,77096,25011,51061,43820,61600,4218
102950,67196,57107,85625,26751,52457,88476,83456,37838,71851
77524,50087,71393,57975,83568,46428,80594,94614,90409,15784
48981,50835,54086,91819,35505,2228,66098,104456,4426,72755
12932,78388,56797,56487,43402,84645,14655,104264,47626,91359
86884,101677,68110,75398,100975,12359,5337,85143,51296,79642
17818,24372,45130,92764,89623,45737,24346,29149,11279,18068
57047,46151,91334,24369,14384,95286,31014,104400,10464,79283
23666,47178,38084,52479,101070,78897,61801,103190,44171,24916
31271,84662,2269,85896,104655,77956,16842,37638,28531,49862
62899,42557,60657,9791,44055,101210,73524,45682,64800,98599
1059,96563,87073,63533,61014,29477,85673,23284,22490,67737
50005,38428,100582,34381,68684,42052,14849,102156,26013,47801
60138,31271,67692,57844,46620,71402,92321,104850,41697,46232
36204,86780,14917,26721,69922,63900,89438,10280,83128,75647
68915,80737,82960,49841,4624,22114,79315,35673,46581,101629
69129,85156,101396,82579,97126,29643,85025,16110,96026,18901
18843,71159,2244,85042,54209,103679,59798,36055,42569,34824
7121,35566,61630,68253,81512,28185,104710,54746,49733,56686
38423,17215,31602,82487,35641,29258,55558,47952,69382,64330
75668,44963,37540,74753,33390,4324,11890,69290,68802,68640
98971,19352,37420,48419,11212,18749,49153,84740,9147,63232
20466,53013,67624,95839,31864,102358,59747,97016,86080,48970
46730,66367,17529,59435,89370,51572,3996,33401,24986,64305
72357,51288,1068,971,19022,89770,87218,17654,19806,33885
31150,96810,36964,101602,72033,38576,81274,19711,44632,9887
88433,67219,37591,103290,93845,89508,32006,537,48661,39537
90453,65141,69640,49881,52227,15567,1163,83498,65582,99634
69691,83750,79261,25129,75192,62517,78214,100282,71278,14856
90557,79883,41859,83780,36368,82169,62501,42390,54637,79768
72711,89824,68330,77546,49112,97107,101537,66587,74310,33380
98572,79292,35578,37150,1149,33127,94149,55638,3210,7701
77751,67406,15961,83174,96353,95451,24549,63224,67027,6539
98293,8140,91686,35600,98426,23813,90855,8564,10399,62543
95805,28586,28133,48472,48597,32504,9216,30320,15663,28247
86591,81211,19587,77065,52875,93884,59269,28411,81840,50564
17521,17368,20038,77037,66338,79370,53275,9930,49212,20910
21498,91311,62496,104093,61165,83317,81605,6353,34792,85020
68605,87520,104630,75947,60587,100962,29554,56746,74822,46259
82014,5602,84012,103428,65160,88151,38881,1154,5300,37255
14702,64815,94239,55959,4732,59845,11031,94420,10248,95287
47996,80281,9374,7749,85907,12304,39174,40095,31724,2636
59986,10504,94377,29190,99515,70266,15861,60368,53369,59766
40714,11806,29134,91402,1360,31828,51050,60857,12319,66953
91539,5338,65323,2562,43181,75746,78958,10709,103873,43569
54051,52254,90332,64798,84437,56805,4294,51354,64004,87926
87432,28593,726,93276,23996,43330,102176,59109,45903,62509
49025,62689,29833,104241,71913,2165,94214,45954,1907,52381
7961,44461,63129,78401,70495,101842,92803,33918,41830,51192
22934,71526,78862,98326,86508,23189,41787,36108,40709,35047
68157,93215,4880,103073,4219,80602,30015,2282,44743,8764
77785,30756,36920,103890,31463,36102,40671,98479,93358,33233
70595,100257,22233,61520,35766,21802,102191,87986,58907,61061
99154,71986,42438,11208,10929,58511,16091,61321,36056,34598
96984,28000,103297,66483,18099,13612,27396,1368,49107,19437
28336,55895,23230,67219,14982,27712,74988,38069,15279,93907
23899,15870,58705,91547,60884,5345,21326,54068,27361,68406
56139,43449,89510,27954,6612,80707,42713,60671,41041,4605
1183,26787,103520,57439,87291,26097,81086,76677,100996,52030
66823,103085,78474,48310,63322,10367,2290,13547,10323,79010
18344,12568,5772,1124,25687,39897,7785,73102,11432,485
20323,24412,65735,71871,58363,96321,20176,44234,37922,58068
3364,3819,4776,100703,64159,54497,75907,40972,103736,14177
45400,44553,40143,29742,91229,69204,30829,80862,29257,51924
23685,37161,102859,64924,19111,4072,89920,28783,16346,84269
50491,61853,71389,90384,63705,89323,84090,77675,47613,28342
51169,18034,8441,20376,64727,4415,101395,52899,92271,40628
57103,101829,75281,98151,16506,63139,17018,30562,85220,18981
105071,85537,88348,4318,58144,19281,27912,71914,83233,76874
31021,75319,85943,77855,63445,55658,63577,87706,4097,12479
43209,56229,77761,77386,95746,42108,75673,70078,4601,67382
23627,70670,95735,52428,53258,95990,42822,104997,68537,66064
102575,71324,59020,96289,93566,49084,73140,27186,9376,17278
29435,2394,92668,92713,1956,60357,95529,31973,94133,11791
56251,23352,49430,12765,44680,66560,8564,7003,19647,79057
39103,7496,28820,92756,26327,19325,7835,60080,17478,44081
42044,101334,33167,15231,22111,41454,3762,78592,85723,32154
92943,75248,32223,69578,24046,93933,97552,27135,55273,48034
73030,34941,69570,46732,68600,38712,38251,74375,59298,11250
29714,40911,62398,6180,5911,65948,92447,58645,919,57122
26565,71647,23054,19436,22508,28812,70519,89047,37104,56188
84234,87070,30331,13867,12387,16319,11638,38971,92075,60140
39242,40767,93645,24095,1626,76546,16940,48795,88806,94753
2095,41316,16371,57075,50328,31882,19480,95965,103027,63027
66135,8588,20613,91404,70973,98164,22970,32864,27581,80742
95238,21859,18007,31297,61102,21063,83765,68241,72467,49338
36090,69270,46156,91262,58095,16501,38454,83110,7151,68316
64527,6425,12070,13429,66343,64227,21425,75788,40281,57300
69041,8165,24960,36975,90161,29117,17072,26062,100085,50908
11708,32573,84494,25446,71374,78883,48308,45899,2880,69077
4043,44557,82354,82594,75701,1085,102257,104331,78452,55155
56725,39445,50235,54737,81539,77391,65346,86497,56137,30050
43539,18576,82159,26433,59152,90197,24149,4569,13722,39406
82685,61733,46935,46759,21537,52556,18721,92019,93730,72205
33094,51942,21564,30750,72635,86407,89253,88511,56696,19785
100929,45372,19595,36820,6104,58473,28699,90951,31673,29971
97233,40488,83174,19697,90521,44367,78514,11212,86653,17093
4580,61723,57666,99739,58109,18246,9022,75309,102763,3457
70579,4516,17902,71934,9893,40324,3069,102241,61859,13498
99973,82761,69606,70230,1651,26352,33703,77173,57558,35415
3987,12177,64584,46654,88584,48126,435,63889,94840,51938
22218,96496,34975,17654,31877,6936,17639,46844,71523,86991
36266,101665,103844,10469,4520,54891,59608,73987,18316,79636
11105,99494,560,5082,28258,23607,17835,73837,10420,10831
2300,56189,25948,52677,101300,16451,47202,51080,100433,65626
9828,4589,16479,20482,27631,27957,33805,74635,102341,20560
24885,75431,83253,74601,91628,49209,68358,36433,94619,42346
86911,67900,67011,85697,30845,15292,29727,56983,100785,96621
79289,100796,18688,95891,46725,84894,55168,82464,102998,44010
58877,10577,18092,23172,35550,3772,52843,33412,45725,97045
102520,6796,5596,41769,20693,72127,93452,98887,78280,99391
25033,67663,47294,1404,44773,65031,14218,92682,69244,8462
88670,42015,47972,12603,55816,68759,55809,38465,78243,95218
30259,78828,95382,31198,90439,40980,81277,101774,41680,34228
59684,81544,52164,85471,74732,37644,91514,9155,82358,63550
39628,40606,51966,70842,70265,97342,67934,92900,22813,66577
12831,40858,75479,102825,40305,38803,84939,72039,40087,21100
54488,23322,34453,17770,51270,92803,79302,103668,26459,10517
29497,1865,58835,39258,60043,97279,19339,104311,103571,40101
26269,88745,38162,89272,45104,21682,33810,24437,58409,102680
94987,88133,82804,92683,31448,90993,43510,188,8620,80432
35827,102986,60096,10140,82595,88469,45813,98180,101101,61291
31792,60887,56736,64546,31943,28934,52514,39994,48660,28201
28635,35674,44792,44938,46694,69004,33461,12267,47798,14185
32821,54455,1123,59832,42591,50228,1795,31446,72305,73075
55954,95414,69866,72306,96770,86073,16474,70725,74409,21874
40655,18946,64536,43924,62023,45122,12955,62210,101508,80749
83103,96773,74023,57643,92352,53712,71033,43526,101910,46429
101866,60361,36800,20496,88133,105185,21677,83104,74287,24996
43281,77021,10143,13403,37678,6751,40836,59475,31219,44132
32353,28951,6538,60185,77119,96137,52502,87210,27081,7495
23,8091,32692,85819,98783,98461,59902,52227,29726,11816
15464,65863,92798,7110,72089,97368,10697,65160,95602,34495
71335,8925,31743,5651,87857,48203,41052,13270,86979,99621
24007,85994,56994,85306,30767,25278,21137,27735,28293,2110
19298,105056,97314,75682,25557,84438,92955,15387,4083,74438
63391,33719,64529,16817,5545,54812,7982,11094,69726,72798
3669,77147,57742,65863,82718,39358,96523,89705,71292,28963
61775,104757,81471,65533,49293,28056,16355,16902,89292,61884
103601,82349,94062,36526,22911,10959,86259,46522,35118,99554
63308,64726,90293,93290,36392,65402,37947,8050,95203,29051
35650,52836,82218,42535,42807,93570,84925,89383,1157,46943
16833,36790,63487,43709,71395,99085,27945,52440,74416,14701
28402,46730,14590,517,66711,62441,79947,19096,94374,100628
104112,64880,28518,70854,10007,71247,88048,82667,79561,86369
8245,69486,85159,92167,67537,8450,100103,49120,51789,73268
23145,6006,75521,15207,3630,60427,25899,55047,78355,15820
95498,96122,79802,34465,30514,87911,4559,86912,98612,67091
48429,91230,11429,89311,30473,20092,38821,24130,80722,27879
8951,39099,32001,82283,10841,70234,25287,89592,76504,9400
84177,89604,73306,97241,90624,72255,72072,99142,94080,20576
10929,97106,35641,74916,45917,101572,69088,89948,27241,74454
65113,43233,56861,58462,74153,43030,51272,101590,5670,27105
68613,97813,5676,50683,4700,34560,76322,78026,52233,65436
91414,24569,23535,55837,79748,98173,90481,48035,58967,68359
66565,21899,51291,83833,17115,12620,36740,90099,46723,25490
18512,13500,46614,25669,61175,77704,78701,67418,95514,94998
71963,5576,91187,54846,17367,69996,20467,77694,40189,47290
95456,41035,14833,61376,80661,60056,93083,89935,28138,26863
89292,44507,72538,57734,52478,21248,10519,104049,31850,34575
18615,65274,100139,41227,61783,55354,16835,62657,11894,14700
36339,9690,40018,63275,53283,87420,75002,93775,30277,36250
29294,84542,29066,45677,1018,45461,70473,87745,72499,11857
99099,44127,53022,76164,37854,3476,87772,98231,39750,40232
93380,52376,102676,30150,68272,8139,27812,33300,2296,46750
73382,77247,22962,30838,102015,82727,16786,29952,100517,34727
52159,94010,2321,82652,47906,19442,33539,58508,92325,27657
19294,61100,16438,96731,45720,73045,43844,47495,87910,39078
20807,34939,26431,43618,60184,20268,43365,16775,4274,6238
71066,88502,95903,75108,33704,14020,900,46660,23080,59592
8647,75249,62753,56549,76547,5906,14313,74185,13037,94795
74944,87579,55636,47779,86149,28138,3598,95964,81214,6541
73603,17356,61681,51976,17895,60807,84152,47824,53129,29206
94415,41103,11388,64238,39320,3345,74256,43011,49858,54089
22738,97095,33821,4124,22497,42351,26460,16778,31806,52562
89204,71733,13886,4820,10764,24176,18522,94878,68825,89324
17350,71329,97473,98145,54875,53417,72021,89977,79143,64156
9226,45720,63642,98118,39464,38165,37718,50370,89746,14204
47328,36724,80167,17619,44997,16545,35972,44173,29563,94235
64940,67021,38651,80045,55996,52334,51780,62578,39242,78361
15385,78690,22,57056,5181,48329,61892,29425,41365,39875
82264,33510,4202,82894,23662,14501,7773,80872,7258,56994
3018,98412,58116,78684,76191,33680,22811,85761,74985,99690
102422,86960,25098,101181,54175,35574,32291,45026,55170,98359
92811,61327,97952,52131,52568,21782,59566,10619,46073,7474
26800,71611,39396,9579,4492,54346,1568,46788,26679,82027
62887,34600,41882,83063,17032,7911,27332,49020,90881,18587
25343,8062,48214,96238,12803,82890,65478,65261,81827,100857
4729,73646,32762,30285,94997,41109,47133,89672,40226,46320
58565,36104,95205,45498,53334,96476,79737,13068,63941,22907
48432,33990,29810,22074,81135,14399,85906,87763,92349,101754
13127,72955,100434,81296,61634,29989,89793,28022,65878,32690
13704,5004,42058,97215,11081,25986,82255,40170,8885,78634
78751,75346,77231,27553,75649,31271,59544,65179,7435,42456
14372,25367,37020,69518,39060,92131,90661,17114,48298,34721
45305,92088,60571,50100,10012,87270,79448,76280,102987,46144
66337,71510,17506,8776,20800,78657,83081,53328,29246,82143
54887,80690,21859,46544,21933,2888,38371,56757,86558,27640
97108,64135,89506,101417,88371,67906,45766,67810,57554,48692
82305,40932,79504,45839,17739,85531,41995,16697,79220,43133
31811,91108,415,67577,73161,23596,98751,42951,80983,24374
94264,84497,11341,36888,77266,68090,41963,96524,11961,93778
51036,77812,7313,33375,31063,100983,93773,103292,28554,33654
96065,45535,43269,20322,73026,42009,69263,48705,54089,64596
19609,15731,22125,74745,39933,81470,92618,79019,27686,16426
75095,15987,94099,71363,60327,24658,31249,73214,92185,11337
59297,93524,5317,93692,13997,23355,79665,13175,27641,29938
29928,61804,44686,66580,99377,49170,19588,13439,68236,10524
90877,55023,94028,78161,90948,69966,85213,74212,1873,15271
62582,23163,77604,302,74743,22271,86060,40616,43977,88199
88979,36602,8125,1857,22115,87252,86152,34948,62205,40690
88205,54793,94241,62797,84753,18088,17567,56929,43602,98465
35878,82248,103718,96275,73479,59199,13976,39390,17718,66380
100289,44878,4187,52899,28292,72497,68302,89887,48013,80564
81403,87380,50312,2956,92830,53492,70756,16884,103294,17611
13574,65703,45893,52191,37197,36149,43411,56498,82202,89850
27002,94412,57672,67072,39928,84594,54479,42928,37646,27214
83491,66228,64626,39662,60374,44062,77514,14533,10707,101687
65093,45782,51981,11940,41586,17636,14269,82210,21988,51967
102865,48887,67688,38294,96354,97793,76895,88176,61683,50760
37632,34423,53661,27869,88993,93831,91091,96871,17116,89543
48068,22019,10294,65110,85501,98603,16569,85638,35688,81497
81860,33553,48811,81775,32845,44476,81890,56120,66106,84491
76404,14321,103450,77179,4342,22971,90882,96453,101861,35237
74747,57544,88298,49559,98360,4108,58716,101716,88244,77276
932,104664,92069,74573,87297,72892,30348,45193,50618,69145
94775,39889,78825,45759,3592,20386,64040,87496,71925,30144
15075,61936,22812,23981,83162,2950,53451,71688,5448,95832
19522,60378,71895,61569,101727,57574,6961,39698,90706,26547
5828,76547,93340,87766,72742,6704,90257,72248,50077,2056
12046,10827,78987,95394,7200,32733,53180,48114,4949,89393
15492,47337,78819,67935,26937,30275,67856,15890,5826,83266
103816,8957,38155,6352,61101,96448,85520,68405,22834,68155
33805,2036,89874,13689,17161,20320,98175,97353,20351,99207
53665,64098,82450,81384,16978,36359,12913,82919,58903,97434
8124,52314,35106,24225,27474,24826,71504,72813,5921,92402
6026,25201,80757,30159,88068,62239,98967,70874,18134,70190
40003,35261,86639,50132,89319,76553,48251,44868,36297,24525
48228,16623,68441,11439,74196,67483,4075,77010,47596,98200
44325,87662,71764,100359,64371,92119,38905,86526,16354,99839
7981,69189,30708,54465,18161,91425,10178,47064,1513,45551
85507,62069,94495,4057,80832,95970,1906,7036,334,62996
83268,102010,10637,13176,92734,50813,78516,10761,31891,38617
6898,34604,11838,33853,18312,96723,88606,7775,76070,147
9438,80018,59582,24683,75722,86841,26812,78116,5971,76200
82720,2983,87725,24318,57130,39825,83180,71327,79584,67188
18111,62618,16878,6142,93469,16677,5445,78398,81845,22573
1035,41915,20544,10815,46110,31287,8280,87458,56361,45479
66323,39190,88595,71390,5366,88203,40254,1344,58541,5697
30602,3479,32034,24434,33487,494,77075,93515,65903,99998
37676,41564,36962,30434,105038,86565,45032,33716,77606,18609
69292,22590,21666,13301,91837,44929,96332,66603,102226,29706
27515,7242,83376,86386,95172,4320,85212,69766,23697,69900
103906,75506,1043,50256,76023,56594,73773,38178,102246,101296
90797,100653,89051,42089,70184,97727,42883,44127,97207,67653
23404,38158,9313,42810,33601,21321,38914,96910,2283,44404
37870,67171,6256,99226,13398,22567,59555,18369,79110,51913
39011,56161,74619,39998,88725,17086,89427,49253,18192,25572
87744,18430,70005,28175,57007,66331,92846,14654,87559,22449
64169,10168,36941,47888,99517,81879,29531,82087,51088,13847
71457,19627,16884,104568,34342,68676,28740,14675,31378,34215
56677,79470,39309,69835,3040,3576,24015,23664,35282,150
68821,16612,88545,7807,12353,10240,63258,67370,31485,34810
61478,38090,76036,13586,4287,24522,97213,61163,77248,94287
18147,87625,65163,73000,33156,101854,20488,46915,13017,88506
22236,63893,62282,10653,48377,29367,88344,30236,70,18223
26435,19655,62989,39526,37497,49403,40133,63477,64119,54831
55887,28812,48650,5004,99479,73173,59971,35451,59693,88106
55760,87835,94640,41376,50210,68309,32827,49854,44208,8289
49155,38355,81286,98972,38502,73832,21695,28190,10939,16545
