x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
140264,156230,136813,192130,176509,163936,193870,164037,113979,122507
191071,105721,150771,119171,163127,175630,151357,143458,193930,112977
148971,183779,172029,112406,172872,170974,112729,183648,157224,128533
191473,144871,134472,130068,183604,185356,122999,177723,139906,145560
156602,190994,128360,195454,126679,171023,141655,164025,173000,195916
135675,139926,122103,200568,143238,150419,130242,124079,146340,154705
115814,170103,184032,146680,165352,160553,201088,186849,130825,179730
132852,155475,109620,185739,112678,191952,161174,106266,176145,109822
200756,168420,178483,194900,155438,160023,185069,142229,180870,143869
200844,172264,185145,135981,157020,127398,169461,186454,127061,127645
171857,110172,125651,148071,123778,193360,162995,178078,163574,195359
148309,128845,147919,188889,184303,187519,193374,173288,194151,138350
176795,139455,196160,159366,195241,111066,136280,119021,158456,114747
117691,118801,146266,149394,165415,136729,168171,147869,170465,113980
127889,160509,157791,157182,108347,139554,193545,112576,127694,189498
157206,186452,135001,159533,162439,169549,115680,149880,162218,197554
180899,143564,173880,170357,125112,162989,162206,196240,124815,133395
155881,142362,184295,115507,111770,145413,176585,161217,148971,109620
106825,180936,148018,119008,137423,139173,194537,198297,166907,161404
112616,200247,158866,198093,106154,164101,142972,177712,163734,131897
117665,157773,152687,105444,126881,135562,189667,169442,190415,185811
152124,149729,113853,146326,151243,190109,162741,183854,115717,119413
146176,156606,144556,167628,143018,126624,134527,125903,196362,138210
119928,195350,160588,168786,184450,115811,177973,174590,193454,177254
117493,138806,162582,123122,123834,137538,179685,160213,139116,185874
159971,151064,190495,127162,191000,156856,139701,150248,150485,153844
149704,152518,174268,144186,135698,167416,117756,132192,157629,174919
140477,144500,151691,155869,108155,155747,146956,121469,199948,154815
131692,139059,153086,139081,124229,111816,198836,125377,143331,120542
190611,192410,152618,128648,140382,114775,169275,187908,116287,191681
113113,190261,186914,183264,183418,167241,177615,129734,158650,184910
158923,184059,184464,201047,116585,197401,156163,149287,160902,105404
139473,111785,121517,133463,138193,110105,171433,144710,113602,106307
138111,199108,135631,180555,134222,157476,173195,158535,116332,149955
116478,200090,159021,128760,127945,147075,133464,181156,153792,112403
129867,119655,135135,190313,161697,116424,165382,143309,178128,108296
153469,131481,130634,133944,148550,131888,145677,168511,116127,138162
120287,143426,164292,166760,193544,121275,196852,178969,139556,116045
167805,196393,108773,170436,157245,165309,175872,198953,165261,133006
157293,134964,129689,181389,143615,108360,158154,154310,194714,177450
152362,177150,160242,177561,122230,150478,149130,111403,130494,153192
161796,140993,172123,194062,113634,154093,112663,201375,138071,127564
183290,105889,128312,183360,157037,142536,146660,178398,199411,168724
192148,114062,122768,135954,126236,178854,153513,124754,138625,198245
109767,108344,196577,156589,189497,151756,160442,160436,188458,181466
198911,193580,132273,141000,114170,119534,126355,196348,120300,129793
116933,190182,105396,129143,182673,130882,200494,163681,197348,143468
134391,126775,157243,169699,193145,166799,118389,187172,123039,174670
200025,197990,152141,166339,164781,136773,154111,120256,170897,133591
158654,108752,189175,130684,190973,140486,168330,176929,121794,176856
110076,136292,186638,146711,166135,132538,161488,164390,187901,147376
156593,132170,197121,181815,124183,120406,126535,160528,171046,142321
159948,134309,193358,171387,124631,137805,117590,159731,175198,194900
163033,190018,122365,172415,171937,172410,193535,193069,106805,165430
137314,120276,130543,155416,190626,121929,195132,113569,127483,191711
186078,188508,179111,140424,199395,130812,170198,170208,181283,119195
186813,143809,198919,148204,127363,106099,140606,149595,198329,172673
200903,158796,114800,165698,188610,170333,106408,178465,152248,112708
157150,198528,159681,186990,136178,120500,197789,108894,142752,177733
120537,151763,191908,143607,137411,137874,138256,176338,108388,200570
199826,174521,143311,186751,106492,154694,168155,109519,152443,139677
193860,113939,190317,199502,198269,122633,135417,152691,113378,105700
168500,115984,195163,179004,158556,120572,136882,109062,139876,125648
188117,133849,163213,150072,177423,171954,142155,131578,142258,146454
184228,128777,152924,198242,105270,140888,179536,116607,173471,183592
190452,166322,139569,162404,130022,126982,139940,181328,159206,176999
114838,124301,136019,187365,133347,130499,126690,199039,194550,194280
152242,189240,114317,122512,159040,159255,163947,111630,192097,180156
155154,190347,158382,145594,142066,175351,182021,117588,116331,136972
110525,183219,174747,130364,124218,140719,193703,123507,155277,186313
175445,176119,197072,121158,122087,189299,161684,112775,196028,134747
119611,151566,188127,176285,165010,200701,196171,197081,143576,171357
166038,190893,111867,176083,171757,116495,188208,200478,166952,172982
132707,121329,107692,134691,175781,154118,176052,200951,182610,137170
181578,127959,127742,117795,109220,156403,149588,137953,177636,199690
182073,115269,109286,123591,147160,184839,139512,135356,178803,144100
150067,165087,188800,170904,150123,146140,193085,176875,164433,170958
137884,141471,110608,162595,185976,185462,170438,109806,147271,145799
166884,171072,125589,176588,106587,127508,112781,107956,146173,164969
128187,114154,195317,108977,163909,123519,178428,177197,143953,125375
190057,142391,149217,147132,173841,195690,147765,189190,197784,112870
150774,133554,145501,141824,124975,124138,125327,175254,132599,162340
168205,119950,172271,189346,160089,118076,152296,154540,107293,122396
110265,135591,143213,166855,116460,155494,131534,149728,183189,147588
158617,120621,195122,173580,173708,114195,124965,111896,167157,109270
130181,170003,146490,110131,187479,187808,181423,193271,124021,126631
184255,163553,163716,139033,107869,183446,151075,116586,133027,126022
197216,185179,133503,199466,107814,106713,106396,143919,188801,197927
120877,175275,124273,181209,177898,152289,187632,119823,156347,162735
187937,150149,122211,199412,163086,153226,119215,197962,170300,192670
119635,182025,194094,115742,192203,114093,170967,112228,179475,149388
177374,195298,162695,187196,186464,143284,134637,158146,172218,125644
134388,113278,194449,199422,183172,171479,152519,123845,193994,192079
194786,173819,122817,162897,142122,116707,191509,105946,116935,186832
180015,136407,193144,188935,129158,125213,197681,158720,156807,119756
198326,199144,108883,175052,151352,177753,149111,113138,184305,176202
127780,188358,117240,140946,133321,111455,151908,177738,190079,194004
173769,189324,113905,125632,178353,114552,189740,144937,110703,146736
126470,152157,109581,181884,155407,130426,197984,192474,194353,185036
151823,130834,150392,106214,134086,134252,114665,192169,119334,109925
159022,106928,113201,142190,190030,150507,138497,124302,170117,132731
149127,178797,167820,154304,105411,156730,191831,121168,150546,133106
119210,158892,177425,135775,144675,115631,120167,115886,182937,127671
153468,141222,116260,122816,193964,137007,153502,201155,125645,180141
105311,145656,169869,188063,126195,171063,120311,143433,174294,144800
190831,145015,164782,141852,137585,191891,152043,173607,182038,193513
112587,196110,180966,152821,199115,134755,161107,175293,183568,176170
151453,170167,187832,128544,201341,166665,197840,147702,117147,127161
106141,192984,161665,113631,138148,106476,189800,128957,144427,197796
166183,137708,113496,137225,175716,136100,182642,155471,198275,164268
182256,171268,175833,157807,135588,167390,182051,190167,112655,195277
120488,135126,189968,112117,176814,200631,126484,184926,146010,154828
151900,197122,197975,166694,106411,173488,130951,116094,108323,107745
174440,138857,175919,109268,142903,130229,194296,198941,126231,195691
189064,178825,175111,168585,111252,177025,135685,158650,191313,108636
114830,196445,122701,169247,132901,189469,198631,170647,182091,140040
137723,182255,162659,194692,133645,147303,105402,188718,156001,193763
154096,111705,130605,171150,144577,145175,172239,179133,158686,196388
184785,199463,158914,165009,171304,157457,139339,188889,137789,192025
145861,151908,124896,130078,119530,133589,125242,170373,110904,122006
141769,110301,140021,157719,185913,123393,133974,181558,129881,180907
164756,134391,113446,107444,166995,175967,127092,130595,121375,190725
106789,171804,134072,180903,185457,170593,174819,179576,180141,107691
184384,115335,119914,120156,113123,138642,134336,195434,145225,123666
145646,199878,146303,144915,128550,151420,171698,200810,139979,143050
169193,181442,140820,108080,190290,154832,160749,196225,138492,110789
109984,187256,128192,167589,198348,163866,190023,200392,167273,176259
105273,197684,162682,128980,161590,153754,184512,174289,121113,177980
166763,175437,127976,180218,186881,126502,167289,142644,198902,124724
128622,120782,169554,118199,132792,158517,134593,188483,131187,195988
175338,169118,107505,168194,164384,179792,108592,146639,142392,129912
121582,193875,169704,175280,180994,132351,113418,175023,158786,178685
119768,111388,136743,144750,149150,177473,170277,111101,135561,153865
117313,170346,186979,147023,121845,124265,176255,116992,187156,189916
137891,182511,145924,105456,175890,188178,184226,121021,160947,110371
113586,129739,145403,131953,105341,135629,148595,133410,173708,123277
158628,142099,118468,200594,185790,142345,156712,148545,117092,151590
192203,153521,135936,133881,191433,146306,191417,171150,141220,195636
106527,193983,196027,110298,135992,131323,152034,168035,123155,142809
198335,144145,170194,172417,174569,163037,117587,126490,119458,151474
194833,114836,120090,191561,108060,121856,119551,171824,131015,129388
149813,110280,142068,145464,199744,110772,170733,116604,177396,120094
188301,134223,176505,139505,146028,177450,110123,143214,181778,132516
150691,120254,125018,175161,123273,149013,123664,122331,122049,107632
191187,180011,159674,178516,165662,165390,196351,186929,193924,114572
176502,194062,132567,165519,124431,190964,180680,150306,142521,153950
137458,162085,182353,130358,159230,150802,189285,151381,123904,148216
189015,149405,188583,135132,112018,192155,107172,152369,124246,190604
178356,162724,115648,180177,128052,120486,130880,160249,185052,150745
174219,139265,120901,192778,176373,142442,190887,148933,172769,176309
136747,189544,105565,150687,117130,163040,196598,193629,146482,148725
124637,188716,195920,178286,160917,128743,192331,160304,184713,136124
170226,190041,144956,170999,146555,200893,150245,185876,168116,143816
179792,194092,134249,141739,136692,164923,124310,164295,130276,138792
156217,105955,148368,164678,145308,118893,147951,197749,164876,117298
186212,200118,187958,185304,109122,111099,121066,187779,118617,185529
123290,165478,125519,125042,160211,136839,115535,173285,131041,180081
109950,192453,140548,135881,115879,199709,122016,158524,186276,121492
148174,178475,168405,166553,143037,132783,174040,109763,195416,154018
124128,177384,201359,195700,133053,112275,189745,154549,119308,175749
194081,106586,124101,192944,106984,184733,170486,192708,185027,109764
184556,111287,196285,129079,125850,195118,122254,165672,172265,120530
156894,154649,200440,116171,186968,138333,176468,201345,154728,179562
160317,179779,190349,185245,130178,175820,106247,162142,158949,132568
151351,123831,138108,163305,155615,120903,157552,195847,192202,168637
176668,155456,169414,112111,144538,118256,158079,120067,201034,133740
192977,175833,189475,118446,124806,123446,147160,105918,195744,126162
124211,126989,197053,200144,157435,135655,163648,172846,119217,172945
170742,171505,123189,121433,125355,145405,191445,168386,155733,153039
142873,162415,153461,111471,166468,175863,116938,129549,124383,199324
105943,198578,159101,170464,106620,189730,191146,161640,186557,183637
176593,180105,147243,161248,192424,106697,106106,154112,131628,194788
106230,127905,199337,193981,197333,136448,131127,116780,169371,146768
118217,135136,134566,184527,127661,184363,106008,199594,178278,165138
125113,168186,139460,153832,199369,127837,154574,119193,134849,110505
143059,161798,137353,135640,109671,184246,193419,115428,106588,152085
130781,138571,158492,188533,152626,195972,111682,162145,159361,169486
139878,201260,152006,135112,121370,106699,137925,125685,109946,155491
