,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1546,20654.0,25212.0,40357.0,31858.0,48302.0,47897.0,47951.0,1152.0,29380.0,8831.0
1547,6777.0,29522.0,32877.0,39600.0,37840.0,17887.0,2561.0,12138.0,48253.0,32633.0
1548,47089.0,18637.0,34561.0,46177.0,38812.0,32019.0,33182.0,48147.0,18141.0,9936.0
1549,10432.0,8689.0,15740.0,47697.0,21715.0,39040.0,17993.0,16464.0,3843.0,3165.0
1550,42515.0,11057.0,2774.0,20500.0,35158.0,23030.0,41860.0,28703.0,48695.0,12978.0
1551,15074.0,7762.0,10636.0,7001.0,45512.0,25117.0,33505.0,28918.0,31099.0,39285.0
1552,37106.0,46015.0,19219.0,45053.0,6738.0,34764.0,47379.0,40597.0,39337.0,48314.0
1553,31546.0,28164.0,29225.0,17213.0,7728.0,26485.0,30814.0,44408.0,30155.0,46817.0
1554,32537.0,6838.0,37309.0,43126.0,7873.0,42703.0,5680.0,47445.0,48315.0,7661.0
1555,31827.0,8772.0,31175.0,20966.0,46798.0,33604.0,19484.0,47450.0,18578.0,37511.0
1556,28894.0,19780.0,41202.0,31553.0,36164.0,189.0,14504.0,2140.0,6096.0,3583.0
1557,7591.0,15339.0,3137.0,33517.0,35529.0,23825.0,20329.0,47389.0,42830.0,48540.0
1558,41861.0,15066.0,38742.0,4758.0,44847.0,20505.0,5370.0,4128.0,23031.0,37926.0
1559,8813.0,37402.0,3303.0,47600.0,20505.0,43475.0,20121.0,40850.0,25109.0,31120.0
1560,26506.0,45220.0,41404.0,17492.0,24328.0,10073.0,21095.0,17980.0,898.0,2724.0
1561,3240.0,28459.0,3959.0,30720.0,45272.0,10132.0,3378.0,10683.0,44374.0,21444.0
1562,10718.0,7360.0,45424.0,15894.0,28335.0,19021.0,35902.0,17117.0,20775.0,11423.0
1563,35692.0,17657.0,35166.0,5729.0,11139.0,30654.0,17742.0,28710.0,2976.0,3651.0
1564,34825.0,12102.0,25744.0,21428.0,19336.0,1154.0,11425.0,14999.0,17294.0,28671.0
1565,9426.0,45399.0,24479.0,36090.0,39996.0,17871.0,6235.0,7176.0,4810.0,48035.0
1566,36230.0,175.0,35034.0,40970.0,385.0,20961.0,3060.0,45527.0,36630.0,15536.0
1567,43768.0,38182.0,46001.0,6780.0,25088.0,37582.0,28748.0,9377.0,2343.0,38709.0
1568,19192.0,18284.0,15295.0,31728.0,12118.0,25606.0,25579.0,21308.0,6894.0,48664.0
1569,10069.0,20603.0,20066.0,8112.0,46545.0,41496.0,8188.0,10617.0,47528.0,32980.0
1570,28509.0,836.0,25576.0,28123.0,11787.0,35774.0,17514.0,7237.0,16448.0,30652.0
1571,21372.0,21202.0,27024.0,26301.0,32084.0,17657.0,12628.0,33525.0,11417.0,28681.0
1572,35559.0,14545.0,47375.0,25288.0,32043.0,19453.0,36107.0,7188.0,341.0,40303.0
1573,10207.0,10693.0,18179.0,9658.0,1634.0,40970.0,4346.0,20776.0,17377.0,15153.0
1574,46652.0,43584.0,7716.0,4477.0,32324.0,36475.0,29307.0,15995.0,31167.0,23331.0
1575,33747.0,23981.0,41709.0,25346.0,9273.0,25164.0,8488.0,32495.0,4369.0,18450.0
1576,17491.0,45349.0,23697.0,39949.0,3366.0,1235.0,22638.0,36215.0,22503.0,21087.0
1577,25487.0,11634.0,7788.0,10489.0,5705.0,4064.0,20868.0,6644.0,48190.0,36071.0
1578,41217.0,10465.0,37869.0,10165.0,43972.0,45456.0,17063.0,35057.0,10561.0,46148.0
1579,41196.0,31051.0,7896.0,20756.0,47652.0,3527.0,42872.0,4353.0,35889.0,36513.0
1580,760.0,31854.0,4219.0,1276.0,42668.0,47721.0,9110.0,25443.0,24025.0,10355.0
1581,46115.0,28855.0,18973.0,40988.0,44502.0,36661.0,26846.0,22804.0,26803.0,3900.0
1582,11522.0,25643.0,469.0,6413.0,2325.0,31317.0,20139.0,17088.0,34369.0,25119.0
1583,2654.0,5026.0,19813.0,27479.0,26670.0,9994.0,35353.0,15119.0,31269.0,8205.0
1584,42187.0,459.0,45394.0,8002.0,10161.0,2490.0,41043.0,21067.0,19604.0,44317.0
1585,23309.0,28647.0,44897.0,11633.0,38298.0,5060.0,19298.0,1664.0,25623.0,38642.0
1586,26146.0,25659.0,28893.0,48586.0,5501.0,42919.0,17335.0,20969.0,6150.0,26048.0
1587,10143.0,1355.0,28387.0,28107.0,18550.0,30466.0,48713.0,31660.0,35341.0,8663.0
1588,7340.0,7765.0,25369.0,46180.0,26509.0,5855.0,44445.0,3022.0,40695.0,3784.0
1589,22401.0,15540.0,8073.0,5483.0,45971.0,7071.0,8368.0,27550.0,1706.0,4299.0
1590,47103.0,14712.0,17572.0,20459.0,45408.0,4352.0,16040.0,9245.0,21557.0,45528.0
1591,47096.0,24148.0,35197.0,4552.0,26600.0,40270.0,43628.0,38971.0,17400.0,21625.0
1592,23051.0,26713.0,8466.0,47898.0,3869.0,35922.0,4187.0,37200.0,6724.0,8305.0
1593,43305.0,26574.0,43356.0,25276.0,20847.0,44024.0,11345.0,27828.0,23979.0,75.0
1594,38219.0,43618.0,3492.0,48411.0,15724.0,10472.0,5389.0,7167.0,46169.0,12351.0
1595,17370.0,4261.0,15865.0,29181.0,47557.0,17197.0,23374.0,5804.0,20268.0,31958.0
1596,35246.0,42202.0,8658.0,32548.0,29685.0,37076.0,39693.0,10967.0,501.0,1794.0
1597,26197.0,7211.0,34918.0,43910.0,21433.0,1039.0,24994.0,37056.0,26865.0,32960.0
1598,47794.0,6063.0,1320.0,16238.0,34508.0,42811.0,31527.0,34958.0,47532.0,31668.0
1599,4816.0,47876.0,43607.0,9397.0,40736.0,27627.0,9154.0,26271.0,32931.0,44492.0
1600,32768.0,38298.0,1576.0,47093.0,35888.0,6917.0,25450.0,683.0,16702.0,25602.0
1601,7955.0,38201.0,2048.0,43599.0,32027.0,45137.0,38226.0,38276.0,44890.0,17061.0
1602,41555.0,12265.0,38107.0,47066.0,48512.0,4572.0,46597.0,5748.0,8097.0,47935.0
1603,10523.0,39370.0,28656.0,3450.0,1337.0,24938.0,4306.0,43770.0,37239.0,33810.0
1604,9712.0,16889.0,19850.0,47145.0,6913.0,10477.0,31161.0,24622.0,3023.0,10226.0
1605,5134.0,48799.0,18706.0,25335.0,9159.0,18147.0,32525.0,6459.0,3446.0,8073.0
1606,35201.0,6513.0,1354.0,35014.0,47464.0,30182.0,33602.0,3379.0,18559.0,34183.0
1607,5811.0,15261.0,34495.0,44740.0,23779.0,25328.0,47376.0,37017.0,14938.0,19620.0
1608,33803.0,96.0,44356.0,38860.0,41265.0,35469.0,7130.0,21814.0,43621.0,4260.0
1609,34161.0,39803.0,19071.0,15269.0,148.0,44502.0,2531.0,9660.0,31827.0,41420.0
1610,91.0,48338.0,1398.0,36584.0,7433.0,38168.0,44846.0,26576.0,18504.0,2569.0
1611,11920.0,20826.0,37762.0,5588.0,45371.0,6272.0,47307.0,43551.0,45485.0,35647.0
1612,43636.0,24021.0,27687.0,27924.0,47951.0,48672.0,47693.0,40115.0,29521.0,9448.0
1613,41426.0,34172.0,2816.0,5201.0,46365.0,47857.0,3876.0,9706.0,9167.0,33185.0
1614,40975.0,8858.0,10375.0,20050.0,3358.0,41649.0,16208.0,40087.0,22728.0,41691.0
1615,48642.0,44406.0,1311.0,34367.0,24715.0,28149.0,8219.0,2556.0,3098.0,23742.0
1616,3863.0,43570.0,8779.0,48377.0,21744.0,19234.0,22275.0,28664.0,3244.0,617.0
1617,25051.0,25238.0,22555.0,36668.0,15061.0,37543.0,16713.0,8233.0,36829.0,33025.0
1618,44583.0,47836.0,29156.0,18147.0,40463.0,48327.0,26666.0,2153.0,37881.0,3223.0
1619,42163.0,5573.0,20138.0,22160.0,3977.0,6794.0,10472.0,1506.0,45721.0,36333.0
1620,7515.0,10370.0,31219.0,9442.0,11836.0,3585.0,24940.0,20597.0,27024.0,15234.0
1621,47493.0,37951.0,43745.0,45631.0,35921.0,30859.0,3931.0,42186.0,28688.0,45449.0
1622,24989.0,27482.0,39213.0,32969.0,44971.0,14660.0,35283.0,24741.0,40474.0,7732.0
1623,4700.0,35822.0,43246.0,4479.0,38822.0,3006.0,38891.0,6351.0,24228.0,2494.0
1624,17514.0,38717.0,39746.0,3921.0,21046.0,36191.0,23415.0,2210.0,21432.0,16018.0
1625,8832.0,47659.0,28734.0,21841.0,31643.0,12150.0,27944.0,28689.0,30910.0,2932.0
1626,19248.0,39434.0,17498.0,9819.0,41827.0,41785.0,27881.0,7334.0,48661.0,1601.0
1627,7956.0,41076.0,6586.0,44277.0,12137.0,8782.0,6423.0,37712.0,47050.0,16341.0
1628,31584.0,6093.0,44562.0,32451.0,16030.0,35203.0,6018.0,1667.0,28869.0,9311.0
1629,8436.0,25704.0,32970.0,4364.0,29686.0,7095.0,34086.0,11020.0,20485.0,6540.0
1630,41786.0,28964.0,43873.0,130.0,19733.0,44318.0,20798.0,40190.0,6077.0,24138.0
1631,28276.0,20422.0,25348.0,31545.0,23516.0,42718.0,48323.0,2818.0,20745.0,10602.0
1632,20121.0,41064.0,9877.0,46248.0,969.0,2382.0,23534.0,31434.0,2447.0,45086.0
1633,11386.0,44734.0,35368.0,22112.0,33812.0,6287.0,20357.0,9727.0,37396.0,21032.0
1634,7066.0,22733.0,28181.0,30406.0,9104.0,22674.0,40111.0,40357.0,36583.0,27438.0
1635,11737.0,32544.0,17057.0,30626.0,42944.0,39936.0,8881.0,6574.0,45124.0,25159.0
1636,35355.0,7372.0,6234.0,11901.0,31268.0,883.0,20231.0,12189.0,7225.0,17300.0
1637,27026.0,41491.0,37885.0,19631.0,37090.0,4534.0,1620.0,22588.0,44205.0,39367.0
1638,2386.0,19015.0,16546.0,850.0,8493.0,16307.0,46561.0,6130.0,17324.0,10601.0
1639,11251.0,40469.0,26170.0,14760.0,36303.0,22643.0,7297.0,418.0,18309.0,41879.0
1640,10490.0,47401.0,24410.0,20993.0,44250.0,9245.0,42658.0,6913.0,47127.0,30909.0
1641,33479.0,31812.0,11509.0,15075.0,589.0,32792.0,30167.0,31400.0,2304.0,386.0
1642,11234.0,46097.0,47876.0,31447.0,11379.0,29443.0,37950.0,38328.0,3048.0,8215.0
1643,6676.0,11209.0,5148.0,36967.0,9130.0,39801.0,45936.0,48630.0,41959.0,6733.0
1644,9121.0,7131.0,39915.0,48781.0,23889.0,129.0,35345.0,7876.0,23855.0,40472.0
1645,20719.0,10245.0,2901.0,25099.0,12342.0,40511.0,27054.0,14633.0,5568.0,6122.0
1646,34816.0,10347.0,6732.0,43095.0,21118.0,22593.0,26809.0,35634.0,28332.0,28378.0
1647,3173.0,28032.0,39504.0,31178.0,6115.0,38297.0,31142.0,47132.0,5944.0,17630.0
1648,73.0,7592.0,25534.0,42426.0,19237.0,44938.0,15036.0,5169.0,47694.0,11504.0
1649,4052.0,29816.0,31186.0,7028.0,42870.0,10476.0,41552.0,17197.0,22353.0,23337.0
1650,31209.0,25645.0,7682.0,10416.0,8438.0,35441.0,12516.0,7788.0,2025.0,30732.0
1651,25439.0,32980.0,22143.0,2615.0,20806.0,30162.0,33682.0,6858.0,47200.0,37909.0
1652,12142.0,14264.0,20959.0,37906.0,5018.0,28500.0,42474.0,32012.0,41904.0,35637.0
1653,45768.0,40645.0,9020.0,8507.0,31596.0,23856.0,34309.0,30112.0,7428.0,30854.0
1654,16970.0,38518.0,22978.0,16851.0,35749.0,1577.0,22836.0,46654.0,9740.0,10013.0
1655,177.0,35019.0,37783.0,38648.0,25314.0,27651.0,4857.0,23221.0,390.0,34506.0
1656,38248.0,48793.0,48412.0,48825.0,33248.0,3583.0,18025.0,7231.0,33066.0,45366.0
1657,16531.0,26309.0,360.0,6739.0,6395.0,7596.0,44672.0,14937.0,9718.0,18736.0
1658,18493.0,12321.0,5770.0,20643.0,15427.0,21668.0,3368.0,33614.0,15241.0,3058.0
1659,11133.0,281.0,37146.0,15325.0,11474.0,38925.0,3240.0,37311.0,16667.0,29081.0
1660,43467.0,24942.0,2720.0,13990.0,44160.0,420.0,34153.0,37870.0,35227.0,30273.0
1661,42736.0,4604.0,43836.0,43590.0,15055.0,28437.0,8876.0,37649.0,40937.0,26046.0
1662,33526.0,37986.0,25455.0,48324.0,9183.0,45407.0,17596.0,14905.0,18330.0,24165.0
1663,905.0,420.0,11021.0,45262.0,46125.0,155.0,3952.0,9222.0,26656.0,37520.0
1664,38460.0,17668.0,34409.0,21359.0,25590.0,30044.0,415.0,20782.0,43989.0,31924.0
1665,11711.0,2805.0,3397.0,5254.0,6774.0,41419.0,36323.0,29803.0,16536.0,1674.0
1666,9299.0,34481.0,7049.0,29708.0,4443.0,38460.0,9952.0,48410.0,32030.0,36306.0
1667,45260.0,8268.0,33326.0,6620.0,15776.0,31388.0,33.0,7346.0,34610.0,15723.0
1668,1420.0,41229.0,48466.0,20321.0,46346.0,40227.0,38475.0,45003.0,42114.0,5218.0
1669,17486.0,44004.0,16519.0,16890.0,34317.0,32766.0,17494.0,24489.0,24345.0,33523.0
1670,27801.0,4732.0,37092.0,25688.0,18021.0,44002.0,8584.0,33150.0,38228.0,17062.0
1671,14915.0,18935.0,7851.0,39517.0,29434.0,10742.0,42134.0,36380.0,31359.0,14729.0
1672,12051.0,15101.0,31729.0,36407.0,38392.0,20421.0,38678.0,15357.0,40123.0,42808.0
1673,40902.0,9345.0,31392.0,22918.0,17943.0,4949.0,28715.0,21063.0,4569.0,12163.0
1674,48797.0,10237.0,472.0,5021.0,46961.0,3261.0,43075.0,4052.0,4619.0,8086.0
1675,18470.0,11069.0,14927.0,29617.0,6604.0,16502.0,19403.0,24192.0,42714.0,40962.0
1676,11509.0,42956.0,5645.0,32636.0,15331.0,18305.0,27826.0,43327.0,10153.0,45516.0
1677,46528.0,3249.0,18701.0,8750.0,30664.0,44055.0,18015.0,108.0,4853.0,24298.0
1678,4019.0,30164.0,47124.0,6110.0,11132.0,24431.0,7846.0,5055.0,34471.0,23153.0
1679,19603.0,37150.0,21249.0,5638.0,4099.0,3642.0,25203.0,37896.0,3395.0,22594.0
1680,3319.0,12175.0,12064.0,3492.0,6885.0,31369.0,561.0,46726.0,43666.0,32846.0
1681,32756.0,45128.0,3965.0,5499.0,3023.0,46633.0,42781.0,25768.0,45601.0,9494.0
1682,35090.0,24652.0,37104.0,41108.0,19706.0,48554.0,34031.0,11109.0,24675.0,9659.0
1683,5605.0,42867.0,46014.0,44660.0,8650.0,21309.0,33615.0,9099.0,3739.0,29667.0
1684,44797.0,42546.0,37625.0,37070.0,30618.0,21067.0,1744.0,11788.0,11500.0,35014.0
1685,8296.0,30148.0,12116.0,44646.0,44319.0,22820.0,29632.0,45529.0,47119.0,17396.0
1686,19514.0,22423.0,6402.0,22986.0,29649.0,41679.0,45820.0,47971.0,36769.0,109.0
1687,370.0,8876.0,31553.0,10832.0,4664.0,25311.0,22472.0,33254.0,27221.0,43126.0
1688,43545.0,9735.0,19359.0,26168.0,24582.0,9131.0,30160.0,14997.0,15234.0,44022.0
1689,23304.0,2331.0,12105.0,16557.0,1381.0,30380.0,28675.0,46636.0,17924.0,39695.0
1690,2343.0,8335.0,649.0,462.0,21536.0,28208.0,40576.0,35242.0,44204.0,1504.0
1691,359.0,8019.0,6595.0,7310.0,12173.0,20858.0,15545.0,10373.0,5961.0,20971.0
1692,23237.0,7763.0,41712.0,809.0,5572.0,44570.0,45965.0,18024.0,40490.0,48513.0
1693,46578.0,28143.0,46206.0,10933.0,4571.0,2385.0,36393.0,47092.0,35683.0,8832.0
1694,18525.0,3362.0,46476.0,11126.0,2046.0,38726.0,24885.0,16601.0,4760.0,19973.0
1695,20005.0,7439.0,4168.0,38800.0,36155.0,44003.0,10751.0,9802.0,2399.0,44514.0
1696,22627.0,40675.0,11555.0,4771.0,5354.0,25347.0,18147.0,11964.0,32017.0,7109.0
1697,8389.0,20249.0,47220.0,48050.0,26303.0,35442.0,5046.0,48389.0,9727.0,6189.0
1698,29596.0,37535.0,24319.0,13544.0,4862.0,42541.0,5976.0,18078.0,6850.0,47628.0
1699,34108.0,16872.0,25096.0,43378.0,12352.0,28316.0,16151.0,48401.0,45897.0,1747.0
1700,41418.0,9063.0,21537.0,45408.0,4545.0,10136.0,2858.0,28132.0,47095.0,22297.0
1701,47374.0,34219.0,48325.0,33722.0,37930.0,29373.0,3792.0,48011.0,19631.0,7495.0
1702,47502.0,34330.0,41559.0,6363.0,9411.0,15712.0,42426.0,22897.0,4546.0,32501.0
1703,40305.0,27628.0,15233.0,7285.0,29618.0,11267.0,34274.0,21287.0,3559.0,42688.0
1704,32260.0,38281.0,40393.0,19563.0,40156.0,25600.0,1467.0,18723.0,16545.0,37736.0
1705,20110.0,37303.0,20254.0,32220.0,29032.0,14964.0,34473.0,38543.0,39357.0,30387.0
1706,7093.0,32520.0,39370.0,16219.0,45916.0,4444.0,40068.0,37067.0,5282.0,4543.0
1707,5925.0,25345.0,4851.0,1642.0,607.0,22772.0,30206.0,17093.0,21361.0,18164.0
1708,4544.0,18487.0,33112.0,29701.0,48391.0,5831.0,39557.0,8473.0,40985.0,28204.0
1709,37830.0,48476.0,38840.0,19160.0,48733.0,4548.0,2106.0,11065.0,44107.0,22618.0
1710,22170.0,38836.0,45801.0,5074.0,28130.0,15115.0,31049.0,47066.0,3882.0,2145.0
1711,34162.0,3302.0,44009.0,32639.0,40658.0,21039.0,37128.0,23530.0,656.0,17041.0
1712,37060.0,38754.0,16357.0,18918.0,30581.0,9385.0,2370.0,48162.0,38055.0,2854.0
1713,30073.0,44102.0,47134.0,28414.0,20068.0,3533.0,26692.0,9479.0,37082.0,33624.0
1714,26137.0,48145.0,35196.0,20094.0,5634.0,2933.0,34201.0,14863.0,2748.0,44254.0
1715,20546.0,25880.0,43178.0,22515.0,45347.0,34136.0,33355.0,9348.0,47862.0,1310.0
1716,46989.0,2176.0,20805.0,18822.0,46049.0,38564.0,6063.0,45006.0,5024.0,7594.0
1717,44477.0,45060.0,1070.0,7843.0,22109.0,5223.0,24938.0,24946.0,8251.0,4367.0
1718,40114.0,42555.0,45371.0,10243.0,6552.0,47799.0,6427.0,23030.0,33474.0,7015.0
1719,35732.0,39982.0,48051.0,19055.0,1966.0,39803.0,32646.0,35958.0,28382.0,30910.0
1720,11351.0,35877.0,45886.0,47976.0,31460.0,17623.0,28234.0,47062.0,43038.0,15754.0
1721,16670.0,48689.0,43772.0,23670.0,14772.0,31135.0,48359.0,2168.0,168.0,39277.0
1722,32509.0,2351.0,31775.0,47303.0,39917.0,2209.0,40124.0,8390.0,16902.0,39615.0
1723,854.0,22574.0,7209.0,23265.0,6024.0,43587.0,17847.0,22629.0,44510.0,46011.0
1724,32182.0,36795.0,22372.0,2149.0,42023.0,19393.0,6915.0,6376.0,31542.0,6950.0
1725,20070.0,21677.0,42021.0,39799.0,43120.0,45951.0,20568.0,38189.0,7339.0,10150.0
1726,40337.0,26399.0,10656.0,5020.0,16429.0,22348.0,3116.0,4227.0,34198.0,40283.0
1727,48575.0,32525.0,20745.0,35853.0,36578.0,4019.0,26147.0,4259.0,38518.0,2149.0
1728,37919.0,42511.0,391.0,3676.0,42425.0,37388.0,2758.0,36331.0,917.0,23070.0
1729,21759.0,33515.0,696.0,47309.0,18491.0,18297.0,19607.0,11542.0,48581.0,23095.0
1730,44440.0,36666.0,2386.0,48649.0,45429.0,4588.0,596.0,37933.0,19800.0,7739.0
1731,3306.0,19199.0,10603.0,17935.0,21214.0,36350.0,47988.0,12182.0,3615.0,7096.0
1732,16109.0,41424.0,3905.0,44370.0,10398.0,11529.0,41570.0,6798.0,16672.0,42143.0
1733,41668.0,22551.0,2152.0,44811.0,47049.0,41413.0,26461.0,5399.0,15701.0,38555.0
1734,23822.0,43807.0,48369.0,6103.0,7778.0,45387.0,15390.0,46621.0,41362.0,41217.0
1735,19676.0,7275.0,23830.0,28102.0,24148.0,35382.0,230.0,23675.0,37997.0,30488.0
1736,30021.0,42556.0,43834.0,22400.0,16101.0,3289.0,45482.0,18447.0,26213.0,4558.0
1737,12112.0,45375.0,19814.0,39038.0,8473.0,39673.0,47966.0,44339.0,33464.0,32771.0
1738,46631.0,18801.0,39472.0,9770.0,44688.0,40971.0,8405.0,44477.0,15223.0,4715.0
1739,5431.0,35143.0,32023.0,44723.0,8783.0,19346.0,44355.0,28003.0,35806.0,28549.0
1740,40445.0,5540.0,23015.0,16552.0,47326.0,12092.0,39897.0,12068.0,8523.0,4491.0
1741,44782.0,16768.0,42516.0,23715.0,264.0,39597.0,12026.0,41915.0,48268.0,12041.0
1742,8644.0,41569.0,39887.0,45412.0,25679.0,16877.0,24930.0,672.0,44033.0,8788.0
1743,17175.0,46908.0,41125.0,11907.0,47743.0,47406.0,47436.0,36513.0,42145.0,10891.0
1744,21805.0,36266.0,10790.0,40462.0,11336.0,39029.0,24876.0,28403.0,19676.0,40120.0
1745,28347.0,14837.0,36543.0,739.0,42136.0,32768.0,30857.0,42656.0,18659.0,20449.0
1746,25450.0,23322.0,5642.0,42141.0,44760.0,34003.0,20250.0,17061.0,31508.0,5015.0
1747,34054.0,32615.0,33505.0,2230.0,11503.0,24735.0,38176.0,42833.0,19403.0,17452.0
1748,20768.0,18655.0,17741.0,43064.0,38865.0,48711.0,43814.0,31216.0,19603.0,32258.0
1749,21086.0,39531.0,876.0,7372.0,14718.0,18665.0,4508.0,10460.0,31591.0,2598.0
1750,47588.0,26886.0,33691.0,40028.0,36572.0,26586.0,18833.0,2169.0,23885.0,39499.0
1751,38275.0,32216.0,31270.0,41347.0,2702.0,24340.0,19335.0,3909.0,24149.0,39941.0
1752,25038.0,43184.0,2374.0,16972.0,3450.0,23361.0,47492.0,28186.0,36636.0,38682.0
1753,2632.0,33021.0,6827.0,32012.0,47082.0,47268.0,47057.0,34258.0,5169.0,32645.0
1754,43620.0,26365.0,48021.0,8247.0,25319.0,38260.0,22728.0,30648.0,31051.0,46639.0
1755,14719.0,39753.0,8346.0,29564.0,47746.0,12517.0,30667.0,36441.0,39628.0,9358.0
1756,7669.0,9397.0,42769.0,4227.0,6522.0,32773.0,43226.0,10392.0,27991.0,36769.0
1757,15240.0,37355.0,795.0,32501.0,28436.0,42466.0,317.0,33707.0,28442.0,28270.0
1758,21064.0,39253.0,42231.0,14769.0,4643.0,15511.0,27320.0,23185.0,8378.0,37921.0
1759,45273.0,25388.0,38839.0,18465.0,1383.0,11417.0,19665.0,42872.0,19674.0,47637.0
1760,7190.0,34560.0,41336.0,998.0,12074.0,1374.0,38698.0,2703.0,27026.0,2116.0
1761,22242.0,31268.0,20804.0,763.0,4484.0,5906.0,46470.0,26484.0,39999.0,5022.0
1762,32029.0,14774.0,47874.0,8014.0,9473.0,2471.0,2148.0,22354.0,11799.0,25637.0
1763,45055.0,34919.0,23347.0,48223.0,44916.0,38039.0,37074.0,14605.0,44925.0,22126.0
1764,8192.0,26319.0,17828.0,18076.0,41687.0,30101.0,969.0,2330.0,21066.0,48.0
1765,44739.0,31453.0,12016.0,4037.0,35356.0,44580.0,8631.0,25119.0,38736.0,17158.0
1766,19258.0,23330.0,15082.0,869.0,41363.0,6580.0,47773.0,7865.0,32460.0,1698.0
1767,5389.0,22642.0,41209.0,26996.0,23024.0,33518.0,40033.0,40010.0,29149.0,7674.0
1768,40781.0,48633.0,29726.0,8731.0,40576.0,30719.0,4947.0,10612.0,43309.0,34329.0
1769,31628.0,36291.0,9289.0,1363.0,33724.0,3113.0,30122.0,25361.0,4899.0,45688.0
1770,27095.0,30023.0,36971.0,47010.0,28331.0,40310.0,32972.0,9930.0,21125.0,3736.0
1771,4782.0,39469.0,38003.0,6511.0,21784.0,4788.0,11178.0,48151.0,23806.0,25328.0
1772,8963.0,14105.0,28092.0,42577.0,2135.0,35734.0,8312.0,5068.0,14946.0,32136.0
1773,25877.0,46041.0,21891.0,6305.0,22253.0,19181.0,46675.0,7989.0,16208.0,45991.0
1774,41272.0,5037.0,23188.0,985.0,45092.0,19266.0,10243.0,3071.0,46150.0,10368.0
1775,10420.0,47303.0,46163.0,47471.0,11847.0,47772.0,4687.0,34193.0,4894.0,29320.0
1776,855.0,16109.0,6644.0,20391.0,15269.0,10636.0,12352.0,44331.0,37255.0,33349.0
1777,48057.0,34255.0,47405.0,21442.0,30019.0,10442.0,37538.0,33390.0,47469.0,41400.0
1778,10813.0,15230.0,4520.0,19981.0,33918.0,31484.0,28664.0,44972.0,37.0,6581.0
1779,10688.0,17439.0,8557.0,3101.0,4719.0,1468.0,27715.0,22344.0,39687.0,6417.0
1780,14714.0,44368.0,40964.0,4892.0,17574.0,20828.0,25512.0,6143.0,35652.0,45005.0
1781,12137.0,4334.0,40468.0,39881.0,26657.0,46373.0,17849.0,4162.0,14.0,30.0
1782,22141.0,4522.0,25271.0,31743.0,46842.0,2379.0,20782.0,6915.0,23982.0,25018.0
1783,27665.0,47443.0,48053.0,33717.0,7177.0,12330.0,25580.0,4163.0,43087.0,6460.0
1784,10761.0,36482.0,17562.0,2709.0,9706.0,9066.0,42226.0,48664.0,39388.0,6259.0
1785,25481.0,9250.0,37352.0,21711.0,29598.0,44188.0,20485.0,47338.0,7246.0,4823.0
1786,17897.0,22372.0,2750.0,9161.0,5819.0,25162.0,9253.0,28665.0,16179.0,30438.0
1787,5332.0,35400.0,12013.0,28187.0,37812.0,21174.0,20619.0,33769.0,2241.0,39563.0
1788,48682.0,31257.0,36863.0,12163.0,2293.0,47465.0,25098.0,15708.0,30109.0,35802.0
1789,45503.0,48028.0,45387.0,44467.0,1289.0,22239.0,47655.0,41374.0,7326.0,2867.0
1790,47705.0,31871.0,36034.0,29291.0,1875.0,17106.0,32650.0,27127.0,25014.0,10776.0
1791,9550.0,32929.0,15787.0,44098.0,27848.0,17727.0,16531.0,27634.0,41668.0,38892.0
1792,43232.0,48615.0,11933.0,29059.0,10023.0,25733.0,9578.0,2862.0,4808.0,30618.0
1793,42541.0,9988.0,23946.0,43081.0,229.0,8376.0,23341.0,24428.0,3866.0,27058.0
1794,48031.0,27670.0,37535.0,43079.0,20362.0,29678.0,3816.0,235.0,31351.0,32089.0
1795,12310.0,43304.0,17691.0,31392.0,47503.0,25333.0,39869.0,46993.0,25892.0,11015.0
1796,18639.0,34813.0,28636.0,828.0,33875.0,17931.0,42374.0,6200.0,24870.0,9528.0
1797,29773.0,45903.0,35448.0,21671.0,26792.0,38424.0,30126.0,35073.0,36712.0,48592.0
1798,17456.0,18455.0,2270.0,29663.0,3907.0,3547.0,17482.0,42786.0,6506.0,45430.0
1799,11009.0,5276.0,7365.0,8658.0,16509.0,16340.0,7022.0,20357.0,8857.0,3914.0
1800,11284.0,47882.0,20880.0,773.0,28470.0,10586.0,4751.0,37886.0,36136.0,40995.0
1801,31909.0,36075.0,6446.0,31088.0,20997.0,3957.0,30890.0,26306.0,21355.0,1795.0
1802,16494.0,39315.0,24856.0,29657.0,33017.0,22353.0,17197.0,39745.0,39917.0,43133.0
1803,27479.0,5097.0,9492.0,42103.0,6357.0,9470.0,47504.0,9089.0,34998.0,36310.0
1804,42480.0,8595.0,10578.0,1041.0,32433.0,8.0,3070.0,46196.0,42627.0,16533.0
1805,5631.0,42927.0,20322.0,47570.0,33609.0,7848.0,14676.0,12113.0,2912.0,18262.0
1806,14533.0,10997.0,8689.0,11094.0,36616.0,46287.0,38142.0,10506.0,48029.0,42793.0
1807,7865.0,9418.0,14563.0,36519.0,15965.0,39988.0,30646.0,26974.0,28258.0,43474.0
1808,48641.0,2754.0,32307.0,3008.0,45654.0,46366.0,1715.0,31053.0,35967.0,38238.0
1809,32095.0,9245.0,41074.0,45731.0,171.0,24385.0,29612.0,28005.0,34530.0,45020.0
1810,33474.0,23839.0,4295.0,25585.0,37261.0,26688.0,38177.0,11452.0,22019.0,732.0
