x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24929.0,8142.0,35787.0,9053.0,2115.0,432.0,29555.0,36304.0,5577.0,4228.0
28602.0,2667.0,32889.0,44084.0,31727.0,16295.0,21353.0,17344.0,40726.0,47786.0
28287.0,11099.0,26685.0,26133.0,351.0,48824.0,39267.0,21613.0,268.0,11280.0
817.0,11260.0,35232.0,40341.0,19391.0,32282.0,44982.0,40120.0,18086.0,7415.0
6442.0,6460.0,48609.0,45653.0,48274.0,10812.0,33149.0,15562.0,41939.0,617.0
4428.0,14743.0,40157.0,17923.0,25346.0,18933.0,1599.0,18010.0,41379.0,23137.0
15769.0,40313.0,39058.0,7973.0,48476.0,45468.0,16197.0,32501.0,15015.0,28659.0
32793.0,35395.0,26472.0,17422.0,35876.0,11004.0,34465.0,10528.0,23902.0,19531.0
27080.0,42510.0,33491.0,7252.0,25347.0,20307.0,43930.0,17732.0,36215.0,21286.0
24491.0,47819.0,588.0,20914.0,33157.0,16564.0,15533.0,19511.0,20488.0,24260.0
3223.0,48143.0,8307.0,552.0,15430.0,21970.0,604.0,1126.0,48012.0,11508.0
28199.0,45091.0,29007.0,3517.0,5046.0,2148.0,42724.0,21688.0,2143.0,6916.0
7244.0,40968.0,11334.0,46840.0,46356.0,19722.0,4545.0,38818.0,12079.0,32825.0
35885.0,11975.0,36136.0,22149.0,25084.0,21500.0,45999.0,37113.0,47130.0,43843.0
10950.0,37053.0,28658.0,2392.0,7907.0,48626.0,45384.0,10600.0,36275.0,20603.0
11081.0,7684.0,2751.0,33506.0,1355.0,27982.0,24412.0,34562.0,23683.0,18015.0
16979.0,40337.0,22165.0,44763.0,35370.0,8394.0,43078.0,25826.0,38588.0,42698.0
46047.0,44491.0,32135.0,17278.0,36711.0,46594.0,48499.0,28600.0,20602.0,15168.0
28259.0,31637.0,27659.0,11875.0,6393.0,24162.0,48313.0,2208.0,22440.0,23737.0
28181.0,29905.0,35625.0,48159.0,25131.0,6278.0,24856.0,11578.0,30617.0,19630.0
47630.0,40983.0,1946.0,30533.0,39491.0,45431.0,47222.0,18295.0,10585.0,25300.0
14917.0,9775.0,40464.0,20390.0,5839.0,43371.0,33853.0,7232.0,44037.0,37868.0
42135.0,36723.0,12193.0,44003.0,1918.0,17986.0,36639.0,32049.0,3502.0,20101.0
20231.0,14845.0,4603.0,48119.0,10039.0,7931.0,3931.0,24475.0,42252.0,6913.0
7905.0,45695.0,40033.0,22681.0,41073.0,46155.0,10389.0,458.0,25297.0,27990.0
48091.0,23363.0,33712.0,47946.0,47106.0,9297.0,2736.0,29532.0,10293.0,44460.0
1688.0,24356.0,10558.0,15286.0,20547.0,11811.0,48688.0,17407.0,37284.0,20120.0
23668.0,39908.0,11714.0,46338.0,15425.0,44560.0,34074.0,39134.0,5134.0,21353.0
36738.0,44000.0,28128.0,22320.0,39839.0,31436.0,20383.0,48794.0,707.0,25565.0
2189.0,14042.0,22979.0,18719.0,41557.0,4292.0,4019.0,6755.0,39500.0,8226.0
41095.0,32348.0,47577.0,1362.0,39470.0,28219.0,9409.0,4998.0,16521.0,10402.0
30539.0,22240.0,28866.0,24733.0,32111.0,25597.0,23066.0,6813.0,39430.0,27068.0
42582.0,7260.0,10434.0,23020.0,48831.0,21814.0,1804.0,47433.0,42988.0,6148.0
9950.0,4124.0,7826.0,14734.0,14739.0,1044.0,36302.0,4729.0,27472.0,1617.0
47506.0,34482.0,30387.0,47608.0,31580.0,37349.0,32576.0,46495.0,11368.0,29169.0
48533.0,45789.0,17172.0,21164.0,4494.0,35189.0,43789.0,23855.0,28191.0,23353.0
9591.0,22616.0,42734.0,12023.0,36456.0,29643.0,45908.0,38112.0,8375.0,37102.0
25260.0,33456.0,28153.0,26999.0,9990.0,28047.0,48434.0,33917.0,5522.0,22723.0
34610.0,48832.0,44406.0,20420.0,46940.0,37929.0,48161.0,18038.0,26086.0,20089.0
18721.0,22680.0,25186.0,12319.0,9492.0,1666.0,20562.0,47745.0,24678.0,48141.0
4788.0,5213.0,26196.0,6236.0,16489.0,23235.0,46058.0,9310.0,8088.0,40337.0
23860.0,1233.0,45014.0,23505.0,23070.0,43327.0,10935.0,22212.0,12393.0,17238.0
2140.0,9549.0,32662.0,35830.0,33792.0,6595.0,3781.0,33613.0,17227.0,30890.0
28781.0,36777.0,10128.0,24580.0,15059.0,34109.0,20739.0,15338.0,35607.0,433.0
4486.0,4181.0,25490.0,15899.0,27635.0,47622.0,36378.0,19530.0,36403.0,6633.0
17520.0,46125.0,26308.0,4526.0,38218.0,20488.0,2894.0,16493.0,22424.0,21384.0
30849.0,20551.0,28340.0,47705.0,921.0,11076.0,34078.0,18026.0,3354.0,41129.0
6878.0,42674.0,486.0,6071.0,15337.0,4578.0,39226.0,6777.0,22581.0,33934.0
45780.0,39445.0,30379.0,37978.0,41417.0,37784.0,34962.0,6727.0,11605.0,18175.0
37891.0,5914.0,25612.0,1138.0,2072.0,30125.0,43057.0,45954.0,16722.0,30085.0
8501.0,31187.0,4574.0,47270.0,7218.0,30205.0,6822.0,36004.0,48750.0,29500.0
26620.0,32117.0,4946.0,48102.0,15222.0,8269.0,9879.0,47439.0,40186.0,20240.0
32501.0,9054.0,22548.0,5113.0,19364.0,33304.0,12341.0,1961.0,43215.0,7842.0
30754.0,48062.0,16650.0,2435.0,21615.0,32985.0,20165.0,22592.0,38502.0,42159.0
27472.0,24227.0,7699.0,40378.0,33168.0,43090.0,3905.0,11346.0,27702.0,48585.0
25271.0,33065.0,33390.0,9371.0,31391.0,39886.0,7281.0,6073.0,2872.0,23924.0
23143.0,6663.0,6594.0,21618.0,9471.0,21214.0,48654.0,27660.0,28755.0,47874.0
14562.0,472.0,41341.0,35876.0,47524.0,32503.0,6906.0,20678.0,7411.0,13542.0
46551.0,23780.0,1707.0,5226.0,23883.0,26086.0,30080.0,48011.0,12104.0,48726.0
11607.0,42382.0,9125.0,20293.0,25003.0,39966.0,26369.0,11371.0,31575.0,38152.0
28626.0,33124.0,0.0,20475.0,5346.0,8359.0,7648.0,9617.0,704.0,6650.0
7628.0,9629.0,7520.0,6009.0,14626.0,37335.0,35140.0,11047.0,45147.0,11973.0
48655.0,3573.0,9713.0,48788.0,5534.0,20091.0,28748.0,24434.0,681.0,44371.0
22770.0,30492.0,4590.0,36230.0,38708.0,23851.0,12103.0,5464.0,43074.0,590.0
40044.0,12321.0,21792.0,48332.0,11172.0,32062.0,45379.0,25114.0,37221.0,10966.0
34462.0,28727.0,47072.0,3136.0,40466.0,37175.0,40295.0,34150.0,29073.0,9737.0
4445.0,43865.0,434.0,45303.0,28308.0,2027.0,6748.0,16767.0,21260.0,29320.0
6474.0,33811.0,26451.0,23252.0,27856.0,39759.0,9408.0,38116.0,12627.0,2039.0
3327.0,45222.0,345.0,366.0,26575.0,45096.0,19876.0,42774.0,10358.0,2112.0
48417.0,4597.0,35965.0,7247.0,4546.0,18669.0,1668.0,41249.0,1363.0,25169.0
48578.0,9731.0,40255.0,38339.0,46614.0,12089.0,42557.0,5382.0,14753.0,21308.0
17740.0,6098.0,1019.0,30057.0,25103.0,37095.0,11367.0,28655.0,25141.0,35777.0
6051.0,5593.0,9858.0,25146.0,25439.0,9622.0,19039.0,24418.0,47925.0,7902.0
21458.0,19134.0,1791.0,42060.0,21778.0,29444.0,25933.0,12143.0,42768.0,46261.0
24340.0,29408.0,43880.0,15757.0,2372.0,24969.0,37719.0,26713.0,1707.0,913.0
41648.0,376.0,19041.0,21792.0,20546.0,27371.0,10067.0,29427.0,48225.0,34714.0
33956.0,39368.0,5841.0,47609.0,16877.0,46328.0,32180.0,4943.0,1399.0,33956.0
10066.0,8594.0,2797.0,31068.0,44920.0,29980.0,41672.0,40545.0,47219.0,47465.0
27734.0,30123.0,316.0,43635.0,47993.0,36152.0,3674.0,39825.0,44035.0,16292.0
33146.0,1220.0,792.0,7956.0,8311.0,23075.0,15074.0,3864.0,2817.0,40988.0
34947.0,91.0,6419.0,27636.0,39739.0,11545.0,28695.0,98.0,23682.0,47753.0
10523.0,37018.0,46590.0,1052.0,14772.0,40997.0,23516.0,30069.0,20570.0,42919.0
39988.0,36255.0,15532.0,43517.0,11129.0,21343.0,35287.0,22133.0,29833.0,9820.0
47792.0,48234.0,24770.0,14863.0,3643.0,31809.0,707.0,44781.0,16731.0,25226.0
34868.0,9087.0,36032.0,45506.0,10230.0,45677.0,31024.0,12223.0,17458.0,36292.0
8136.0,42221.0,22173.0,38337.0,4429.0,20489.0,23362.0,3572.0,46548.0,19722.0
36811.0,9781.0,31029.0,12116.0,19916.0,927.0,37899.0,48519.0,46563.0,3728.0
43564.0,28983.0,3499.0,18599.0,45091.0,33044.0,4231.0,44496.0,1472.0,46940.0
43009.0,15870.0,8179.0,42230.0,20348.0,47137.0,46307.0,48515.0,21199.0,26361.0
8285.0,39474.0,6412.0,28754.0,34106.0,6788.0,45459.0,1015.0,23313.0,4983.0
46961.0,36427.0,3736.0,31069.0,6983.0,7863.0,20597.0,43151.0,3849.0,7133.0
2618.0,44796.0,31199.0,31692.0,21190.0,47409.0,43527.0,1480.0,18236.0,35095.0
47951.0,5257.0,24207.0,44464.0,42804.0,15312.0,17305.0,47763.0,46036.0,27481.0
7341.0,11268.0,21467.0,20569.0,30798.0,1277.0,43702.0,44316.0,46543.0,6377.0
24601.0,37804.0,43844.0,48207.0,38183.0,8495.0,46551.0,41288.0,945.0,43770.0
31651.0,4014.0,37448.0,47433.0,21222.0,30228.0,10010.0,19019.0,8715.0,1680.0
10129.0,21242.0,21.0,45988.0,47732.0,18942.0,4474.0,7874.0,1516.0,14964.0
32330.0,9569.0,36805.0,24581.0,47112.0,11513.0,9679.0,28019.0,12057.0,30455.0
40850.0,47348.0,17896.0,35028.0,28220.0,19759.0,7297.0,28866.0,25639.0,16412.0
6022.0,23903.0,31540.0,31058.0,37544.0,19657.0,28678.0,42519.0,43047.0,4064.0
15187.0,23599.0,6149.0,25448.0,23369.0,40820.0,24241.0,21667.0,16491.0,42089.0
6726.0,8503.0,39875.0,22951.0,9339.0,47617.0,414.0,8390.0,3967.0,30263.0
35430.0,47515.0,35367.0,8554.0,46659.0,42871.0,4603.0,39731.0,47832.0,6783.0
21588.0,1127.0,25328.0,34010.0,11802.0,48004.0,43663.0,17610.0,9259.0,40137.0
29792.0,1182.0,24249.0,19412.0,18363.0,37516.0,9640.0,20960.0,22576.0,21037.0
4717.0,32878.0,37948.0,21260.0,36723.0,28495.0,9395.0,379.0,34429.0,41398.0
14533.0,846.0,40807.0,22194.0,26304.0,34409.0,42248.0,8090.0,48721.0,21023.0
30458.0,33012.0,16816.0,969.0,22917.0,36793.0,25418.0,10156.0,3818.0,46646.0
33164.0,24068.0,41872.0,32972.0,4909.0,28968.0,31234.0,30057.0,3361.0,47745.0
11582.0,47368.0,46265.0,44446.0,31795.0,33795.0,30976.0,352.0,29658.0,5203.0
4676.0,6155.0,47175.0,17469.0,8093.0,20232.0,19126.0,9371.0,34443.0,18936.0
39897.0,38253.0,16251.0,20087.0,46166.0,42023.0,1199.0,34928.0,10623.0,45993.0
34928.0,899.0,45340.0,1797.0,8193.0,13830.0,26265.0,44723.0,20679.0,40996.0
7128.0,48452.0,48653.0,1332.0,45196.0,17496.0,15661.0,16406.0,11343.0,46340.0
9878.0,22769.0,30927.0,7957.0,42854.0,41767.0,36438.0,6099.0,48378.0,36455.0
22629.0,32636.0,6739.0,20108.0,48693.0,25602.0,948.0,25301.0,27588.0,1675.0
19231.0,11953.0,15933.0,28350.0,22249.0,35033.0,45508.0,25507.0,17500.0,39681.0
24913.0,21200.0,34710.0,14630.0,10635.0,352.0,36463.0,23714.0,45338.0,29676.0
47944.0,8122.0,1046.0,48145.0,25238.0,29226.0,23348.0,37774.0,38424.0,18838.0
38653.0,1283.0,48764.0,21238.0,5824.0,36121.0,37061.0,9845.0,20329.0,9083.0
27071.0,48613.0,7875.0,2213.0,5474.0,32687.0,17453.0,7727.0,2601.0,26432.0
2325.0,30602.0,5834.0,25013.0,41858.0,39748.0,22320.0,26993.0,31213.0,44472.0
43087.0,48186.0,526.0,1015.0,30123.0,47079.0,15389.0,33376.0,7185.0,41979.0
4453.0,23036.0,4254.0,47918.0,43376.0,27554.0,4663.0,41414.0,47127.0,29511.0
24421.0,46097.0,45423.0,23029.0,30806.0,32307.0,43834.0,1974.0,37877.0,5432.0
31269.0,7935.0,20745.0,18707.0,46947.0,27640.0,43149.0,3372.0,7310.0,37215.0
42294.0,25044.0,23210.0,38946.0,44354.0,2871.0,25546.0,9494.0,2360.0,23210.0
8941.0,17568.0,35338.0,12115.0,23325.0,47547.0,12293.0,37015.0,4365.0,47471.0
30228.0,21617.0,35839.0,7044.0,58.0,9159.0,9457.0,47136.0,2676.0,43874.0
10600.0,11685.0,27090.0,6047.0,1623.0,16278.0,15499.0,48444.0,835.0,19378.0
44133.0,18511.0,30069.0,3232.0,32977.0,7415.0,7123.0,1606.0,16237.0,26660.0
1512.0,9732.0,38523.0,40012.0,7400.0,7988.0,15716.0,15760.0,18928.0,42202.0
11373.0,10352.0,16424.0,48209.0,46669.0,33492.0,21494.0,32311.0,34961.0,16809.0
35795.0,38202.0,4664.0,39216.0,46183.0,6855.0,47584.0,14723.0,591.0,18216.0
17622.0,36155.0,42181.0,33514.0,45000.0,17755.0,10859.0,36052.0,42578.0,4445.0
17895.0,11918.0,41702.0,47983.0,43664.0,3479.0,20407.0,15463.0,3606.0,24012.0
25568.0,681.0,14970.0,23312.0,23711.0,21206.0,34927.0,793.0,3309.0,38552.0
46641.0,48484.0,22511.0,23096.0,40282.0,10371.0,2902.0,20230.0,46294.0,38828.0
33405.0,8628.0,4312.0,29458.0,25260.0,44516.0,34942.0,5768.0,22004.0,6511.0
10979.0,15860.0,38947.0,29679.0,22176.0,48222.0,29793.0,36971.0,50.0,7728.0
24400.0,188.0,46581.0,48578.0,35887.0,39941.0,46111.0,19986.0,42039.0,34073.0
39167.0,33918.0,42480.0,24858.0,945.0,27777.0,23582.0,7897.0,40597.0,20553.0
390.0,19010.0,25224.0,14669.0,26350.0,38457.0,5732.0,23903.0,7305.0,46657.0
18733.0,40195.0,29959.0,14622.0,39781.0,9302.0,21988.0,3375.0,10491.0,38351.0
24703.0,21041.0,33155.0,45279.0,35832.0,27848.0,70.0,46941.0,35884.0,16871.0
21898.0,19731.0,31871.0,34956.0,20540.0,10146.0,15195.0,7280.0,28566.0,31671.0
261.0,27472.0,48361.0,35699.0,15536.0,2901.0,7436.0,19242.0,27291.0,30731.0
40704.0,47775.0,15028.0,11799.0,27119.0,33095.0,3850.0,41696.0,7910.0,9292.0
8815.0,34997.0,46106.0,46825.0,1122.0,31739.0,47444.0,47713.0,1186.0,1123.0
31182.0,17460.0,18456.0,64.0,47062.0,47069.0,14496.0,4472.0,837.0,22978.0
10924.0,45013.0,5536.0,25769.0,28302.0,41860.0,37318.0,43653.0,11505.0,28628.0
25511.0,487.0,37965.0,26922.0,3241.0,1041.0,25285.0,43832.0,33183.0,46941.0
1489.0,23893.0,19045.0,42472.0,36675.0,4948.0,31856.0,24249.0,43890.0,16445.0
4569.0,28756.0,5143.0,43882.0,36673.0,35731.0,31401.0,25811.0,18321.0,39705.0
39714.0,44065.0,4482.0,48220.0,36564.0,7148.0,7426.0,46581.0,7993.0,29423.0
74.0,42379.0,44354.0,5885.0,36428.0,25416.0,36538.0,47875.0,48641.0,32259.0
38901.0,47063.0,18973.0,3614.0,43739.0,24732.0,347.0,21087.0,3477.0,838.0
588.0,67.0,3929.0,17789.0,44476.0,37918.0,37604.0,41221.0,32211.0,21555.0
15292.0,32530.0,36441.0,46447.0,47698.0,27687.0,47411.0,30108.0,6114.0,23282.0
20995.0,16355.0,47226.0,11551.0,17423.0,13585.0,220.0,31262.0,25621.0,7273.0
34390.0,15533.0,46032.0,36764.0,1904.0,34948.0,26695.0,43742.0,23416.0,2606.0
35232.0,6726.0,9182.0,43945.0,23061.0,23530.0,22541.0,48549.0,3270.0,27689.0
32927.0,22577.0,34465.0,3013.0,29862.0,46099.0,14722.0,32220.0,15838.0,833.0
25257.0,4455.0,23671.0,39806.0,48481.0,12162.0,7672.0,25410.0,10280.0,3287.0
35889.0,33107.0,9066.0,36683.0,814.0,9911.0,47371.0,47509.0,18486.0,38034.0
16610.0,8810.0,12132.0,26830.0,22860.0,21126.0,34867.0,27609.0,41356.0,37128.0
17332.0,19519.0,45445.0,47636.0,48633.0,48271.0,43008.0,5988.0,32022.0,25975.0
43132.0,20755.0,41195.0,9938.0,19368.0,41361.0,2253.0,44164.0,36598.0,15679.0
22277.0,46518.0,2668.0,24250.0,47379.0,7591.0,19580.0,18854.0,4266.0,39890.0
4443.0,23269.0,26152.0,28331.0,3285.0,26222.0,24575.0,24916.0,48622.0,36721.0
9494.0,1597.0,40656.0,22174.0,2944.0,48716.0,25447.0,9189.0,20084.0,38226.0
5623.0,11490.0,41062.0,25328.0,39022.0,12187.0,25863.0,45605.0,27230.0,37916.0
19023.0,10793.0,23508.0,18488.0,26713.0,8.0,44109.0,33071.0,45043.0,22296.0
46945.0,8500.0,1021.0,15001.0,25486.0,20552.0,21311.0,30982.0,30147.0,5385.0
30483.0,34953.0,25415.0,6844.0,30405.0,31922.0,1973.0,39188.0,26546.0,1672.0
22648.0,37438.0,37930.0,15428.0,22013.0,33963.0,42180.0,36677.0,15539.0,22577.0
25370.0,25716.0,1593.0,18661.0,27742.0,16919.0,16767.0,21053.0,4223.0,27880.0
7673.0,43638.0,38423.0,7844.0,42449.0,41226.0,41584.0,18681.0,20139.0,35712.0
8539.0,21221.0,21010.0,30087.0,38104.0,30176.0,25825.0,30110.0,37061.0,26160.0
44035.0,41699.0,24738.0,7133.0,46310.0,22991.0,3950.0,17609.0,7138.0,40960.0
28261.0,19482.0,21054.0,33533.0,42348.0,21699.0,2319.0,44524.0,33613.0,5666.0
33469.0,38926.0,42567.0,26810.0,37977.0,11098.0,14772.0,400.0,33150.0,33793.0
48372.0,9842.0,5593.0,34399.0,21953.0,4473.0,41561.0,527.0,14883.0,45386.0
39368.0,19032.0,26396.0,15072.0,14638.0,32223.0,28234.0,29397.0,8166.0,45794.0
16963.0,36572.0,42421.0,32997.0,48533.0,8070.0,6563.0,26669.0,4013.0,31774.0
36130.0,41241.0,22346.0,17159.0,3309.0,1963.0,9492.0,32323.0,2131.0,6618.0
5947.0,40965.0,1929.0,1977.0,43659.0,21886.0,29008.0,37645.0,14894.0,33157.0
4852.0,42492.0,1526.0,2910.0,10101.0,19009.0,39312.0,27599.0,25563.0,16354.0
7300.0,27942.0,47876.0,32875.0,37255.0,16495.0,35698.0,16030.0,19605.0,3964.0
32306.0,35147.0,899.0,10618.0,48016.0,22270.0,45700.0,43714.0,26849.0,47450.0
2144.0,17725.0,6269.0,47101.0,28193.0,11252.0,10776.0,20491.0,45373.0,23607.0
5076.0,24417.0,39895.0,33894.0,11633.0,47963.0,13074.0,15559.0,4572.0,3278.0
18719.0,41433.0,40676.0,1527.0,16906.0,43890.0,29326.0,43166.0,31087.0,3785.0
24477.0,41328.0,36723.0,50.0,3871.0,47306.0,19672.0,3854.0,27733.0,33881.0
44082.0,26271.0,29662.0,25644.0,26715.0,36395.0,45031.0,35382.0,2755.0,47040.0
23895.0,3427.0,3888.0,48372.0,6335.0,45383.0,7146.0,48186.0,868.0,37088.0
14978.0,267.0,18718.0,45463.0,637.0,10831.0,30696.0,3222.0,29396.0,31426.0
48490.0,22143.0,38301.0,7220.0,25560.0,47889.0,41687.0,15932.0,4020.0,33195.0
241.0,27291.0,11474.0,30420.0,9840.0,5898.0,7095.0,6417.0,17492.0,7987.0
11344.0,48257.0,36795.0,14969.0,37175.0,42009.0,34674.0,39993.0,10011.0,5032.0
8253.0,29767.0,8324.0,34541.0,6616.0,28147.0,5436.0,23.0,34744.0,32668.0
31485.0,25308.0,1478.0,25709.0,44146.0,31891.0,34025.0,47147.0,1838.0,43735.0
20937.0,3349.0,6108.0,7877.0,29279.0,1812.0,4252.0,32179.0,26388.0,24137.0
20234.0,31680.0,19428.0,24005.0,21432.0,19577.0,28190.0,21303.0,48737.0,16559.0
31861.0,9493.0,44150.0,2126.0,8434.0,3883.0,5168.0,6942.0,44974.0,4987.0
29350.0,26609.0,12066.0,29316.0,26150.0,18042.0,29454.0,12053.0,11211.0,17940.0
33903.0,18648.0,39477.0,35245.0,26697.0,33624.0,3244.0,21070.0,48193.0,38174.0
30400.0,36760.0,16849.0,39880.0,34920.0,24989.0,29662.0,8517.0,43639.0,31567.0
44274.0,5217.0,47744.0,6069.0,9350.0,5900.0,8384.0,13070.0,5107.0,3870.0
32615.0,23136.0,25664.0,7022.0,40312.0,2825.0,40466.0,14922.0,24195.0,11812.0
36701.0,3613.0,16778.0,27982.0,10359.0,44758.0,12034.0,37513.0,39898.0,23743.0
4570.0,3221.0,15456.0,1724.0,15118.0,43134.0,11554.0,38358.0,14044.0,43584.0
41197.0,22237.0,20769.0,9990.0,48594.0,6052.0,38342.0,38152.0,5841.0,6798.0
12055.0,9173.0,27501.0,41697.0,8787.0,20143.0,9289.0,35279.0,22568.0,9712.0
24952.0,36906.0,32664.0,16567.0,18759.0,42541.0,45489.0,36618.0,42102.0,9030.0
11490.0,28320.0,2383.0,25632.0,29511.0,18732.0,25651.0,14753.0,20577.0,43232.0
46458.0,2153.0,2645.0,14761.0,2448.0,23507.0,34214.0,12117.0,3416.0,48440.0
14553.0,32136.0,43222.0,23736.0,20475.0,13757.0,10850.0,11623.0,34155.0,30058.0
3519.0,29646.0,35391.0,34417.0,18098.0,16255.0,37348.0,48531.0,18720.0,37941.0
42032.0,28865.0,43555.0,42116.0,11578.0,27114.0,8623.0,48473.0,23189.0,17020.0
33716.0,47683.0,37129.0,26610.0,48487.0,7436.0,22709.0,21431.0,33035.0,19704.0
44250.0,8205.0,20049.0,22621.0,41045.0,43307.0,9139.0,132.0,34470.0,5910.0
29634.0,22503.0,3360.0,37542.0,28483.0,41694.0,28721.0,42520.0,42452.0,3921.0
35221.0,40779.0,33474.0,12222.0,10634.0,15339.0,21758.0,39292.0,8664.0,3129.0
25083.0,19043.0,16250.0,1251.0,18963.0,35510.0,46683.0,11251.0,22974.0,26459.0
35184.0,33601.0,37889.0,19253.0,3886.0,17209.0,43064.0,362.0,10054.0,45901.0
13070.0,26412.0,23220.0,44202.0,879.0,7643.0,44759.0,3473.0,33494.0,19256.0
9784.0,46116.0,20530.0,30034.0,6492.0,19254.0,3364.0,19656.0,17368.0,8555.0
43638.0,2106.0,5805.0,39860.0,10560.0,46639.0,24496.0,28090.0,44023.0,36060.0
34522.0,20102.0,47718.0,43009.0,17786.0,6947.0,22187.0,48324.0,20173.0,15094.0
42187.0,15474.0,16757.0,10458.0,3677.0,17486.0,20917.0,48694.0,5823.0,8879.0
29394.0,5734.0,43944.0,14776.0,8538.0,21211.0,42796.0,2756.0,37337.0,6543.0
38543.0,19594.0,4767.0,14718.0,11650.0,32949.0,8102.0,17847.0,14827.0,11181.0
37014.0,5845.0,25979.0,30113.0,16926.0,48795.0,27903.0,27299.0,7866.0,17296.0
23680.0,36124.0,31236.0,35481.0,33304.0,12065.0,22165.0,27944.0,18976.0,22185.0
48577.0,11749.0,2676.0,2498.0,5250.0,41424.0,2856.0,36301.0,31102.0,40392.0
36068.0,10705.0,30657.0,25573.0,45756.0,33042.0,25307.0,33562.0,27983.0,43131.0
12132.0,30585.0,22448.0,43058.0,43196.0,1568.0,343.0,41234.0,39997.0,27696.0
18899.0,5754.0,3007.0,33803.0,26570.0,7278.0,47905.0,24436.0,3781.0,17346.0
2382.0,38329.0,23316.0,34937.0,44558.0,9680.0,37317.0,17687.0,30856.0,36279.0
24776.0,7871.0,44661.0,24196.0,1263.0,10349.0,28600.0,21517.0,22422.0,47899.0
22145.0,293.0,26962.0,39734.0,23043.0,5193.0,31526.0,23764.0,35380.0,22527.0
341.0,12060.0,19985.0,7934.0,20935.0,44732.0,27603.0,38153.0,38799.0,28669.0
9554.0,9571.0,45539.0,4909.0,29679.0,46661.0,11551.0,34481.0,43736.0,19450.0
39083.0,46492.0,21348.0,11711.0,24164.0,30439.0,29130.0,18510.0,38311.0,6759.0
23879.0,10464.0,25002.0,11543.0,25351.0,12092.0,18800.0,46307.0,26686.0,41142.0
29814.0,32854.0,26694.0,7227.0,39663.0,3416.0,25036.0,20083.0,7095.0,8072.0
30100.0,9394.0,21222.0,48535.0,31296.0,43853.0,2733.0,47938.0,47830.0,5508.0
7669.0,46959.0,22144.0,2199.0,46196.0,34419.0,31923.0,48266.0,3005.0,39916.0
46591.0,43228.0,48521.0,12022.0,31191.0,37961.0,39469.0,43559.0,8217.0,20746.0
45958.0,39472.0,45965.0,18143.0,46248.0,12007.0,2447.0,36580.0,22619.0,33166.0
17368.0,16522.0,1669.0,32404.0,17034.0,20378.0,41375.0,3371.0,7334.0,34137.0
20582.0,16218.0,46264.0,1046.0,48602.0,40816.0,31236.0,214.0,47562.0,10639.0
25598.0,28039.0,34150.0,31349.0,27632.0,44240.0,42865.0,7286.0,19295.0,47586.0
45248.0,2142.0,4712.0,6771.0,10509.0,8169.0,9701.0,6881.0,23831.0,6077.0
6231.0,40478.0,8824.0,25202.0,3222.0,44984.0,33717.0,34197.0,34173.0,47018.0
35690.0,14675.0,33307.0,7520.0,34922.0,7866.0,22278.0,26475.0,47927.0,45281.0
47394.0,34984.0,38446.0,48056.0,37971.0,10896.0,4363.0,31449.0,35183.0,20849.0
47648.0,15094.0,12214.0,13737.0,38525.0,24241.0,21457.0,42468.0,40722.0,25998.0
2442.0,39810.0,35261.0,10989.0,3857.0,108.0,32532.0,37721.0,34493.0,10933.0
47642.0,26195.0,25307.0,44046.0,44048.0,7713.0,36097.0,36088.0,16030.0,2759.0
2175.0,41094.0,5900.0,1864.0,42150.0,47684.0,5283.0,37116.0,25119.0,42182.0
7291.0,18335.0,30123.0,1824.0,25231.0,31588.0,31820.0,5638.0,22564.0,9990.0
19985.0,31602.0,20000.0,4013.0,38817.0,6801.0,3842.0,24437.0,44831.0,27903.0
3947.0,46628.0,45757.0,38863.0,9502.0,35849.0,12516.0,37710.0,4618.0,9988.0
48281.0,5783.0,7171.0,43531.0,23378.0,40470.0,11336.0,6245.0,38843.0,9342.0
10968.0,11524.0,29152.0,35389.0,19235.0,44274.0,25311.0,29723.0,41723.0,9556.0
5613.0,44228.0,17111.0,5253.0,1499.0,29673.0,20071.0,11524.0,39240.0,3335.0
20266.0,36714.0,17473.0,41704.0,6504.0,6.0,30153.0,338.0,42919.0,10261.0
28496.0,45952.0,28811.0,13988.0,40155.0,11372.0,20138.0,41434.0,40449.0,48048.0
45233.0,38155.0,27121.0,16291.0,11649.0,47792.0,6790.0,780.0,3738.0,9316.0
34508.0,27115.0,25876.0,40119.0,37436.0,40898.0,2975.0,5381.0,11325.0,42248.0
8188.0,20153.0,30695.0,8788.0,33832.0,17208.0,38016.0,29308.0,16308.0,2423.0
20391.0,42686.0,24968.0,38626.0,7177.0,30666.0,45370.0,7093.0,33922.0,12626.0
10312.0,23047.0,40559.0,45539.0,20250.0,41613.0,3426.0,48429.0,11062.0,47532.0
18135.0,27665.0,39053.0,39303.0,22611.0,7235.0,17296.0,37144.0,11509.0,29618.0
47805.0,37095.0,38677.0,48786.0,12268.0,11262.0,27578.0,42804.0,37350.0,39981.0
37961.0,24680.0,22169.0,23891.0,23533.0,22321.0,24190.0,23388.0,31439.0,15066.0
30538.0,26210.0,35807.0,4159.0,12076.0,38948.0,11515.0,11015.0,47735.0,47503.0
33072.0,35808.0,39557.0,48621.0,44475.0,1265.0,14736.0,1502.0,35475.0,37305.0
14643.0,7266.0,15330.0,27502.0,73.0,48101.0,2245.0,39475.0,36992.0,12012.0
