x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
91696,34536,132165,8431,178042,19613,179296,105776,164602,132248
71630,163246,94081,166423,182046,114765,82307,157804,182618,187526
164610,79994,101962,119735,118756,175517,25291,184155,167404,175248
159032,40859,160676,84989,181763,12767,182131,8219,180144,75981
19119,103997,176292,179619,28316,10584,189111,54226,47872,7394
31474,17236,22758,189122,48953,117443,97545,89850,54142,150560
127129,27943,146977,190892,26874,111888,68811,77910,12959,16858
63782,114965,190068,107715,178644,164631,85158,90956,67591,98720
181208,117487,88287,52883,136889,11225,48121,31090,78778,134732
120846,107267,177477,69419,139289,181801,86634,112861,132698,171905
49889,22044,68124,134945,103387,71755,187549,124864,163177,12209
188217,131993,188678,167512,34252,153256,61775,137430,125434,138365
187632,157147,9671,26803,192377,163575,39181,194042,13275,94665
134699,61220,65971,29695,70917,59352,47025,131847,130433,130620
194175,192490,105294,175817,32652,149353,187487,91908,18197,124741
125804,117979,12987,101158,183787,171265,180813,164135,26690,47255
186508,77311,149715,56809,43575,98731,112106,7943,53838,34426
139103,30668,61798,103698,29510,45499,139600,123717,98512,182185
26721,116169,24911,130596,165601,64384,12065,114197,72824,45505
40943,177354,43022,97692,75566,21288,136347,183442,39827,29120
153319,68335,148478,122357,68275,71819,36284,12915,129680,141659
125966,138411,73261,49548,112445,90753,53940,148563,73272,85643
69155,10540,71047,154317,41668,17446,120819,192106,111801,8439
84212,20302,30276,91470,58596,171152,78508,153392,154804,22493
102386,56364,55799,193881,32540,119460,149102,101482,50742,98369
182962,174746,81874,158583,124600,167752,120360,28553,123798,130217
156997,41401,175442,101282,187597,62616,90963,149570,124251,112473
8061,63651,18489,101239,116189,85048,127680,128246,72603,171259
150330,81666,184659,151455,52022,46883,6839,83256,113942,142019
121533,81941,54258,62735,27933,122105,24951,117935,7110,49937
93415,195064,40564,129970,190033,193610,84879,96664,143524,41961
180954,134365,16967,136032,17848,153451,173974,132927,70675,66510
122280,120795,23687,192127,159282,103196,37630,71333,48707,70193
86789,37130,11272,63221,23405,100665,109976,105165,115321,52691
53166,135074,15017,114395,72524,17269,147176,191293,37193,27113
158140,26367,146070,155031,72733,27404,165391,88936,55064,115486
31448,161926,62696,56143,42724,186824,156584,108369,113282,99020
143118,107021,82063,147162,140207,154005,95177,141398,13543,125133
99957,13352,112694,194263,182821,28340,122631,177865,79945,99965
165122,56547,13654,164393,11889,173125,95611,19252,69482,136032
66507,192054,33882,75395,27070,39319,80904,36086,44901,44031
81234,10906,64823,140878,7258,91634,99965,29202,96396,52640
107625,44882,28758,78983,111131,70335,113373,158271,11557,143073
83232,170151,111184,76858,175292,110158,160922,71460,103335,150562
105292,22200,49939,55347,118755,97113,113337,58222,105587,180352
172933,114748,186986,25073,83278,126300,23238,143056,180214,18941
157523,161062,118062,30851,121181,128591,38043,78446,189691,142954
103319,10111,128255,90547,90050,193079,184326,21982,150421,182621
106029,49836,135001,74122,82815,142174,181462,188757,22414,33731
51891,168301,112959,161032,148539,90860,14333,31444,31193,42905
132114,142548,171988,139270,14334,185890,64871,102393,130853,16558
191783,19311,144724,110156,60888,6439,35722,153974,90263,76586
94147,25612,129518,20709,193616,92667,31901,161389,122526,91833
137243,158619,153104,108705,130176,60328,190666,174800,133901,131652
32337,47811,105787,36687,57740,147854,116001,20303,10692,88030
155702,14821,126539,94235,195511,6832,69576,162469,83284,55034
157906,60682,50991,147176,54576,72316,178276,110947,15729,115410
79804,40932,59536,97054,10300,48898,27379,169475,39275,155001
6254,183092,12852,6455,48314,25090,58078,119336,193930,161661
28311,38724,53762,127144,7570,165817,30240,107670,136095,11837
88277,165702,82905,180720,23482,126124,127410,32313,187705,155914
45947,88597,70487,89920,120626,166527,60616,91402,39348,119791
150830,164963,146189,127185,117559,118268,52169,58497,21570,159451
76861,162821,122342,110422,136262,15114,176607,28129,9384,104506
186186,149290,23876,53669,123930,95286,14311,39685,33184,52270
161525,124616,92938,46160,182428,187377,115137,43024,189668,120308
24081,45031,92611,164265,166435,174213,171924,166148,121856,56536
84183,100471,102334,78681,81975,20291,149460,96146,87799,90245
186283,143749,176233,54022,117480,119479,185388,115318,195552,116632
153432,109611,113497,133839,66364,150423,76637,93635,164414,95348
106925,89143,44051,175065,187401,158915,174166,124801,134183,155706
170808,78917,33159,80957,46836,8035,46469,181132,118803,194616
109710,20076,10648,131023,104502,101472,9319,35001,81362,121399
131871,30205,148099,138142,167980,54269,72605,181270,90857,145403
160272,167294,134784,181933,177655,139406,163268,165095,157747,28512
188186,102894,38603,127208,177941,77828,163315,166981,186319,124228
93639,194850,37805,37487,79840,101868,99467,36892,72569,116796
122867,7314,133537,137894,22034,91388,127326,83333,50064,191166
14461,136245,166620,108099,56086,165521,185622,82527,72630,95907
124939,43464,56884,190551,23403,67209,177184,156058,129280,174014
52385,40584,137468,69385,147477,32239,60355,118249,188671,172635
12919,70900,22983,137176,14179,103472,127102,151135,45598,69722
159685,50069,10372,191858,68956,6663,192176,96807,176149,145724
78299,163101,8735,108528,110656,164437,70727,91364,40375,28940
93830,42163,60916,129349,5364,184733,188668,112966,18391,2280
56082,6570,185675,158236,181463,174900,170240,120196,71021,67073
23627,174938,157397,166769,145524,80764,25227,33033,74046,75600
130614,31114,128527,143263,59933,161634,160988,188112,192015,172724
194602,79529,159067,49209,14367,47804,126537,39253,32023,125447
188109,47787,27131,177891,82752,124781,106721,143752,173554,122311
10923,173437,57760,179900,117632,17596,126642,182200,127066,24675
103863,14440,20529,124075,161459,137906,140008,61692,150180,49608
91311,34585,72630,104141,67414,95352,79347,33596,47385,115304
184178,14673,147751,111574,183010,91205,83319,128531,99591,188778
106098,46741,25727,58297,31475,7667,156285,163645,77990,20961
160480,125555,22949,20682,79479,49826,187237,15213,189986,114411
79720,156698,117979,26133,193419,71156,108206,76305,81994,190508
29584,92604,64778,160133,43154,64557,44649,183761,36729,32754
27515,5821,20315,101765,99449,52295,140557,27474,122632,101269
72087,186761,66817,133193,62165,19702,106537,106381,120119,193855
109585,160405,65132,114698,98840,171189,133092,82896,150265,156400
76677,194110,98337,33466,43900,173257,165171,64898,57851,124217
181931,51540,32934,163616,48880,119585,167300,77237,38428,59112
41596,121315,163053,156501,109897,143431,154840,165394,55055,150836
79582,155078,41844,173372,159818,27579,131277,70199,25850,169054
43143,37709,49671,139543,44541,61066,180587,95961,113059,76015
70668,110300,179555,10541,148008,30183,47410,131178,82663,11130
645,32593,56182,160390,186028,27517,91260,19790,177505,99919
128206,94569,128622,101527,63258,25160,139190,43180,23182,30299
117040,59236,99937,27698,189502,173741,80587,172088,63821,23783
154315,60129,47467,82615,153579,143134,75413,42119,45069,154009
179322,188289,172743,52003,31553,192273,15263,141286,83696,134757
52990,22157,158255,26505,115120,14717,135036,50260,61252,117868
108804,103495,151936,38923,127417,189369,42392,9103,166010,28316
36936,48767,194470,12220,34192,108366,84105,13370,118955,62193
90592,157267,137588,161382,119941,37279,66684,89007,118518,188334
126710,161814,141247,143291,87573,171197,115936,164044,188067,110488
111264,195532,86529,1588,95052,26615,79770,61055,145510,61497
32301,50848,114279,62485,95363,185790,83635,14940,159899,157193
188922,106840,138972,31285,13533,136508,144115,194953,59541,98989
110744,27571,186006,31065,139372,145604,159585,44799,193351,163027
129227,190432,14222,166745,172607,88751,128492,195642,189580,57013
105944,116695,87582,53611,126824,53670,126183,62585,121309,71081
8369,156199,194713,53097,151378,84507,129150,87487,174095,38889
24610,91807,29065,22598,16726,44321,64395,56506,76273,68659
159279,81617,148920,64888,111198,166119,169903,107351,166451,146086
80876,63943,65463,182012,52420,157586,192500,184924,182905,149644
50364,36492,34278,114349,24036,168014,6797,156895,154552,145265
56892,96557,62791,29014,43029,111478,133538,125891,39571,72561
66360,154995,89202,75881,59937,11902,70275,35243,166439,127655
127663,191448,69100,169078,171718,20320,107501,11711,10152,78437
163908,105413,20905,45559,59568,32746,41526,87503,172907,72325
110061,69162,163749,61597,188909,73040,9770,87393,21644,145099
60322,43930,95692,76490,150185,16339,83213,6480,96692,29635
113843,77758,169275,55241,135052,114302,192504,158344,77436,143696
145856,7476,95002,81555,34226,152678,38347,123519,44996,70634
122985,160769,92272,143161,173307,79482,71053,161070,122739,15452
5465,188705,89884,53915,115225,170882,42657,189262,145219,124464
48481,79522,190550,83138,25948,187584,174763,157108,195415,97563
56821,166941,95422,10714,128492,79507,41470,6415,154828,66202
38322,102639,62278,113187,122555,18362,119443,20269,184960,58636
162602,84549,82892,79164,82892,96493,136681,151614,12164,194209
150161,130165,153112,40789,32030,112515,20410,29699,143478,58392
137908,106649,150827,74332,149985,37619,56769,20464,147107,183867
87986,192001,140357,139230,9673,150588,39467,91473,52645,55113
177669,10415,100595,135505,25313,174691,121851,44845,94811,105072
167617,179818,79740,133411,81242,50402,126729,192105,34144,159155
171245,185007,188929,169225,114660,178040,144269,31601,148473,11779
187819,56964,90113,113729,146640,29646,164409,10845,158494,169770
141876,90293,114663,86937,160612,52717,94477,185927,20604,111397
41981,78968,60741,19062,20311,157878,125917,146467,182542,127406
65849,71464,23591,28331,22115,51007,184923,53984,189637,50069
57688,180414,90487,146363,193684,133101,89260,112862,104668,19676
150903,5725,70726,75075,68540,49608,109723,88127,135760,152259
92525,90139,177714,171675,57701,58297,40528,123374,40290,76414
57241,122174,186200,143572,99622,109417,108839,98830,27471,151848
71403,22207,155936,34321,62415,8693,71037,123415,43608,29405
145752,41711,56193,52441,18303,158571,101915,14055,62508,7128
28870,35919,141255,40920,184670,158619,169771,173246,34999,23384
41517,76512,183931,122124,144693,125085,171715,150756,46850,16263
17274,72982,64672,138039,151329,62436,124890,87120,165706,61241
118461,19186,152044,137081,153770,109743,132656,90057,81710,151211
180105,49080,81881,191610,169656,91269,108655,148432,77112,82857
157686,168449,152730,141585,59562,28671,142188,184842,120243,15160
66082,74776,107833,5570,181885,80919,166189,34898,30244,70695
113197,59300,10943,172238,69916,123352,17286,23081,107703,117581
8195,84497,192575,24518,93933,181288,67305,177894,110634,188755
63922,80594,130761,147397,182197,148944,100646,88740,79744,54413
34225,124727,33487,113413,95783,129933,24675,151775,86084,153958
134467,73463,96948,69348,173587,70610,29992,186969,73728,75167
185536,63207,45058,50876,146403,154829,73770,103729,146973,107910
137681,159920,32962,102360,177142,77755,15119,165739,14118,122602
52379,91426,182212,185989,157386,55586,34448,67153,161786,173715
136905,108990,33892,44180,180048,60476,187763,37996,141363,22051
99896,86181,13413,139258,63277,89507,159111,54345,185607,76322
30665,131648,25018,75714,155739,40906,100228,159356,153253,192912
83399,89973,68164,7540,181019,187538,124771,124035,17906,28758
108417,9711,48022,186452,164193,21604,169725,28705,68016,101357
54548,22911,17411,183881,88682,45580,86612,37460,135612,130459
38219,16944,114020,17850,190021,72570,90159,131193,56919,38322
95437,124208,189002,134257,123999,187780,95449,135700,109124,36661
138284,84090,123405,67431,30744,15906,153884,21490,41370,144272
62128,169696,53927,184637,175411,146473,98374,18163,147890,157118
102784,78641,41244,151660,26217,150367,59758,119097,141520,48269
194692,91677,140237,11207,150381,22905,23386,90260,168261,103425
110900,115027,90745,174357,43555,119724,33720,162516,60911,162974
178652,100202,148770,52520,157406,62789,75710,31259,147920,25599
129961,175925,166322,138140,172809,80590,184965,100452,164285,25899
90385,150011,102356,144052,30388,115284,166351,87748,29740,178739
28588,157922,139749,54222,72492,42842,57480,9516,144560,18274
145069,22147,119877,21488,161931,20176,109787,79502,129954,179982
130714,39515,147701,72669,83793,129375,55472,111281,14987,157087
72772,39125,140111,34694,22748,177474,4043,67090,8738,94776
90121,188935,184180,69499,165780,154472,99353,5924,119846,184626
98869,97051,19941,195547,141640,195302,95926,162173,69102,140849
195600,130903,78977,69522,8836,45874,105689,125620,20364,94286
148353,54667,147534,194830,194522,75213,186684,116267,100890,161305
48527,27312,78271,170940,97126,131437,38967,119052,139210,98062
116814,58599,173715,157070,51272,121927,21982,90688,50065,126886
40336,186080,101862,123403,105561,47455,173023,79334,154650,73571
65523,178305,100688,17849,177750,185358,181963,85878,162919,113502
102764,136383,24327,101954,101379,82497,153345,29950,138219,53361
98406,167128,175887,5345,89779,20599,28512,149547,139215,97960
145851,101767,177106,163051,121740,145704,88780,107870,148524,185462
44088,155301,144211,52813,68386,143501,12623,27434,146802,143633
172850,128336,47553,53038,95379,41640,104236,43785,143712,113996
46329,44662,51288,101452,47632,37390,77117,63757,173546,149860
73830,104198,69158,149246,125758,85684,117847,179620,108128,159356
51745,132811,161896,159699,111797,82074,89929,142300,130123,62969
73292,68147,32730,12419,37413,187211,16205,194490,15303,64820
61116,190344,67979,58262,58385,108246,90551,188470,84642,67324
30520,105092,103642,127459,192117,191260,185350,79058,172625,10797
157122,148213,111233,88006,56897,161436,105905,104739,149278,138835
63100,67673,64680,15878,78607,29752,145713,154211,182075,36260
99558,60004,194096,138247,187665,45570,46299,73689,181764,181326
74497,172823,159240,149615,137191,158851,64433,9730,72812,138329
18537,33093,116275,179033,56500,107501,134782,140145,173100,171713
195094,70439,129121,19036,98519,116861,117700,176585,175863,39996
52311,12042,85264,122649,193488,163761,90294,72241,89156,67303
89562,68396,97043,178279,158664,181255,111849,191412,101025,10498
87742,44157,17669,177449,146267,24676,131960,148488,151973,151354
60971,88873,122135,128872,38794,79007,135294,149587,112061,76114
151323,90810,98689,15477,106337,70767,74377,142318,154672,69155
113876,98075,18782,138410,170759,29596,170282,170620,102521,62580
159407,176509,181638,188984,153731,104348,154264,125762,60597,78647
22547,47660,152461,22451,28331,124896,84511,107988,14566,174222
195006,51627,126931,144904,32417,143866,94539,119657,64553,40953
22931,54907,126343,31074,96329,78444,7992,87517,113870,30049
47254,169713,104924,93763,106200,118359,10680,34553,169515,92772
87169,10610,120517,65918,127791,96019,20575,64330,62943,177812
