x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25946,36292,23236,9793,55254,38026,17970,34963,47263,36918
9804,17430,50527,34826,11424,12869,34004,7302,27759,28003
18458,17200,4271,10703,36189,10484,51454,8631,14920,17710
3941,39373,397,11339,46880,7132,43352,13294,6884,5241
21970,44261,24412,27494,19286,17393,22093,20674,12670,47662
35669,18871,35714,35064,43215,2002,36848,48768,8491,45789
9163,22261,45040,30851,50383,12694,29036,3992,53522,622
32977,40333,24922,32975,7929,17635,45230,8592,10164,4467
27862,46348,25612,54743,35126,44347,33060,34736,55659,37150
32794,31927,38709,36993,18004,42782,23983,49365,3994,44889
12608,39559,13249,12961,24153,48082,17901,2197,5936,22650
51295,10812,44430,38756,9533,32906,48400,27123,7859,9698
47441,19638,608,4712,29814,4469,24948,38502,13399,19098
42510,18985,29774,6995,36093,41156,15903,183,33249,45833
34394,50430,13367,50495,50963,40480,53413,35565,27270,45680
17864,18574,21347,54753,574,22734,24651,55057,13238,197
14924,47613,43091,37785,14008,7221,49636,34083,46228,5819
53379,35460,11946,42581,29298,298,32651,52977,25133,5203
43853,25542,16048,14872,11136,45282,1225,51426,40808,20647
17437,15873,40667,5544,40917,34825,31900,43774,50904,20854
24990,31863,20979,42527,21674,35504,44220,46433,13190,39622
50300,43490,55107,25224,37360,30224,31984,44863,41166,9246
40565,45778,24825,29175,11496,18813,10652,13051,17227,34019
47265,40356,45878,38633,10435,38365,47250,5415,12054,13317
55023,30726,15189,31242,39832,6797,52591,10180,21177,1001
36603,15796,46686,40835,22427,30482,49789,47216,18053,55521
14583,18988,13692,43259,10253,39827,54989,14633,7651,5865
32997,27647,6074,1157,13574,54802,30052,16318,38327,40247
25016,54315,15236,44746,17586,13828,54464,26760,26116,52182
47940,51248,3324,14609,48199,35626,26418,21046,33849,42020
2491,39617,4127,12424,50917,29472,797,25558,49812,40248
18572,29847,31129,40272,44108,48983,10761,30918,14700,52486
22665,8184,5346,53685,52569,54258,34930,4604,29588,6449
4941,39090,46106,41385,4313,39952,41596,2936,26648,32990
15962,30065,11129,53608,33300,10138,37374,36696,39862,25854
14062,32864,47550,11931,38386,41593,2666,30355,34796,52949
25464,50804,16641,9931,21228,15354,19943,28599,41345,38941
50366,41800,53961,36564,16178,39004,12517,49422,15070,36882
44893,21141,39233,34685,13328,5617,24653,16471,27302,48137
158,19403,21353,47351,5230,53748,33863,21446,37375,30821
16696,35991,50667,32089,14847,23120,2057,19413,33550,50336
53170,44655,10961,36087,3683,18536,22677,40903,48937,47074
298,37574,22871,45541,19763,5499,7566,54966,39204,38619
48978,53996,51251,14985,34863,299,45580,24670,49819,40481
52463,21613,24465,7125,24465,15839,37662,46619,16382,33638
3267,21989,22325,10499,21156,33193,9030,9545,18073,28472
46617,37907,16836,26940,25178,20244,18239,54378,25635,33202
46668,36269,46088,55389,39870,20911,41200,16004,4182,46497
6528,8989,14547,11383,11194,21088,18246,28155,16999,55099
40336,39712,47230,7680,1321,10904,9027,34675,43597,19628
33176,38458,29347,36640,18622,8443,23321,1856,333,44230
48751,33180,25339,44053,9960,42520,34203,21981,48294,10539
382,14196,22101,27259,43945,35289,13378,27462,48060,5312
53588,31673,19552,50503,53641,19618,15565,33160,41698,43767
6355,5495,26729,42158,27141,15895,27906,50182,27892,36879
11436,45201,17046,49036,20236,2464,6840,12648,10936,26654
41442,53129,6247,18026,32617,15136,52783,53058,45622,10693
34694,52288,33957,18945,22365,52635,36646,10459,15352,22086
8257,39606,17255,43883,55057,26150,51318,54390,17962,4976
22361,43070,21134,51048,12472,23979,43023,6900,5399,41934
34374,24224,28635,47769,52291,43009,34138,43311,19456,25095
28762,4377,11275,51,22165,1913,40952,27704,38439,25753
41401,13416,36998,6975,27382,45513,24627,17420,12507,3774
12618,34342,30004,20644,10304,24666,39941,6174,49959,22704
22338,44252,5724,54301,36085,8899,1677,14848,29473,40426
51249,6575,35485,39649,50864,23033,1034,43626,35134,35707
28456,48568,45194,31654,43043,32595,43134,3375,23850,15633
19161,16252,15614,42572,2826,50105,6429,44622,16652,38774
3242,29803,41251,3147,21901,32554,41383,49415,18182,51351
50367,44579,40034,29595,30075,19526,35692,30001,36471,9098
6168,1054,2500,33830,1500,3960,20209,45898,29513,12485
41072,2315,17511,38815,47674,46153,14627,3238,54652,24512
11414,39099,17674,20613,1919,46348,42373,50035,26458,55583
37022,49306,47147,7881,19720,40601,14397,10242,2180,11674
21755,51886,48606,17021,1442,18853,3036,41347,42703,22744
7276,51256,21466,25672,55607,25954,26376,47959,6921,2560
44163,9212,11495,27425,38172,44997,32388,42802,27631,14288
26761,4731,7072,33804,36938,22040,30457,23318,35997,28929
9023,27672,37124,34349,7419,7521,25965,51881,20727,28801
47946,10307,20357,54208,37259,18250,5315,2056,14105,46866
11109,38036,16831,21790,5347,33478,36825,17481,8082,21678
24874,43918,9497,44929,40496,9896,2792,14421,3597,9857
38368,18524,5455,45728,15296,25492,38011,40354,3736,14065
45986,33814,36902,36301,12113,52469,18049,22310,6083,21293
52085,51942,54837,29198,27964,35392,19407,3958,11312,45836
45142,30267,47933,44787,35082,42264,20609,33528,13808,41342
39206,55518,2985,33243,5798,19027,11736,18525,46844,2084
53479,53914,6355,34241,2692,46105,33833,32426,21470,31049
44432,10041,49710,14284,49172,22791,4836,43230,38524,17547
33474,27382,29698,5244,38564,48531,48171,1839,51883,53006
22374,49526,31797,27802,44291,45787,12907,20208,39815,27821
46068,43921,52632,3982,12907,154,2850,6889,36336,6793
38172,12609,34615,38052,28817,5311,24965,41209,10881,27121
10020,36153,42570,19553,42765,29178,14747,46237,43857,15481
25643,34497,37254,26691,28757,34380,24313,22903,4454,42810
53300,25665,20760,1092,20605,17329,34861,35329,21078,43559
28174,33759,47755,40310,47360,17100,10864,18463,5221,36055
15232,21525,34346,45537,21473,30470,44166,37798,38707,4808
34817,15460,24153,34226,53671,20129,1897,39880,36969,50451
22460,11184,23203,47642,8507,2651,49830,40899,16892,50204
32916,18540,18188,31094,25509,41034,53766,28880,46039,20083
17899,54352,53028,54019,40283,45593,5384,55465,17645,42631
39143,52499,4600,13608,35426,22539,33849,13784,30464,10917
51351,9748,24690,14814,35401,6791,8637,10879,39565,11142
52784,49769,9496,3473,54033,26224,19465,24511,33147,33229
21431,14683,42443,45044,41755,9047,29427,28856,791,14261
51362,16942,17009,35802,4750,19289,3662,28629,48324,20444
30109,4942,26864,20324,221,38242,54375,8747,41148,10853
48227,3351,36656,27501,11048,52588,269,48557,47302,2049
49213,21598,45532,25408,2766,21729,50534,27941,33033,34916
50335,20764,14036,21205,41843,418,15772,53899,2193,39692
44533,34677,48742,30532,41268,12428,379,32340,31774,55385
49037,31634,3213,13000,36183,22055,29957,12082,38975,5410
55649,17075,19186,34642,34393,54387,333,19097,12864,36325
55530,40585,48788,31956,47968,18394,10206,24497,11627,25941
42397,46049,6474,10604,42142,4137,22378,18832,47633,54081
38359,8914,28812,46985,10113,13904,38265,52191,2816,45526
51790,32579,37888,44578,20660,19752,12337,34392,54276,22734
33552,24420,32036,42217,41937,39514,18479,35422,40784,32140
22267,51184,33329,28054,15276,16965,34245,23735,1572,20479
40912,33580,43434,52027,34353,18223,5341,40465,24722,21415
30192,30953,43230,36644,17825,1165,33658,30527,356,33810
32752,23491,52498,4203,7203,25535,52634,41373,10540,18760
6473,5189,6186,45081,33454,34177,8965,15774,35613,17184
55658,53213,53419,55640,38064,11521,14577,35972,53002,5371
50850,28202,31771,7007,37365,31923,25828,13750,14467,46456
40460,13953,9476,51798,21448,51683,36596,26225,5483,29772
37294,48235,10642,23345,29873,50034,6832,39899,12659,28012
38301,36943,34025,41741,16457,4103,43624,29757,45710,9813
21697,27041,34489,33217,15630,10674,39317,40366,37489,18648
13543,43243,739,17756,6101,51747,586,9179,51666,27593
36777,40,16617,38002,46497,9821,5782,48458,18295,13348
33401,31860,7486,19061,25992,37890,15298,11904,19534,11100
34590,35997,5362,31110,10858,29620,2926,5798,52244,14593
8390,47453,54031,9600,22922,41898,2847,55231,42274,38607
29025,15572,9301,54818,45107,14079,39756,219,29518,8017
11509,3606,3028,31055,50959,49526,18911,4990,27469,12452
3298,40307,1442,23214,14349,275,34155,5510,35619,35630
42966,49210,35032,5231,31876,53525,18763,54551,45207,51938
1017,29144,35098,51212,19767,33785,46612,26604,24775,3955
1165,20566,20550,29435,35013,29036,9990,25961,5301,15441
30224,46195,43814,46901,53980,5076,14092,25105,9704,23944
3290,31169,16195,33074,52576,2634,40847,24297,49450,3805
49279,9138,22447,53481,5185,31472,11129,32678,35928,25333
26234,17053,46295,44624,46298,27522,30278,8927,28216,25978
22597,1487,52836,22363,14836,40247,44792,1718,26775,7020
30002,3098,49954,10979,47748,46245,16223,12398,44838,30730
27951,18912,18293,28047,40709,1673,31754,23269,20691,32808
45515,3799,43607,21073,37275,51198,2941,31213,217,1750
36104,20368,13913,9019,6970,28198,37910,42337,30875,49251
51125,30498,52548,40036,45584,48737,49167,45374,37859,40062
28570,33196,45323,1296,22661,909,9953,40326,49712,18658
48413,5338,13710,49330,29570,54377,28729,20336,44586,18989
39413,33110,32730,47198,48228,5826,51225,36685,52797,40058
54545,9801,32608,20823,54933,12240,36160,35890,27382,14114
29377,22341,372,54904,38676,33840,2203,25309,14237,48784
10776,7117,41989,30458,1099,22970,28514,10645,1376,1188
4212,14308,4025,26800,12050,16150,29328,41519,52686,53682
7197,45322,7812,26358,26295,2864,43748,52339,47551,16335
36025,8732,3247,10618,44902,35246,18578,1707,55522,34747
20453,20573,11700,47754,37674,20220,3455,51298,25142,36496
7777,13102,1658,51299,38833,607,46057,36215,39640,19854
45319,37094,21477,47655,45588,18653,29726,52316,42453,15574
37161,48888,36278,31237,30733,50523,48827,8675,20567,22077
43619,32214,55307,21847,49287,28108,42171,47818,39245,15526
50170,48313,16714,1570,44409,47555,28976,7054,35425,19613
18609,9892,27075,19122,9273,3449,19950,48581,3445,46774
14363,26619,48275,15346,13301,5369,15436,40806,15043,34794
14186,8258,20318,19406,13120,13619,35218,42961,48871,14189
47745,6463,4959,7990,50921,25708,54201,13164,22839,55658
3617,54206,2133,40202,18848,38257,20871,48700,13164,42194
221,783,39353,51856,24922,50022,1007,2651,54397,6512
36108,54100,45223,34325,52353,7798,2580,23912,15882,17183
39635,46796,44555,8629,41923,34262,21733,41397,40947,45137
51088,18901,6464,41972,21779,30954,45808,45134,1000,55372
15093,34353,49895,1560,54735,12060,39120,14009,1079,45261
35021,31627,24317,19365,34102,32152,5593,52964,47176,40100
14565,24992,54342,26215,1744,34862,13436,4012,52782,50522
41961,27187,51169,42462,51592,44163,42776,963,7549,47287
15413,21303,3029,39439,52482,55691,13974,25093,16441,48022
39561,36375,46297,51795,15052,10620,6059,388,21338,51718
38776,29547,26045,20111,52902,24788,41492,37548,13342,33824
49626,25821,46917,8334,45534,41093,22319,38931,34470,10938
24030,11638,17845,30197,16480,55106,48730,16066,18897,51693
22498,38267,35214,14900,21462,22190,9423,36140,51749,8815
42323,34731,13479,27043,36165,23327,5216,45580,20172,3565
1852,28177,28302,52420,29427,10952,28771,29857,16188,15356
44490,49576,21168,8127,23029,45601,1026,21639,27529,24942
4238,27311,12031,49768,39436,12416,10501,35018,22679,23163
28070,48996,3901,2728,18367,47405,35267,31353,22625,3828
22859,13872,37664,4958,32225,52927,28528,17075,8268,20136
37875,9594,49929,52200,19577,54026,51209,42543,45517,45009
52173,38446,10585,5878,27338,38858,19460,1524,30036,6263
30854,24170,37618,49136,16363,52482,12085,6559,27848,24891
28282,42523,3748,25519,8476,50278,48393,484,35778,27061
25503,34172,16034,48349,18574,15877,1465,51024,15448,28334
32066,4593,24285,14296,30446,32737,12002,21350,50391,35389
44304,897,4887,49283,38463,49770,26608,35224,35936,4240
8270,54732,15099,30769,7798,28019,17602,5881,11795,10268
40236,23776,38328,46754,45331,17905,49596,36472,42267,19171
39382,33278,24527,13216,11535,43677,32595,52988,6560,22790
36092,20317,13258,7141,15405,28106,54827,17591,34292,17697
341,30957,36432,48058,34960,8474,16087,587,36351,22443
44956,6841,4323,54149,16142,237,28149,53552,1141,28695
6029,26115,5703,42023,1699,24449,2312,21780,18872,42065
44389,53373,13746,25386,3140,28784,45597,28074,31811,39440
48159,54910,14388,45317,2705,9686,54259,17225,54858,46439
25734,48922,18666,16273,36764,22013,51070,44043,37730,45271
18964,52079,15372,36645,35014,30188,36295,16273,29049,30201
17874,25400,45814,9909,55400,36804,19748,18540,52397,12317
35451,19860,34996,8374,3412,52892,4423,46786,48674,27081
36951,9542,30357,47342,15219,53298,14492,7566,21276,5484
31485,35342,24911,2451,27568,4986,32533,2623,35533,42684
32216,34631,19557,9508,54191,17899,41341,18209,34802,25101
7304,17046,32424,36965,7815,38229,29620,9289,13673,12678
50371,44534,17456,4361,54032,3118,34844,55439,21837,14740
53639,16152,2140,41752,52090,52161,16724,8577,4767,31477
17305,42143,11098,32715,17677,48476,40146,18618,38744,39229
22941,41516,32358,21780,43129,11960,41938,17041,15401,27418
47049,31341,37157,15335,44746,20226,39640,54709,1056,14781
2584,19551,22100,5353,37613,50577,6752,6214,34904,54978
11521,52879,19640,16541,40339,30447,5729,43737,53176,19145
10130,55260,1884,38514,38365,25143,1894,30803,11050,21650
29381,36080,14690,31392,758,19783,51755,30429,30424,44895
31102,13594,53111,51601,26301,51447,23447,36418,25923,33306
38731,32542,26275,4482,7908,6942,43882,26887,35404,23472
41660,35060,45234,51324,20328,18639,42143,53067,39750,53358
41800,2279,17248,16813,43898,20690,48458,53289,34967,3483
43997,879,15753,43820,28134,19587,7599,49113,25855,33620
50323,3651,41668,1146,31242,23265,43921,39741,46790,3188
14558,50167,43459,18729,33555,5837,6284,6430,17711,15587
39929,10820,20426,1004,8456,42785,40726,19512,47465,45633
3105,8867,21883,54116,29750,28041,47555,18587,49137,21055
25032,40711,42099,27679,9933,1085,53259,11362,52662,50235
3935,1915,42058,37695,10296,29608,24925,36892,47400,34129
53043,23301,8036,25540,746,35373,36790,46520,55217,35276
6076,39436,47686,50511,10777,20698,7029,52735,2800,39517
6339,51239,20170,10561,8990,35516,53051,12078,16858,52140
50307,43145,20232,20967,7365,30662,35373,9752,50869,20670
9309,39062,8785,6377,27865,19873,14490,9082,13270,51066
52124,4147,21174,2922,46223,43354,40629,13687,7905,37122
46517,8683,43657,29772,3529,51593,49785,54437,10982,10942
22358,47685,54933,45034,43832,23463,54005,29810,5777,34963
37053,19266,42977,39679,16232,49881,29450,38460,41953,54996
45104,10522,46394,18377,11138,40688,51096,39787,20722,16305
35163,28655,36203,33687,29014,33531,22332,20721,10238,23199
23089,35019,9703,17012,19752,8763,54817,30719,25310,33256
47425,1453,10515,29654,44403,1991,49447,45337,39463,7048
6140,25983,10702,2520,8836,11760,37574,6237,27298,5118
15813,55282,33913,9666,41139,8851,24917,5220,40363,12915
20469,29193,16425,34617,11517,38058,47662,6350,39195,29292
33864,13354,684,29880,54099,30314,7236,40754,47491,14764
6930,2159,35392,29863,46339,38338,8004,7520,34785,21988
48265,25344,29951,11535,23396,36317,42975,45354,45733,26427
19485,8644,8791,25534,35708,35445,12595,29217,46970,10880
45125,7536,48551,48186,40290,37243,25524,55199,15476,53838
33979,9666,27079,35523,8913,4765,7472,31526,41502,39696
44678,19876,19422,21007,6919,11617,51675,38997,32961,18054
48892,4656,7061,41275,22814,42155,656,19209,3820,6771
7153,14545,22122,4473,42709,15822,12353,43369,2729,53331
41816,33190,13549,7074,4131,12901,35215,20341,24621,856
13554,16755,336,21335,33255,34621,20645,4771,27744,42181
37830,16113,39321,15361,43460,14326,7383,17827,15978,44103
32862,19023,48458,28605,47183,38580,723,10584,43679,14730
54693,52102,20801,14256,4414,21129,16784,9990,8311,49798
24844,8013,2799,52741,33676,31610,36277,20235,42129,13922
26876,8252,27289,37462,13244,29550,18820,28953,2412,34253
2580,27084,42808,9451,54261,28889,36398,2495,40663,2006
6374,27402,51700,16045,24440,19141,45198,38901,31258,22016
21590,12419,26884,23616,55145,38322,12741,1109,20240,24817
24399,47805,38330,48639,17539,32322,47553,53029,10527,33548
10747,49907,47176,35375,3243,23411,38392,6052,8631,36688
55423,3603,22332,37876,23660,3575,7330,9640,4644,2906
41471,7360,46506,2820,31994,16502,38913,17169,6503,49417
9514,36692,14514,4115,53872,24231,49059,25766,30394,36426
10351,27031,8759,10234,14475,55154,50741,22790,7443,36619
15926,33555,5232,36039,21452,43382,7900,34449,20056,38424
38482,21894,35044,48759,24027,51046,16235,36095,31908,33705
29831,46536,24300,13099,5693,33929,32093,15397,34447,49201
34671,47778,17900,49197,38285,1930,47603,8215,36489,10709
43801,27371,31349,403,23205,27843,23254,21267,43464,34849
50616,47463,52744,53332,9516,31707,5895,2426,36620,9553
21447,21965,39955,14575,11458,11168,24374,36057,17311,7234
9991,35109,13279,19441,39137,29494,23016,17235,25890,28103
50665,1931,46935,18607,3222,33904,6569,32312,39885,26755
50625,49029,7627,12821,1644,31237,33005,46206,18706,54555
12436,42,35830,46029,6065,3555,4075,11626,16000,26535
11202,23495,52321,29891,17214,20378,22513,13526,32324,36584
42311,14478,33304,35483,48952,46796,15308,30087,38247,44447
20595,1186,32840,30738,39061,39728,47053,12200,41,26859
49108,5368,40592,24720,55542,41392,6425,43391,49934,26291
1701,45535,51387,15282,26164,19069,23629,19096,45502,49346
15475,38910,26860,11104,25389,18380,2486,30189,44644,2891
54728,7168,8174,25416,1155,30226,28022,20885,31566,44891
55027,36263,38977,18326,31713,34461,50805,55473,31749,51851
39397,33042,46269,23421,27913,18605,35882,6156,52217,23376
22776,25255,55058,18066,47161,17622,47549,47838,32145,39013
36155,21956,32771,5692,20520,339,2964,21612,28818,33349
9261,50701,42944,3871,29820,51409,49542,38697,20924,48026
27671,5321,12514,44096,21716,34664,34900,9759,4211,54126
37122,53947,30685,50108,15540,6673,20021,47458,24093,14242
6632,14014,33257,47377,19733,1969,30872,41686,17721,52235
25755,45990,41584,38129,4289,15114,21293,8404,46015,52792
36792,12028,42042,22304,37740,30437,48274,45446,3063,21141
16599,31563,48418,35283,18730,49575,584,50836,50629,35072
35141,14717,17067,33543,20535,33071,13653,54502,49439,29388
34541,55190,37742,43881,52971,46909,26510,43275,52764,51209
21374,41164,16929,1826,42204,43193,36017,9976,36070,49172
27944,24107,24306,39013,37092,2449,24957,4727,49664,29989
