,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1658,14529.0,40490.0,6639.0,29795.0,32325.0,26720.0,16564.0,16414.0,38849.0,3231.0
1659,44975.0,10961.0,38035.0,18694.0,45398.0,41060.0,1482.0,5594.0,4248.0,5386.0
1660,40507.0,34681.0,378.0,44268.0,38587.0,15270.0,2854.0,3817.0,38350.0,10929.0
1661,3067.0,37311.0,31050.0,1018.0,20725.0,42857.0,47999.0,28005.0,42158.0,10080.0
1662,27069.0,10471.0,25336.0,8039.0,47887.0,8649.0,21097.0,42448.0,1103.0,47004.0
1663,45571.0,19351.0,11238.0,19487.0,35661.0,19683.0,29380.0,25611.0,955.0,35722.0
1664,7701.0,29133.0,40473.0,5289.0,25266.0,6458.0,19377.0,20828.0,42274.0,12252.0
1665,36882.0,15066.0,47001.0,21032.0,4464.0,44688.0,44329.0,6916.0,458.0,1950.0
1666,8206.0,12299.0,23414.0,339.0,16180.0,11543.0,44820.0,28803.0,35446.0,3974.0
1667,9787.0,43814.0,12114.0,43623.0,39021.0,8667.0,28955.0,39133.0,28855.0,6756.0
1668,43799.0,11358.0,42042.0,17092.0,29156.0,17924.0,34094.0,10225.0,37124.0,15473.0
1669,28676.0,9858.0,24991.0,44522.0,29779.0,24439.0,48348.0,8391.0,44981.0,10342.0
1670,23970.0,36737.0,20078.0,1569.0,23237.0,35482.0,15062.0,4843.0,34765.0,26351.0
1671,42313.0,11793.0,1082.0,2931.0,27618.0,11452.0,6771.0,36739.0,29584.0,310.0
1672,43331.0,40196.0,3296.0,34054.0,11750.0,15534.0,67.0,27905.0,32651.0,7285.0
1673,20800.0,27922.0,2861.0,23282.0,6858.0,47614.0,36006.0,7186.0,20349.0,315.0
1674,10751.0,6982.0,43262.0,7929.0,41869.0,48099.0,38294.0,43088.0,36396.0,22726.0
1675,28256.0,27600.0,45380.0,18335.0,25335.0,27233.0,2692.0,34018.0,36006.0,25489.0
1676,36790.0,24523.0,33427.0,3600.0,20074.0,12225.0,24386.0,29778.0,803.0,9601.0
1677,23766.0,47426.0,22149.0,31321.0,11063.0,6322.0,8293.0,26653.0,15513.0,10530.0
1678,9116.0,30567.0,23781.0,35106.0,24385.0,2186.0,9877.0,25309.0,40107.0,31388.0
1679,9311.0,11601.0,26546.0,41430.0,28922.0,29327.0,7224.0,36409.0,27680.0,39167.0
1680,8192.0,8991.0,47121.0,18004.0,3892.0,48590.0,42778.0,35803.0,23877.0,8214.0
1681,31841.0,45134.0,46089.0,39288.0,41306.0,15167.0,33123.0,47348.0,17869.0,42545.0
1682,3932.0,25840.0,12223.0,2873.0,34482.0,9106.0,25096.0,3338.0,21805.0,24086.0
1683,25905.0,15154.0,44140.0,43470.0,28790.0,20798.0,31601.0,4689.0,26197.0,15997.0
1684,44330.0,27471.0,37087.0,3578.0,23064.0,75.0,20401.0,46172.0,39652.0,3721.0
1685,11525.0,18854.0,40502.0,21511.0,20724.0,4602.0,31070.0,24979.0,23139.0,41877.0
1686,36623.0,11522.0,45888.0,25622.0,37311.0,41288.0,28604.0,42666.0,39529.0,19165.0
1687,368.0,23889.0,29455.0,18498.0,39131.0,8410.0,37109.0,43982.0,26433.0,18916.0
1688,44036.0,31923.0,36739.0,25007.0,22875.0,35758.0,44805.0,27458.0,42126.0,17691.0
1689,4851.0,25159.0,7778.0,45801.0,20860.0,48121.0,8993.0,6377.0,46841.0,26547.0
1690,42546.0,38185.0,25934.0,6829.0,1593.0,36975.0,31453.0,39009.0,37570.0,11092.0
1691,17185.0,39344.0,40632.0,41988.0,28870.0,10936.0,20603.0,9418.0,15200.0,37916.0
1692,20724.0,9205.0,20290.0,24014.0,28184.0,17520.0,27640.0,33156.0,35637.0,47852.0
1693,5314.0,8489.0,48588.0,4568.0,20357.0,41035.0,15285.0,42669.0,32532.0,39667.0
1694,42603.0,43127.0,9737.0,22270.0,11049.0,27410.0,21087.0,7353.0,2246.0,43076.0
1695,37079.0,41272.0,43937.0,27709.0,37377.0,3901.0,36203.0,45820.0,1917.0,44458.0
1696,21049.0,10917.0,25129.0,43227.0,7821.0,46668.0,828.0,23672.0,38334.0,30780.0
1697,34791.0,34569.0,24299.0,2587.0,30404.0,22305.0,33533.0,31802.0,42858.0,30148.0
1698,26829.0,14632.0,31837.0,22872.0,16427.0,17182.0,9881.0,25825.0,40576.0,3891.0
1699,19722.0,19747.0,40727.0,36513.0,18463.0,40202.0,14694.0,47163.0,24178.0,43623.0
1700,24374.0,28022.0,12395.0,6650.0,33749.0,44848.0,10402.0,27140.0,19238.0,12095.0
1701,16734.0,7981.0,28474.0,25713.0,12529.0,25307.0,22798.0,32509.0,39847.0,11111.0
1702,27404.0,19316.0,25434.0,20003.0,5042.0,7105.0,47438.0,31487.0,1721.0,25300.0
1703,7523.0,5032.0,47709.0,34564.0,21602.0,16612.0,4751.0,39630.0,47041.0,31028.0
1704,10563.0,34675.0,25552.0,37679.0,7385.0,43120.0,48213.0,18682.0,10129.0,43791.0
1705,7232.0,7265.0,45953.0,48232.0,28115.0,30779.0,28884.0,30535.0,42351.0,16148.0
1706,7453.0,27166.0,15332.0,10144.0,26377.0,48618.0,48571.0,2854.0,45446.0,47051.0
1707,44479.0,11950.0,10918.0,20267.0,13832.0,5874.0,17950.0,6768.0,42871.0,14896.0
1708,5621.0,47637.0,48595.0,3324.0,42857.0,46088.0,23154.0,27143.0,19233.0,44475.0
1709,42671.0,32767.0,18722.0,10862.0,37546.0,33022.0,24868.0,23939.0,34913.0,3719.0
1710,1338.0,14773.0,34823.0,16565.0,45380.0,984.0,23375.0,15938.0,48531.0,26506.0
1711,46558.0,27410.0,14728.0,48520.0,9975.0,22126.0,38505.0,7564.0,9138.0,22475.0
1712,29032.0,30490.0,39298.0,31804.0,19656.0,37670.0,3301.0,9754.0,48478.0,2678.0
1713,21786.0,30813.0,5065.0,27623.0,782.0,26713.0,36055.0,37133.0,10959.0,1349.0
1714,18024.0,42223.0,20047.0,23021.0,26920.0,44414.0,3366.0,48810.0,4848.0,27658.0
1715,36203.0,34033.0,39361.0,5078.0,6111.0,8796.0,14672.0,46266.0,37546.0,24969.0
1716,26474.0,23446.0,42661.0,44063.0,41679.0,19786.0,29153.0,32434.0,24440.0,635.0
1717,10515.0,41064.0,10268.0,22799.0,30129.0,30399.0,21008.0,3448.0,15882.0,47409.0
1718,948.0,48204.0,28666.0,48464.0,3069.0,9097.0,10607.0,24631.0,9449.0,35147.0
1719,20775.0,48334.0,34727.0,15586.0,4491.0,19580.0,2415.0,31716.0,828.0,28044.0
1720,38642.0,19854.0,18024.0,20586.0,35775.0,20799.0,9314.0,3385.0,46045.0,37070.0
1721,5586.0,38180.0,48269.0,4981.0,47285.0,23911.0,30073.0,12039.0,45494.0,5467.0
1722,15709.0,48504.0,20569.0,30696.0,15390.0,7179.0,9859.0,7320.0,45039.0,39260.0
1723,15204.0,43099.0,6187.0,47471.0,29375.0,9192.0,8513.0,3007.0,3205.0,4017.0
1724,11292.0,42295.0,30154.0,30299.0,42421.0,20075.0,14653.0,34483.0,22472.0,18041.0
1725,7922.0,3600.0,39501.0,2565.0,39783.0,1634.0,28212.0,31004.0,34164.0,7702.0
1726,39758.0,16307.0,36627.0,21672.0,10820.0,27716.0,48621.0,38200.0,12205.0,36000.0
1727,2924.0,10242.0,5450.0,38904.0,47953.0,33904.0,27625.0,45931.0,25439.0,7031.0
1728,48595.0,12073.0,48642.0,3410.0,33426.0,40474.0,36387.0,21678.0,19099.0,2608.0
1729,3238.0,33488.0,46165.0,39940.0,8601.0,6733.0,40347.0,20521.0,45562.0,38314.0
1730,26056.0,37956.0,46568.0,12306.0,14615.0,5419.0,1489.0,46397.0,9205.0,9513.0
1731,25051.0,28636.0,30670.0,43884.0,15934.0,24451.0,20070.0,9143.0,44277.0,11695.0
1732,40075.0,12273.0,5190.0,41387.0,36737.0,41265.0,13833.0,24527.0,10790.0,773.0
1733,29403.0,46453.0,7327.0,18761.0,41956.0,9283.0,40121.0,7972.0,31908.0,37736.0
1734,19302.0,9125.0,11946.0,33346.0,8188.0,14755.0,28526.0,8014.0,974.0,16920.0
1735,1313.0,1132.0,48510.0,3192.0,25215.0,34049.0,23264.0,35727.0,30007.0,6643.0
1736,6002.0,38802.0,18965.0,10504.0,8038.0,25614.0,3462.0,32302.0,10508.0,12218.0
1737,12124.0,46049.0,27153.0,8963.0,2978.0,441.0,2095.0,3885.0,18489.0,10928.0
1738,6546.0,3389.0,37536.0,36841.0,47607.0,389.0,5159.0,46056.0,46591.0,47135.0
1739,21613.0,47927.0,24341.0,26413.0,31674.0,36725.0,35141.0,47830.0,8375.0,6428.0
1740,41399.0,6608.0,1848.0,2246.0,48296.0,44426.0,27091.0,38052.0,6287.0,39478.0
1741,22587.0,40524.0,5824.0,36155.0,29397.0,38519.0,8322.0,36703.0,448.0,15301.0
1742,48514.0,19449.0,40191.0,30301.0,36660.0,26302.0,42585.0,42761.0,46543.0,838.0
1743,16244.0,27923.0,10716.0,37320.0,38261.0,34480.0,15716.0,434.0,47815.0,4885.0
1744,22813.0,24929.0,1682.0,36812.0,5298.0,11476.0,46736.0,48105.0,36619.0,48573.0
1745,19818.0,40849.0,18326.0,20065.0,9872.0,47643.0,47118.0,34218.0,40466.0,36455.0
1746,19950.0,34158.0,6821.0,12153.0,17707.0,37348.0,19816.0,47281.0,38504.0,18693.0
1747,14719.0,37514.0,46993.0,2677.0,22164.0,19916.0,28073.0,22574.0,6788.0,36127.0
1748,34776.0,46684.0,47653.0,35049.0,36188.0,2446.0,11900.0,4764.0,47176.0,35165.0
1749,39007.0,15318.0,35818.0,37973.0,23865.0,4378.0,29612.0,37463.0,17668.0,46309.0
1750,17498.0,23240.0,44493.0,134.0,1042.0,14164.0,26183.0,9414.0,35999.0,27096.0
1751,9081.0,44981.0,8230.0,41697.0,8781.0,20408.0,1892.0,47647.0,36579.0,12305.0
1752,12260.0,28647.0,38947.0,47587.0,30361.0,36001.0,40189.0,3345.0,43465.0,22988.0
1753,10153.0,44344.0,34418.0,2382.0,45467.0,34016.0,39687.0,46203.0,8782.0,40357.0
1754,29632.0,10506.0,17493.0,31262.0,36676.0,9431.0,47150.0,19751.0,29533.0,6073.0
1755,29636.0,11694.0,7628.0,32143.0,30370.0,15460.0,20491.0,17353.0,9759.0,20903.0
1756,9199.0,44205.0,37713.0,47646.0,9713.0,22759.0,32677.0,39264.0,11109.0,12253.0
1757,42036.0,29441.0,5946.0,33225.0,23221.0,19303.0,44708.0,19002.0,37932.0,39719.0
1758,850.0,4166.0,26696.0,5374.0,42289.0,2583.0,27715.0,34937.0,29307.0,46690.0
1759,15299.0,7233.0,37812.0,33814.0,35812.0,44428.0,20615.0,39134.0,10357.0,47960.0
1760,9972.0,41399.0,1979.0,40027.0,47008.0,10131.0,42671.0,3947.0,18936.0,3584.0
1761,37534.0,16217.0,45844.0,17916.0,32430.0,9789.0,8136.0,29610.0,5782.0,48603.0
1762,45506.0,25177.0,9040.0,4601.0,35548.0,3863.0,48711.0,36494.0,7632.0,36215.0
1763,3012.0,1661.0,25563.0,10582.0,19826.0,18462.0,904.0,33107.0,40441.0,47857.0
1764,25174.0,46074.0,47522.0,39635.0,24576.0,11630.0,48426.0,16981.0,38654.0,7987.0
1765,35223.0,48029.0,12046.0,21670.0,8565.0,28190.0,2112.0,35402.0,29905.0,45339.0
1766,7835.0,4804.0,45779.0,42485.0,27136.0,3277.0,33875.0,38136.0,32084.0,1472.0
1767,5054.0,47388.0,9414.0,44011.0,22566.0,22597.0,4759.0,36991.0,17437.0,10282.0
1768,48608.0,38978.0,40711.0,12203.0,8536.0,38816.0,9001.0,16154.0,45464.0,2382.0
1769,48062.0,20574.0,36866.0,44052.0,23281.0,11128.0,48164.0,40477.0,36100.0,1645.0
1770,19284.0,6402.0,39417.0,29724.0,4053.0,48704.0,23382.0,8602.0,9728.0,44342.0
1771,23389.0,10125.0,15772.0,25591.0,375.0,40491.0,44923.0,16248.0,27372.0,30097.0
1772,44433.0,43854.0,22788.0,48056.0,41375.0,11634.0,31319.0,15129.0,47079.0,42315.0
1773,2096.0,23693.0,21805.0,36855.0,22571.0,23284.0,4984.0,33125.0,6151.0,43496.0
1774,41721.0,34568.0,31309.0,3884.0,26434.0,21349.0,17794.0,9085.0,7887.0,34720.0
1775,17999.0,26715.0,44158.0,18006.0,22275.0,41255.0,10374.0,26808.0,17342.0,27682.0
1776,34136.0,3224.0,47044.0,39500.0,17999.0,9177.0,43585.0,5563.0,43374.0,36624.0
1777,30368.0,2584.0,38572.0,3183.0,27250.0,15976.0,36315.0,16280.0,27905.0,42944.0
1778,24411.0,30430.0,34695.0,3336.0,48612.0,18467.0,5365.0,7174.0,43814.0,34494.0
1779,4403.0,10896.0,16988.0,3986.0,10341.0,41284.0,43447.0,21813.0,3971.0,9121.0
1780,43561.0,12072.0,2493.0,44202.0,6773.0,22512.0,45904.0,10832.0,31179.0,42884.0
1781,4027.0,47884.0,4610.0,8694.0,30623.0,22733.0,4015.0,47556.0,30109.0,34776.0
1782,23083.0,1845.0,17266.0,2797.0,12218.0,45987.0,38556.0,6732.0,46198.0,343.0
1783,46446.0,9739.0,31628.0,16355.0,3505.0,41357.0,5048.0,246.0,31160.0,39310.0
1784,74.0,28769.0,18700.0,1396.0,42143.0,33514.0,25852.0,47005.0,7934.0,10386.0
1785,32135.0,17295.0,33632.0,5915.0,15408.0,16379.0,23313.0,10370.0,8730.0,48723.0
1786,36460.0,907.0,28913.0,10045.0,810.0,42276.0,16920.0,47384.0,33627.0,3993.0
1787,44017.0,28681.0,40765.0,42145.0,39857.0,38803.0,33515.0,8202.0,37731.0,7580.0
1788,22963.0,43981.0,7322.0,44223.0,26295.0,43610.0,38357.0,45197.0,34471.0,36677.0
1789,21593.0,2349.0,3004.0,31338.0,4808.0,26805.0,24228.0,37939.0,3547.0,24020.0
1790,31821.0,6563.0,10923.0,7924.0,42467.0,43620.0,39692.0,8880.0,39885.0,36659.0
1791,16109.0,35839.0,24490.0,48565.0,22441.0,33036.0,6520.0,2699.0,30740.0,13543.0
1792,32330.0,8879.0,46070.0,2385.0,48409.0,35747.0,17351.0,25121.0,40380.0,9983.0
1793,5341.0,21017.0,8423.0,20040.0,3444.0,24138.0,46954.0,22052.0,6851.0,7296.0
1794,349.0,29981.0,47145.0,19815.0,45177.0,7495.0,45953.0,19183.0,17661.0,39627.0
1795,2614.0,38692.0,35384.0,46029.0,44255.0,46610.0,34577.0,2750.0,3418.0,31057.0
1796,32130.0,24947.0,16584.0,46258.0,7413.0,3005.0,34419.0,11859.0,13081.0,47841.0
1797,14549.0,44047.0,5114.0,37199.0,24792.0,6791.0,25418.0,33965.0,17429.0,34418.0
1798,47672.0,7353.0,43318.0,35232.0,34385.0,749.0,1805.0,24756.0,30223.0,6239.0
1799,20851.0,48316.0,43009.0,7786.0,5159.0,40227.0,23683.0,2094.0,220.0,7207.0
1800,23680.0,48163.0,2757.0,17973.0,32158.0,17301.0,38977.0,27673.0,9371.0,37180.0
1801,2798.0,5578.0,474.0,43798.0,7095.0,36122.0,6713.0,5152.0,880.0,42130.0
1802,28360.0,39367.0,18368.0,7616.0,41363.0,11138.0,48183.0,12300.0,14659.0,11812.0
1803,908.0,5645.0,27683.0,46646.0,34510.0,8426.0,11516.0,21372.0,6704.0,1583.0
1804,28984.0,48502.0,11631.0,20007.0,2956.0,4371.0,8204.0,8582.0,15234.0,37901.0
1805,42660.0,11531.0,39733.0,44305.0,35447.0,44973.0,20520.0,3909.0,2349.0,4117.0
1806,35968.0,5255.0,1635.0,9339.0,11099.0,19098.0,32457.0,29757.0,19530.0,47720.0
1807,19630.0,40694.0,7031.0,42576.0,37885.0,48711.0,10887.0,37657.0,35138.0,38694.0
1808,33284.0,1793.0,15884.0,40039.0,33746.0,61.0,35105.0,44760.0,18695.0,9120.0
1809,39776.0,3983.0,16759.0,19761.0,18442.0,9181.0,20263.0,15664.0,11065.0,3096.0
1810,31192.0,43657.0,31720.0,46032.0,30399.0,6444.0,2189.0,31643.0,45662.0,31528.0
1811,44139.0,20319.0,25556.0,39685.0,47055.0,168.0,35827.0,36285.0,24086.0,17334.0
1812,1127.0,24918.0,19145.0,19577.0,2215.0,34507.0,38334.0,6844.0,16251.0,14504.0
1813,1535.0,37983.0,18718.0,43960.0,2111.0,45767.0,39023.0,965.0,48527.0,30388.0
1814,4526.0,40978.0,5770.0,37556.0,34853.0,22360.0,22320.0,31659.0,5537.0,26845.0
1815,30086.0,6666.0,10465.0,37534.0,6791.0,25117.0,41972.0,44568.0,902.0,648.0
1816,26182.0,18662.0,20095.0,36671.0,14498.0,11536.0,11544.0,18842.0,36083.0,47658.0
1817,15466.0,5060.0,19818.0,29863.0,3345.0,32940.0,37915.0,36640.0,20580.0,608.0
1818,24721.0,28770.0,10579.0,40119.0,30144.0,30428.0,2772.0,35242.0,8110.0,27309.0
1819,23277.0,21086.0,11239.0,1332.0,40107.0,30493.0,16553.0,5016.0,40850.0,3103.0
1820,39231.0,20102.0,18672.0,30676.0,47731.0,40997.0,35259.0,9398.0,31018.0,23312.0
1821,4934.0,19418.0,46958.0,40379.0,12072.0,30757.0,8487.0,9711.0,31288.0,35346.0
1822,26771.0,17809.0,4246.0,7345.0,9190.0,11414.0,4626.0,37521.0,41919.0,2779.0
1823,3179.0,17789.0,7131.0,28810.0,10371.0,3158.0,9737.0,43846.0,32635.0,43114.0
1824,18016.0,31580.0,34025.0,44477.0,19166.0,43231.0,18467.0,652.0,25201.0,17470.0
1825,18854.0,48696.0,5508.0,39753.0,46961.0,2969.0,23308.0,2693.0,35481.0,32118.0
1826,47281.0,20475.0,48481.0,37282.0,20712.0,3040.0,9822.0,25571.0,42467.0,44030.0
1827,44778.0,8368.0,41985.0,20569.0,27730.0,16081.0,19731.0,17992.0,25221.0,30979.0
1828,16921.0,48058.0,5388.0,30505.0,32030.0,3738.0,29500.0,20087.0,3070.0,9763.0
1829,20254.0,8386.0,19879.0,16824.0,10231.0,43217.0,38777.0,11695.0,41493.0,26975.0
1830,44510.0,19394.0,9651.0,37563.0,30977.0,48355.0,24227.0,2728.0,10680.0,36662.0
1831,43959.0,36384.0,21311.0,18158.0,47081.0,47152.0,68.0,29674.0,9755.0,231.0
1832,868.0,823.0,19552.0,2101.0,44786.0,28970.0,9196.0,48290.0,3899.0,44607.0
1833,45896.0,18760.0,5467.0,6728.0,45514.0,34087.0,4730.0,7259.0,11946.0,22861.0
1834,36257.0,38421.0,45591.0,8357.0,1702.0,48343.0,45467.0,12626.0,16408.0,45916.0
1835,37910.0,48735.0,9304.0,45956.0,24148.0,19052.0,8305.0,41356.0,2121.0,5912.0
1836,36267.0,1354.0,45383.0,3978.0,8339.0,5284.0,38190.0,23556.0,32312.0,23577.0
1837,46611.0,5509.0,48041.0,43966.0,21443.0,7893.0,18656.0,175.0,33691.0,45675.0
1838,12024.0,31555.0,9305.0,45223.0,9104.0,8370.0,48301.0,28496.0,19002.0,44400.0
1839,48331.0,36863.0,42662.0,24775.0,22224.0,2335.0,36230.0,7960.0,28583.0,5800.0
1840,48035.0,46240.0,37305.0,5048.0,4184.0,16412.0,19312.0,26273.0,29334.0,4018.0
1841,17806.0,27480.0,29708.0,40420.0,30112.0,33525.0,35203.0,40985.0,28611.0,20460.0
1842,44149.0,16321.0,45381.0,18051.0,16502.0,6345.0,42758.0,38348.0,21326.0,24659.0
1843,3450.0,17334.0,32176.0,34549.0,35382.0,7737.0,37003.0,33066.0,6301.0,23862.0
1844,135.0,5756.0,21192.0,46153.0,38634.0,37951.0,23425.0,3646.0,36344.0,18209.0
1845,6148.0,28837.0,43944.0,42388.0,24860.0,34174.0,9428.0,861.0,10365.0,27646.0
1846,24392.0,45188.0,25323.0,15017.0,37913.0,46952.0,47015.0,3275.0,35680.0,26866.0
1847,16978.0,10366.0,28195.0,43602.0,26126.0,2137.0,28743.0,7319.0,32732.0,19449.0
1848,47815.0,3923.0,17614.0,25514.0,30182.0,42171.0,41685.0,38226.0,42111.0,4853.0
1849,38794.0,2222.0,27734.0,19187.0,3738.0,30321.0,16896.0,39724.0,45136.0,37526.0
1850,24398.0,33632.0,28854.0,15840.0,11993.0,3316.0,11798.0,5160.0,33465.0,46947.0
1851,47460.0,1421.0,24164.0,35447.0,2214.0,46680.0,1135.0,25059.0,16452.0,22874.0
1852,24388.0,23297.0,25694.0,40737.0,48548.0,26199.0,26128.0,27880.0,41699.0,40578.0
1853,1839.0,10013.0,16919.0,46373.0,8406.0,19394.0,9774.0,16696.0,3450.0,11141.0
1854,23843.0,39377.0,6151.0,45357.0,19045.0,25267.0,20378.0,36429.0,18531.0,38717.0
1855,1782.0,25920.0,48612.0,6888.0,47964.0,21369.0,3178.0,25394.0,38553.0,4586.0
1856,15208.0,42357.0,39763.0,16215.0,35049.0,18235.0,46041.0,38740.0,12031.0,24722.0
1857,19629.0,27730.0,8395.0,3520.0,25387.0,21595.0,47714.0,41808.0,46205.0,42871.0
1858,44053.0,47089.0,46116.0,30231.0,16585.0,11746.0,10023.0,48056.0,2862.0,31958.0
1859,28781.0,10855.0,18446.0,31046.0,5844.0,9911.0,472.0,45489.0,2459.0,2494.0
1860,41233.0,4605.0,31892.0,43345.0,8595.0,2136.0,11602.0,36126.0,26183.0,38635.0
1861,7885.0,47961.0,11521.0,25523.0,34563.0,11003.0,8818.0,39887.0,28204.0,825.0
1862,45216.0,10356.0,5760.0,6027.0,26869.0,12141.0,5760.0,1082.0,9133.0,6009.0
1863,34985.0,41707.0,19286.0,46226.0,1590.0,46648.0,3546.0,33727.0,36300.0,31224.0
1864,26674.0,26170.0,18675.0,25301.0,24608.0,15036.0,25046.0,36312.0,36060.0,47918.0
1865,40077.0,17469.0,15922.0,25595.0,18218.0,7878.0,22953.0,26770.0,45500.0,23323.0
1866,25183.0,8232.0,23844.0,23781.0,24146.0,12220.0,25385.0,45899.0,109.0,3262.0
1867,390.0,42866.0,39950.0,25162.0,25591.0,40183.0,18474.0,21073.0,28043.0,43664.0
1868,26690.0,28047.0,1170.0,43312.0,25600.0,40938.0,12161.0,26695.0,22989.0,22761.0
1869,43655.0,34757.0,25177.0,9123.0,4720.0,25853.0,31797.0,7869.0,41182.0,14974.0
1870,31046.0,33847.0,29310.0,42797.0,21968.0,15188.0,23215.0,48611.0,42198.0,29657.0
1871,48589.0,47407.0,10231.0,14926.0,46390.0,6245.0,6840.0,3328.0,29038.0,37888.0
1872,26924.0,15040.0,32174.0,40348.0,14576.0,33078.0,44526.0,48816.0,35775.0,20061.0
1873,2459.0,26289.0,36174.0,3518.0,2703.0,6656.0,43165.0,27863.0,19046.0,17594.0
1874,46847.0,9839.0,34960.0,20774.0,18387.0,18098.0,2583.0,26714.0,2129.0,44138.0
1875,42766.0,35628.0,42146.0,27800.0,47565.0,32596.0,34012.0,44710.0,40087.0,23363.0
1876,215.0,12884.0,26587.0,5060.0,11221.0,26769.0,6704.0,34854.0,29838.0,9236.0
1877,16579.0,24996.0,46498.0,42164.0,4038.0,39762.0,5601.0,37637.0,47870.0,36957.0
1878,6275.0,33232.0,37966.0,43373.0,2994.0,2523.0,27800.0,20274.0,6801.0,7445.0
1879,2269.0,18558.0,38398.0,35359.0,14998.0,26698.0,41233.0,17503.0,44425.0,9678.0
1880,36616.0,36991.0,6903.0,43376.0,41235.0,48254.0,33432.0,3367.0,35470.0,25566.0
1881,7864.0,48100.0,45772.0,17535.0,8907.0,39994.0,33799.0,35147.0,1039.0,719.0
1882,38814.0,47249.0,2098.0,47058.0,33159.0,45988.0,15457.0,10100.0,40547.0,10855.0
1883,975.0,22872.0,20300.0,14854.0,15190.0,47408.0,7029.0,42719.0,5430.0,48626.0
1884,10353.0,10888.0,2296.0,22643.0,35380.0,45412.0,48595.0,36292.0,47369.0,39999.0
1885,43586.0,26509.0,34904.0,34949.0,3280.0,11550.0,31436.0,38892.0,30845.0,875.0
1886,31856.0,35656.0,40824.0,4259.0,21309.0,17535.0,45952.0,45686.0,7839.0,15105.0
1887,17754.0,18209.0,11974.0,48137.0,27525.0,27826.0,16180.0,20583.0,28676.0,46107.0
1888,48462.0,16998.0,21900.0,10100.0,46148.0,23346.0,25186.0,47869.0,25209.0,23276.0
1889,14745.0,10563.0,4489.0,3279.0,6932.0,25084.0,47145.0,25188.0,27746.0,29563.0
1890,7539.0,28212.0,3749.0,46571.0,15105.0,10479.0,48208.0,36580.0,9660.0,46033.0
1891,19393.0,36583.0,40654.0,5855.0,4677.0,22109.0,47012.0,45721.0,9477.0,37938.0
1892,34998.0,854.0,2796.0,33518.0,6272.0,38333.0,33946.0,43251.0,6909.0,34460.0
1893,48167.0,3860.0,35681.0,44317.0,21648.0,34792.0,24492.0,18372.0,10975.0,9931.0
1894,29718.0,37387.0,27858.0,6559.0,36207.0,11548.0,2191.0,31258.0,1606.0,1948.0
1895,8015.0,42553.0,15834.0,22693.0,29388.0,5594.0,32248.0,39287.0,19523.0,2286.0
1896,42786.0,39732.0,31841.0,38248.0,45340.0,41168.0,17516.0,10162.0,37916.0,25262.0
1897,10608.0,48541.0,8306.0,22824.0,7438.0,6304.0,11964.0,41697.0,44480.0,25415.0
1898,44137.0,39852.0,24404.0,33603.0,44582.0,9624.0,38093.0,5388.0,20490.0,23516.0
1899,43584.0,10992.0,10261.0,19980.0,42840.0,30137.0,26724.0,17331.0,924.0,21313.0
1900,42375.0,46197.0,8465.0,43021.0,47590.0,36439.0,22278.0,48029.0,48833.0,8247.0
1901,37555.0,4653.0,26152.0,14627.0,14972.0,40155.0,1579.0,47133.0,31003.0,11521.0
1902,23876.0,30464.0,8732.0,19891.0,33262.0,18147.0,28728.0,43890.0,48209.0,37983.0
1903,4824.0,32618.0,46865.0,12009.0,21175.0,44666.0,38504.0,2971.0,3019.0,10417.0
1904,17306.0,8674.0,7434.0,34136.0,42797.0,6066.0,48434.0,23068.0,29601.0,4218.0
1905,23447.0,22615.0,33662.0,20084.0,30126.0,47410.0,27554.0,16274.0,5110.0,43962.0
1906,27128.0,3998.0,46056.0,11037.0,45039.0,6088.0,3113.0,21042.0,16730.0,45838.0
1907,4751.0,27828.0,42040.0,44432.0,7254.0,29038.0,30074.0,1568.0,48419.0,6401.0
1908,7290.0,36058.0,41362.0,18254.0,46632.0,37947.0,9700.0,45639.0,376.0,7164.0
1909,35633.0,14744.0,44367.0,5160.0,47992.0,5543.0,5330.0,24958.0,36332.0,40504.0
1910,46328.0,19799.0,6072.0,11748.0,19571.0,40761.0,7844.0,39935.0,10441.0,23334.0
1911,2255.0,3423.0,435.0,18198.0,24196.0,17811.0,42907.0,41769.0,48042.0,29558.0
1912,11291.0,12066.0,9233.0,46593.0,29595.0,22147.0,6180.0,14897.0,41258.0,22800.0
1913,47431.0,35841.0,35712.0,41861.0,24330.0,2027.0,22584.0,8089.0,9129.0,853.0
1914,4854.0,36609.0,30585.0,11012.0,39683.0,2486.0,7221.0,48419.0,1648.0,36590.0
1915,48162.0,2056.0,26028.0,22618.0,8298.0,48646.0,9051.0,18309.0,3875.0,45285.0
1916,17429.0,46759.0,35779.0,40675.0,5613.0,3825.0,7050.0,19153.0,12096.0,47512.0
1917,9592.0,48045.0,43714.0,25058.0,21241.0,27611.0,48536.0,18598.0,26818.0,16776.0
1918,2601.0,9288.0,43247.0,34194.0,25453.0,34904.0,19208.0,8732.0,36973.0,37464.0
1919,45631.0,47105.0,26053.0,48522.0,39490.0,18579.0,39422.0,6799.0,40375.0,15829.0
1920,33834.0,26724.0,24996.0,37134.0,44485.0,9752.0,46018.0,48102.0,23912.0,34408.0
1921,2558.0,3377.0,6082.0,38277.0,41024.0,41708.0,39108.0,43083.0,11207.0,6836.0
