x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7998.0,31833.0,17602.0,9758.0,13087.0,30826.0,14605.0,38583.0,10981.0,38027.0
32432.0,44017.0,28686.0,10308.0,4561.0,31065.0,38555.0,32024.0,4156.0,11739.0
25362.0,18916.0,4477.0,9739.0,26567.0,3043.0,46574.0,16468.0,19136.0,13800.0
22985.0,34883.0,17347.0,34692.0,20062.0,348.0,19575.0,18585.0,7105.0,46977.0
23916.0,27429.0,4842.0,18054.0,43906.0,27936.0,20964.0,8831.0,45354.0,5394.0
5484.0,11996.0,5749.0,23649.0,7815.0,28158.0,28277.0,6789.0,43740.0,26807.0
32534.0,48382.0,18889.0,7438.0,26908.0,21299.0,47771.0,5918.0,32944.0,7036.0
21172.0,11076.0,2774.0,8873.0,15765.0,16193.0,48706.0,24329.0,4846.0,37721.0
39695.0,24866.0,24407.0,39293.0,33736.0,17455.0,27675.0,7148.0,24830.0,37168.0
23351.0,4502.0,43308.0,10051.0,37903.0,37917.0,17791.0,11885.0,16553.0,2805.0
24816.0,6618.0,43172.0,33674.0,44709.0,37527.0,5438.0,630.0,20646.0,26753.0
17060.0,36104.0,12484.0,1277.0,6152.0,48725.0,31923.0,815.0,21270.0,38239.0
21240.0,42256.0,9217.0,32562.0,11271.0,18252.0,34164.0,3421.0,18425.0,29018.0
37459.0,39716.0,3451.0,5144.0,35583.0,8789.0,44807.0,28606.0,45528.0,48473.0
34640.0,46726.0,5922.0,21102.0,18014.0,28826.0,19285.0,38143.0,36725.0,33177.0
27664.0,6303.0,21642.0,48128.0,11027.0,705.0,36296.0,45906.0,44042.0,35827.0
39903.0,28234.0,20405.0,39918.0,4403.0,23659.0,31017.0,44796.0,34042.0,42211.0
3779.0,1501.0,25303.0,48437.0,2594.0,26185.0,46408.0,748.0,8663.0,26883.0
23943.0,23728.0,21583.0,32812.0,17451.0,33682.0,44826.0,28756.0,12977.0,3181.0
1907.0,17433.0,1220.0,26992.0,44342.0,848.0,23325.0,32330.0,20222.0,16522.0
26393.0,10615.0,9509.0,10498.0,31727.0,34539.0,32839.0,25069.0,26563.0,18865.0
36251.0,40727.0,47939.0,48164.0,30985.0,24172.0,5830.0,3522.0,1205.0,2959.0
34015.0,33524.0,9169.0,8160.0,6264.0,4311.0,34069.0,14629.0,2556.0,20216.0
15926.0,30559.0,31327.0,9202.0,36352.0,30686.0,46549.0,30833.0,7955.0,39192.0
41194.0,33424.0,32984.0,16081.0,41701.0,8163.0,7234.0,31670.0,8294.0,36681.0
34999.0,26450.0,6386.0,8797.0,33223.0,21969.0,4057.0,33319.0,25949.0,25334.0
36521.0,18741.0,34940.0,15803.0,16402.0,4499.0,33164.0,4024.0,26506.0,6532.0
47449.0,36527.0,22033.0,40050.0,6696.0,36835.0,6917.0,20502.0,25634.0,48813.0
22554.0,30730.0,11831.0,44150.0,41344.0,6973.0,47355.0,7641.0,14091.0,7544.0
28302.0,4486.0,34390.0,14930.0,42575.0,28315.0,39971.0,37872.0,6711.0,28645.0
13739.0,30341.0,13998.0,19420.0,6624.0,6796.0,2240.0,12525.0,8958.0,37191.0
20398.0,45240.0,8576.0,30427.0,1820.0,2363.0,48032.0,14144.0,39297.0,8390.0
36987.0,42019.0,28222.0,22065.0,8184.0,28399.0,17500.0,20756.0,27734.0,10616.0
25186.0,14803.0,14927.0,1421.0,6403.0,20253.0,36550.0,31255.0,39148.0,18323.0
26154.0,47818.0,45092.0,11383.0,3583.0,31659.0,36027.0,8068.0,16899.0,1978.0
16013.0,40208.0,38067.0,5373.0,28588.0,28691.0,19063.0,9877.0,6989.0,10851.0
17786.0,41371.0,25246.0,5020.0,12928.0,46410.0,26171.0,46871.0,21025.0,15488.0
47406.0,14835.0,45007.0,9684.0,10054.0,28035.0,2664.0,34537.0,23339.0,28210.0
9532.0,20968.0,30515.0,26482.0,27156.0,32461.0,2281.0,46373.0,10238.0,367.0
5560.0,32504.0,22702.0,41273.0,11176.0,36630.0,36874.0,48342.0,42381.0,24225.0
21845.0,2186.0,23030.0,35441.0,41901.0,43089.0,3446.0,5022.0,42897.0,37740.0
34772.0,33532.0,39721.0,35097.0,16715.0,41246.0,15306.0,12133.0,35424.0,11231.0
39285.0,31169.0,31970.0,35955.0,42283.0,39825.0,23044.0,43218.0,13912.0,33449.0
1110.0,27320.0,41538.0,37656.0,39669.0,4971.0,16881.0,4605.0,5770.0,30612.0
19017.0,27822.0,26055.0,40138.0,14972.0,24979.0,22932.0,28819.0,9858.0,11474.0
14444.0,4387.0,45442.0,48104.0,35051.0,25179.0,37479.0,14560.0,10346.0,20735.0
23352.0,11106.0,593.0,1949.0,17482.0,38338.0,10907.0,27478.0,30453.0,26212.0
5024.0,4231.0,19292.0,48740.0,44675.0,33093.0,23151.0,12285.0,32277.0,16001.0
44591.0,41703.0,38971.0,16200.0,11146.0,2948.0,12007.0,26174.0,41769.0,14106.0
44558.0,2116.0,32828.0,33151.0,35001.0,1658.0,3081.0,19057.0,29891.0,17190.0
1022.0,46176.0,6999.0,47345.0,34451.0,37945.0,4506.0,42463.0,22463.0,45221.0
25984.0,27677.0,16201.0,22591.0,28730.0,30004.0,25299.0,2468.0,7834.0,30140.0
6546.0,40172.0,8855.0,35827.0,22698.0,10640.0,3237.0,1221.0,39739.0,41843.0
23436.0,23858.0,11098.0,4116.0,24795.0,16347.0,23266.0,9692.0,35915.0,47953.0
32563.0,22330.0,17036.0,35478.0,45129.0,27344.0,29837.0,32219.0,43121.0,36092.0
26718.0,43858.0,38324.0,44223.0,4400.0,41894.0,35906.0,20234.0,11507.0,20139.0
15396.0,43644.0,33111.0,26031.0,46218.0,23759.0,48036.0,14046.0,37517.0,48698.0
40422.0,46026.0,14758.0,17938.0,21696.0,15398.0,7172.0,5975.0,40443.0,45266.0
37405.0,33023.0,34446.0,8931.0,22275.0,1131.0,12149.0,3493.0,45016.0,27014.0
893.0,31872.0,12330.0,27599.0,33149.0,38270.0,17305.0,21560.0,17375.0,32171.0
21771.0,33018.0,11728.0,34852.0,31255.0,33472.0,42802.0,13745.0,25537.0,10056.0
4931.0,39744.0,22662.0,16818.0,1428.0,15810.0,6156.0,44537.0,48143.0,42353.0
23216.0,48037.0,32876.0,39607.0,3409.0,3894.0,25226.0,24095.0,16422.0,26830.0
16640.0,4695.0,31578.0,17590.0,7940.0,6413.0,28473.0,40248.0,16464.0,42920.0
21032.0,5498.0,13000.0,8914.0,40711.0,5634.0,4572.0,48083.0,28952.0,458.0
47630.0,22809.0,25586.0,42569.0,21872.0,25263.0,15458.0,37874.0,26987.0,30619.0
24919.0,46277.0,18975.0,3287.0,29318.0,48140.0,47727.0,21892.0,19297.0,42341.0
33426.0,29427.0,21926.0,13798.0,33408.0,22136.0,39517.0,21269.0,2959.0,47287.0
33851.0,27175.0,33548.0,42851.0,6006.0,44220.0,40343.0,20891.0,9198.0,28788.0
1308.0,8007.0,1814.0,1234.0,31491.0,22680.0,10565.0,32610.0,33530.0,9241.0
10831.0,37508.0,18666.0,6248.0,5258.0,48546.0,32622.0,32615.0,26692.0,23629.0
24210.0,48147.0,1082.0,29707.0,28690.0,32902.0,16215.0,42783.0,30606.0,10458.0
35726.0,30862.0,18369.0,32847.0,41687.0,48250.0,33123.0,18204.0,6236.0,8489.0
44227.0,46731.0,3721.0,14079.0,12106.0,22836.0,32920.0,17901.0,21788.0,29269.0
29040.0,25122.0,34842.0,6954.0,6582.0,37336.0,25456.0,48728.0,31683.0,47046.0
46067.0,4506.0,22403.0,5523.0,2785.0,46971.0,3107.0,23244.0,36713.0,47117.0
6742.0,11381.0,27532.0,24429.0,47535.0,7248.0,18447.0,24660.0,30160.0,15504.0
37073.0,15858.0,11526.0,25689.0,7025.0,35257.0,5766.0,7870.0,35026.0,8409.0
12220.0,46250.0,9958.0,2372.0,1196.0,12126.0,6248.0,142.0,13799.0,45409.0
29647.0,46127.0,8308.0,9660.0,26980.0,18964.0,1338.0,35475.0,35354.0,25819.0
41691.0,41517.0,38875.0,38514.0,6694.0,23978.0,29422.0,29212.0,7827.0,1513.0
22846.0,37901.0,36303.0,32478.0,1333.0,6824.0,27857.0,15865.0,16755.0,42814.0
23882.0,8680.0,25207.0,2552.0,45546.0,2249.0,15464.0,13684.0,41397.0,7608.0
43653.0,18382.0,47574.0,16127.0,28725.0,19450.0,27622.0,13531.0,34038.0,28886.0
21263.0,24841.0,37796.0,40002.0,48283.0,34145.0,6260.0,7599.0,17478.0,44012.0
19912.0,33020.0,7465.0,4293.0,28809.0,26600.0,40621.0,41918.0,31945.0,19168.0
20407.0,17065.0,16814.0,41595.0,10279.0,15757.0,32728.0,36052.0,13095.0,5456.0
44988.0,48768.0,4386.0,38836.0,4942.0,34208.0,47081.0,6486.0,14990.0,6231.0
31322.0,22617.0,33650.0,42383.0,37008.0,38200.0,46637.0,6335.0,45065.0,17152.0
5894.0,1880.0,18783.0,25836.0,31818.0,47528.0,13201.0,31039.0,35750.0,8708.0
42461.0,46563.0,35492.0,7592.0,18907.0,38292.0,21778.0,10377.0,534.0,18257.0
16444.0,10073.0,3976.0,42262.0,8880.0,28865.0,13726.0,10012.0,2834.0,31232.0
350.0,29659.0,5786.0,25578.0,46884.0,11303.0,35927.0,31412.0,26684.0,2258.0
38995.0,6371.0,39245.0,42134.0,41755.0,34339.0,20468.0,7660.0,11731.0,16754.0
9369.0,12136.0,20917.0,25414.0,26693.0,37414.0,27762.0,11003.0,38643.0,39216.0
8710.0,41929.0,47055.0,26066.0,24786.0,19860.0,46862.0,8959.0,366.0,38468.0
23061.0,45409.0,21895.0,48282.0,47895.0,1244.0,47899.0,45440.0,5218.0,32396.0
1414.0,10120.0,1387.0,31942.0,15654.0,9457.0,26694.0,28477.0,35071.0,8761.0
27450.0,31261.0,13457.0,18366.0,25075.0,19396.0,20734.0,20536.0,18800.0,14039.0
16971.0,47908.0,28722.0,29315.0,44176.0,47952.0,5641.0,32509.0,28685.0,44199.0
38383.0,7505.0,9039.0,44029.0,48031.0,20207.0,39821.0,38991.0,25789.0,38724.0
7170.0,8483.0,4498.0,41417.0,11318.0,8625.0,10922.0,30208.0,16067.0,23162.0
5595.0,4285.0,23699.0,8601.0,28307.0,20095.0,35454.0,17070.0,21885.0,47829.0
20746.0,22624.0,8842.0,46539.0,32033.0,33077.0,21460.0,24734.0,34895.0,37113.0
714.0,14606.0,32842.0,6575.0,28233.0,33371.0,17473.0,36155.0,44937.0,30406.0
25275.0,21331.0,30308.0,17968.0,34093.0,7214.0,44884.0,23436.0,19376.0,34702.0
35158.0,2752.0,10116.0,36040.0,31712.0,32619.0,23125.0,349.0,22005.0,40808.0
40887.0,13542.0,31778.0,4006.0,23901.0,4618.0,5355.0,19512.0,28268.0,43923.0
31775.0,34426.0,882.0,24755.0,13981.0,43963.0,11677.0,47465.0,24859.0,25577.0
30977.0,20255.0,4080.0,19354.0,12585.0,29811.0,38397.0,43816.0,2320.0,44248.0
47160.0,36162.0,17953.0,10134.0,22140.0,16439.0,23079.0,8957.0,7275.0,14697.0
26470.0,34632.0,14511.0,42453.0,26533.0,3812.0,12455.0,28146.0,705.0,16759.0
24623.0,8768.0,13228.0,27658.0,40264.0,15279.0,47379.0,37250.0,36843.0,29429.0
26182.0,16059.0,42435.0,18699.0,44475.0,45759.0,38735.0,35775.0,40978.0,25426.0
12847.0,36812.0,908.0,15284.0,30534.0,34015.0,28338.0,16016.0,32181.0,18170.0
37995.0,3862.0,23353.0,48236.0,26485.0,23045.0,45008.0,15614.0,17326.0,14924.0
24797.0,25223.0,37144.0,13676.0,24515.0,7842.0,9068.0,48764.0,63.0,394.0
30271.0,42274.0,12106.0,18761.0,14053.0,872.0,25129.0,15402.0,4377.0,30361.0
31882.0,33607.0,20803.0,30726.0,32582.0,48616.0,6002.0,27720.0,36625.0,10946.0
925.0,11858.0,30733.0,40165.0,6205.0,1736.0,25101.0,30025.0,3781.0,14644.0
47923.0,29594.0,3731.0,35058.0,8927.0,7474.0,44851.0,39265.0,19656.0,36196.0
44833.0,25718.0,25441.0,29528.0,2485.0,45012.0,12636.0,46111.0,31708.0,34247.0
29238.0,16717.0,22269.0,18461.0,3999.0,18258.0,17586.0,26682.0,31792.0,22302.0
13848.0,24532.0,36381.0,46010.0,15372.0,35431.0,36185.0,8311.0,7274.0,15127.0
41182.0,47979.0,35906.0,24742.0,48219.0,12643.0,16379.0,15378.0,23325.0,40336.0
2627.0,11712.0,31449.0,31190.0,21128.0,44115.0,46580.0,12804.0,31308.0,25531.0
39090.0,18101.0,26001.0,8192.0,12978.0,44039.0,8398.0,41463.0,12557.0,34634.0
43048.0,15092.0,4169.0,41928.0,38012.0,39919.0,26561.0,10402.0,28076.0,48633.0
12818.0,18455.0,42842.0,1263.0,4061.0,8804.0,42697.0,37952.0,13658.0,16703.0
43508.0,48266.0,1864.0,45607.0,12016.0,14971.0,9368.0,9029.0,25609.0,7173.0
25891.0,32477.0,26896.0,15379.0,33957.0,35318.0,1089.0,48608.0,42062.0,31290.0
31672.0,5743.0,19691.0,42343.0,7391.0,8996.0,28031.0,2241.0,36621.0,37297.0
37525.0,48558.0,19034.0,40522.0,35629.0,15259.0,39947.0,26921.0,13829.0,40987.0
35698.0,40447.0,5924.0,704.0,29478.0,2761.0,25655.0,39916.0,20030.0,9698.0
4888.0,15264.0,34498.0,12343.0,35075.0,18847.0,9857.0,11553.0,23879.0,14305.0
17909.0,18432.0,9038.0,2098.0,46264.0,47616.0,21193.0,6256.0,46215.0,960.0
9986.0,47114.0,43613.0,19236.0,39628.0,19336.0,43742.0,18907.0,18110.0,34343.0
20273.0,23117.0,30664.0,8947.0,8391.0,36438.0,6438.0,21207.0,20308.0,25.0
29271.0,8523.0,43642.0,13049.0,3858.0,10106.0,29607.0,7886.0,354.0,20348.0
32139.0,2488.0,32838.0,6159.0,24395.0,733.0,10801.0,32168.0,17516.0,46099.0
313.0,12133.0,36700.0,48295.0,12833.0,37342.0,4029.0,883.0,36883.0,24647.0
35523.0,11496.0,7710.0,21595.0,33053.0,48557.0,46242.0,17273.0,48409.0,48397.0
15656.0,20551.0,29288.0,9482.0,18806.0,24299.0,4793.0,32408.0,6382.0,19227.0
6932.0,34361.0,15104.0,11413.0,11778.0,32156.0,4452.0,9752.0,20882.0,44663.0
44293.0,40695.0,45548.0,17310.0,11685.0,18527.0,28517.0,9379.0,24954.0,31607.0
5841.0,41769.0,37199.0,15870.0,34813.0,40174.0,1016.0,41825.0,25187.0,42172.0
46281.0,1975.0,27071.0,15765.0,13968.0,27722.0,28326.0,27026.0,39044.0,43882.0
4191.0,7804.0,44300.0,46330.0,42410.0,41250.0,19413.0,47884.0,27033.0,48248.0
25257.0,27816.0,18298.0,23959.0,20968.0,11154.0,19025.0,3080.0,27090.0,34487.0
12135.0,2787.0,19888.0,38205.0,45696.0,47313.0,46296.0,40545.0,48451.0,11047.0
7192.0,19773.0,19693.0,19113.0,33803.0,6689.0,23751.0,47585.0,35797.0,866.0
10885.0,33010.0,25264.0,40667.0,6373.0,11973.0,10260.0,36608.0,36098.0,25542.0
48413.0,20338.0,28295.0,16199.0,8110.0,28395.0,32174.0,4273.0,25658.0,4058.0
23853.0,15967.0,36119.0,21953.0,24623.0,14701.0,2848.0,6284.0,46125.0,8537.0
18586.0,23218.0,6.0,18638.0,22929.0,20682.0,11495.0,46046.0,30816.0,43600.0
38171.0,5341.0,45754.0,4459.0,9053.0,12443.0,5881.0,1890.0,73.0,46443.0
26337.0,48809.0,11466.0,35862.0,22625.0,22642.0,25643.0,4048.0,3842.0,36361.0
20320.0,30694.0,9336.0,8957.0,475.0,26152.0,30571.0,39652.0,20769.0,44587.0
12230.0,46859.0,35901.0,7677.0,44757.0,23072.0,41467.0,31351.0,29952.0,42195.0
40250.0,3421.0,18179.0,33357.0,36154.0,21276.0,44584.0,15100.0,2321.0,32699.0
29142.0,23118.0,38983.0,4780.0,45471.0,35240.0,19086.0,47235.0,40322.0,43846.0
450.0,47849.0,27178.0,9384.0,9515.0,20273.0,20954.0,20670.0,20073.0,3054.0
2377.0,18043.0,25531.0,490.0,7911.0,32988.0,30896.0,48082.0,2126.0,18018.0
30756.0,31787.0,38612.0,8124.0,12120.0,10246.0,39802.0,4372.0,10092.0,5174.0
17852.0,31844.0,24378.0,7083.0,45488.0,35131.0,7902.0,29139.0,36756.0,43082.0
46394.0,8894.0,34957.0,44227.0,31670.0,20780.0,44640.0,10936.0,7103.0,1652.0
9425.0,36533.0,39850.0,24767.0,32484.0,2236.0,20367.0,18899.0,41949.0,6908.0
28853.0,6564.0,25901.0,26838.0,42456.0,166.0,16970.0,38327.0,34423.0,8217.0
26233.0,38632.0,20983.0,31125.0,23183.0,380.0,46930.0,29006.0,47635.0,30677.0
48191.0,5804.0,8533.0,16091.0,19297.0,6312.0,25713.0,44765.0,5663.0,41752.0
13756.0,811.0,38414.0,44698.0,27048.0,27587.0,23614.0,16850.0,30324.0,25102.0
48153.0,21009.0,7941.0,16863.0,30488.0,8217.0,30738.0,22859.0,28170.0,31649.0
10475.0,16017.0,8000.0,16427.0,15640.0,8896.0,713.0,2184.0,40113.0,5864.0
16029.0,17631.0,14516.0,48265.0,8102.0,14707.0,7644.0,19416.0,20323.0,328.0
20664.0,3016.0,40330.0,39249.0,3183.0,41237.0,37447.0,47468.0,30875.0,32338.0
4226.0,9180.0,27139.0,134.0,43317.0,23517.0,21820.0,8545.0,2403.0,46638.0
21459.0,27123.0,43271.0,14856.0,20450.0,19030.0,24851.0,36212.0,16469.0,11348.0
45187.0,38718.0,45152.0,31549.0,45749.0,18958.0,26054.0,987.0,11714.0,26709.0
15721.0,20986.0,24389.0,7410.0,15032.0,15553.0,3640.0,46040.0,16999.0,12019.0
7454.0,32490.0,11853.0,44661.0,40554.0,8218.0,19570.0,39311.0,9534.0,28780.0
30762.0,37808.0,48229.0,6154.0,17900.0,35227.0,3572.0,9657.0,20514.0,1424.0
35889.0,30233.0,21064.0,12864.0,8233.0,20541.0,30805.0,20679.0,48092.0,28206.0
33058.0,38410.0,9296.0,39799.0,34315.0,7282.0,24900.0,4503.0,31338.0,43863.0
3691.0,34600.0,6409.0,1208.0,48691.0,18762.0,45324.0,19180.0,33112.0,38564.0
4697.0,27563.0,23036.0,25584.0,22324.0,44487.0,1585.0,41718.0,4523.0,45382.0
27535.0,15284.0,10440.0,20861.0,33609.0,23893.0,27411.0,19132.0,32476.0,2551.0
21663.0,37696.0,42737.0,22014.0,30098.0,31913.0,12891.0,24598.0,25759.0,6639.0
48683.0,3013.0,15012.0,20676.0,18.0,15833.0,10861.0,48562.0,39840.0,4371.0
13255.0,4542.0,33165.0,107.0,38729.0,7685.0,34336.0,23545.0,10999.0,19056.0
31319.0,9625.0,28532.0,37559.0,6.0,45890.0,10438.0,14649.0,46719.0,17951.0
25341.0,4535.0,36007.0,21362.0,35649.0,35762.0,2561.0,33609.0,23413.0,32786.0
40111.0,38861.0,38819.0,25215.0,16439.0,18328.0,3274.0,36435.0,37629.0,1289.0
32046.0,3303.0,31844.0,885.0,23977.0,27607.0,22266.0,5945.0,30835.0,30043.0
30276.0,1853.0,10137.0,7357.0,40056.0,16202.0,22174.0,39515.0,14051.0,11034.0
27670.0,34791.0,15072.0,5498.0,23477.0,18270.0,28604.0,36692.0,626.0,8934.0
25353.0,21217.0,22346.0,10947.0,44641.0,23240.0,31271.0,14487.0,26788.0,725.0
30771.0,25636.0,37185.0,9652.0,39751.0,38456.0,17765.0,21472.0,40478.0,18215.0
4955.0,33409.0,28339.0,26692.0,19138.0,2609.0,45340.0,5395.0,16851.0,24188.0
23885.0,48759.0,4772.0,19363.0,25079.0,40629.0,28763.0,35784.0,18527.0,44932.0
9561.0,23120.0,17699.0,29832.0,27643.0,29535.0,6042.0,5594.0,20471.0,42748.0
36881.0,1373.0,14993.0,38182.0,17881.0,14563.0,8984.0,8950.0,19489.0,20214.0
30636.0,44982.0,20059.0,5608.0,7207.0,27865.0,24890.0,3960.0,17898.0,35954.0
9086.0,42647.0,21195.0,29531.0,6045.0,15982.0,25494.0,12807.0,6408.0,18452.0
18432.0,24934.0,46575.0,1542.0,28014.0,46870.0,3530.0,36632.0,20870.0,5410.0
42077.0,35970.0,48030.0,17098.0,21164.0,27771.0,8712.0,44523.0,48276.0,28123.0
1144.0,16265.0,23443.0,14443.0,35985.0,17209.0,37761.0,25767.0,28608.0,9952.0
9395.0,15750.0,6833.0,39837.0,33680.0,45262.0,29136.0,10262.0,36672.0,16277.0
19373.0,29699.0,40060.0,17169.0,18867.0,43742.0,20022.0,44898.0,20879.0,1967.0
17017.0,28285.0,773.0,46070.0,8538.0,7332.0,16752.0,23850.0,44634.0,1284.0
1115.0,2758.0,1105.0,38003.0,15336.0,2472.0,1771.0,27855.0,38329.0,29511.0
19513.0,9368.0,134.0,20911.0,39371.0,1616.0,36509.0,17804.0,6418.0,40897.0
19436.0,47845.0,47459.0,29267.0,1663.0,37586.0,27638.0,14048.0,1048.0,19133.0
18677.0,5694.0,39105.0,15990.0,26611.0,1485.0,6321.0,22706.0,21004.0,28791.0
27815.0,3054.0,22665.0,3744.0,27655.0,44227.0,46564.0,15069.0,14567.0,21607.0
39389.0,12369.0,12466.0,7628.0,16907.0,21170.0,23468.0,14794.0,44916.0,39073.0
547.0,11743.0,9861.0,34273.0,17152.0,31739.0,28213.0,42892.0,9987.0,48126.0
1796.0,265.0,11215.0,7845.0,10757.0,37873.0,6508.0,18231.0,43859.0,12022.0
46369.0,4454.0,6274.0,2188.0,37669.0,11542.0,25596.0,33796.0,17556.0,44733.0
48706.0,47885.0,47743.0,44106.0,10066.0,13205.0,46071.0,13798.0,39922.0,11528.0
48027.0,15272.0,389.0,7198.0,9341.0,47315.0,23327.0,1760.0,32962.0,8000.0
33986.0,13844.0,23002.0,5978.0,9633.0,4431.0,25620.0,5903.0,10920.0,21653.0
1810.0,44374.0,21752.0,27249.0,30222.0,48296.0,46874.0,48236.0,30643.0,41582.0
22336.0,43564.0,6025.0,7444.0,11759.0,24946.0,23730.0,14878.0,41871.0,42257.0
3096.0,26505.0,15629.0,28891.0,19816.0,47127.0,38293.0,19671.0,36624.0,36772.0
44231.0,27643.0,42590.0,31869.0,4445.0,19848.0,6461.0,40924.0,23382.0,47085.0
46356.0,43350.0,19291.0,41627.0,2306.0,1574.0,12260.0,35161.0,39599.0,22839.0
19783.0,10038.0,16599.0,19034.0,26448.0,37575.0,45020.0,48525.0,20598.0,32197.0
37113.0,47542.0,8958.0,23056.0,43957.0,8689.0,15399.0,7671.0,8121.0,9126.0
44675.0,24706.0,31285.0,10237.0,41885.0,45850.0,121.0,3078.0,31481.0,5866.0
18919.0,10759.0,37128.0,22252.0,45311.0,18115.0,29849.0,31296.0,5397.0,1461.0
47953.0,29179.0,32700.0,14213.0,48343.0,32153.0,34587.0,2268.0,6679.0,38095.0
24286.0,3669.0,48499.0,22730.0,31805.0,27790.0,31062.0,2503.0,19134.0,31036.0
27741.0,38928.0,2593.0,16294.0,48286.0,1319.0,24962.0,30611.0,20049.0,37824.0
22250.0,12184.0,47102.0,6845.0,6579.0,39528.0,41182.0,26275.0,19555.0,185.0
27136.0,26995.0,32340.0,5555.0,2683.0,42323.0,32948.0,41332.0,10485.0,20426.0
36787.0,4238.0,16918.0,25433.0,41057.0,42864.0,9839.0,23691.0,46055.0,34269.0
36672.0,35804.0,25653.0,15291.0,3524.0,19366.0,31.0,27615.0,36992.0,6306.0
25914.0,38696.0,7940.0,27578.0,412.0,39079.0,41056.0,26112.0,15724.0,34905.0
2130.0,29304.0,35304.0,12943.0,14822.0,937.0,44485.0,46790.0,43972.0,5355.0
2831.0,30601.0,24002.0,15020.0,40240.0,47687.0,7104.0,8891.0,5583.0,25187.0
3579.0,47256.0,19160.0,28403.0,46320.0,1356.0,48536.0,21866.0,46492.0,21243.0
28380.0,5051.0,24983.0,25924.0,19316.0,32283.0,30837.0,20574.0,23443.0,2372.0
48206.0,1800.0,38626.0,2700.0,19985.0,48742.0,41223.0,22388.0,36324.0,43191.0
16715.0,48213.0,19433.0,2900.0,2202.0,47343.0,30365.0,48198.0,35104.0,45260.0
20608.0,23839.0,16071.0,40102.0,267.0,20246.0,35984.0,23491.0,4361.0,41342.0
871.0,15709.0,39127.0,20515.0,31367.0,18799.0,22798.0,327.0,17491.0,7131.0
17305.0,48376.0,33401.0,430.0,46397.0,35627.0,41540.0,10321.0,1819.0,45571.0
28817.0,19711.0,41233.0,35916.0,25203.0,37922.0,47914.0,8692.0,29147.0,46329.0
30816.0,47273.0,47517.0,24926.0,7093.0,21193.0,40585.0,17515.0,32548.0,31507.0
48615.0,4934.0,40061.0,4233.0,28760.0,4030.0,43619.0,42750.0,43007.0,1711.0
45401.0,128.0,39159.0,35639.0,29148.0,12061.0,33247.0,19761.0,27287.0,38583.0
45894.0,4520.0,13762.0,5587.0,43580.0,45553.0,14051.0,8701.0,44572.0,46387.0
2347.0,18611.0,24651.0,47208.0,19391.0,15420.0,2070.0,17783.0,28618.0,14424.0
43626.0,47736.0,29373.0,25166.0,47494.0,7711.0,39214.0,48189.0,21503.0,45911.0
23019.0,39479.0,31199.0,35139.0,43405.0,20090.0,3717.0,46795.0,1233.0,27276.0
9153.0,40302.0,18146.0,24219.0,5008.0,27666.0,46913.0,15737.0,4442.0,31704.0
35531.0,30353.0,29145.0,38467.0,25154.0,1514.0,27597.0,1862.0,22795.0,33028.0
24605.0,12902.0,44574.0,36416.0,45478.0,43551.0,40406.0,27292.0,11900.0,39448.0
1982.0,23838.0,45282.0,1675.0,17445.0,34355.0,33203.0,29120.0,5840.0,10083.0
15142.0,2250.0,25273.0,23833.0,35625.0,37333.0,21783.0,5986.0,39893.0,16548.0
34103.0,29668.0,33541.0,42358.0,28607.0,42246.0,45954.0,17941.0,22519.0,15973.0
46674.0,14538.0,29704.0,33609.0,21027.0,23033.0,26348.0,29944.0,17124.0,4325.0
28597.0,2130.0,8455.0,48477.0,36671.0,8318.0,8470.0,250.0,39619.0,33121.0
6444.0,867.0,6183.0,28522.0,46351.0,23376.0,29648.0,21431.0,16417.0,34051.0
32220.0,8085.0,45222.0,32261.0,40179.0,35681.0,41034.0,6003.0,29408.0,36181.0
11429.0,45958.0,30125.0,10581.0,12197.0,23896.0,39772.0,44888.0,15854.0,2858.0
47521.0,46713.0,34327.0,6791.0,16879.0,30252.0,41105.0,32301.0,36913.0,30162.0
16742.0,38481.0,2305.0,2426.0,19324.0,41613.0,23038.0,31665.0,2343.0,40718.0
29693.0,2155.0,12339.0,43288.0,32258.0,803.0,6391.0,46359.0,20966.0,29882.0
1940.0,12069.0,35475.0,15977.0,20661.0,35908.0,92.0,46460.0,10630.0,43453.0
25272.0,42277.0,40349.0,2881.0,37841.0,10364.0,28981.0,39091.0,8192.0,24352.0
28037.0,8376.0,28731.0,47644.0,35947.0,41426.0,4638.0,19869.0,14253.0,21353.0
28611.0,13075.0,46854.0,7043.0,46059.0,10250.0,33432.0,48018.0,6162.0,44872.0
17477.0,40896.0,46755.0,10833.0,6675.0,40755.0,3193.0,3442.0,8409.0,6857.0
8684.0,13651.0,25747.0,13400.0,8392.0,1678.0,30340.0,38613.0,24216.0,36302.0
35110.0,36108.0,4181.0,38333.0,45986.0,9799.0,33724.0,33016.0,27187.0,10346.0
22052.0,10319.0,47013.0,23072.0,33056.0,9720.0,30902.0,44077.0,15040.0,6303.0
2715.0,20705.0,24484.0,40437.0,28673.0,48809.0,14566.0,13417.0,17108.0,37853.0
39148.0,1392.0,34002.0,5028.0,9313.0,29556.0,27201.0,46084.0,3495.0,14510.0
21850.0,26142.0,35842.0,25441.0,18294.0,48715.0,21808.0,10245.0,12225.0,28148.0
