x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
97166,44973,63800,11678,28084,22514,116005,89109,71800,49689
107846,66534,51059,89145,8804,59941,93870,36436,63029,48368
22835,67597,82386,7674,107569,35274,18523,73180,106400,49735
11398,85070,97472,53207,72336,91010,40371,39303,32505,51103
3584,79062,65597,107707,32866,54289,85927,63593,45039,70527
114262,26724,42561,38174,39943,47432,74948,26634,85161,34463
53431,72370,94211,36872,59701,3127,10218,19606,11513,70325
109413,67914,39486,110418,40248,90964,58757,4234,67292,84091
59430,116422,105675,48994,109413,75292,28393,92652,26657,41498
50793,45835,21830,47681,52673,14786,111307,37030,57471,47714
26622,12405,45120,30677,62015,52290,29528,109743,30245,48273
100226,97261,52883,89971,87629,102217,19581,18193,48962,97068
12568,111756,115018,74991,86417,92615,65632,78066,64814,119945
40054,15455,54451,3157,118234,69466,58574,46956,36804,26352
15761,111585,35315,74724,113616,84734,86823,104617,110005,83674
91014,110254,44146,30844,48931,8303,80029,52122,5880,45273
9166,98008,51432,112027,22342,36437,102292,89376,60805,17989
88825,8451,117536,46641,7919,25070,93981,90624,92600,43557
106083,90730,7534,118890,10380,75252,50975,111694,111363,94428
21141,58504,98790,98203,501,42890,71653,4924,69959,64851
91390,44983,73809,69609,21609,2445,105199,18082,40064,54910
71101,53532,82388,105981,116516,69522,40469,64922,70943,42579
59323,16856,96327,66555,101484,93215,2698,85178,54001,111564
111129,18663,20877,87750,95571,447,74086,29570,69276,100893
112318,22083,115684,111977,5570,92312,34801,14626,109241,48055
44181,116316,45078,8606,1591,112942,79621,38939,28523,12270
63936,50138,465,3978,32844,74465,71532,100818,10486,102452
69493,95065,100020,1999,32495,22711,43184,71044,94836,7409
71262,118049,66432,81289,43157,21417,103423,103440,99441,107279
70483,27031,29001,35440,118946,61429,57700,4314,320,45655
113559,37426,113788,40372,11879,91025,58345,4057,34267,95516
71354,41356,48090,76231,95349,111735,54143,15626,25169,104319
21572,55387,56435,40198,91140,45212,79609,117572,50031,78146
115438,115501,54866,103014,71061,113658,45087,53985,74255,43661
115554,9832,60334,36978,25633,45593,9582,1379,80696,32019
73171,85411,30376,55652,95318,89494,39598,111528,58974,58701
5954,38792,115362,42175,84565,84237,8275,88039,107805,68792
39448,109545,73985,42824,94012,53166,41751,58778,61101,96631
68419,39218,33423,23178,117799,48755,116242,67833,23963,6709
71006,75431,16012,81562,64831,68774,109131,114373,66896,111746
6968,20581,59900,15315,87642,47003,44017,5265,99714,14977
58219,69801,85103,104568,59357,93917,420,9303,33422,100492
6418,70209,46608,98984,63356,108639,7983,75357,78860,91306
71987,86715,104413,47201,113113,34474,35577,36189,52703,114309
106103,15953,68402,80301,112641,24639,34288,103167,76549,64782
110779,43634,66562,46815,16988,86604,105297,50719,109191,19349
88577,91681,14350,114119,57564,119455,64372,109533,106862,23069
92288,92479,89704,14584,103159,19273,4167,119550,40034,47781
56060,88911,112256,61312,97961,37533,28222,113603,15103,53707
53143,12064,68516,58411,114634,40031,7222,45717,112909,103813
33436,75169,16852,9858,31969,10710,36093,78613,86417,120141
114998,55416,75225,4023,30508,15099,45674,98470,104942,41789
86807,115677,11857,71321,107456,7784,6697,41165,34759,96878
30378,66953,28510,87204,102020,12656,3639,26020,113826,41684
1433,116525,32281,99111,104922,50056,26828,96226,25069,113175
83152,61969,140,30537,10170,99767,104818,42433,112518,29273
31202,20577,9390,92579,40431,44520,48920,33671,117589,35762
74793,101939,90142,52493,74721,26201,39072,92974,61391,84520
73161,96203,109509,86025,102677,78439,83784,55098,15159,54396
63599,119343,47327,49651,1702,85074,15882,94589,46031,41022
78208,66809,115748,45498,96895,61861,93196,43961,29118,80731
114218,66856,58617,8239,41087,106334,20063,65153,82332,44553
103060,83542,335,94721,73634,18268,12907,22966,82128,96353
42075,42006,63200,45784,1551,44218,4222,113745,93419,45924
85297,86545,81718,57321,2191,8829,29019,119197,61646,92470
109744,17697,42107,2880,89536,50332,89191,13725,59400,70937
83530,116067,28814,60122,16738,55448,7676,47315,63583,37531
42695,72031,68595,45669,43492,69640,95704,20192,24279,60437
24233,99977,105381,12959,91559,24716,61206,62141,71738,58764
93759,16809,105351,107069,28623,49909,111631,52307,43309,93809
75225,49985,89245,63431,50778,99058,68301,4125,18121,45165
12776,25470,94180,38141,115747,69573,59990,63142,17887,980
42990,76880,3076,69131,74545,91995,100082,47357,74388,119308
73713,23979,11620,72251,84958,88480,65296,853,65856,12934
22991,7388,61648,11961,116025,76845,57758,25860,4783,55994
115551,11479,84800,40440,85789,58047,29940,12302,72653,87045
89595,115273,118935,61574,107935,90071,64513,46108,44909,96710
113499,63070,73227,119127,69178,34730,63368,57671,64619,7999
80370,67367,14141,26279,118168,88735,63953,110118,52385,37511
110814,75264,97758,60034,21169,64316,23226,57595,54296,96628
79390,71454,7469,89586,14956,12061,113153,78602,41067,736
12109,83137,632,87282,108159,107446,74028,59588,85198,92966
49525,73080,56668,12447,103102,103694,72119,100712,42156,88621
90055,24675,69450,97555,91813,88782,70579,12637,118874,27734
10042,34336,53832,20147,77304,20095,23609,42736,3106,74739
7456,58714,62037,82930,65881,37631,49182,94122,110487,88053
56042,50411,104337,38112,57145,30748,96954,17947,67156,7659
8419,66807,72842,95633,65701,813,98035,53146,47018,74506
120210,10266,95532,52446,103306,77234,101234,10582,97305,44219
117155,37687,4328,78659,60554,74680,73044,90959,30112,110099
110090,54705,80221,28150,1703,115782,8324,14430,62360,118967
36212,66496,64655,57282,44159,10996,23743,1680,54632,20858
5892,55166,88849,36430,68467,70578,111925,26770,116161,29718
43012,41170,70757,19279,251,98783,76784,120338,78822,16982
55747,25663,36587,105704,84319,87405,106700,13751,21952,1711
20928,3466,67806,1597,47765,39200,103051,9253,74482,58514
113947,13147,7377,74510,104638,39752,39720,35414,98486,74557
3451,41664,47788,8257,5502,82493,87385,6819,4646,49849
94353,64283,114929,83399,95993,74818,3110,9364,34422,71659
95154,103439,23290,93866,118583,118216,99532,5618,118169,116734
83865,44018,37703,3181,95829,6052,111911,81514,68527,68957
12086,90496,11484,60483,56804,23622,14602,47263,26015,45543
34553,115082,37901,16366,18399,48925,23414,26537,114255,83694
18988,83974,42893,51741,46348,98235,70938,113229,105685,11877
55736,30008,51369,42757,36605,1951,43611,58723,52898,81615
19404,34459,41183,61199,76426,35466,42185,29019,111522,120397
59892,108086,63932,77908,84648,80421,62463,26451,81210,44997
90815,77224,24696,105558,107526,59517,59077,105472,95013,115369
25964,44636,33185,46865,52201,77206,93565,97368,87369,26483
21387,48984,13142,114822,34250,68327,97118,102239,33828,2066
79612,93908,109668,19361,15701,47153,98478,109305,103113,13161
78561,97368,36489,58870,65076,80919,24942,86991,47299,17134
57002,105206,51174,7172,44421,15397,63471,73862,98091,53730
42417,57581,67887,111272,85896,5956,39545,80431,99406,17059
42437,22861,106738,36884,35432,102459,40498,14018,29209,7026
86925,105232,93358,87194,59340,42898,90928,104872,44631,36628
73578,53161,72505,11640,51611,69584,41156,88719,97952,114182
64990,59645,73646,63746,85159,81459,1613,15518,20922,16746
5966,56351,71912,73630,2505,93283,101019,65923,22264,76096
118127,31381,117332,102605,86486,98414,78878,45274,60230,40444
97783,12526,90513,64770,70681,73785,112710,58755,37005,61919
58264,26509,52353,96548,3673,24751,112529,102044,75647,35778
81440,111093,103271,36767,80575,93196,50162,99931,22204,18548
3940,52749,2137,26453,119123,59537,90408,119388,78978,45323
62702,95187,45701,66024,39935,25238,22103,17079,68633,15693
88620,103996,51055,19170,4770,31485,93626,43135,91502,66569
33768,93442,51419,30858,77577,49150,84028,20851,62258,81252
16258,12553,97767,109422,86247,73633,49084,79499,113532,38295
17488,16818,46470,17292,36245,66073,111051,3958,47211,100511
32404,44152,31781,41104,45755,103178,78455,53108,90934,54515
46002,89533,62587,73943,37128,58930,75258,81179,88065,102352
7858,77266,97033,23891,18846,43548,46904,72532,108966,24132
87457,90863,14380,96570,11399,35572,118927,28898,59605,100316
42208,46962,8275,87230,14285,117349,8855,34167,50391,41656
111570,65038,75872,105167,32625,53722,66001,64527,100376,95675
13036,28769,114832,15918,23587,60438,67594,92621,45762,36458
63291,116888,116905,53564,100821,79263,26605,20950,88545,42242
103949,6147,19464,99063,103426,58910,73502,7136,40650,42580
6606,7269,73100,101563,116716,44196,50782,63375,102776,2835
112221,71028,105332,92666,42027,107443,7923,7019,53421,84900
38711,104693,111823,24620,61591,115894,59901,41143,104057,68483
52470,67689,75985,14686,24797,103855,17145,35129,11558,64406
7864,118555,101272,26181,54029,38048,74167,5872,106502,6535
27795,80725,87343,53546,13364,96242,72160,91239,449,11495
49938,53975,73538,90367,113874,81015,42575,37945,94650,52598
13345,43726,18467,20301,25990,31273,103019,101307,52771,115384
78781,55278,64421,20521,92776,34636,87656,12263,18578,56382
23677,80242,35594,28738,70650,119402,13324,21803,84334,65530
68437,106832,20502,3463,32577,1759,29073,106260,8025,108412
86651,72690,56856,39722,9915,33503,49106,27737,33342,88406
50915,12051,113859,102543,68802,17847,107716,40242,57678,28970
79301,61099,60207,85926,112367,73733,51541,112732,51314,10119
25387,21204,97780,117918,1406,7905,42054,7451,43175,86416
104574,105213,56752,98325,60481,66226,19716,36627,92447,93212
84943,57189,14904,33761,119341,16460,29667,73634,98362,116615
73689,44066,19274,105660,68987,74601,55795,45401,9390,46339
42246,111526,71627,90764,60556,106144,107804,56505,31428,1300
115739,40800,13924,97247,71775,103300,114959,66572,96133,69705
53717,107509,106778,57490,44757,101677,120084,32017,53894,30024
8653,98171,76715,111643,85781,60852,23924,74824,65276,65434
108445,39606,2488,95307,62418,70320,27825,34151,51705,18952
27388,87837,40306,67263,76648,33757,67073,93743,102342,111923
39363,55411,38974,119674,116110,77282,105680,49167,33661,25234
114380,91468,95012,45252,37781,71643,19932,87773,62926,114478
96884,28330,20369,45973,41516,53838,78769,37771,30318,44579
93463,16909,113695,84281,2811,40206,116344,108482,107803,102755
102962,55263,32149,42696,63208,10245,89113,94922,96353,66485
50700,102315,46314,22117,86874,14503,21077,101025,107555,39952
66450,98497,5938,44255,41995,18198,3614,23309,93357,74457
115469,59156,19445,108085,35274,59670,92148,68295,72847,52750
16524,94207,104681,72778,88914,89451,113712,80735,59285,29206
48663,62816,66209,1804,119239,59567,71640,95720,65485,63979
58708,106652,27632,2737,113695,25524,45599,67136,6709,34099
16279,97461,92575,116611,52844,48294,90593,68979,70355,37761
64623,31149,46915,60735,91434,118429,7331,94194,15667,50588
64005,15454,115552,63876,27489,41873,103659,80409,99733,78084
399,70488,17780,34297,92066,97534,3750,80161,119910,65573
49190,7672,61614,50310,117458,37055,57917,76217,10551,74241
8621,119360,60411,92102,69009,41612,15441,69852,63938,66179
85174,19314,13710,82424,21100,57688,48712,41661,66240,10319
30444,89085,31436,70349,62249,59391,78473,82867,82571,76116
65639,86738,39964,18,58188,23154,34646,25241,108231,106431
78595,98487,88985,59903,31215,58700,44228,61678,17333,9992
8913,35721,1616,42187,25024,57334,11693,99235,54490,42641
95817,52697,5346,116385,88468,116937,22321,69539,62110,26584
24660,23382,102894,36203,56951,94234,68693,79160,120399,67491
56487,99446,22141,46484,8837,116379,107782,15037,97662,49292
13019,31484,16332,21216,3408,119068,107559,31618,94957,90488
100724,17463,70534,26435,34875,66790,45723,59776,96759,6821
57425,21234,13010,10918,13823,38665,7418,63859,74845,110673
65940,16925,94692,9264,52590,12948,99133,109706,86384,73604
41413,60874,113879,120096,69348,60834,94431,111717,56527,86285
101257,57013,116023,35358,4491,67484,96752,77546,28584,63550
40608,37386,46434,51351,107487,32974,3926,118884,91432,67855
100316,53041,32245,76467,48785,62836,83811,70297,107637,107322
63219,110275,85558,72736,38894,104287,86280,97423,111100,88347
3808,119753,61891,48121,67338,104186,186,58657,64858,101629
49396,69180,37992,105921,107358,13756,35457,72695,105446,14896
91263,74014,11426,10525,103647,84843,29961,46915,113749,120374
56378,17694,91254,39556,100485,87847,57145,54899,66475,37094
321,22890,78339,61060,34056,116944,58273,56601,69945,60412
52187,84795,33094,88751,19464,57672,40733,80108,49183,33088
25592,67237,65743,115316,38155,13344,75995,50041,13330,60074
83845,103710,15119,42594,56843,13954,14233,37450,40381,54082
114781,65225,8795,26030,58570,42204,36904,70133,102624,21475
13288,101842,112574,4322,18569,7966,36078,109771,68309,63050
13570,90812,56578,21506,47574,9153,21278,19621,45036,56573
89323,91843,22781,75256,105996,63924,26558,83029,23747,63567
1758,90879,19887,60443,52374,80103,69043,19350,25699,3145
104640,9253,60229,120297,60786,27545,66355,95961,119744,100208
86592,92966,57968,88657,102487,102665,99577,70418,105054,41075
826,32419,46528,72918,78653,55656,61691,69043,101746,54098
3136,97843,57390,42940,26467,31780,8774,64307,35990,82770
117122,48325,59536,97853,23982,54459,5826,7050,111796,111315
57375,100597,7725,6850,9712,74763,76792,97476,109562,88167
97956,110690,118638,89421,91980,40799,40942,22002,23096,80695
72724,36867,30905,119640,99550,86756,19340,74401,91674,21228
44668,82766,40813,50480,94593,6604,76472,87627,69410,36208
102970,114654,86001,57706,49609,8251,116087,21552,59864,48825
36591,3272,2425,100763,91815,118971,115628,115101,9717,112335
113356,3417,97947,103222,15898,93312,114058,76215,994,91805
4664,65265,1216,104256,27248,40420,56927,24425,24291,33529
68162,15832,65468,119687,2244,95206,21175,85721,104477,60923
88273,5832,87618,99280,6788,81671,11980,11923,84040,45292
41490,37131,53975,56428,114437,6335,34847,95764,37892,37920
14412,40470,17123,39153,100972,76649,54617,41817,70470,51940
53281,80563,4736,91111,6268,30298,88144,46476,55054,102152
88175,1487,104911,5945,119768,80985,6262,28025,56532,66802
104223,64632,6298,102677,92656,113819,51903,9985,109217,68524
113446,3982,79244,111550,41555,6890,67811,79519,48690,11517
24309,66499,82980,95969,114599,55211,92930,65964,106724,35242
111908,16683,962,78374,68874,91120,93303,103532,38647,43698
76796,82127,55001,12107,9293,37880,16436,99412,52410,78217
120371,105333,76805,44945,17395,28527,3799,42092,14126,85646
89255,675,33306,24844,51642,49231,54271,86001,68308,108760
31090,45488,2599,96901,27505,113659,58918,45941,62422,17585
13943,92051,39836,65550,69058,60411,116815,53078,118026,70811
79256,120142,30073,91226,58807,55820,25194,68645,72546,18242
107823,52576,66545,24756,118655,75452,96145,123,80120,35599
42639,103847,2024,4813,98287,96905,17130,94646,100468,82467
100268,97479,74166,96395,54773,37308,49629,64133,44138,47458
44676,47072,116552,117691,41867,28336,60953,47249,82554,89654
88654,40491,22084,51165,73392,86028,5158,2493,39740,78101
51612,89980,64890,84262,79781,102837,108323,38282,61617,67822
52343,48741,35267,101427,64706,30341,57955,31972,20993,3151
53870,4352,53792,91699,13176,21461,44397,82177,48026,68021
61106,113840,9391,16455,23702,98063,26044,114329,7824,37980
27739,93310,102939,6895,110639,26050,29063,87996,78471,119096
93405,14691,31189,76201,44905,70940,47921,70000,52655,81927
53902,47282,100241,106612,55367,75074,81225,119228,119881,17590
47728,92681,95364,51987,30689,84050,101496,86512,55615,89692
120024,98734,56371,76317,40711,34652,4228,89311,112110,62564
55698,93959,93865,1174,51974,91768,15194,104512,31621,75421
74878,31403,102083,22555,14655,58644,35501,118053,68141,107928
77292,51974,80398,83498,81984,104292,78479,66086,11531,15358
27385,83695,33867,48482,31817,76098,34800,76251,46851,109528
18191,43442,34761,81864,51381,61292,33067,65074,46435,4676
27235,82827,566,90848,84670,47008,64032,929,115565,4497
82204,13390,53886,64610,7736,66004,52967,106817,63193,20239
88323,7972,120443,25977,67681,119294,116517,35641,61525,65832
33378,116536,15141,94039,2857,92103,107191,81680,74379,61766
35101,26248,58435,63409,14695,96622,111661,115076,50613,8067
70882,64507,111056,74331,3768,31654,80084,32151,105726,107154
2791,76794,88325,30644,103980,107182,94507,27877,50604,36755
58749,55381,100736,101172,90928,4414,16588,9043,91558,110018
41557,11127,99785,78781,73255,80934,14622,110448,115027,5982
31060,74919,1221,85331,50527,41529,55902,75702,2371,44653
98183,61366,98898,24379,81050,57432,94187,28505,41740,8527
92619,44812,117779,73133,101594,30257,119351,21523,44567,76669
86544,67824,102267,27847,3894,27644,56342,12983,90055,62607
3299,16490,35529,105979,66947,8803,46553,80767,7413,13510
28132,102882,74301,12214,60363,63281,1505,56968,33407,56025
61788,49628,84324,104320,67583,67988,100811,40499,3310,67361
21184,88711,101080,113558,39956,82389,81255,78411,101705,102248
