x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12974,46090,104756,92506,22761,63956,100995,43263,110441,6690
180152,85647,4037,117557,44423,82997,135965,104194,77153,21828
87182,58119,66463,62815,182316,109668,160686,124646,105168,140313
16143,189895,76440,119668,97159,125246,85000,40171,90768,15798
47637,177480,27847,188108,161168,74115,137531,58761,76399,154087
155953,121016,55704,144572,10297,191193,55427,191032,94821,131072
190340,141036,51331,70566,122219,189302,85045,48864,74204,54249
145588,164529,136802,173307,131475,195517,193849,12304,114472,124439
184740,157676,59499,113610,83951,92715,148768,45912,134961,155906
180422,150838,151770,117245,168588,174143,130830,82365,180339,134941
123270,42235,96111,180893,70288,11437,56866,56309,119073,146719
133893,164710,190471,144794,27942,107127,26717,39796,11585,42992
176436,52717,179120,180801,111875,70439,155685,69428,104185,101023
157655,152744,100879,181776,48036,190626,24549,28588,100392,188080
28066,101097,6341,120067,143279,11186,152587,137282,88783,186766
76297,161712,32690,50828,98347,79146,85020,164091,65263,68684
108428,120100,100345,138483,2500,37456,115175,186016,38601,146345
51233,174132,58697,123346,83000,164433,156035,69283,49889,103289
47150,28427,192442,180897,56205,51476,181212,6643,40582,181588
142951,77467,32770,136536,165852,50047,12214,138157,19784,165871
87481,160231,92974,127812,170723,41817,152434,7266,119055,65846
166810,152161,61267,58148,97566,25351,149559,30093,161990,119396
110821,37461,28875,191655,170833,163071,20333,143486,132002,100462
162403,93847,100229,31064,137911,183022,111703,154317,26818,16804
122380,186221,177841,39274,101114,121597,74198,120508,84642,110345
188136,54494,148592,173635,61177,164334,26308,92510,9080,57001
25998,143143,165619,122604,106940,9628,41757,75960,94018,77442
186076,194032,39517,46916,46261,31229,132681,93123,152551,168835
180677,186126,76234,155928,92903,124150,124250,128291,149627,137802
166172,101515,46884,144782,7686,163039,37527,135332,90971,80126
163557,37042,103526,14910,108828,46691,131973,95696,93578,101742
30946,129900,51245,180868,132457,38552,39131,95526,9493,15509
147184,11741,158341,128438,107154,126823,118794,158507,15733,120417
124184,183594,101670,57186,40694,157057,193076,113985,24594,169090
70269,140191,61669,38394,43070,106976,188793,53237,167580,61125
157588,55207,106838,30492,60692,61173,143066,137201,116466,189487
191542,119992,150517,189791,176129,83855,101210,60706,91268,35146
82786,85793,72765,185412,143332,24819,68744,37326,93044,134563
100453,189033,71814,145360,148375,33409,71940,123774,183866,162863
55377,53389,147039,62935,77805,34384,127869,147337,112421,156809
21924,27547,23972,54287,35881,185681,31176,70223,168619,157618
55084,171619,194152,79378,17259,78612,181149,109335,76299,163624
69750,172427,172325,110617,54318,150294,101348,27222,155784,107419
37067,53415,116842,22089,172454,107619,71892,52659,153482,19130
162513,184174,64813,145531,54246,127910,192366,109829,97626,153885
119637,108170,148533,144068,124538,22062,180601,132156,155775,32299
80907,11492,99131,81642,54477,180338,104574,123064,142063,44994
165186,145829,75044,33724,150428,119252,153772,82095,110395,195457
30214,128795,178458,7667,99822,72144,110496,181295,177296,163358
165146,99882,163204,174615,112016,100287,61066,72219,171292,184741
141455,97424,164881,8605,92577,166778,72656,151273,66787,84150
34671,43946,147148,109653,84449,84093,6904,102748,83464,7607
116003,46236,32529,72241,42658,51481,121528,192523,84782,191690
114678,15510,55206,56641,35139,59213,128268,104102,88993,83754
86279,177531,159846,104017,184873,132172,64973,98549,68003,88880
52919,94119,123309,135652,49459,148018,178092,167062,157504,71763
156498,35939,17411,54782,38799,75054,127264,79396,40084,63788
52685,13757,156215,195358,12370,177996,105556,8265,105297,136209
80977,127785,85256,62211,40175,187273,59715,109603,159248,51457
147256,142311,140265,7711,142037,136712,117577,103364,72401,84802
167144,20578,57648,180389,160926,105326,65477,150915,68137,33295
87881,174899,24359,85247,132329,193145,164086,176417,85526,146841
30089,166139,171640,81317,31906,6394,129644,29594,174343,82530
13020,97532,18258,117417,78472,194814,57845,90417,112871,154429
151603,140070,152013,49155,75659,120083,128499,115098,44264,93218
55594,144988,56324,115333,159396,148376,33410,132643,38407,175497
96375,101498,20817,109379,80035,59610,38430,183717,22507,99043
176003,64920,135385,147508,80191,187111,61232,119238,116609,6833
129632,175142,141635,163689,176622,177785,178645,48985,49182,24581
128025,77277,173678,153468,109901,142290,34300,99025,143415,177729
23880,58242,159618,90414,129848,156722,177426,13057,108966,54171
140856,150725,44828,105795,177745,132719,54892,136811,25166,17988
32311,155867,150246,30589,146958,64335,50180,187642,165637,109534
78463,19659,17508,27766,170709,64962,74561,163769,8984,174668
44525,113764,57625,182515,76245,70981,165952,37247,114563,185866
148666,17101,172334,32954,144340,32050,8696,119155,76190,53251
52420,5894,176276,158626,97420,59690,174698,117853,139020,136430
141677,80798,112697,82778,167453,174312,91456,83007,49156,124850
57638,71117,42186,90639,123811,165594,2240,36537,70567,105430
109434,105464,136824,58104,1781,156285,189703,89512,93604,48629
7989,130083,41106,168172,118943,130049,83484,101849,47308,165728
152680,106147,189879,116750,165161,45063,63552,195064,152494,74708
39330,92011,77156,187604,116201,143738,27140,47259,191579,180525
79378,172136,29300,29557,164173,151388,149488,62166,177398,27825
139272,164373,77855,32526,128954,115697,82336,24425,181381,68444
104133,145663,2620,98789,12224,25328,36805,156716,182946,91048
105861,129227,194320,176145,23233,119756,80178,176983,18412,95826
61493,107228,29391,147261,183455,47039,149881,56772,12134,46140
74394,145670,36248,184265,170952,17824,151057,6349,88526,76964
123637,82993,24385,84789,78701,87841,165571,182532,187396,33524
40835,91847,185927,51211,25467,145463,177742,152822,163678,174335
56619,87045,21112,21593,64719,162882,97966,123972,5016,179341
62259,177764,165749,125796,78831,65657,160492,144510,24950,55767
165721,15422,72791,35855,98657,86444,155152,29596,13416,1478
188858,91362,119583,17204,24531,96268,18655,30063,49381,49163
95669,72123,131042,71088,160165,17457,112233,63517,59568,149254
107662,149140,69039,194092,39162,100328,74751,119297,109699,143523
127969,76154,82436,11858,195276,7985,172983,35304,26107,125421
84511,141299,134117,32148,49297,88407,103380,134842,31921,111180
72079,34151,152492,9795,64041,67888,165988,138957,167789,177515
144990,144396,155848,20961,89059,124413,11207,8064,11270,32965
51464,74161,141771,59910,127798,119716,19561,161147,50818,103923
48569,131393,8224,60296,51234,6583,107003,79947,139165,42392
173231,57585,92909,98217,102281,77395,108916,116638,118714,186458
9509,136164,47678,56154,38834,137155,123480,177428,6392,121204
146506,75259,167660,139112,117351,160793,192261,25650,113220,40795
38404,186200,158333,126726,170138,188744,83621,76711,71151,169016
11596,43783,182043,106075,75262,132227,23791,97329,187173,37657
134868,35343,81845,10798,141203,172931,91917,130857,97703,64967
99670,69756,108853,145558,164679,56579,37596,128615,100382,85694
93552,192242,58186,159672,94581,121798,194823,160358,5624,31320
39576,175413,159689,76345,89885,27968,75094,153451,10616,36413
47317,21764,42253,69460,154445,21238,37371,102800,183290,14458
72902,82631,55851,67075,169633,109804,188658,86185,23208,82884
183982,68678,182927,110727,27697,61974,60113,143329,150701,169571
77740,115024,194180,81524,137284,4414,121354,68775,128031,177245
174119,45499,97824,74287,10594,174186,21098,53212,82840,99995
31759,9066,111068,107588,188009,118254,33893,31323,163460,188088
13725,192703,66995,114839,72486,93352,156576,185813,47191,115861
46669,147814,168225,37345,186189,34226,143152,16839,170601,19240
132781,45039,147643,126869,14547,32428,176255,161021,93727,72231
110886,25956,180787,21086,95936,129846,81826,170183,7173,190495
76849,55621,182579,175375,189996,38101,52252,128835,122411,104169
114364,83823,97798,40695,162052,46272,100444,104764,137953,105992
54332,165730,39087,137181,60764,80520,159529,57770,116013,39386
106636,122656,5378,79771,149309,157514,113841,53103,97757,47446
109212,34725,94291,39767,124828,132089,79761,181600,164879,116772
144719,186334,2133,80435,82183,60058,82887,172361,137007,177149
42028,146099,19171,190802,137493,156154,137921,95869,152055,22106
161324,62951,128268,87065,110610,121158,191969,37435,137370,91316
102525,142556,118793,169700,26561,185048,86299,147973,70427,66398
156050,180096,169244,161617,149211,185448,58363,169189,149710,10416
96933,179545,1321,36072,124758,144916,11732,172596,10432,5698
168453,66452,192772,26141,34224,17588,154336,19774,129927,30568
58960,38159,180928,145968,184419,119165,151224,134688,123196,12632
87527,73794,105250,111593,191895,52959,108246,175565,164624,177762
180455,140992,32595,15592,169304,64854,17149,34468,193971,56792
127150,113752,46505,181625,186694,118007,191163,54734,194707,59567
74648,9059,77252,146520,150997,25974,106910,44411,99097,180847
135532,73641,44804,20022,44135,118985,155416,176283,108499,42649
145525,42762,122642,5424,194625,87458,125756,22132,151126,88475
89530,65713,186215,154451,191442,168622,94633,193826,14747,154144
172001,73139,65767,5996,48101,146449,26072,22218,123047,72217
144398,150981,101542,25214,8079,87899,156950,90455,179408,48298
164048,146954,119360,142043,171662,124348,188996,44828,101504,117423
31861,100830,101706,74149,67378,179428,38630,158993,177967,164113
12530,112053,11579,98400,39804,3983,97713,97821,109479,4567
170731,116629,165786,178776,132681,180726,86583,136419,124449,160023
31921,106812,77141,153149,70475,124359,153943,133984,163124,72363
126745,8895,155502,27221,21425,47193,151785,124235,65734,134664
176780,149541,130217,168917,178706,133595,194496,195407,127939,43331
43252,106245,24182,16842,107024,84670,57705,97910,56000,128112
68735,123047,29976,111441,43912,84001,190893,71585,52447,81662
177242,152570,151406,51123,113615,75898,162068,123399,193525,188360
45105,158281,147288,88481,93868,139756,14079,137588,62976,22073
138409,33380,59543,7056,115636,63334,66583,121411,100255,62580
35671,108302,103128,171724,194157,171722,15875,3784,109749,131605
37533,118427,186604,51236,40819,51836,53731,27115,95624,49939
123213,49063,102702,29459,75241,11231,101637,169623,16722,126201
127827,2367,165320,52624,109522,93315,137013,90729,192065,27553
73726,168576,138686,12613,107014,27640,2280,52700,113426,20743
32121,171072,182318,99864,143009,116378,70823,22416,142968,65177
53142,164344,116001,175564,189340,101702,146575,97919,59417,138163
158912,60004,12701,109731,100143,158840,40740,171054,118832,104872
169687,134929,46044,37106,92697,69207,99926,86342,10023,102841
24674,30414,173585,143678,150719,143443,185196,118258,26606,35095
15418,65278,76233,48537,41060,51185,117815,30846,61047,47694
96834,7959,47227,191300,116722,31649,67552,157819,90276,25916
23273,126398,62161,15004,96524,173342,165508,6764,98611,111457
152176,126460,81428,92904,73340,119604,121158,123344,45996,122827
122592,113481,109972,102972,89069,127446,184793,55195,81845,133741
46234,168869,43499,75636,67888,112671,180077,19586,138182,8065
118519,51528,47790,38890,182151,99617,117055,114949,27099,188785
125096,133076,132930,181778,10721,195037,114095,26085,37352,12976
78937,195129,13207,136009,120053,52786,17485,191913,160221,162435
25884,29231,18673,111736,30349,55514,90750,165612,173020,85903
81741,24555,105405,159594,93699,77915,149565,117672,133924,177256
57059,152257,164322,185294,64694,179647,30137,147730,94910,78350
96092,1084,192601,189164,153901,33237,179413,71979,38367,175421
136163,72903,155634,148944,167813,191911,162073,101581,76274,66752
34932,193296,157418,182053,53194,146621,40861,68991,109050,9100
38156,174739,115358,169959,147941,68616,148395,126011,60152,60219
172939,67408,38397,72710,192095,10679,87751,144974,48407,59490
158736,178857,10156,118805,96868,63081,75473,181432,35774,88957
31227,166431,43714,91003,95890,193429,140267,113837,151819,9680
8312,44604,44360,119054,2738,36152,150255,174299,119344,111391
127013,34261,79865,87416,35497,144856,142160,119617,106777,38409
3216,108631,179457,36865,154060,92606,39729,95123,36257,83899
87961,27582,116101,141602,78162,177177,36989,51689,141544,27498
49049,62557,113029,174559,76602,191845,161596,78623,125651,82173
17405,77921,44893,24929,183032,95075,152873,156463,188071,153041
55010,176324,147291,131764,152596,9410,124950,123475,94335,157613
80312,113775,100740,157803,169989,62940,149285,33297,89672,77742
86289,192525,187099,148242,152803,156461,51529,85507,78450,80698
100863,29712,137020,106552,94015,55245,13439,40842,19924,45964
170520,81790,182527,186733,40960,74198,52739,98329,69240,176667
102443,121886,147653,188249,84164,109731,185130,149522,130286,118064
70219,60763,106094,185936,78571,98118,113564,43507,123275,133565
80318,169206,164512,57127,81475,148222,165582,81662,68289,181727
34931,72245,138136,35189,156685,137594,87478,109327,13923,109367
60046,105747,137728,15340,85726,154187,131988,13317,118250,180483
89067,70674,71807,137680,194188,103470,123068,25218,69111,86789
85787,114517,96352,36937,65592,150493,152351,34442,37856,84055
156643,17683,121492,144981,52342,104027,183780,145773,169109,20859
46140,139526,172364,144897,96787,83583,145099,100926,8731,59156
26097,195467,172823,58177,69493,143741,2781,149784,92046,11607
74481,68251,58034,11632,103290,95686,68440,183062,66948,97819
150781,184967,77473,173557,128869,77768,168794,67638,122773,15478
50248,11278,117794,153026,151453,104388,53686,125684,125957,158325
37780,107365,96507,25225,105379,182458,167461,44533,97989,167937
18240,151137,145248,48484,55565,94631,113988,42384,172550,116047
24434,129658,85454,100906,179777,166270,94929,192934,146488,35029
40108,68957,99740,26781,117144,72952,54640,47434,89101,146547
82329,43014,90848,185919,174414,18103,158605,177815,114226,179255
124923,29461,110599,175677,11456,166912,44014,27204,178985,126549
83064,80637,96367,152196,193068,168848,46374,59105,67719,127647
152393,158596,71185,55637,184838,87885,9746,188226,113061,81472
127257,120526,166902,180689,24053,182118,152705,18682,119707,6497
174892,52839,12070,135562,135700,68931,21943,142377,124201,159017
75889,135119,104944,146435,76311,95986,194183,78999,189250,156519
144350,132209,9753,195546,29834,120500,188909,82935,167457,86455
76973,159050,36921,107150,81061,192564,56107,187903,122649,15572
118609,140738,7958,44918,88109,84612,73439,189091,64023,90031
102778,182879,142945,15616,188647,155845,22966,192457,19947,60688
95915,69821,133895,92385,57003,151721,100524,49414,118855,115690
163932,161287,90007,148772,70415,46232,138187,80025,146016,107318
59393,70924,35828,74540,134473,165406,150805,140301,53095,127361
40711,144283,24592,161639,67107,114143,33921,153206,161412,194152
185822,144549,107429,18149,36790,113305,160272,132214,117367,149727
142198,174726,107470,10280,112352,65686,109031,25870,158308,99682
