x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
80834,88050,165700,181451,172503,17569,272,17755,23622,110713
184206,161385,126345,190905,151395,158326,48509,20586,2525,67198
104820,87629,70442,98485,22171,154795,134816,79922,86751,12403
106391,89728,175919,156556,56357,36377,145789,165038,36608,117480
72530,156261,30230,154718,15211,181990,82314,32313,48497,42697
118604,11239,131528,109002,89614,178080,28091,191332,135499,119677
121148,148488,188417,73520,10070,8468,121413,5593,170558,172873
27022,138752,133776,7266,21689,123634,86481,35648,75361,65062
178260,134171,176557,152788,54067,16826,36450,3628,114636,90757
10032,55593,153448,136499,27128,43296,20678,42872,83364,77943
85744,95235,133574,6538,119154,119,100633,156157,115073,36585
118073,6099,9552,106109,52540,60890,27775,102678,113839,8083
175208,161756,156632,146579,165702,112064,148467,104245,86439,133645
187033,73560,62031,129458,191176,72325,178288,96999,175668,100538
174028,112529,140934,195071,57575,95180,109074,188594,18307,81258
186017,84775,17797,169866,172445,11972,57584,154995,81002,9259
139183,29531,55730,2661,26590,177440,161052,41247,90116,34957
124414,185501,7221,124605,94970,89733,63004,11589,32355,13680
46119,72001,43734,155311,5618,103791,9980,88385,191960,67290
32337,81806,135351,152134,115497,25906,189123,153253,24151,111679
64417,163229,188259,57130,72413,34132,61908,181390,140243,143773
118612,161646,109423,128553,33178,21601,37891,137585,67298,49292
85147,78146,65738,71698,86724,48201,181055,104624,48631,174667
105438,50022,76777,162695,110046,80403,127983,106228,104769,95437
21506,147872,2378,113405,116331,115761,126474,38815,16905,162411
43375,81547,112142,89611,59206,4563,150844,29469,6638,73010
100602,191893,38201,144426,88466,112381,34601,155485,193338,69605
108176,37531,87938,147562,92223,43932,88361,5375,141059,110235
8554,77,159693,9703,70409,131445,157681,32606,182329,147756
157241,113798,118152,4785,79824,58027,166709,70019,150937,50595
97744,68184,48580,55012,150668,53161,117002,82540,32718,155278
58717,190809,122951,41438,121789,77835,52720,4995,169935,41763
52340,155910,122960,192569,38293,130948,52206,99464,38298,106159
57919,90996,177851,170793,183469,5276,193322,21320,172614,159778
184934,118600,169056,57173,133678,42074,98181,127353,1133,72085
128311,125849,65014,154149,144108,12867,60111,80515,171091,96061
162085,87189,142369,112566,138503,39018,182155,93476,99219,78394
21248,160642,88124,162614,37691,144310,94475,154146,121024,111112
73903,124768,124149,99401,80898,178388,33791,45975,79058,142928
48628,111391,133568,75033,192027,6519,165349,9491,32102,144446
159023,15854,191350,156756,46736,56667,62418,163047,136789,111274
81011,92136,13872,51884,80120,132662,37649,137555,156514,156444
12439,127266,159377,180606,140462,144587,13159,135150,149105,84468
115231,103199,167548,171887,4407,153581,163937,55561,66949,153036
37717,79758,41006,178216,177172,144877,151738,163424,169888,115754
81561,143355,11509,61243,178431,108096,164138,62972,91381,125698
175084,105227,36406,96485,111852,179992,166380,194819,168083,47152
160962,1715,7050,3895,4533,70486,50732,59610,61472,182913
84620,101383,40259,71556,91592,115337,76834,36926,7521,119034
29598,43991,193553,73833,194613,36499,87179,97872,91516,178298
161165,38775,22741,112432,26238,80771,182746,151256,114594,32920
45550,78534,70547,137789,188555,169479,187095,98421,169408,115922
37535,36616,19857,98748,26000,72722,35246,22028,39143,27550
34930,113960,54732,164727,141305,123559,156912,9262,831,29794
119256,136242,190390,130164,105811,129617,20765,116437,109526,147107
177667,37718,157924,139987,54814,96293,170643,125127,132971,122473
164550,160014,52502,55808,12673,101287,14646,160967,152701,52762
33271,38257,142480,100276,130408,174109,172969,137488,94844,189120
120314,98072,96560,70042,150853,29818,99496,192533,149845,192498
137110,94500,96112,109490,5313,78853,154131,14488,100895,113847
181338,108504,57846,194804,60536,113237,106917,136217,23887,1521
190964,34063,142147,72033,152078,70880,21862,102925,146910,65936
174810,194639,126769,74661,122606,104760,111371,11291,179814,8950
162084,188460,119601,48915,48811,139648,181191,56477,160414,4243
86292,192647,157591,22474,1106,162676,178053,179148,99744,96618
55391,68119,57334,135952,125025,125458,103630,189401,192818,28159
122552,21003,124154,108115,24683,11212,78488,51395,77773,109444
24740,70031,177458,120311,48297,67501,67685,70325,49374,101872
20403,28080,41908,47373,165249,85273,191192,50386,28571,92543
101091,91022,155729,145532,194317,65360,108717,33604,19974,97748
44614,121578,95590,173475,160820,65447,64514,22949,84705,61974
112141,142931,185525,168880,162897,37745,96913,176965,103543,71732
42867,48659,137756,187108,148577,93202,144831,188045,194010,161853
117246,14322,195303,13111,57919,112018,80576,117569,93501,117653
68939,72519,187228,6048,81864,163866,85178,172339,14768,191489
171534,144171,114254,108800,190806,4528,171939,3089,152522,3637
4162,41638,26874,54480,29778,102446,180067,134068,7377,121587
139753,107156,24552,130308,51462,57021,9180,134491,125022,132207
143456,186589,181134,184494,33417,68099,82670,48334,71052,43158
36383,38232,170296,14049,52051,15335,122061,15888,167708,79379
80617,40930,128015,108530,18676,169596,43841,170,73020,90351
43198,143087,37511,171145,130899,99961,121041,17863,146087,176727
14683,33317,16591,87795,122759,192246,186544,133424,47949,153872
3172,153766,25984,193487,183438,35854,186636,176364,40471,84223
112379,23785,85007,13742,142923,146184,49647,138070,171868,59003
149833,140448,98595,59732,54505,154450,147565,179225,147986,6529
194060,169586,99478,111147,127044,14900,146138,156695,170882,193560
100630,181944,55558,24093,30225,82137,43672,28013,97240,41684
9486,134659,166174,186937,51539,26956,32072,181267,84375,24491
139693,24168,85149,35084,179597,100098,150852,109477,139164,28850
140646,81149,6446,43960,91523,85251,102546,41104,19058,29202
88348,44397,137686,47590,159098,135494,115283,106024,118551,68838
7607,172728,157767,40342,19132,1877,176927,85134,127441,169375
2420,90067,107834,11091,23203,122182,174636,107742,56346,114852
93963,55765,107387,30944,100397,93337,192438,55924,174634,75298
190593,138530,99210,15620,23645,18777,68879,185241,120333,113225
91692,144630,18211,134638,171121,191986,2660,111093,43463,29984
109175,109881,35273,117556,174632,160718,186852,74117,1541,69651
179613,152355,114778,44815,87841,181067,53254,86236,124526,127924
85829,53647,133939,85279,64525,40139,136453,7433,20807,42828
36209,12216,102533,102879,147340,98340,150529,23164,56194,189865
127030,31379,862,31278,73992,187809,168415,46460,112119,157463
51327,11319,87802,156822,96870,28679,192131,14507,25565,147753
185783,134446,113563,52751,101246,113168,134862,82350,63497,122632
15656,16192,67091,111354,35795,44667,191903,109600,115150,183085
19097,58872,91812,165040,193573,63676,79762,91050,104164,27992
157758,42017,129521,173966,134190,164372,189833,21744,79109,166114
107550,177778,44127,102143,118771,19820,144612,37644,76523,153527
36410,74555,47086,91116,148518,118160,64013,104497,40583,146934
1184,64562,113661,135751,50816,69528,21826,8667,28404,41141
97639,34950,22534,171712,75301,48497,4421,57957,29336,39685
61930,184486,48410,104164,1948,42635,185533,31,175846,61715
66581,136975,151664,28823,128778,176406,166951,179190,193928,47611
190748,6289,10302,120954,29772,135878,80073,62731,80510,179183
151234,123928,36619,157759,25532,176310,139442,28680,169759,113482
79888,177903,144814,105383,74687,17355,79579,54782,48214,113414
53881,51016,96859,173703,129865,48055,193888,11593,188433,106155
127782,880,151229,170995,12872,86402,34958,7454,9151,173968
190179,104806,47386,72602,144967,20370,77905,125276,13636,166903
30991,161073,147649,63105,89216,110451,143225,42953,86993,165605
17479,167396,156180,29783,79015,118070,133771,110217,109562,77664
39264,98704,158096,25595,82322,190336,37173,116657,189988,3127
93647,148136,68927,16061,140033,150467,155195,186013,69635,179858
103360,45445,4023,34760,38513,13538,75963,174055,178343,51471
582,194562,10502,171836,87187,53570,193737,145135,181050,106290
168996,99828,185469,112450,146894,112161,58069,59416,82641,74429
158433,68744,56279,692,81158,30711,25112,42622,81436,20574
75408,64417,5049,191833,39756,13857,41237,32655,137882,398
100119,73639,31266,123181,167201,93898,30637,185060,190519,68627
154681,120544,2676,174384,173513,160329,87400,169445,46883,61772
16317,69842,176587,176954,16999,169127,99627,163024,4751,76090
176807,19041,51427,36170,182296,122615,160356,49035,157045,120602
180518,176440,154183,47287,167701,181500,89160,73576,101471,78329
121230,186699,177715,58464,127506,9364,36960,70203,66471,136539
114204,81523,143132,176631,10652,68261,30205,124969,74801,105427
60584,60346,161827,122160,54635,144776,152662,36258,44924,112623
178676,99047,134413,44386,142100,47866,139853,144956,93071,46772
189589,191931,111278,170645,135551,7936,127603,74044,35594,100477
76232,135774,177946,139506,11148,38149,77659,165535,23566,163892
146860,95399,31049,188166,7864,168808,116258,24362,128763,181683
101673,168536,109479,63250,178,83053,25935,55433,12404,153026
154416,3303,99473,106371,152660,70288,87324,150650,136123,16652
177673,26723,99534,191635,53331,72843,27273,28162,43155,37730
185882,78392,75737,114383,152583,97498,8429,34680,92720,119447
181272,99010,130346,1770,91756,135732,190901,20635,50377,129137
20906,74742,88664,82043,24866,121370,125658,21046,108688,167220
102766,24304,194097,74742,139746,127983,34006,68165,29061,217
150085,32917,13511,169120,104,32231,160112,90235,69775,161552
179533,181645,184491,50947,82188,76419,105106,164457,73021,120410
102772,3004,56072,5784,139716,70870,82161,42087,150896,108151
137951,1215,51716,184735,191710,88079,127936,55591,166048,88649
135162,163212,54386,102083,189368,28746,122740,143244,24372,195633
79160,142408,167869,192475,131984,45795,46110,12844,6,180822
39005,171818,156447,64693,149333,183379,93554,156288,45015,9332
20457,171886,154578,52330,139107,23017,190140,74083,106671,103861
53630,174386,109453,192790,131073,144273,64995,110375,119794,89805
109676,26295,137849,82112,56422,113475,106642,102074,123450,161216
56998,40458,15034,20048,32839,38838,66911,172404,117289,74485
54415,90630,56669,80444,4393,101345,82354,122078,155762,67393
30383,195501,60252,18990,34665,61756,110246,163881,10720,167218
174502,34049,15339,168912,44007,41959,39228,106086,24412,57784
21639,115164,181399,116912,82173,29336,186362,13989,27435,87248
117556,35049,125794,174242,29835,82487,150672,93242,106016,126419
84906,195031,21425,117111,165133,20012,182699,89155,142408,7167
5077,122066,8034,34813,90687,42586,194190,138934,188131,81288
86220,115442,109291,115812,179681,96312,6958,59176,9754,108201
40516,125085,108308,183318,118758,193186,33783,122440,22534,110649
173536,86158,78980,23723,160456,63525,164324,138767,35115,153329
184480,130588,17003,166524,174657,84846,3726,122131,14890,56260
172220,177325,26796,175708,92355,178347,30849,80615,169494,158165
67653,103102,83649,126704,77067,191550,117546,107025,45840,106078
141876,143231,73038,94309,2143,99360,140988,183756,82056,83409
145748,185392,163849,97937,55553,106987,87335,74473,68075,159280
114891,18238,40173,152356,41358,114385,148959,151921,107366,49358
50549,13709,151305,17984,69417,158135,194812,93876,142089,190466
108484,146380,168788,143660,169650,82266,29972,79346,108038,69216
140211,24030,153581,153176,2092,53260,115633,166446,3235,187163
61765,29575,125619,107749,30376,100380,34089,108022,105554,115560
131467,156122,124000,87916,102121,24694,129612,88458,117722,67911
103697,150575,36240,47831,59205,152561,55731,104320,72753,185385
14653,111323,14360,27618,168573,133368,32174,123961,146074,102653
9461,181769,32385,64218,95062,82792,9733,108312,101636,98734
133200,93804,92919,172760,49323,38898,131388,58681,138894,61041
140356,56787,26196,108631,94430,132228,157739,126852,101596,159487
97032,80003,187757,137644,104734,112030,140251,183754,130688,114534
19420,26676,167287,179343,192037,19877,84694,21094,10911,14247
128657,59862,179356,84601,74310,72533,124812,166119,52629,75695
6392,98539,146668,58342,2196,54437,181382,99620,51386,138743
74510,24062,84095,145638,100925,27438,7673,169414,12384,193808
54125,64242,73254,85868,11280,114772,105764,49846,150495,89040
116836,64115,50322,147725,192713,181228,144720,176652,148655,15297
194260,52640,148646,58302,151248,67503,66270,96638,10770,142613
49574,53201,20670,54593,148164,75623,23149,6547,95532,21647
99558,119246,129369,16086,31890,15625,54022,37156,139087,149418
422,191533,99515,92940,104393,17754,495,24231,90651,73139
99263,164313,150409,37696,98849,165941,170859,699,124320,174447
59755,183848,167971,176890,160784,122885,30327,21843,95565,194130
120664,102988,130284,109864,64614,86172,147961,93735,109884,136630
73089,7920,91530,83591,3961,70275,185159,50613,158972,41675
105880,21510,82508,56365,185994,50400,58668,88075,56663,148316
20205,156844,46345,107661,115973,73123,61056,115895,128994,3172
123545,187806,107707,195042,24731,85304,35304,70623,99612,144415
44568,187726,77433,47304,104191,151730,38578,145212,176494,129863
130066,51433,138534,4027,139597,56586,172382,47494,31479,157488
113673,176106,113880,57628,168888,122730,33988,140059,190595,44779
8732,52495,98648,32311,169994,71534,181465,93317,112539,184752
176373,162418,121628,192721,167372,105957,51618,169246,185979,84420
61820,182202,118965,69605,74936,64430,136071,49375,87173,92660
157443,130063,52421,128822,90515,58549,110456,42445,22185,17753
63633,134941,133215,112083,143792,61647,133083,19609,78280,85020
73462,67469,90019,110469,147879,160866,23099,148881,26854,193527
189320,2148,21365,161447,12929,66929,40420,180489,105017,743
100759,5278,143770,72598,119647,159767,138020,24546,180828,182239
186557,91377,95605,185390,42396,43816,17676,90974,143095,188649
103394,52817,44947,71265,143022,18580,2784,42095,49490,29915
9079,143130,163558,182281,112571,174478,86387,4987,123832,158056
185358,15893,152522,168931,33541,139313,4520,18463,36076,66654
16948,163623,157498,15180,182979,39540,37244,185247,69941,165422
180193,169689,150429,73605,182424,50540,22390,114693,178193,40242
42239,34143,107683,153610,32436,147254,195075,19446,9405,139096
187939,187932,26204,17229,66448,15055,26712,142483,138163,40281
95027,6966,116250,3649,172936,66786,175539,186140,146930,91653
146950,140645,149498,49067,51442,18840,184384,194509,109043,13332
109351,165014,19184,176548,137688,158829,53267,78502,68939,16917
29966,42349,29564,152163,16459,171376,26359,50040,178543,102419
116133,121122,74477,23976,102359,153252,176405,185032,143622,47992
13914,73363,137633,83327,192967,169969,33742,152620,30519,10301
185495,36273,66023,45460,101829,154689,149882,148362,162319,156421
132274,122974,154477,61580,64715,46620,150630,14982,159526,15423
22531,191015,191950,108572,168886,91670,25619,167738,75925,31081
47390,105408,176798,122826,26357,181746,178215,39745,109148,161405
194129,139095,46179,90755,65288,86597,17311,151838,147079,7051
61365,157313,181673,57137,96355,169108,105420,162917,64710,73106
83684,77566,90311,50742,124771,119544,143877,89388,127556,131622
141134,163121,1134,8924,120132,18421,126697,169585,89724,125383
