x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
68798,193608,91152,60647,44979,74125,31535,178517,165207,184832
148657,158791,52100,79262,57992,116306,145451,120848,132946,77176
87388,68987,65919,104086,37028,97590,87191,12908,148008,118128
90096,83871,4485,52731,131803,171396,90071,100690,113426,59358
148886,194090,70007,10462,128724,173305,75310,14608,88672,146350
100650,67440,8977,32080,124288,168375,52491,144366,143733,175260
78633,50660,81442,26280,42682,38511,166693,7880,125267,134582
89961,102027,130344,194282,73787,179010,195185,4020,164223,151281
68324,190287,182760,51869,72726,192749,181337,135073,51548,185152
37996,183238,153780,86345,180142,14064,167916,29927,159930,183854
43797,147329,90617,141657,81865,82026,13738,143595,160244,44016
153482,189928,45004,192563,146588,186723,48021,191028,145616,32988
5999,22248,178814,19194,27155,80939,927,40739,190776,34037
83154,14060,64643,180549,175956,182483,48319,52363,72116,98990
26808,32006,70133,15289,103473,183192,152747,174273,55154,2405
75238,185503,22350,98143,13543,28798,100345,147898,54600,60393
75780,29707,155297,86077,104050,193162,80453,117686,147434,16041
168376,180312,106035,137256,393,120262,71432,11021,42750,91032
38583,65843,92178,42407,99611,67785,78844,70361,125007,87119
58759,167154,36723,121075,68790,69773,43287,167617,63086,75983
93694,191254,124986,178620,45181,157642,31757,81402,88594,101587
13871,130198,115043,155176,102113,18110,11970,181468,90783,126276
149660,39766,66264,90065,94344,134701,10639,38604,109314,175415
159364,177290,112902,84545,114335,163937,22350,35421,100405,144445
18674,33394,109745,132506,157678,18523,119132,84767,45948,136297
70972,18509,95600,184322,117395,103917,99723,105341,8970,118087
114666,178114,23358,59100,42450,96090,46455,118685,6759,38949
7597,57530,22311,13956,3902,64355,89836,7965,37464,48339
193051,156687,118239,162683,112937,57587,130,53668,117624,28896
52905,182002,67070,195416,95326,68056,76990,167339,65829,39783
193747,109448,40465,17390,118045,9278,140189,192471,93355,41806
84180,47863,34723,145743,66550,131983,64908,129217,157714,94437
85155,32037,128823,175011,180515,14541,176408,62074,14612,136646
38385,5446,63267,45568,70381,5468,34061,146412,77021,101574
6389,67369,11429,57356,17804,171588,73935,141267,70895,97804
31458,48502,146978,139003,118012,174012,46454,174746,90644,116088
28730,130009,26042,93636,120469,187630,85369,12340,52458,134535
149720,77999,5031,12584,101486,40689,133742,22409,132506,118317
16827,30166,60018,112635,127941,30773,112442,55901,108960,155170
149866,107198,42103,95438,50780,164602,168461,154212,53056,154487
47768,107031,143031,21897,37942,89314,92580,164985,21912,170794
15728,106731,18768,113511,75017,123684,170136,96286,69700,26515
17680,76533,43647,77572,53382,123952,87466,91308,11289,34663
24572,164134,55945,15859,184933,93453,142324,84110,149396,38361
124803,12793,27751,96660,134736,148708,99137,35429,144029,41956
22538,178168,65516,32535,14235,57941,53093,108294,109736,56538
62248,52333,146938,57251,81923,98911,57166,93064,181737,54113
122473,94247,35350,26653,104035,18447,93694,189601,34050,23290
95010,58072,151850,136166,35435,159079,7509,194476,97713,150500
32963,193423,156839,74301,178164,6568,21644,121634,163387,90215
174052,20434,38146,155053,146069,65663,36095,79951,169948,188656
48106,139178,50443,132543,107227,55204,101302,69403,47938,3428
14155,179904,43396,166311,178878,99651,41619,164982,39071,134475
57098,4341,184035,59989,31568,190136,21477,64642,152008,161423
40276,104237,156422,184193,168446,76239,56321,4734,105101,75476
167578,56144,63739,82639,194976,3709,120674,132449,69221,53987
158075,116310,42873,99330,174407,7284,49184,38975,96482,96267
37618,3456,73092,109929,79985,91340,87966,159128,122226,79298
140889,100519,45124,169477,119072,147006,114795,136085,156639,102976
53406,120955,10395,116511,74060,88061,47140,29804,134664,84171
36382,86653,194633,85583,62717,185179,115354,134129,155212,62398
185209,124301,123893,133395,153070,158011,21760,84851,8223,8214
4881,171727,94375,95566,143449,109949,130720,77668,138215,159206
85691,12814,156100,24739,103924,193191,62181,155634,43001,174804
176871,119865,127502,106808,189044,171956,192196,171342,182161,8751
39703,90137,162757,33665,167418,23624,97842,152509,110295,100764
128871,69600,11020,156964,110493,13079,82649,122392,300,97810
116436,35927,115846,131800,18567,123149,76646,155907,131004,56608
151601,194185,2756,100703,159286,193816,173698,182194,129641,122990
22498,191639,173107,16124,106081,29046,78812,90684,5550,62364
75087,15449,137152,57167,123052,167382,79504,85014,65632,133858
192515,147716,157737,180528,141179,167472,19150,134803,135995,157681
86330,130012,181891,168477,192161,80197,184898,43924,69230,29261
154185,20489,14548,127485,145913,167839,181004,170485,172367,73371
63462,106841,59731,29881,107648,32574,79562,84583,74392,102847
38673,62720,131376,104119,46306,40477,174235,113567,1846,37209
85551,63545,54364,191296,183043,67292,146301,114247,65857,182071
117060,146044,111472,109938,36094,163040,93767,79387,30802,170467
33384,174300,194970,45765,124887,80866,118608,145655,24594,89166
11913,126589,146715,16074,136283,70722,178009,72542,13001,24504
64051,41884,183034,63425,137821,95742,91606,193720,158570,58569
169956,185275,121021,93599,16319,154234,162532,77843,108512,2632
193201,190135,63745,118667,70299,130167,54516,61594,177969,179665
166866,90544,13608,135636,138882,27580,170298,146546,16713,43051
864,147107,89779,60071,113340,18209,17041,162487,107085,127100
179616,150201,80063,81240,181966,37443,147172,124945,8868,65951
103586,98741,157532,179287,156876,117423,14563,50229,9562,40611
120390,123503,124193,91093,177201,76873,170451,93922,193747,145218
118896,22333,17285,157409,166812,70627,588,6939,85195,78826
85136,90289,28764,67495,15728,159648,1892,194683,34884,139783
116091,45827,8612,20761,11134,98074,175750,71734,70623,191748
173853,126943,71576,167147,98232,97103,177447,94595,186115,99001
179676,61051,145528,187747,183798,178240,115734,80122,146726,123104
41423,118657,78908,72493,190284,152582,47026,126471,6151,140828
118329,148616,66234,95062,160758,193641,36981,168000,114147,5402
145383,110135,178829,4086,148584,17294,124801,99191,186675,32952
94966,184945,185756,90585,109509,31529,77700,166044,154851,187747
42267,119098,171620,43648,9930,111104,192676,24470,20374,135663
101199,95177,76630,139442,50800,119520,151940,123798,56043,130303
190839,111304,86244,130679,119963,10594,174322,41919,10867,28987
178462,21932,120242,83489,77826,97573,73116,120685,145541,180601
176460,113882,185510,57599,24988,106068,91260,24544,195533,77259
186947,187700,160613,10479,142526,151524,139961,51271,71917,191342
33744,137998,138186,19667,14544,105386,38236,112699,120695,115150
121744,109950,14732,146219,90202,20835,47805,42072,113119,155760
181368,97587,37880,8604,74434,27213,53277,131164,34042,103554
126995,186812,178401,64973,57115,98235,151620,36940,168201,101680
89207,82546,30855,40314,63371,111599,157668,140707,163301,27190
57618,171492,160200,103403,8044,14652,23903,102679,75644,11208
191251,101519,103277,31388,73294,2467,152053,78688,107616,130234
39893,71551,100700,128411,71118,142231,151661,30561,97617,15822
94322,39887,131730,149268,84310,151182,177023,118390,160949,137128
106035,171308,168969,82420,145002,46394,79539,133813,99889,183725
38712,16420,131426,184420,21547,15661,188366,71628,187746,117418
163231,181473,165369,83884,152586,61210,9847,107219,42664,158549
16896,55277,174859,126515,51787,115754,191339,130618,142673,98313
11583,173313,118653,41854,22480,101190,74636,39044,181939,58156
68921,77048,47852,113588,109694,142714,50968,106176,57060,87130
12562,156070,48962,28278,162126,77282,99434,184520,107901,160768
120311,110027,19856,6965,132393,100926,159310,148264,68883,168008
165598,52985,61043,84376,168541,148009,79334,108102,66620,178245
131944,89297,119754,194295,87697,184414,103775,45891,20163,155609
150766,73444,66394,81085,38714,71848,186055,142636,101235,81392
163518,148649,136090,166645,119397,185112,76449,135978,57713,70991
123981,21573,66204,81771,99623,106320,58627,121580,123691,132144
67044,56480,107493,80340,90231,127743,22866,124716,173026,99726
95418,33906,146111,125030,47422,173619,96127,164514,32904,131224
149695,184853,49712,138981,47470,108713,25414,34886,13086,4158
177213,82660,103248,97845,82153,106395,92478,29418,58341,124103
139987,140834,178837,86419,91904,88604,136581,66260,63971,64049
28646,25958,173420,185792,112918,83299,192432,40947,77072,2751
16106,20540,167873,170856,117986,116817,146029,63431,159795,56525
62569,88167,81951,39590,124444,125733,76019,94277,44240,126759
8459,172793,88037,35340,34557,57707,107699,98129,83609,52642
162550,18755,29694,88907,10150,152368,14534,4689,152316,195605
139106,60559,47624,85414,78496,90706,154559,27462,26537,11660
79787,49149,5232,26989,44991,99623,30295,143803,103002,65527
51181,105401,145539,54591,25963,13462,71345,131453,53415,102277
58751,89333,24205,50735,121309,23391,185745,178056,98963,161445
6621,73684,80584,191979,74786,18853,16614,70115,185692,149862
159568,132633,171197,132752,91748,181980,115932,158666,119715,44100
151217,102347,135500,102480,7576,164727,105462,8186,27785,39620
135941,17654,88625,70382,71205,25017,87711,121125,162480,25908
127547,86098,175944,90073,35453,109595,145299,158197,147159,147079
18316,91090,151575,85053,121109,92685,144038,193446,14405,128231
160111,85465,83166,50014,12394,9301,132602,97395,34830,87523
178,34221,45749,46160,110715,183366,105900,24611,24369,31200
193166,70512,33063,164495,18742,109732,174307,12897,87062,103747
67731,186156,172278,87856,116059,35643,148948,71829,69346,168528
101507,104177,134374,135738,141090,79919,119124,135510,73841,158456
82783,90534,37737,157206,14996,189382,55504,71067,82108,48908
140720,94700,27723,191768,25518,94307,176628,142103,99399,51583
162750,87909,74247,87435,68747,83455,61762,141297,18079,117850
60296,160642,164928,63322,183726,48139,112084,25001,168719,194397
128891,151020,146374,120228,56981,153484,112972,12042,156311,171369
62903,169795,132705,73411,98745,48562,99829,107089,124833,162905
45022,58899,105868,66795,44902,64414,184575,86043,191466,77856
172487,189953,152330,26910,150072,67142,184886,40692,28041,78278
189180,29316,117454,195282,65289,28135,27576,161524,185770,164570
19904,144603,140768,67503,174231,120585,78112,15026,131965,79076
95305,26452,54593,78629,37654,113074,60765,103966,141091,72375
146066,88477,35728,171284,67695,184757,50906,85608,78880,76253
132244,177246,119943,113680,120156,102640,194407,61346,154088,115807
17087,163788,167023,172265,161529,84292,40342,162270,35642,112682
121132,112841,114394,5998,149490,141570,47171,108361,42139,87293
120980,38892,186841,183958,151799,187220,21229,165020,148975,169109
121757,173283,166233,69213,129149,70651,40278,50181,128481,107513
59688,166237,38306,115312,13140,118793,62079,15816,28724,9351
94125,110192,129645,185564,33396,100488,43975,74284,31946,157359
91340,68040,145250,148658,138381,6554,76016,180126,181664,1690
77636,58747,163885,102609,31322,74855,175634,11953,98216,70562
65877,18713,37603,11147,184884,96600,63811,16531,39076,170140
178135,104404,164979,195399,30544,21730,18857,101060,45478,56957
184837,194166,98452,125159,73610,181932,67928,47396,49940,111149
145950,194756,13267,133667,94087,123196,175065,118704,60955,173671
71439,160165,46856,7281,180612,32632,40338,139528,164381,85991
64107,65616,160359,164203,169499,175470,98291,10369,193078,122371
65851,16041,189880,25997,141482,129053,45716,83406,182480,75342
20806,89050,90834,126021,100654,93500,174948,54873,153298,57424
141854,141502,70865,93493,9010,127842,116629,187573,78047,42857
123203,96692,14324,67826,190785,34303,18392,193982,160177,106407
43632,186452,70914,94081,85300,194536,94914,4155,29710,86693
80596,67254,165872,82963,182916,180448,171977,76531,29851,121001
29026,124579,58722,128181,150691,155482,163022,46714,173910,11636
6582,50902,187120,121083,24824,141178,52237,59511,78741,192951
59732,85886,194195,105633,167851,35975,101013,67600,29764,180443
15167,107439,177441,126259,179289,191141,102683,38542,115803,141314
127612,69571,79642,187393,182951,34607,32746,9177,12375,99405
93056,130279,92078,144301,160186,124699,56201,30368,192253,62414
37656,142239,164630,50508,74208,176895,146353,136800,58906,7016
28007,128006,192976,16579,159788,190212,122275,63542,53632,191778
40179,53077,58832,99216,53601,133048,179140,92400,147989,181455
110334,173614,33397,13425,48342,164696,147233,138715,179398,67172
154435,2624,8837,95517,50577,160916,58941,78819,177335,135185
126068,40895,137726,107701,53776,79136,65002,153895,172427,146377
99211,10475,67444,69636,101461,98165,179678,167001,69660,101715
165383,27172,179258,28396,52868,143108,12442,171904,78355,120303
121157,19048,165016,28904,125791,177009,108170,191825,101100,96228
60655,94471,31753,77880,53159,80902,22813,100839,117706,20547
107431,95687,43478,52035,109827,179858,97494,37480,117755,140095
58795,14739,139581,127951,82836,100784,193716,18539,94454,162211
150710,163306,176176,165906,147637,171164,86339,167426,163390,112311
93775,74886,155131,38848,90346,169665,146137,66645,148738,195009
112766,170721,39903,178696,98430,27385,59087,191069,58496,176950
25324,179143,141856,181975,21805,173674,169624,133566,115496,111799
185951,37821,113276,151126,155677,185087,22543,176213,39596,146393
34260,159781,107610,90669,84909,149894,175644,101296,50469,102740
158181,88408,114457,114249,100611,174985,167210,131930,27022,184809
57912,108051,81455,118417,139594,92896,555,151048,164579,150751
22101,123888,135259,185054,137873,94504,41955,155957,50863,94148
189829,155082,131849,6220,11954,58256,169054,139462,53137,37955
116252,84664,187460,84036,39290,63189,170253,129087,19803,178448
73501,119167,188063,15700,182563,3979,31692,122885,135649,121802
45712,17514,56025,147084,100662,1184,187813,176639,48735,5802
120173,61224,8227,89565,3389,152689,105575,175651,45699,114347
116401,177309,149319,81141,191346,193071,58461,133824,60555,159209
174777,126840,77715,115253,7573,93540,151649,175757,17658,181645
181767,147851,105690,21108,11621,63625,186746,26815,76888,177716
21179,8810,152021,54223,192205,13984,43644,37983,115777,168719
187809,103321,139877,176671,83685,33164,64944,55677,182370,160703
34879,145597,41680,128380,122349,52042,153461,194575,6065,166746
138063,106862,56938,96472,42236,188239,158444,160696,24908,171346
137542,73040,94253,121538,93316,43070,182628,149011,151662,154151
182343,30403,142542,87085,190252,56003,170494,149840,525,102518
14296,46105,176166,593,69051,192794,181920,143720,194281,165569
180368,43584,130134,67819,49270,74847,119229,138194,38942,67937
179078,109836,45524,39746,160689,178206,193612,163588,112578,48227
129691,137850,35679,66753,70733,71597,180580,168082,92582,101981
57938,68950,42682,181706,53335,182138,38396,94347,68129,133596
189880,92583,124206,50209,189103,51951,162157,1204,71853,71972
177759,35656,23341,44731,66202,153730,187641,67227,17628,1571
