x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
90050,150209,80198,99799,93502,72333,174280,140011,126299,167981
110031,93803,102478,81764,116994,1909,93187,35432,25034,158050
130813,187398,4944,132639,123498,54112,188973,92951,116014,23552
117940,131411,145620,75297,121244,146298,92329,135314,29201,88291
180478,125453,62002,126010,108277,27343,23461,117036,120714,147442
47235,78637,97287,134958,17588,195177,151926,142166,119361,94225
15393,101510,121019,5459,110959,179004,132235,164015,21119,24865
100833,123600,156869,72794,158719,108435,115574,750,165751,52036
165508,87531,168521,79305,97846,189933,108073,179212,137836,32601
87796,123926,115696,11498,6725,174158,39072,170401,194926,51632
106858,92492,63822,93061,193766,158535,95875,141266,15378,16233
177740,161467,72945,168462,142051,98751,160588,99026,147782,64079
133974,173456,35553,176968,103537,178326,54215,146997,23615,104534
186273,10732,140304,51199,172729,181352,18107,61436,109695,37707
129681,69934,182546,186178,66619,19443,112212,109104,77484,83726
130844,161364,30738,117552,175593,189165,171190,140508,135650,130848
126119,48952,159468,127730,169374,72389,49628,171523,2369,178537
51172,175875,80037,148046,140024,93948,59468,155209,136717,121924
26130,166491,123351,30464,89401,179106,155011,137089,38437,4154
115425,40348,17756,191468,50017,153915,86480,71519,116911,157021
183952,29878,124746,190846,179651,180337,72687,160066,152144,49303
45667,1565,146644,27130,127996,18533,60609,123621,7810,2314
184863,24736,185410,174875,194993,21261,89198,110568,18578,184868
128493,55258,183029,48549,89031,91749,47585,46899,172384,8616
75851,35599,142079,102923,167993,117547,148043,195519,118301,180215
119419,59505,113821,146102,34242,187799,18005,192684,119110,50315
138950,97270,68452,160776,98794,162120,182658,132907,180851,124425
102162,11018,156774,65940,188617,133978,172448,80895,128372,44978
168367,111220,162157,176974,70853,63487,131095,56454,80192,19958
97591,58701,188288,6025,150434,97507,106265,107348,99443,191218
153579,154152,4736,106271,18944,180913,47445,62670,158818,135302
35166,3493,16859,106552,35739,149371,82630,95097,137982,123200
68380,24741,162112,195342,27267,165017,152686,102939,102014,55838
159854,59895,111196,52902,98077,95335,85194,125056,81453,69632
110556,57279,105836,12454,131299,35609,85941,92015,148946,177504
89843,121829,22990,166362,103993,75035,150729,186171,18620,95065
14520,163968,109686,71137,149848,147901,133738,80626,129835,106334
145078,64169,99011,175269,91845,98232,34385,99432,177079,155159
34499,120972,85528,66754,15438,82146,153960,115631,78235,28323
5503,77340,163941,50736,23983,171457,98619,190875,55201,168872
87661,59990,85753,108333,40600,53672,23983,48959,4405,44996
58663,158114,104968,157407,92378,77670,135296,60581,60428,109869
166927,152615,182602,103595,50970,80774,143873,9238,95357,169809
107491,109827,74526,72422,43455,41791,14256,62949,187823,102540
84459,67448,60012,157609,90099,99501,676,91170,188215,67158
99589,182899,113624,104219,69297,119479,66102,103653,91155,64125
118045,7193,150967,19111,152325,42392,40541,6260,15893,167102
50544,76764,157006,129494,78573,105315,77524,69593,110459,71945
21236,56225,126804,68621,109480,184315,110710,128673,78446,24770
173640,137317,122149,24491,99144,136491,70376,77128,136372,85067
172971,44390,14244,119247,114519,19406,155451,148946,140503,176586
51222,2273,103996,166495,32680,73750,149610,104152,124813,44754
27034,83296,23411,26102,58662,153781,175875,127920,181513,122616
30099,171814,191988,83222,184919,90111,121458,6047,165180,18314
111677,90592,156812,193785,109364,187762,9069,177379,75546,188
128775,139140,11406,150730,193990,145184,115380,192084,23320,193639
165147,129471,52694,121230,113548,68453,28772,159501,98791,125825
170849,104010,1092,67644,148176,144636,41007,129301,40046,143593
58788,119459,92050,42490,172320,147535,187212,36878,184692,72748
68182,81223,142404,55856,118603,11743,27969,149857,89370,158031
101573,105878,133904,110645,35466,107319,102232,110347,161317,23826
63721,193057,77504,54539,194499,128581,119930,20501,74256,92595
62344,44207,103364,147786,118575,99069,121585,46385,189817,50855
173630,154105,190728,54516,2691,110248,137646,114092,165870,119394
66675,184754,89265,191319,139541,116232,30434,70687,94551,44533
195153,25633,135091,31913,62568,108475,8166,181239,95749,110052
67788,114726,87792,128657,109149,184303,94050,79972,135616,83063
122041,22,179010,103754,4400,67127,82122,151092,41169,123366
184860,74052,112228,39491,89410,24381,64894,28974,177947,57131
192629,71930,122402,12373,87964,115455,10688,138603,82908,32199
37402,87997,80219,36168,119118,16216,9837,163172,50486,134345
162136,8074,51780,8246,119058,1518,97811,59775,159962,52485
31833,168988,139003,101657,94401,164822,25283,25846,132289,22218
172551,140051,173449,69492,65950,191682,128477,12362,78121,187731
86766,35915,30005,141399,139386,36599,188468,156793,99284,168098
877,90882,90947,140453,96915,108492,135330,152757,181434,165534
31888,34472,36907,154180,79372,84432,26453,47612,1688,72023
36494,74686,11802,52758,80486,19533,171667,54432,1768,39029
17789,38371,127004,166103,20758,25140,27816,189576,114043,17763
48464,24316,102671,125791,127394,89360,186321,89313,11591,55906
187351,72930,47131,91081,122176,93184,415,158462,53693,183537
30676,93807,137751,147208,4689,124712,188718,122976,138336,64810
114110,121606,86366,96707,181202,103671,172618,113942,34382,45556
178818,79028,82038,75455,2658,174157,46792,89274,170683,61208
85923,37331,105608,72553,87500,155962,2974,110592,73945,118789
99230,159215,94092,43972,23113,29473,45059,2006,6427,105901
2441,111633,53165,68338,156154,142244,52350,133531,117380,179780
90918,61823,71152,120819,117403,132183,127011,185179,80316,84679
152566,67201,85871,160057,134972,8732,38387,33949,73910,33581
168090,110964,51030,43684,156673,28377,15210,15926,11400,72407
51959,58991,84718,144748,100557,74241,8445,150017,39310,103521
153781,155109,135667,156303,9639,102967,12247,9631,146775,134878
116761,102693,133221,190553,123160,39361,145590,165725,34301,31517
55811,38087,52056,178185,111896,71821,169235,139475,65528,86215
14439,114998,162377,111129,120144,24573,109348,51296,91745,93567
86368,15054,72985,7268,129856,127330,127422,100170,62658,11643
171362,172490,43419,43853,110800,72137,109774,54783,60659,88804
161840,25527,11710,96618,21056,149671,168924,72637,162514,169112
119351,70895,183242,104629,56964,182625,64873,155103,61809,187972
130717,124146,91282,9114,48112,11797,49703,184237,121912,4669
162488,76017,185090,110708,60514,111399,119656,60688,9990,158681
130128,155032,75059,186288,109002,142159,179949,119112,6268,138405
173237,69259,56796,86722,51802,181615,193693,125410,137442,65413
32642,91754,74921,68657,129816,18810,217,127526,184641,181635
120123,27574,139142,128122,191681,56668,99043,124842,33436,59196
104693,61609,89326,146294,158356,176582,103852,108591,138444,136257
173659,64606,180580,140280,171419,23204,181398,90201,3368,139559
151829,184468,42917,128899,137702,108583,164631,58931,25807,130917
93787,127119,39900,55097,86442,88625,121969,104650,158912,184099
174147,45217,140191,45616,17201,153395,121780,122806,160444,14024
163815,89638,8087,122704,111038,193543,3885,16080,81364,148654
112239,185881,78283,97765,149999,113110,187687,33860,71471,132910
6425,133245,20089,124968,116521,194936,107690,76629,157075,71835
160994,58804,149098,153844,100851,160018,112227,107290,41440,158185
93828,103127,164017,7127,137129,138133,64096,99513,115542,145640
1256,78123,137931,104927,88056,168790,112402,134622,91566,524
34209,162127,72920,27364,34393,124746,1765,86807,35201,115846
94017,29181,159302,28643,134635,148518,117737,59729,156392,179564
132150,67716,9598,5532,121463,162296,136147,15086,4855,6067
89153,66195,148469,134392,94785,60728,78087,28679,163145,48564
103858,50601,153833,118422,46185,105276,95732,159786,8872,30302
4949,52086,100056,94897,41611,72420,123376,192180,182307,189440
151162,114001,98035,53541,102087,134071,14030,71380,96810,116861
82325,71019,56183,141085,99638,129337,187386,60872,182294,106807
20203,192094,94584,181965,79433,31292,39025,144993,169667,37738
148647,75769,96380,119117,74698,94915,11432,127367,135492,134597
81758,156592,183367,104260,149981,174365,55280,61916,17431,48183
179352,30513,154304,23910,90396,51306,66817,80715,26760,22293
157663,150298,153747,95193,78597,115281,139191,74282,42678,32211
97223,23878,36612,115446,27207,14282,180302,27851,143399,39998
146629,178343,2683,149597,152245,84913,183881,147431,2075,19841
74187,151216,5019,103543,86445,4053,172616,24868,6607,66462
150020,178789,160921,181674,24424,144882,2022,166450,91275,150227
190061,160845,3699,23004,12799,85416,102585,163976,128426,192930
53319,63846,15841,77398,100095,28706,189787,142676,96138,105589
70051,107217,121150,154355,134697,84074,96386,190117,13724,37119
7652,125982,60596,179813,39712,163576,51222,47372,136327,97722
152063,186896,123204,192015,125976,10836,58467,192230,95909,18528
134722,179090,25710,164852,177346,113495,182439,56537,108695,144935
136429,45,122469,195531,161498,6901,25525,5595,64410,100344
139419,67116,103768,81654,108515,29628,66545,174148,568,69712
40557,132717,184950,141380,55278,62618,110225,95360,149742,181048
73823,185770,14084,139881,40847,7948,178601,5700,183368,97640
184473,81749,141744,79552,135703,158603,128392,49881,166196,58428
168499,140589,11445,169397,195351,149505,111643,32152,34061,164902
180702,53674,41823,121486,78561,134873,123577,158571,62376,27362
144117,31863,54671,106660,108719,151764,148857,53429,124177,176143
109338,28122,182467,62025,107573,51657,102376,107264,12048,125345
157921,144225,76827,71178,63260,4866,71799,174520,163316,173191
13018,195085,169114,44657,104386,5452,332,839,111806,108889
89528,14948,39475,148848,185551,7950,192920,34303,142433,41979
187362,191199,92350,138486,129981,23275,133684,87811,36449,176334
27638,150588,152707,104231,69121,93293,159360,30376,137058,41909
186250,2445,158707,1467,80176,96188,29709,120243,83049,162544
161143,158098,95251,119552,143106,22366,126788,190274,137581,45688
97165,35779,167509,179021,17410,187619,116518,87162,86971,175256
192211,151174,88442,13870,181990,135412,191426,31143,175013,159297
158013,70946,47466,135929,136505,18840,12636,92035,72463,130617
87204,161204,182879,14445,25434,69477,103123,112414,22149,176220
16139,937,50238,63834,91367,121864,51048,109007,117023,2521
33852,133264,83685,146065,143336,78893,144138,55173,162352,127782
137434,166422,195218,124543,23148,70419,165183,134223,192088,167051
117409,47170,97651,193338,153116,106707,154443,130011,14514,53016
120697,120237,167203,128850,150722,188783,158038,119793,61181,72435
78051,1986,110238,137748,95840,176970,67944,58148,138010,167766
121730,115813,77136,104265,102481,153185,10852,45675,137174,62175
105596,151051,6156,176434,39524,10943,163326,75066,68066,146537
89971,49519,145538,94675,36131,190431,8432,46590,191728,186919
97003,146084,188268,115330,157661,34443,71471,52378,178778,169764
96686,47070,181381,127963,93626,169278,167755,12477,70271,61580
103080,188846,16062,2882,427,6483,163023,27134,97532,140195
168027,62253,139246,48508,194196,39111,155039,140901,46551,1142
36124,81112,99841,194047,147372,30759,38079,44788,20339,51711
150743,150416,73429,2380,133265,124556,152525,105592,61516,177585
176057,156974,121108,108081,65135,20465,82580,13572,111407,8479
100948,30350,84790,134284,48695,112581,129390,62036,20642,91083
9383,60993,159739,160617,186737,167365,193367,97549,170839,159672
193117,82686,159213,155199,31708,3891,111901,189864,178843,195511
13291,65065,1959,98257,131386,194316,47846,71147,113972,1469
57757,61748,129816,182093,11562,8108,151138,40060,43084,11620
98667,141665,87347,140139,134088,136231,131052,163910,16146,45593
147617,66821,128813,163108,184866,153007,113414,54225,170811,6011
135943,125371,107992,192184,99004,78870,188338,133827,161309,37593
156638,163096,152966,14729,62164,121752,105958,93199,154205,165598
125411,142302,68041,19249,139310,180108,124232,31214,91221,51956
156687,39257,162015,194830,27869,3267,124191,108104,158052,105013
183739,127701,188537,101241,173091,106132,98062,166608,21082,188076
22775,146312,11853,100342,24361,171160,83777,46651,67289,148671
75498,121863,39282,121621,15961,123282,152058,61093,3213,162430
96598,4844,190008,102359,72811,31217,35235,18682,13938,147137
45295,64755,187159,104706,81706,83269,18379,32474,122456,106393
41914,58423,3619,7788,136506,11890,108546,24681,25226,128407
135504,105010,36489,57917,142134,69829,96575,138849,21368,83436
179200,126129,52165,111335,116428,95526,137452,140637,183715,115890
18156,56117,166421,88935,44715,69831,31090,186291,18637,80188
175081,15613,90612,86719,172068,136058,21685,14975,17362,145228
48455,4054,43747,97959,185334,155279,87138,14405,160488,101500
51353,35422,22067,67634,103536,33410,32055,16148,20474,109735
124845,82155,156064,143173,74615,17660,44682,27634,7417,130071
191478,37536,51213,78481,4092,20698,79218,19272,114703,159905
144531,173956,106829,99744,72253,86820,141362,10612,120066,126454
82162,99751,164363,7776,173494,48699,122687,28996,50384,31938
155013,2536,36525,4540,51936,127255,146422,33625,64655,88905
154408,178637,2012,174576,26263,102787,35382,31419,24421,164978
110022,91258,75980,187922,25292,30444,185729,176198,174349,177132
124658,16980,185092,43870,88602,59618,161284,72337,11225,98017
72037,1422,27002,104773,130407,55452,75892,124647,194549,119207
99685,166577,48960,115780,82744,89501,149252,108519,28132,142667
125962,139947,84384,8851,76909,69915,84469,115059,142220,74234
12212,108727,26077,117454,27061,153218,57140,178403,11011,70309
94866,83947,77562,58799,77220,175346,72758,145779,35795,76567
87371,38379,146869,158331,90522,136104,83562,89127,130089,193393
49407,189320,148158,57579,147119,164943,125249,33165,17993,112745
29512,119075,187418,23208,175719,35101,48425,136469,92717,6939
39644,3449,87041,141782,175443,183041,11021,37126,165150,188742
25865,160456,100357,111266,27923,143707,97578,46673,97549,35564
89375,61645,64457,172293,78890,102541,171817,135492,49102,80435
82483,13676,40194,63151,187640,55089,8405,154152,52193,56149
116374,143671,57858,124982,137041,97957,170015,70922,174014,144522
162369,84867,45830,173806,53489,90802,174861,158774,111161,10576
186150,183602,137713,886,132053,67757,74348,126842,98924,81564
37883,178456,165728,5573,52133,75192,78599,39177,169550,88280
130065,160080,185849,3079,23090,121802,109913,182554,64556,194928
180703,62449,134452,159437,65429,150066,57259,120484,42320,141741
45071,169716,170869,56072,174716,187520,168356,100711,29874,74817
12908,53801,30182,192569,36609,125839,106909,189851,85777,83783
46991,115218,93566,91579,51139,91311,24629,133212,150648,117424
17116,108715,4476,181907,70155,44083,38956,147517,133294,93483
150278,175500,797,192799,172990,148170,186889,145002,193393,99472
168487,150128,166363,157831,13258,13304,110199,113069,9829,37069
23788,36033,131071,83698,67437,5730,129861,118278,186019,165959
115015,194126,158329,126486,118987,189231,172840,153906,6409,154159
126468,116456,63416,175557,43485,115600,7487,133227,65056,172293
