x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
107322,176309,64949,104977,49377,40160,101966,151091,97000,50717
101611,74740,173489,15458,2684,19397,165127,116265,100361,160058
139979,92874,124313,137026,63170,164531,141507,151632,28342,44950
80573,147776,176580,120389,29952,44170,190198,74604,154087,95689
55846,13301,142015,4284,164509,65945,188576,25456,187320,25648
172040,114074,91552,116544,178987,29498,180898,107272,56126,86940
149047,151703,129165,177244,194885,39890,31749,135615,107185,32255
24579,187605,46206,131657,62356,78460,182731,193132,19674,123976
111262,178662,195593,36711,133261,62622,104891,137528,171093,162388
152231,136334,60889,165647,161443,34500,86966,120228,157395,78821
78035,74513,59859,171284,2142,119275,180182,148065,27482,67001
20600,9434,139488,119424,181136,101863,120231,8130,192105,90015
124818,187154,172936,49135,119515,19377,177163,127113,185131,97806
85165,77983,12336,182998,18374,174270,169950,168164,14093,114313
125163,100977,48987,61631,120749,169033,107513,191137,29370,35810
99967,195157,132624,175572,187780,104983,19387,168365,162116,151618
132941,163844,129325,106797,52463,181307,21659,149115,46194,19439
42543,179028,48744,162215,48977,147649,28232,143761,83118,88375
134899,169614,173979,58388,75580,15213,193712,111748,157254,194277
107086,122504,79612,80090,63033,144367,15280,163194,42661,133898
143177,194663,87430,15748,42869,167569,79898,7336,119179,129207
78395,23643,22635,166591,81710,35730,82400,131765,56140,121253
172539,173359,100443,26737,105864,76659,180805,163714,148120,56365
110427,116053,123534,35520,77019,129957,32251,40013,103852,48342
129607,26595,72710,100955,160238,24357,74649,83967,152747,116311
24311,187516,109318,18736,14391,53241,181211,107009,150885,24624
165112,113208,5346,1797,99137,26693,128302,52829,119195,181749
75731,46600,84122,77784,104477,78528,17430,103220,195227,13785
53839,83350,163508,157892,60637,68108,53594,11560,140431,89791
50621,140073,153821,117600,102672,186844,68345,164783,96042,176084
130584,83241,185547,177498,189081,150266,123636,137263,193593,722
97512,32734,14669,100167,53982,30368,88513,164197,46405,185243
98437,78378,44736,193241,55788,64812,23348,96672,187917,14763
123227,123678,129261,100947,58066,130748,72796,98191,18795,149694
6212,15518,15259,3374,121907,64281,72741,107908,137065,24035
96831,114961,32807,39535,152610,51802,41235,174458,179888,79585
30317,113752,164485,181177,87834,111773,136364,171573,123627,84091
9193,117722,4099,113108,162225,184208,163571,142780,23832,17812
177917,179702,2973,138618,82070,147461,31933,37085,22774,49185
2167,50291,183951,9194,82940,83192,14099,177984,77921,184278
8946,36292,43493,119348,127789,26750,130663,173340,48426,29525
154288,147775,107327,38433,121511,116816,135442,27158,113137,146955
23151,139051,40520,108496,134550,93554,76159,83409,85350,144031
172742,42289,180260,136279,16200,13877,194011,25210,94982,71905
82549,1713,2162,178393,187912,19673,68165,20411,132640,171573
80745,16853,101331,76048,156512,128433,105302,131327,118373,15158
188415,175192,131824,17079,65477,73313,73655,22561,42664,93997
117485,124685,156414,105522,95982,63186,70691,28967,142435,137217
9567,117125,152872,85643,191179,55837,143606,84122,111146,38315
77620,192935,54970,113695,49498,191324,192105,46617,123534,178393
72285,43969,138100,134848,7686,179278,147043,154920,146635,150746
121166,69531,148586,40279,46130,116105,57077,48879,67225,115488
103483,9164,120035,137708,40004,12670,148559,126465,100509,87959
144365,103589,64744,24739,39925,99346,121630,109735,58966,71254
166591,74022,166276,165788,16910,89718,106340,87684,163528,99197
116279,59642,44304,171085,53611,190565,129993,187832,116787,33630
15369,176701,34511,23914,188294,152547,163356,154017,117541,99247
137502,39465,97889,69068,120593,106741,77229,4740,50033,33574
15728,27925,27126,120463,125883,115040,108498,174767,77459,90480
105568,144244,57835,67785,60574,184965,188985,160149,186197,5019
45519,51883,90400,57145,38468,101379,154477,6939,4915,13047
193496,163608,69378,175187,145855,80607,53043,158848,186138,117455
172756,19815,150282,179629,2112,42747,9074,193578,11380,27250
82984,128422,5832,44056,181997,133070,15461,142261,7799,155807
96929,140376,40323,84315,85770,72996,35595,154996,133143,129751
36051,64747,90864,63854,193730,156902,128729,36699,37377,185534
116327,95006,83475,73708,150617,58960,90250,60751,52333,97037
79584,135091,36130,154855,153002,40323,42316,30333,4373,67770
62178,28967,165166,169963,193904,101916,22708,13692,144455,66310
50997,73040,66311,192786,8663,137717,84326,191068,157164,45613
115688,41566,176421,70512,150465,194582,42214,72162,34156,137528
54311,101186,171381,130165,62170,161942,98290,146656,135179,81295
100534,120236,63498,170219,184744,164285,182588,59414,104811,59899
146736,13574,89513,189179,119817,169559,33700,7361,178627,58380
25113,124726,159751,51742,190522,48259,109840,86095,103439,43974
8125,93470,130056,65485,80573,87973,147437,132517,2680,186311
139602,116665,72740,69927,109473,26622,79856,194307,45865,93744
27998,51648,157582,101623,40057,33385,50169,140581,107552,182333
9040,117075,25693,194037,142956,184022,128552,11857,40346,65472
12167,180268,157215,151114,65150,1555,172416,128979,27275,169715
11349,97432,175917,161737,33971,81640,155162,42153,104315,107704
106604,106482,178276,69138,102319,36918,41966,193614,47340,50518
77530,41141,48027,66708,6556,82271,138966,45375,146317,160185
71023,20347,68075,77564,6586,138808,3512,16297,65199,105035
90441,98288,88433,129936,140343,74517,42030,168494,10842,17622
135664,22220,158528,5115,151982,142498,48619,124821,4377,166883
187906,176774,139191,143413,2942,66143,64961,186295,64407,158482
28586,126897,190032,153725,44939,89015,189259,97392,162377,173276
172399,151933,89685,103687,139775,121584,93584,182415,101337,180920
110957,146929,113462,63268,94536,3867,83334,72296,141186,123507
8894,13805,35504,32080,41106,94482,118439,6544,107123,6658
142727,86928,97810,58120,45383,194053,83683,48566,56310,126700
121472,184116,69456,174386,184257,168619,55149,23624,81112,74237
5109,110715,144686,14925,174920,48931,172223,168080,39281,171528
123049,111449,76064,88217,132095,46742,71956,183166,190153,59530
112029,22108,2573,21814,84794,85472,66548,150619,145732,37856
9093,96015,73508,131534,114757,184557,141119,82385,66830,113169
103750,10897,29657,114662,28434,117322,88837,88733,129185,65670
46263,136651,33250,144411,47004,88801,184148,191727,177892,57287
71068,139727,60407,128321,29793,78901,28125,31545,192128,161270
4942,19711,30995,59291,35630,149525,101279,112876,6112,69333
22553,97395,190765,34909,193526,177101,114585,167020,22525,66671
83416,36790,127854,12354,144634,164938,175568,79861,25285,131411
36828,103445,60116,129402,152940,122606,129328,133287,50703,184943
87462,162300,154256,64310,92088,140383,66589,140327,86085,137224
7842,114583,6456,97962,162098,18160,58255,175193,111132,171271
18877,131620,193754,179720,128895,110244,39879,186543,146227,120852
166592,3101,89409,53877,81486,158027,190424,94166,7026,14927
141121,119724,90642,49475,161483,176339,119149,49911,97060,193832
163894,49666,69117,47140,142422,143417,125712,8712,41606,121214
14087,110436,101717,137018,182883,95886,93816,22223,153962,154363
15226,130109,76309,177635,50147,53454,62351,101767,167032,141137
141882,86009,120453,89281,192239,141451,50896,24888,158913,131087
1546,22855,129909,184379,185698,155822,83001,157699,4310,121210
79617,127440,67338,16393,94632,29763,95756,105200,139530,146324
63317,59906,158277,23820,111760,108156,6019,70813,185421,177932
63438,56073,75989,188767,9549,174117,99564,50190,84391,173784
187197,57684,175479,88193,41197,69257,32211,146842,150886,68972
24809,176638,124778,138879,39957,64532,133620,39847,3874,174668
28395,151550,154650,32575,192074,195416,46046,40634,56390,34602
30103,38663,110436,176956,38493,180511,3346,84099,5453,118264
21741,18981,109706,180305,43922,122984,40918,2098,108300,151755
191672,109825,84768,30444,25095,36728,130178,4080,14896,158390
24847,191139,36194,109370,40292,47844,132945,29532,110261,125730
104438,84450,71649,17966,12570,175415,20642,67382,7125,172826
184829,111396,148329,1026,68786,72216,126550,165192,108912,47859
11925,82610,81416,108563,110585,73830,48660,81318,101085,137459
178768,175427,92543,161290,155123,115081,74125,19197,188995,68244
71726,150014,102791,12608,22254,112186,98760,175759,4457,117850
186797,68415,178941,26857,142164,160997,82538,139608,1079,186394
181061,8758,16693,102683,178160,89157,119560,106775,187049,30337
110031,177023,185473,46574,140622,73042,32011,11870,113111,138779
10682,16201,34019,61915,84929,2102,195029,64273,27041,108072
158138,162654,154894,38642,3010,164407,99337,82909,95382,104140
3537,30885,16048,167620,182179,62948,125437,28740,65146,192023
99824,181013,6077,129348,147514,23592,130075,152211,112551,87186
176767,120737,165317,40476,17534,161356,67359,94257,102261,56717
74317,125315,166100,41650,190373,103049,156047,17601,75223,105983
79959,143795,38530,176304,140357,84358,193066,144874,176571,120933
75199,95342,149364,127456,122472,23935,73557,63170,136850,68667
160113,178620,69674,134926,171049,13114,138346,16424,110438,84545
112998,46164,83177,27930,177887,78361,99379,110949,18144,12344
32192,34168,31231,23628,153170,192878,108641,90834,54109,23729
98478,148510,194842,9411,149354,88964,133581,3198,87538,42733
96489,121652,28654,91574,101506,120261,145517,102146,92224,62815
160779,14890,61774,173996,133411,47259,9368,93366,11146,41520
22397,112775,49938,190475,94464,158110,67730,172269,86761,22858
137540,60019,130632,40108,46560,38902,143668,98569,142982,156873
184532,86830,61822,39861,163236,80079,170,135451,30080,187086
15322,176286,54010,64850,164991,24368,168344,7517,139529,144043
128485,158737,188159,85286,68783,49347,32747,33936,118069,1421
181690,51884,110050,93572,85173,107928,17105,153775,122052,12014
43749,147936,77091,150268,4817,90693,151521,122009,113469,75504
32282,4187,59805,97657,22518,48901,182364,96317,15671,136637
191847,166006,54671,119739,194190,60641,96457,156513,485,85514
91225,113650,108524,92791,55989,130672,182303,139857,31618,164422
69424,193389,72652,42759,29364,186340,14310,143897,16546,60004
47231,34415,113447,82685,77394,83583,101337,140269,115822,119668
157695,153893,145576,25267,56175,142136,21856,2833,169617,152367
103440,72211,191997,23420,24731,11712,176178,42266,146926,127791
179201,7021,44753,169619,117464,45718,7333,106299,194222,5872
82569,190827,194101,48106,166705,148582,156718,37390,127912,34528
135706,195600,165279,17646,79871,167382,193789,38256,131986,129776
49037,104132,62906,24898,171772,145884,62386,116558,93662,190377
68037,25509,83081,61299,33320,82638,109408,174323,31775,173574
12038,95499,147977,169329,178622,116537,176550,120203,193230,84057
131715,119378,104726,149772,32311,143721,6321,86749,65721,31737
192072,93975,14164,184471,148216,94097,188409,13763,141200,49177
156141,103597,173036,59483,160027,134305,48310,166467,45609,115229
122575,77290,121860,137550,143016,91266,177469,107148,78741,41622
65342,105254,11964,125497,95033,6337,85911,73777,138812,192535
73010,183083,141410,52378,108087,55603,102826,79435,44190,122035
131006,160216,42923,5421,78057,90295,53677,42373,126703,79398
115910,54515,5016,165463,65330,133027,195496,66098,3323,193072
115142,94880,134311,3037,156752,119716,113432,32301,45593,63055
37706,184307,22471,164208,7081,80495,79292,15198,177719,155745
172975,31276,58218,167733,190050,5312,3573,157161,168198,48397
28564,69685,4800,183603,80509,184074,166910,193026,190088,26936
152542,85015,162739,30663,28513,13744,84876,11845,94148,119312
145670,48590,10976,51614,45021,112771,160982,41278,181344,101492
175615,51048,2595,172394,43423,79620,30758,49330,144454,155233
40870,49195,159092,151511,22263,108402,108044,108853,75778,28273
154623,39569,113714,191192,106935,75606,119769,195306,153123,10961
58818,79033,85308,148389,110790,109406,194514,29388,144199,13
38919,148852,99346,106363,193560,118933,72046,106112,27485,127964
30369,87805,87223,44997,164698,112064,104777,59805,167052,161298
114188,8104,91873,109453,48201,100080,48276,136508,94980,185358
97247,52534,157387,78087,158821,115791,68469,1583,130506,136344
7555,20057,32226,164938,21960,79744,102611,54603,83921,174583
184129,16821,19893,81815,183553,152920,19807,90622,143318,142762
16328,175730,106475,125503,2324,42211,185222,64062,185448,48608
133919,159636,40961,92027,165669,5119,44428,194731,55205,95040
112309,129158,170587,30330,92880,127748,101748,133526,118754,56536
29445,195643,153345,62542,186272,56508,61040,2011,97982,56030
29626,142966,186546,40814,35091,56262,36054,91216,188902,135620
100775,26693,126061,1267,161126,21599,39906,40375,119124,104929
11816,74563,23484,13212,163653,81679,67464,72830,114970,88051
143780,108801,103736,16028,56870,109297,169234,90958,87248,83738
188937,23349,96932,134452,2868,112768,100679,152090,137778,27244
157308,22766,109818,123543,127474,18231,83336,170186,106063,152669
59401,14496,144468,150062,94815,8868,175620,32932,19396,149107
162705,124186,185213,23522,127002,18729,160472,172975,159839,168111
195192,59099,56873,183531,171391,18154,8501,28638,160498,54840
83305,147994,40079,54064,19890,15189,61682,145938,72602,146685
8077,82182,3219,154327,10348,121826,171320,14895,171482,158422
153890,25397,22145,173339,43470,153068,151109,31877,106032,100075
126378,16547,3357,51555,38106,45872,24517,182334,108900,2975
36738,32014,172336,123332,69921,17762,82501,125337,90288,128010
90821,80001,46622,159657,173523,69859,98683,105277,52932,46185
192719,22452,177062,187914,118281,113303,11042,46602,9592,1662
151691,14095,90499,85379,54385,159868,171764,36669,130772,183808
61434,44674,157631,125375,109722,120461,188523,119144,49390,83408
3428,123715,146421,63871,169952,166361,39274,84316,152571,113767
156318,43518,157860,12356,48800,153545,156347,49062,190675,152769
150337,57672,133154,27585,63074,88781,63780,24840,47551,112765
185108,18665,2204,89617,30664,4819,195000,90771,44450,175647
11572,23614,4128,190992,95833,68,81931,22051,190733,194121
22754,136685,68603,95591,35966,139125,58747,156504,157834,122156
173263,170286,75085,65611,173619,110787,100051,63578,32686,148170
144127,130669,10331,103959,110990,174908,169864,15552,148917,93681
184352,17206,74060,1035,87050,130308,21834,19415,46703,133446
58829,138044,43449,103390,81293,141407,20460,172214,7819,151128
85964,26396,156541,170104,152029,159982,125612,133022,130305,120162
12674,158258,45189,133816,185400,87864,82994,14420,28652,125451
166572,153802,121368,52509,173579,27676,117985,56678,155261,77302
83032,74835,68788,178207,52286,12181,17252,115510,22170,50686
29397,83559,22761,126206,90591,101752,186286,91824,44388,110290
180252,67529,79674,147699,74361,143434,115770,127112,86730,138544
150182,1662,191205,24909,100481,39157,33747,161015,122017,46927
117047,119980,89373,112876,16960,72297,57137,13291,165629,72662
180902,49971,140130,25466,185058,91072,104789,192048,12573,13447
193380,10313,81630,78004,193685,156808,53585,182020,189432,192341
129084,183942,136804,115089,37248,185125,39819,121790,185357,149728
95129,87628,89918,63704,98607,164936,148387,68980,170197,42160
