x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
44483.0,4494.0,47394.0,17507.0,21209.0,20497.0,24994.0,4989.0,24405.0,41440.0
35853.0,48203.0,23219.0,4036.0,4890.0,42246.0,36089.0,18640.0,17997.0,43299.0
34313.0,45306.0,20930.0,11005.0,24853.0,43132.0,10272.0,3299.0,2120.0,42853.0
15555.0,27784.0,34626.0,38352.0,8433.0,3470.0,17232.0,29175.0,11980.0,15880.0
21750.0,18648.0,13433.0,23518.0,24847.0,17548.0,27898.0,23405.0,13989.0,4520.0
3096.0,17336.0,37956.0,15768.0,19832.0,43367.0,32754.0,18659.0,21689.0,438.0
16329.0,28042.0,29963.0,5178.0,35560.0,40414.0,31209.0,20001.0,14283.0,2666.0
35136.0,37520.0,18197.0,21174.0,42739.0,38644.0,21646.0,9096.0,38250.0,3380.0
20543.0,23303.0,3900.0,25360.0,9629.0,35689.0,5456.0,38715.0,17077.0,31003.0
8490.0,24867.0,34699.0,6809.0,16473.0,20887.0,1198.0,33652.0,21272.0,30198.0
20570.0,47042.0,11140.0,45647.0,40674.0,35613.0,24722.0,39244.0,48175.0,27171.0
18912.0,867.0,32.0,4853.0,46170.0,8087.0,11136.0,9580.0,26848.0,37143.0
38052.0,11617.0,48797.0,42884.0,4337.0,39716.0,46327.0,1291.0,16080.0,20616.0
15454.0,33785.0,48016.0,41721.0,46990.0,33260.0,20625.0,7872.0,29353.0,23669.0
11172.0,27073.0,48735.0,42903.0,2728.0,34885.0,6113.0,33502.0,598.0,42538.0
24163.0,21583.0,6120.0,20774.0,33223.0,29326.0,6757.0,22564.0,8020.0,9250.0
31553.0,40700.0,8739.0,38526.0,36755.0,21021.0,17941.0,20366.0,38184.0,22796.0
4672.0,5778.0,11634.0,28087.0,19195.0,18253.0,11481.0,772.0,3656.0,41630.0
4675.0,26944.0,36386.0,4080.0,8285.0,29921.0,1048.0,16608.0,5758.0,19663.0
3844.0,30224.0,43187.0,43230.0,10786.0,37960.0,5362.0,42302.0,24813.0,44629.0
2447.0,2552.0,47911.0,38330.0,31850.0,12760.0,10566.0,33772.0,12250.0,7652.0
37633.0,24190.0,18070.0,16925.0,34239.0,31056.0,41668.0,17542.0,9513.0,985.0
24930.0,21916.0,15555.0,40202.0,16993.0,47738.0,18913.0,712.0,7538.0,7302.0
32086.0,17059.0,19220.0,35966.0,34853.0,10133.0,25570.0,46459.0,26457.0,31098.0
9704.0,25204.0,46117.0,3892.0,23857.0,17061.0,17403.0,8812.0,45429.0,46527.0
1300.0,22761.0,22323.0,27494.0,25453.0,21939.0,39052.0,5223.0,12043.0,32557.0
29849.0,40260.0,1234.0,38489.0,33586.0,19814.0,21639.0,16705.0,4653.0,34518.0
25435.0,39118.0,44460.0,37201.0,43340.0,22123.0,27666.0,7693.0,35789.0,17708.0
32023.0,9196.0,2995.0,44985.0,6819.0,19851.0,41954.0,27245.0,21577.0,5272.0
13580.0,16621.0,31749.0,12834.0,42700.0,16671.0,26339.0,10062.0,37560.0,7274.0
28277.0,37064.0,8429.0,10528.0,22341.0,34417.0,1243.0,46036.0,41872.0,7352.0
45895.0,35801.0,5491.0,47470.0,41186.0,2582.0,46317.0,3353.0,23666.0,14315.0
16137.0,35406.0,31881.0,7245.0,45370.0,41135.0,24364.0,22361.0,31760.0,1651.0
8695.0,35125.0,12856.0,47313.0,47896.0,28665.0,39297.0,42714.0,30162.0,30092.0
45637.0,20773.0,47363.0,18504.0,22324.0,10210.0,21511.0,26907.0,5126.0,6103.0
14973.0,26943.0,44974.0,35223.0,47803.0,28115.0,5759.0,2691.0,10672.0,14316.0
43137.0,21023.0,12233.0,20570.0,4207.0,40960.0,46072.0,45139.0,41151.0,45730.0
41360.0,25913.0,5588.0,5322.0,24225.0,28312.0,20587.0,16505.0,33480.0,17850.0
34714.0,7320.0,33625.0,4326.0,44449.0,3165.0,24960.0,15927.0,40584.0,38311.0
6819.0,18074.0,30594.0,29154.0,18716.0,976.0,11507.0,30275.0,11494.0,45482.0
1470.0,48107.0,22790.0,18176.0,34824.0,25941.0,23388.0,44903.0,17343.0,22805.0
10396.0,6312.0,24046.0,43864.0,2311.0,46812.0,37465.0,16588.0,2416.0,12064.0
34236.0,16334.0,339.0,30336.0,43495.0,7093.0,46433.0,6188.0,38641.0,4578.0
21926.0,33874.0,37873.0,7211.0,505.0,40263.0,38494.0,18812.0,28134.0,6004.0
17014.0,15537.0,42869.0,17641.0,45388.0,18719.0,37428.0,9247.0,46272.0,3124.0
4517.0,25809.0,12525.0,32184.0,39195.0,37466.0,30285.0,17392.0,16506.0,36053.0
27376.0,11858.0,10655.0,13020.0,32376.0,1514.0,22153.0,20161.0,38793.0,42588.0
14474.0,36885.0,31713.0,17023.0,3303.0,40078.0,34078.0,4563.0,28769.0,33968.0
22446.0,29644.0,356.0,22384.0,48216.0,23267.0,20994.0,43181.0,34495.0,31984.0
11048.0,30359.0,4462.0,39171.0,24034.0,42822.0,25176.0,23678.0,47875.0,6478.0
33410.0,12433.0,28709.0,26170.0,34932.0,46562.0,24458.0,20472.0,38598.0,24989.0
2349.0,4470.0,47076.0,18358.0,37142.0,17221.0,26705.0,38724.0,2076.0,41893.0
23064.0,16855.0,39303.0,32044.0,27689.0,47961.0,39009.0,31291.0,43768.0,22975.0
18029.0,7803.0,36215.0,17590.0,20560.0,44421.0,23142.0,31897.0,47607.0,36434.0
31658.0,47007.0,14677.0,3183.0,1509.0,45233.0,34979.0,3370.0,36054.0,801.0
33384.0,29316.0,8660.0,23632.0,10629.0,2554.0,48774.0,35716.0,36862.0,40808.0
8719.0,45861.0,38039.0,8940.0,27724.0,36429.0,17465.0,27981.0,23250.0,40387.0
21016.0,28372.0,24289.0,7955.0,45398.0,22032.0,5292.0,25789.0,31225.0,42388.0
31461.0,25826.0,3911.0,15791.0,34897.0,22654.0,27099.0,19581.0,37997.0,18659.0
17916.0,22813.0,48615.0,32934.0,41819.0,42184.0,19622.0,20740.0,3195.0,22520.0
46816.0,17658.0,48666.0,22503.0,1608.0,40344.0,12361.0,9614.0,18466.0,22231.0
13458.0,39566.0,46309.0,26310.0,39219.0,1472.0,7079.0,1372.0,14907.0,15894.0
24588.0,17927.0,7719.0,48830.0,25383.0,36254.0,47805.0,43747.0,45109.0,2524.0
13370.0,42496.0,13844.0,25908.0,12680.0,12164.0,39399.0,13739.0,31039.0,48267.0
13425.0,29603.0,31144.0,26697.0,5150.0,23120.0,3638.0,33118.0,10136.0,4620.0
25382.0,17763.0,46634.0,18363.0,30621.0,36026.0,808.0,24279.0,15115.0,16726.0
44500.0,47079.0,15260.0,11415.0,6748.0,11763.0,39394.0,15381.0,14795.0,14142.0
45834.0,14667.0,39387.0,42904.0,27708.0,4931.0,4151.0,42932.0,35156.0,42457.0
8596.0,46760.0,35327.0,41842.0,27783.0,47192.0,29625.0,34452.0,23316.0,36445.0
34547.0,38697.0,40962.0,37204.0,9617.0,42251.0,1229.0,42455.0,6581.0,22567.0
6795.0,34625.0,27047.0,20556.0,25821.0,43599.0,37424.0,8629.0,16987.0,14998.0
21919.0,20619.0,7955.0,28329.0,29781.0,7630.0,13654.0,14906.0,34684.0,41955.0
18263.0,36967.0,24574.0,43063.0,8908.0,47966.0,7384.0,35545.0,45586.0,43845.0
31861.0,7455.0,18378.0,7105.0,24563.0,11083.0,29715.0,45768.0,8039.0,1158.0
32675.0,43222.0,9145.0,39399.0,41340.0,36127.0,5386.0,15980.0,5113.0,21667.0
20866.0,44591.0,28723.0,2157.0,11295.0,43265.0,10883.0,14581.0,5025.0,34391.0
3265.0,19301.0,19100.0,19719.0,7559.0,46776.0,9925.0,4511.0,4765.0,12034.0
19051.0,23452.0,28902.0,17693.0,182.0,21794.0,42379.0,27526.0,19984.0,31631.0
28177.0,48121.0,44177.0,9513.0,44136.0,26153.0,6469.0,40154.0,43984.0,42153.0
4043.0,43739.0,43570.0,22191.0,48119.0,7296.0,282.0,40071.0,39866.0,9435.0
32389.0,36772.0,48129.0,23856.0,28192.0,7793.0,24398.0,5499.0,36712.0,18550.0
9869.0,12503.0,11796.0,26473.0,36365.0,16164.0,43793.0,326.0,43208.0,11544.0
36767.0,4177.0,7538.0,46854.0,43908.0,45448.0,46143.0,16640.0,26449.0,42314.0
16490.0,5119.0,5558.0,218.0,21982.0,42817.0,2944.0,6988.0,41172.0,35631.0
15690.0,590.0,33536.0,14961.0,44525.0,44309.0,23796.0,23041.0,39600.0,25376.0
29749.0,7452.0,46112.0,28333.0,9231.0,47138.0,34515.0,32669.0,35060.0,21318.0
44042.0,46945.0,43710.0,24069.0,45487.0,1399.0,27818.0,34453.0,31985.0,18432.0
33098.0,19232.0,31151.0,19014.0,4430.0,18167.0,14776.0,37313.0,36883.0,15129.0
12080.0,3842.0,35738.0,21481.0,2175.0,23364.0,26345.0,6335.0,33318.0,43547.0
17401.0,4368.0,24031.0,20677.0,34649.0,26104.0,46631.0,26829.0,19978.0,5785.0
40525.0,47713.0,30162.0,40040.0,17174.0,644.0,34165.0,25174.0,40408.0,35793.0
46338.0,47714.0,48046.0,30548.0,6002.0,35219.0,45612.0,48252.0,42658.0,20943.0
10880.0,35843.0,3386.0,37961.0,25845.0,11035.0,17772.0,25865.0,17210.0,34022.0
30224.0,25410.0,28195.0,29616.0,22054.0,38247.0,24690.0,45447.0,37692.0,3177.0
46023.0,39764.0,12582.0,22896.0,22224.0,40568.0,19811.0,36531.0,38416.0,26055.0
12616.0,3401.0,40502.0,25046.0,39729.0,48749.0,40823.0,2542.0,33510.0,5013.0
8878.0,38800.0,43749.0,47587.0,42770.0,15675.0,40452.0,31166.0,27698.0,7456.0
16579.0,8435.0,28048.0,44794.0,44190.0,15267.0,3156.0,37407.0,2341.0,7762.0
5801.0,16753.0,40765.0,29337.0,6045.0,35482.0,36157.0,10934.0,31822.0,5119.0
26205.0,24936.0,14370.0,14250.0,31810.0,19602.0,46220.0,17102.0,40929.0,7426.0
23640.0,28738.0,28489.0,13743.0,42637.0,48064.0,18309.0,8042.0,26492.0,10743.0
17888.0,19811.0,27881.0,25479.0,47970.0,39285.0,28867.0,25658.0,8114.0,46255.0
33064.0,15.0,36762.0,28420.0,7542.0,12849.0,24930.0,412.0,30377.0,10471.0
18397.0,45757.0,39309.0,48056.0,42372.0,8283.0,34333.0,1313.0,33502.0,46796.0
9216.0,41374.0,8348.0,25489.0,42662.0,45758.0,9660.0,32515.0,9012.0,15895.0
2697.0,23024.0,41248.0,39695.0,28962.0,20164.0,5254.0,48031.0,40725.0,15397.0
1659.0,23868.0,48558.0,20066.0,39123.0,14947.0,23174.0,35551.0,48169.0,41306.0
27339.0,3450.0,45501.0,36850.0,17374.0,7144.0,19332.0,10733.0,37312.0,11607.0
47846.0,14924.0,18398.0,35785.0,48300.0,663.0,40067.0,23211.0,32102.0,5800.0
10866.0,33686.0,94.0,45219.0,2034.0,8555.0,3297.0,14436.0,44923.0,30479.0
25433.0,5775.0,36274.0,19581.0,37663.0,41339.0,42661.0,26703.0,34069.0,33024.0
19305.0,7301.0,16496.0,24126.0,38239.0,13425.0,32637.0,20439.0,41562.0,11601.0
4861.0,374.0,19201.0,43654.0,33489.0,20755.0,34762.0,2352.0,31919.0,32681.0
17326.0,7228.0,3114.0,35688.0,7903.0,37732.0,28499.0,39147.0,6258.0,40389.0
4507.0,44819.0,40173.0,46447.0,41997.0,5728.0,5681.0,21925.0,15673.0,15121.0
25292.0,38321.0,14050.0,1027.0,42499.0,31419.0,24489.0,39027.0,29662.0,2588.0
33061.0,7941.0,41040.0,33280.0,9087.0,10529.0,11530.0,45997.0,24042.0,30663.0
45038.0,36672.0,9128.0,4881.0,32871.0,4960.0,43307.0,1400.0,45723.0,5724.0
12052.0,17086.0,19507.0,11886.0,21790.0,33395.0,33750.0,31782.0,31109.0,31176.0
1795.0,41565.0,7924.0,41828.0,47651.0,25709.0,27602.0,18785.0,29188.0,28984.0
26289.0,9038.0,25640.0,38017.0,41332.0,12066.0,35690.0,21996.0,21299.0,9128.0
5648.0,25184.0,29025.0,38821.0,43967.0,34257.0,18046.0,22144.0,33782.0,36474.0
7857.0,19592.0,21196.0,557.0,1951.0,17595.0,23576.0,9838.0,42120.0,8354.0
24896.0,2894.0,19778.0,29705.0,33794.0,6596.0,2054.0,4767.0,27682.0,24820.0
18405.0,7147.0,19017.0,32651.0,33467.0,5370.0,48211.0,21964.0,46015.0,21972.0
4058.0,34955.0,24685.0,5336.0,34373.0,38961.0,42484.0,11593.0,33513.0,44674.0
43659.0,41673.0,30532.0,42663.0,43879.0,7445.0,12761.0,38676.0,28640.0,23903.0
47935.0,15053.0,30313.0,7820.0,9396.0,47718.0,1211.0,9747.0,23445.0,16521.0
3510.0,26441.0,40302.0,17033.0,3628.0,44283.0,29592.0,1086.0,36393.0,14015.0
38874.0,15152.0,20006.0,6916.0,5848.0,9139.0,19335.0,39641.0,43527.0,18036.0
46306.0,37948.0,36919.0,15372.0,31201.0,2489.0,34577.0,2747.0,37517.0,46.0
1998.0,9910.0,18394.0,13727.0,42435.0,18949.0,42242.0,29992.0,2491.0,32404.0
47346.0,41928.0,4320.0,37676.0,47613.0,46024.0,6864.0,48279.0,23575.0,46520.0
10882.0,32920.0,4165.0,15128.0,11946.0,38268.0,7935.0,28382.0,47034.0,48438.0
4767.0,32119.0,30015.0,44140.0,2432.0,21361.0,22134.0,10151.0,2129.0,2236.0
48606.0,26112.0,9537.0,32071.0,20617.0,16085.0,34494.0,2602.0,25261.0,26741.0
33171.0,32300.0,24042.0,43127.0,15346.0,15588.0,9896.0,47676.0,27488.0,9867.0
26223.0,39413.0,15557.0,39838.0,33147.0,38901.0,23937.0,6273.0,48321.0,9627.0
17260.0,40466.0,11406.0,37203.0,40124.0,12330.0,7314.0,3148.0,44797.0,18956.0
25004.0,44047.0,15915.0,35755.0,19211.0,13096.0,18888.0,18996.0,46172.0,31911.0
14809.0,23601.0,33498.0,21610.0,40506.0,10430.0,15347.0,46085.0,39557.0,17451.0
41085.0,42693.0,36620.0,35971.0,48624.0,34680.0,38150.0,44444.0,40220.0,7014.0
6048.0,42129.0,27408.0,3410.0,10273.0,44671.0,28269.0,46493.0,47095.0,44896.0
48810.0,25733.0,47886.0,26903.0,45612.0,16971.0,25483.0,32888.0,946.0,19343.0
23324.0,4690.0,22730.0,42871.0,23434.0,21739.0,38537.0,47115.0,24497.0,34973.0
45444.0,28681.0,32703.0,35287.0,42576.0,11282.0,30053.0,19453.0,30497.0,43166.0
48350.0,46226.0,238.0,31369.0,30021.0,9126.0,19531.0,24753.0,15689.0,43173.0
24970.0,35487.0,23436.0,43574.0,39799.0,10281.0,11352.0,27254.0,115.0,28076.0
30572.0,30844.0,20995.0,5480.0,19094.0,16451.0,46498.0,28255.0,40276.0,48491.0
6333.0,10960.0,15850.0,17098.0,21467.0,25585.0,4009.0,10965.0,47934.0,39717.0
858.0,378.0,20818.0,41363.0,42512.0,36768.0,38665.0,26468.0,45525.0,35796.0
7126.0,23070.0,27981.0,22332.0,17665.0,30958.0,31133.0,23995.0,41060.0,11957.0
47990.0,14454.0,22399.0,6339.0,38827.0,15696.0,44472.0,2.0,34950.0,44281.0
6140.0,17994.0,22740.0,35818.0,38419.0,47147.0,40495.0,24850.0,7623.0,38230.0
36448.0,7693.0,5941.0,19030.0,26872.0,44959.0,19800.0,5419.0,42370.0,38158.0
40864.0,6715.0,40901.0,38924.0,13656.0,28320.0,36168.0,42610.0,18638.0,42682.0
40345.0,1601.0,26875.0,17361.0,2147.0,23659.0,9018.0,9562.0,19582.0,22459.0
22561.0,30399.0,9188.0,3367.0,9151.0,25678.0,12742.0,33509.0,8857.0,38618.0
32078.0,32238.0,41844.0,10168.0,8571.0,39882.0,15398.0,45884.0,16741.0,29634.0
29186.0,8199.0,22130.0,21815.0,28777.0,27837.0,45881.0,37461.0,10449.0,33333.0
6751.0,25200.0,32102.0,44545.0,41148.0,11824.0,34531.0,46688.0,9699.0,34059.0
32814.0,27735.0,11141.0,20187.0,32083.0,41466.0,34763.0,10388.0,24145.0,25560.0
7108.0,30662.0,4396.0,37401.0,20575.0,24400.0,21827.0,17764.0,28212.0,34298.0
6003.0,41571.0,10837.0,2569.0,15277.0,46605.0,31435.0,48123.0,1700.0,1276.0
17994.0,8091.0,27733.0,27154.0,34831.0,42150.0,47137.0,41981.0,2994.0,20964.0
27616.0,46598.0,28447.0,20268.0,19267.0,5518.0,36428.0,27256.0,1948.0,13302.0
44193.0,44562.0,33809.0,15744.0,11379.0,17336.0,10058.0,31680.0,18224.0,15325.0
36679.0,340.0,26343.0,44055.0,31204.0,25674.0,47898.0,35650.0,15446.0,24800.0
16991.0,2532.0,27243.0,35141.0,43460.0,41231.0,40092.0,23362.0,3355.0,30304.0
48565.0,5524.0,24967.0,7954.0,28740.0,42173.0,5824.0,7450.0,3170.0,7137.0
3361.0,27505.0,29399.0,27006.0,24277.0,14728.0,20144.0,14529.0,6552.0,46418.0
42889.0,24515.0,1615.0,21135.0,48377.0,11548.0,42872.0,33087.0,37087.0,36682.0
9476.0,10615.0,41717.0,4911.0,40982.0,47283.0,19643.0,32372.0,13484.0,43979.0
40926.0,33181.0,45105.0,15797.0,45355.0,22192.0,22674.0,24766.0,48535.0,18194.0
23873.0,28484.0,3952.0,38244.0,38338.0,34067.0,18315.0,40108.0,22787.0,25972.0
18864.0,8938.0,26700.0,34740.0,24373.0,43214.0,47301.0,18409.0,20060.0,18260.0
27731.0,20651.0,42857.0,26271.0,19616.0,38930.0,33474.0,13091.0,44720.0,4075.0
26090.0,22819.0,4703.0,8699.0,15352.0,15304.0,48660.0,35205.0,45448.0,9410.0
48490.0,38220.0,26115.0,28658.0,9005.0,25089.0,6605.0,2398.0,817.0,21591.0
11892.0,14636.0,38365.0,4996.0,26402.0,43394.0,1170.0,13596.0,40836.0,28185.0
716.0,8884.0,46652.0,44042.0,18012.0,11732.0,35262.0,8928.0,23055.0,18101.0
34360.0,3045.0,16871.0,11432.0,8548.0,46719.0,10670.0,14150.0,31716.0,7651.0
41823.0,31214.0,45732.0,48736.0,44627.0,35661.0,37049.0,22869.0,6060.0,36429.0
22813.0,3728.0,5013.0,22335.0,43961.0,6796.0,8285.0,24045.0,4929.0,25397.0
23191.0,4820.0,25692.0,40822.0,10446.0,9446.0,32673.0,9503.0,24855.0,44612.0
17434.0,21800.0,5662.0,4549.0,20193.0,40847.0,12069.0,43903.0,31267.0,36147.0
28917.0,13432.0,4743.0,46074.0,29179.0,6094.0,14408.0,17485.0,32258.0,38290.0
48102.0,35852.0,19799.0,44877.0,32058.0,4473.0,26586.0,23887.0,4687.0,3474.0
3192.0,1626.0,33499.0,19970.0,14256.0,28892.0,14642.0,4196.0,33595.0,23625.0
31141.0,22984.0,12062.0,38064.0,13844.0,42411.0,25114.0,29477.0,41316.0,9322.0
33648.0,4827.0,8539.0,33911.0,19371.0,11261.0,17500.0,25533.0,14025.0,31525.0
8459.0,45317.0,33014.0,47039.0,38145.0,3105.0,6800.0,7388.0,7290.0,48101.0
1519.0,976.0,17972.0,23048.0,46205.0,48181.0,11658.0,28156.0,27644.0,7120.0
10445.0,5242.0,21272.0,13930.0,25354.0,2310.0,18966.0,24950.0,14563.0,16328.0
27921.0,38557.0,37787.0,31524.0,41149.0,3341.0,35799.0,18436.0,30313.0,24025.0
11132.0,27893.0,21591.0,8027.0,20653.0,12889.0,4490.0,45570.0,45297.0,10558.0
7907.0,46674.0,16596.0,46900.0,33522.0,11365.0,39283.0,38806.0,41956.0,46729.0
1259.0,5680.0,371.0,47458.0,38367.0,16574.0,42679.0,9016.0,5574.0,8138.0
33160.0,33193.0,24591.0,24792.0,30704.0,16352.0,3119.0,8198.0,30129.0,35881.0
37407.0,15144.0,46958.0,13938.0,4455.0,46943.0,28370.0,11939.0,21703.0,37424.0
40472.0,13815.0,10510.0,28263.0,48587.0,37032.0,2180.0,8974.0,41125.0,11155.0
18206.0,36970.0,16305.0,16214.0,2601.0,40082.0,31451.0,46854.0,16018.0,17688.0
37691.0,23297.0,8270.0,24146.0,27150.0,5670.0,25014.0,8660.0,9683.0,28.0
47457.0,24933.0,35192.0,14986.0,47041.0,38315.0,15491.0,8788.0,47599.0,48797.0
8458.0,6769.0,35179.0,16445.0,11735.0,46003.0,48522.0,30245.0,37833.0,48352.0
165.0,15538.0,43659.0,22236.0,14880.0,18094.0,2587.0,1605.0,37467.0,4655.0
20099.0,48084.0,16097.0,17448.0,26816.0,11477.0,8128.0,46266.0,3585.0,23620.0
14130.0,29500.0,19008.0,39508.0,3859.0,39270.0,43166.0,1420.0,12985.0,3259.0
4326.0,115.0,1604.0,6373.0,7519.0,10822.0,42859.0,4191.0,19313.0,7400.0
13456.0,18306.0,978.0,48137.0,44218.0,15534.0,29898.0,18541.0,22038.0,29259.0
23068.0,36922.0,38717.0,22986.0,26231.0,34181.0,24170.0,40824.0,14047.0,6998.0
3850.0,36683.0,12315.0,19507.0,29967.0,38827.0,1079.0,6292.0,24784.0,19818.0
4129.0,32475.0,37710.0,27965.0,13850.0,28031.0,30567.0,39753.0,19982.0,3349.0
5467.0,17695.0,41419.0,14681.0,41623.0,39269.0,5318.0,18425.0,35520.0,31347.0
25262.0,48354.0,11801.0,44891.0,10065.0,28207.0,29146.0,28962.0,6428.0,36131.0
31768.0,45457.0,8940.0,44785.0,41440.0,14706.0,14124.0,30232.0,20641.0,18187.0
30918.0,27921.0,8904.0,21504.0,38625.0,36659.0,14145.0,35877.0,7447.0,46372.0
1049.0,43261.0,9941.0,48161.0,10237.0,48626.0,43100.0,43326.0,48193.0,46684.0
36134.0,35386.0,11366.0,7175.0,36683.0,25094.0,34650.0,40082.0,28614.0,34407.0
10124.0,45486.0,11593.0,32173.0,26044.0,481.0,38304.0,16934.0,35187.0,44118.0
19248.0,3446.0,12543.0,4178.0,12393.0,11817.0,1244.0,18858.0,26999.0,23702.0
10286.0,7958.0,2098.0,34042.0,48005.0,44849.0,23023.0,43061.0,24228.0,20479.0
20935.0,14652.0,27431.0,6965.0,15502.0,22230.0,14430.0,27372.0,19297.0,4849.0
36135.0,763.0,34545.0,22672.0,25018.0,44623.0,18299.0,24662.0,1317.0,24903.0
10070.0,31773.0,36686.0,3045.0,9804.0,47880.0,5860.0,28958.0,19016.0,30366.0
23243.0,47923.0,38097.0,2128.0,8175.0,8892.0,21781.0,3336.0,30376.0,32870.0
15259.0,46020.0,11312.0,8355.0,28529.0,26288.0,29499.0,21034.0,48024.0,15231.0
35115.0,21041.0,26232.0,11021.0,19721.0,39811.0,7047.0,38841.0,32090.0,32354.0
7684.0,46147.0,18706.0,21323.0,39051.0,7528.0,4100.0,5633.0,36588.0,18677.0
44954.0,48116.0,48048.0,34560.0,10503.0,23970.0,43486.0,30925.0,32164.0,14318.0
46801.0,47492.0,36502.0,45183.0,46.0,9454.0,26965.0,46513.0,7888.0,48118.0
38936.0,4013.0,5796.0,4692.0,13957.0,46824.0,31999.0,12177.0,8643.0,7539.0
8975.0,45488.0,6506.0,42670.0,15252.0,41961.0,41184.0,5651.0,40527.0,32614.0
18042.0,11980.0,4161.0,41197.0,22755.0,32047.0,34013.0,14429.0,23906.0,24890.0
36279.0,10679.0,5727.0,45556.0,14885.0,4331.0,5360.0,45060.0,7334.0,3600.0
1001.0,41108.0,21890.0,4898.0,28329.0,34010.0,13362.0,4110.0,46951.0,18522.0
27981.0,45517.0,11533.0,13721.0,27141.0,27664.0,33574.0,35918.0,1620.0,7264.0
3989.0,24613.0,6491.0,28148.0,12354.0,33451.0,46724.0,39596.0,4202.0,39026.0
41979.0,5247.0,35112.0,22132.0,39327.0,32866.0,13562.0,7058.0,22945.0,44436.0
46727.0,9264.0,35453.0,12169.0,1619.0,34893.0,26921.0,32050.0,7391.0,22175.0
39307.0,36668.0,18544.0,20358.0,15926.0,29259.0,34773.0,5554.0,30698.0,42954.0
19044.0,7617.0,6967.0,13075.0,22445.0,37540.0,12086.0,3166.0,16007.0,45074.0
30271.0,41501.0,4046.0,37739.0,42404.0,33959.0,6821.0,11991.0,17710.0,43327.0
25879.0,24968.0,31831.0,41648.0,17955.0,48146.0,9578.0,39703.0,9927.0,25343.0
4809.0,22173.0,29636.0,34947.0,29399.0,15881.0,5523.0,4880.0,26363.0,13309.0
30209.0,19428.0,14968.0,2872.0,37839.0,33292.0,34578.0,47873.0,42755.0,19262.0
4712.0,37474.0,10236.0,7966.0,16084.0,28950.0,10589.0,35416.0,10634.0,11605.0
67.0,8863.0,34619.0,38959.0,4714.0,47710.0,6103.0,7731.0,19164.0,41264.0
17470.0,47165.0,20904.0,24164.0,10255.0,4602.0,23883.0,705.0,39250.0,8778.0
26219.0,23737.0,30636.0,48064.0,39381.0,47535.0,8526.0,5769.0,7137.0,27948.0
11960.0,38336.0,14150.0,5003.0,1145.0,6451.0,44669.0,3814.0,15903.0,17884.0
34314.0,7341.0,8673.0,25129.0,28469.0,36056.0,37230.0,2230.0,40950.0,47357.0
3656.0,6687.0,19522.0,11469.0,29563.0,33561.0,18804.0,14021.0,25594.0,46593.0
1581.0,43440.0,6195.0,9410.0,22885.0,27472.0,7427.0,7975.0,23582.0,39426.0
7086.0,46360.0,10602.0,13814.0,34152.0,32887.0,37600.0,41094.0,38206.0,32668.0
46370.0,3478.0,20130.0,41413.0,44512.0,37037.0,24932.0,37979.0,23579.0,31013.0
9768.0,5465.0,2530.0,15822.0,14614.0,16212.0,24591.0,22057.0,36766.0,35071.0
32022.0,448.0,27568.0,24462.0,6697.0,31178.0,48549.0,6435.0,12089.0,42217.0
40219.0,1474.0,25094.0,29964.0,449.0,37351.0,11107.0,2470.0,33217.0,48657.0
4505.0,27975.0,40313.0,1655.0,24757.0,18233.0,8648.0,16892.0,21734.0,11304.0
7776.0,20065.0,28745.0,29561.0,46790.0,7936.0,3837.0,4270.0,22285.0,39964.0
35319.0,5076.0,9435.0,27715.0,27039.0,16543.0,46760.0,18678.0,13767.0,39880.0
1044.0,37884.0,40727.0,48552.0,12138.0,13938.0,37981.0,21132.0,16889.0,10067.0
40941.0,26152.0,37118.0,46885.0,1797.0,47968.0,34021.0,17913.0,32538.0,29357.0
43166.0,16867.0,45191.0,20278.0,35614.0,5579.0,28460.0,20653.0,29166.0,39849.0
30876.0,31255.0,10378.0,38855.0,25679.0,38473.0,25453.0,45778.0,20331.0,38056.0
25695.0,35316.0,2635.0,42568.0,18667.0,33507.0,12826.0,41741.0,21037.0,39325.0
11415.0,861.0,5330.0,47000.0,18693.0,3353.0,14708.0,4725.0,30819.0,4962.0
2830.0,2610.0,44208.0,6618.0,5374.0,371.0,39939.0,18855.0,44895.0,37670.0
15648.0,4500.0,6697.0,10608.0,48664.0,37827.0,20653.0,18634.0,32303.0,42232.0
33691.0,516.0,25639.0,19672.0,43606.0,11698.0,47201.0,30679.0,47812.0,8829.0
22889.0,4875.0,6174.0,18933.0,2671.0,44424.0,29664.0,15938.0,2995.0,40746.0
9187.0,13992.0,44745.0,37414.0,6142.0,37131.0,30649.0,13045.0,3609.0,8228.0
25334.0,48381.0,41681.0,4621.0,36322.0,3268.0,22789.0,4834.0,32405.0,15183.0
23531.0,4471.0,47695.0,48167.0,3167.0,39997.0,11347.0,26666.0,16774.0,13200.0
23525.0,48431.0,5339.0,45925.0,36057.0,8048.0,26254.0,1797.0,29754.0,29706.0
32870.0,8126.0,14759.0,469.0,35186.0,37023.0,32451.0,17493.0,25058.0,10379.0
9190.0,37400.0,20214.0,18009.0,26659.0,8962.0,40485.0,43047.0,36696.0,73.0
20006.0,16905.0,16196.0,29188.0,36854.0,5156.0,12113.0,39018.0,4692.0,33160.0
33300.0,15539.0,17951.0,41880.0,40558.0,11575.0,35682.0,2031.0,3059.0,35700.0
