x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
96861,30077,127515,161826,89702,159108,122805,10913,8663,60810
85264,63176,94007,163012,132206,41296,143504,100606,88702,26737
48741,127352,95767,106616,161257,167936,14735,109909,30625,195170
2431,106957,15164,185245,86824,104836,149337,38152,92856,18381
135299,114677,94723,128506,83903,147311,118937,103554,100937,51176
69626,119936,168870,9323,142578,165144,93525,172156,156576,185849
15399,104149,138564,102584,9612,69863,74300,50993,33381,145753
96515,130173,55976,94383,108859,141657,20194,195315,11963,36268
171927,193201,99201,150821,27925,146805,80140,21867,150684,20370
136242,22823,62524,144378,136164,68872,8363,75069,115019,193802
83944,22305,16847,66502,37311,81076,96418,120611,56588,23238
6963,177222,76199,79839,81746,56132,62182,185109,8450,86758
93674,103145,190563,102039,62513,63998,157023,113817,65248,187819
110644,79506,52661,173605,7752,125952,195419,147229,139571,127064
129285,15743,26072,43318,126629,130481,133666,97714,65759,45039
75433,152843,65515,8368,105904,114442,143501,100539,97333,43089
136931,86534,167533,101748,93040,108037,171854,176240,103863,90236
33908,61261,80439,36852,119722,166855,146363,126621,66725,152815
180622,23435,77663,58575,27962,96883,191998,124340,189755,110036
161681,22393,93085,172229,18677,98915,128173,74185,32333,104241
178847,135740,104730,97833,76783,56296,53044,50183,31158,195640
129762,180990,114956,122877,55353,10305,58940,180834,147590,169616
105988,123984,159300,24883,128130,154200,167218,42393,84445,163912
146289,20942,114143,66644,87270,100357,112374,20020,135671,35395
188082,140067,152436,42546,143252,29243,55068,114296,155252,98540
98140,94332,43471,91763,25390,9652,48384,20500,101278,135640
159126,174656,43228,96405,48518,156942,145615,35470,35693,138524
76650,92833,66341,136647,48247,189624,192127,150274,128096,15355
74656,40663,172486,112056,154697,109327,114069,148828,107519,166568
176722,5597,55969,94936,173761,166921,189710,119805,132874,40269
163690,146623,46833,17639,168898,59615,163716,156844,120186,192715
83535,62842,160872,89387,54932,53340,139382,120397,157697,56736
103735,172763,112339,10346,108787,195250,66665,66133,47855,113208
43669,44505,187129,73614,96717,32496,12173,173245,69558,47461
108212,57713,27407,31596,179955,20678,162271,138956,151127,90237
77246,48487,141936,51247,81937,184756,71368,195532,52337,82045
18222,36310,83506,36149,23623,89300,24035,105742,34701,25541
179353,23979,111846,105621,45711,10156,148857,191212,126646,113790
95475,188594,37396,7074,96787,189140,54022,52911,161732,183815
43058,167719,48358,59576,73831,173331,27245,1618,107024,35251
13782,20556,179553,35159,40253,195591,102919,138721,109987,15748
79834,56172,193257,145986,39956,177634,185177,132221,144528,134878
13837,96689,76384,59865,181664,62058,99559,177398,111161,195144
187101,171475,115055,93751,168484,34818,146823,79555,137715,96557
157648,79552,145033,36718,2202,70696,23325,9879,166899,70610
54170,152985,47259,46996,167039,143902,150728,180685,58514,107469
97837,145638,11901,104181,35408,15041,40332,72733,97484,59138
148926,156911,49237,95748,175528,121201,77593,101056,94318,58057
55359,8297,26551,195646,140990,78977,172221,106557,143332,178683
90592,182413,39964,77169,174241,127662,91415,50899,39260,182216
18614,179678,160739,183830,43134,80150,182183,60812,64871,40020
47225,54332,47717,78301,154247,119576,68124,12558,117907,20321
144507,27538,129967,114086,55953,151320,56328,185737,18852,31729
184246,6203,11586,164017,69516,85261,22406,158265,157969,138889
183197,74599,55097,21596,117482,55192,42934,83679,151894,51556
127534,67171,55024,24402,3719,174796,160164,48280,68162,176872
175994,176138,37303,156166,169081,30426,54664,27965,170349,124056
35004,69116,142024,136987,165775,80232,146265,159705,188770,83217
26499,178460,50107,140983,69061,59499,131038,133811,152945,176108
31169,169766,108946,190145,88319,72721,83808,173844,54804,74976
177084,97329,83815,123190,180558,136341,10734,127176,143104,135001
107630,176737,45806,117235,119711,53496,5399,107069,188381,133119
43979,113438,19451,177021,52442,29831,61085,157298,158776,48118
98446,37117,155838,15905,33248,102223,95870,145196,30196,143802
11684,130884,126729,163096,57036,93283,24398,183922,40041,82765
65880,96964,56864,171324,88455,178366,99330,124099,145437,15137
60981,146029,88999,147789,54158,131837,189694,136440,170572,158481
160836,160501,50036,14597,193760,180401,103256,31199,90882,138280
54565,118851,25872,124828,140798,55902,169322,20482,69584,80524
83625,119752,55110,148259,184942,80343,126268,138609,56455,3846
192513,98866,105972,76471,169354,148134,90345,20410,70938,61897
127181,72348,20855,13744,38416,118001,157776,34292,182116,48769
166042,15296,107748,60417,44015,41458,133608,15296,36017,115752
106258,191838,107985,76091,166216,161482,67533,182464,83232,129719
67664,180120,141314,143466,20914,92604,185408,156081,117308,58129
143681,47126,188239,169355,19290,86269,59359,136804,183212,84868
64146,57797,170572,134425,180379,14461,105815,65716,137577,83072
107288,77245,53592,180375,21121,136588,161569,66833,74218,45883
20709,76981,176908,12408,97038,117977,32331,169337,176521,77003
62713,25508,20187,19687,152798,167777,113807,27086,26049,71871
25968,103838,75571,138539,149201,146192,112820,131166,31296,95277
125029,152436,46494,101196,135232,185489,17301,177055,170706,50033
175942,150393,173407,7705,66966,176045,40282,177720,46606,143758
158962,147692,184491,92984,85784,169247,161257,75814,91179,176684
134005,24036,182118,94615,177365,191610,131250,186154,183577,114445
99343,135155,17309,193283,48909,150318,90899,38246,20504,17929
35230,113169,119073,111386,122414,180743,4811,172084,45833,179261
108697,99398,71174,126786,46215,151666,84123,193937,53034,13215
25371,25378,157548,168469,99067,31783,143283,24929,13188,56355
35826,12623,185439,190991,11876,158565,93405,66454,34246,192694
9688,118359,107712,182318,150951,114322,8165,35769,27198,118563
16665,57554,49683,127973,6992,153416,37399,5120,147333,126100
56718,31215,116540,144975,31424,82521,60679,80318,187754,141993
5394,88870,139242,101241,188751,32647,120816,181965,7151,96408
100708,125015,59067,152330,49861,115455,20179,155334,111988,73863
130761,177130,12043,126041,25065,83008,160765,78784,82358,31566
70712,189888,28605,64806,147764,104554,190072,8123,161613,185528
103834,122738,72117,122913,109493,38582,174833,147409,71664,21302
163311,69850,60831,45312,47742,186160,159637,129666,52713,90377
78882,17111,129115,127599,136400,10060,67494,157132,164594,95623
17320,133001,8139,27417,20071,8828,153028,38389,84009,110855
48023,131238,90316,141013,169598,70365,53288,53906,22426,67558
162261,120904,143909,193954,12276,91876,24254,30331,124896,168635
89162,77562,167762,150749,157876,150292,111349,65581,143760,166608
183292,21163,93725,34188,89966,154735,43680,55526,157397,192554
110476,194765,185579,6335,49571,163621,165969,98051,45232,90644
179627,152573,15054,60406,18766,173310,144060,157818,135479,51828
68651,5592,47869,110490,187186,168587,29773,190045,64402,40588
169913,107571,80900,162907,181551,71723,165657,46563,57984,152126
152317,26333,44306,86617,166355,26389,176585,41398,170011,39883
150782,36641,46988,33277,118065,136799,124727,169601,151480,94051
17941,30791,175840,131000,68263,58342,132654,20703,184772,5750
147399,146103,65458,8958,49160,58619,82679,73092,147051,183901
25905,18857,100651,164294,31212,19519,75553,95913,18100,138859
123933,99014,174208,64842,151102,159639,81473,11175,93268,41922
153909,157694,32223,125113,16197,118276,95352,32313,116638,68298
175771,128086,128924,77389,172177,115614,22689,166285,132248,64237
10384,106683,172491,12885,166765,40341,180341,151882,124169,10029
84343,100716,186766,15014,133815,113392,112379,16555,8904,112257
28156,7199,193623,76488,163059,25717,139527,191664,71847,26143
76087,36330,175575,19341,22109,59435,81223,194368,169535,114692
154608,193785,120140,11112,91146,96092,11848,18197,97235,39564
130295,52913,68486,80435,69853,143969,45879,145782,114438,75184
132876,186201,120283,112022,72088,22345,96174,95638,186004,94415
147469,110286,114108,18655,109914,31004,134607,134702,62710,185728
45747,142680,92706,132871,92615,99554,58429,183182,7373,59368
16968,46261,180835,39091,68081,51185,183964,91589,45358,193660
29516,125505,132533,141261,19203,169645,24227,160355,87821,64805
45103,167509,134839,102579,91187,190389,148086,603,125390,51401
89864,174698,49948,109328,122741,8262,145998,117379,140393,149078
137735,184878,129471,6139,22579,35467,127804,16490,61882,177740
138322,23975,146030,140561,65637,90256,54569,176417,16172,45641
164331,69230,185083,152901,54708,37967,131030,160587,56578,130121
89457,186225,120327,15096,18133,9731,30570,66572,98215,37460
10371,153256,72976,15922,133871,50904,171395,165701,79078,140114
96882,148234,150543,109538,108768,150112,70560,105756,159219,135608
103691,37220,161562,101180,8958,67031,81852,44831,31603,117790
167465,105402,151703,59479,53380,132941,190932,9829,80821,113942
93618,36667,191184,47268,159682,30011,86821,138012,91216,189755
39985,108513,72332,193035,102166,177292,113922,188433,23667,47079
79741,156466,14431,119722,190418,47130,2231,145023,30138,173847
75206,125357,147050,132364,83828,58860,109346,176812,99099,47988
63008,100759,97535,8416,136732,29246,16187,73515,61318,84622
39073,173188,53194,126052,87041,39002,189467,47706,65776,109046
16798,109038,170493,123303,170654,58311,98395,160754,35907,85137
56292,191438,5457,108207,102854,28317,122493,173063,101175,99582
60630,60479,39804,47014,96771,149307,138041,116613,73016,130330
68881,46739,17218,116176,128278,57620,130602,184207,110961,110094
151117,45812,23334,162862,43478,133835,172143,124771,103356,66604
31842,143758,165406,78862,179504,112358,49522,182607,22860,161875
33661,145099,109057,104112,9457,101565,71169,17323,163503,91957
103956,6825,165754,54930,132089,19222,182135,97540,6749,152822
60661,53495,42251,15843,194283,35809,87664,16958,70737,175943
114613,32606,194851,162579,122384,161845,156520,185673,150431,49107
117755,175644,167474,21319,147735,51158,157134,21743,29716,100377
19615,161002,178449,78205,48237,183381,68866,127118,179914,41007
94376,159105,163622,131163,178342,115271,113759,124651,122188,61608
122037,58167,176755,22497,136242,88973,100228,64706,152507,65279
71174,152787,75365,158558,82142,108884,172831,15418,18160,156761
69735,14946,166624,159519,172159,181100,143736,20505,146470,160411
131491,26160,143316,144962,178174,60574,113042,161792,53163,169095
179342,127473,85383,127613,140610,89974,147798,167650,192482,166737
181986,151482,71260,89454,159364,29070,4500,163167,195197,67251
176102,178268,159422,72002,169097,141999,65312,71716,95704,22944
23395,77306,120673,180617,57673,43039,131495,189840,46209,90955
88492,125854,98918,110826,78857,108162,123910,16076,126337,10594
100677,56037,188123,79749,78508,102424,160572,182183,26741,73913
171095,96219,14142,179594,153436,48386,108715,91203,121405,83158
88675,134807,105541,143212,143623,127092,28223,183785,79606,108529
17219,17601,34657,107827,173666,166502,14306,96405,55291,86678
176086,134035,13782,71913,92418,147309,151580,179741,191580,158127
145644,62750,88765,141821,132477,12341,13999,96871,41156,43201
166746,36259,190143,99410,25373,101913,100071,191077,157072,79068
157892,104754,169164,130808,121709,143223,152295,106781,157287,125185
18552,127362,162177,125226,163471,162375,80066,150713,42938,143240
20563,100909,77690,128523,129948,30028,124362,193671,92371,83989
136352,151150,183606,168472,55084,104741,137627,58060,25742,155523
194886,157648,181780,28660,113115,113279,27781,65327,174393,6974
53249,179649,122851,62183,51005,23204,150553,98273,172209,195060
147362,29793,79254,111346,29096,14633,121497,127516,83203,92705
116764,93895,171061,46078,70987,81131,14737,120132,29378,117036
176012,167018,94264,156902,16854,148160,159549,46423,32239,193668
76247,103091,156698,68179,18176,30038,122703,120202,106753,98218
133152,133328,28669,143975,13855,130422,185800,103133,112102,153591
11834,137746,135766,145930,173954,106043,17391,27500,166774,58296
43497,158681,163065,43875,63391,131877,48000,164811,40671,171702
34507,10670,145250,125411,38960,19810,36102,68616,118016,40115
103082,164164,1657,105761,132155,163942,158249,187015,184054,168236
17427,74042,60194,193167,154461,8615,115095,65150,128884,58802
47978,17766,135495,137133,154313,94229,16743,80080,89769,159998
185849,190316,11070,58490,61557,87762,124415,163015,194756,152048
186944,120846,176774,90690,58059,77762,170766,43218,60257,104267
43790,61653,16252,54328,13820,28486,134926,46344,140780,14311
170154,35665,134640,185893,138945,190097,59602,162651,172488,62724
142568,26648,14642,12933,131524,145679,159675,37902,4369,106886
109861,113466,147105,168253,28727,47816,30895,183883,31079,149832
55176,133774,84959,186484,139888,133297,144704,5332,35481,34191
66345,88643,59618,179448,176650,136901,23977,116212,120744,56033
34825,98529,64665,133816,128217,38010,63662,78334,41586,120335
122380,176062,134153,133356,84497,162713,108001,160409,150951,161066
109801,145553,149901,45584,46895,37241,99864,55351,101801,132540
28463,139942,68587,82708,117905,162739,87420,183720,77744,134303
99915,44696,115025,52653,39729,72245,86183,170206,116343,95770
167338,15450,189232,130368,91834,62016,138842,97910,161751,100077
81528,28042,115546,72654,102558,178751,103811,9450,28012,144500
176071,20368,130659,122030,141336,54791,150958,27752,178589,159476
151096,161741,167215,10257,171400,172323,118230,36082,190765,191285
34863,166503,143079,111478,68385,146546,178076,57551,10630,82611
87046,72661,57808,30813,8642,176471,139114,182712,41184,105845
80455,21716,191221,195052,151499,181161,105737,21763,90005,33095
138185,78599,187294,152246,23386,7598,127443,143743,99301,60029
190980,112996,39395,24986,168984,18091,60353,131086,67524,35265
145202,104798,173274,109457,78788,188623,14352,49356,53511,83582
14668,37180,147375,175941,15195,68915,30906,17277,125907,85256
67399,45056,33619,58171,164928,78216,57176,175723,70733,40589
140310,92168,167230,44245,184362,63304,154467,90572,54497,165447
139635,115604,145240,111660,154760,165610,145734,46092,138581,163835
48562,114643,61045,51375,110441,170557,69493,103744,194923,182190
42291,161814,73364,44676,12179,129182,137388,112105,154205,168919
126632,128278,105281,17558,14327,64068,7667,47992,137075,163891
118392,95508,15836,94179,25530,53388,62414,181783,38728,121334
91490,146882,28523,188967,169887,60703,193741,166611,107672,56112
79739,135707,132527,60576,178847,83670,66175,182622,186635,144096
175902,169979,60517,70579,32731,54230,8007,26367,95401,124058
22223,122634,31532,61627,39147,131740,129328,116114,71838,72077
38430,66511,37727,75562,195630,99003,163023,40179,153412,59754
117996,112187,144954,50117,71570,138339,105495,176069,85699,5888
130551,4143,51264,70355,20556,156784,163406,151755,106612,19222
75462,40265,134102,100308,91019,161844,119416,113759,61166,10484
106156,139170,158897,37374,184297,35519,119116,182180,6192,157257
125593,30761,37925,174021,69727,88815,193553,96787,48890,151644
