x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
179102,43034,112218,71855,148769,86214,64839,183007,88246,111544
50072,21519,175478,37369,132457,60519,63814,38500,135058,145442
115870,136334,175592,139022,191762,15285,81644,117373,120325,111414
97576,78936,43130,21357,114700,86765,20173,83075,140512,94468
167390,109459,56996,87189,188612,3136,56398,187689,189413,76603
51130,165306,23854,48193,112787,70038,32607,42765,171667,139284
156197,134556,33743,25761,167356,176653,143515,109410,171105,81541
160159,187320,54676,159885,70733,102085,64576,9376,67214,92173
9477,61321,158296,123512,147075,137941,167084,186073,40099,138971
74352,80200,168373,21983,134195,103561,154985,27782,186619,77873
48240,142938,81967,70320,119720,152558,129374,81526,95006,186614
61052,31043,151590,73507,13066,141327,25329,76987,66968,9876
36129,170579,153423,45699,100692,3488,191763,136472,62129,102774
146823,45514,121735,42763,172878,6527,163870,42419,77570,153587
1969,84404,41421,72046,68721,1962,167853,149301,32258,97799
20417,85742,167708,92278,164297,129555,195633,21750,76742,105725
113246,5246,81047,16866,181053,170650,156346,195024,42139,103226
138098,20672,184577,151617,86247,3950,93064,125391,99022,116680
51653,46435,2794,153731,6934,104694,175150,42492,168127,66104
85814,139100,54293,127937,95944,194484,136648,10160,170662,152863
131874,119371,68288,39363,192883,45379,46595,104146,60970,160646
156661,16663,116637,112983,95789,10232,16307,130453,135104,79579
44271,63756,98220,31196,177360,63177,43191,37253,111279,127922
31307,87880,165878,118502,84184,4601,193836,28858,183479,58412
65317,66945,120435,148140,71914,95702,177908,129367,25476,305
119697,77500,127614,188630,112639,14381,77653,175519,123838,18708
28019,180211,87099,190148,142135,121565,149894,62640,76657,81305
124815,34436,135077,157962,52579,123869,106603,181107,116887,137608
151062,17541,111734,164552,67754,75107,98327,90058,115860,137364
35046,112179,162309,132514,132605,158000,64033,103741,166413,35764
271,97929,141678,131580,106997,173341,24639,176632,144209,148502
124373,102833,31510,49719,9260,111530,88463,36126,183663,32441
11080,179690,36349,81187,70329,106363,159005,137861,39186,92245
104471,68853,52689,46641,37368,77784,118305,130322,113199,65842
188320,63310,156928,187939,87428,24872,1895,187502,141929,121008
159578,9036,87038,50644,44825,130308,185762,2433,155629,4749
166347,161701,1445,34229,117196,7590,107202,189322,5818,41777
85861,123640,147588,162673,115459,176326,191186,75835,53340,66744
154827,160482,148495,26142,4876,140418,88937,186725,55499,176113
70407,122142,153218,12007,130560,65399,101811,124215,131045,23140
32467,118807,121143,155826,192640,45572,45132,85733,180837,154449
51745,101203,111087,36524,80484,29195,149642,65914,149102,154514
62233,29646,177024,32714,55027,28286,190072,129088,4515,40292
74177,43466,160017,168952,97255,96794,140269,89840,87887,147322
131123,142451,86268,147572,177888,70710,129082,1169,78160,168289
146179,71961,32542,149153,67683,66111,144813,140896,166085,76512
168807,133935,123334,174223,36560,69596,96562,103312,96544,53257
50333,21754,43493,149228,134414,154722,102272,56246,76154,146416
96937,18205,142038,61538,44956,9930,60022,143673,181774,133350
170446,191821,84362,80990,52778,173390,92947,47641,158491,113063
161105,184883,69353,150271,128448,195627,181877,17196,100031,40628
173342,22942,101125,58152,145372,81881,149480,126666,105703,183080
161109,47834,155025,88269,99786,157474,172168,190314,25354,177486
9843,140260,179485,145988,64806,36721,22325,149909,90615,102730
122467,72884,143603,149134,83846,107809,47131,82585,64466,29564
90888,195577,859,62167,75416,60227,129579,88891,29963,73246
182598,177672,118123,191550,182230,110204,107150,131759,180481,125179
110459,147041,140903,123251,26635,189189,46919,152863,18498,23859
188093,87329,175171,2965,168954,149174,185450,120535,174091,13568
41561,127621,11176,102303,140175,2177,109759,64341,62680,61453
98480,183216,54666,187265,179929,127179,177615,12146,70114,186881
138997,163708,81852,43163,17480,120850,47315,110120,175491,112113
111422,73479,182599,16857,143238,83868,188566,133448,118574,38773
69368,24922,97850,68646,52561,107273,143255,165248,37177,132263
58078,44927,32362,9562,15190,153591,173009,3985,157821,21753
160722,59268,2239,194829,88436,66970,172088,24158,109641,14933
195511,172917,46292,81976,181275,124429,93238,143774,22468,18696
191599,147934,189392,46265,35566,96815,104462,111988,187683,107002
123598,91316,157552,52345,2436,195013,180911,174523,106978,165646
61928,27328,23460,190386,68854,88692,31166,107613,137872,8767
92607,58671,16968,55745,44901,32076,143435,65470,81827,85987
85562,110145,9562,39647,95704,35020,79576,128024,29203,64080
141194,135737,145952,179197,69797,33259,50239,110294,192877,53147
26450,90463,126007,167929,81662,173447,46330,23706,186373,110322
56171,154480,21663,101767,183336,140035,23713,137820,117492,6538
15607,75456,62037,188112,88082,33206,129271,172937,11222,16017
181768,121725,169448,120108,31724,548,192791,77330,68756,182123
155473,73767,153229,172892,151563,167259,183655,66175,180711,174892
87880,46479,91971,183083,165659,49279,169405,123930,126938,69472
1295,112045,7678,96600,124853,148248,166916,58961,63445,65376
180223,73304,106578,131222,46065,188649,70668,54421,140838,189907
193724,79611,166048,179934,61934,189933,104342,10068,131859,29596
101608,67512,113520,187427,57773,137100,51161,165584,71700,93223
122977,168799,42167,25212,89909,128422,72822,126689,109291,190850
49862,110118,182144,70974,52441,144128,30996,45975,133480,57683
145173,90160,138624,188716,58005,163326,58954,5010,70312,172830
183795,177650,52164,51285,185895,124323,17187,121241,13401,168481
48212,131730,168790,9836,140520,195225,153380,17743,118038,9016
66002,61355,84358,125081,164020,132633,30522,76010,8635,153115
84934,19431,16414,89383,55243,185659,84690,38364,17811,63357
80834,9384,31249,72298,122077,47033,108622,195241,135968,74648
53681,189159,107630,174177,192636,108396,95856,67706,166152,71301
115036,4140,161211,134586,139466,57150,22718,113426,6987,114562
46137,145930,65437,182984,178724,111668,100568,53576,190555,425
24914,129494,104423,144014,98121,33614,31283,8338,58253,115731
45241,173164,165081,126760,121093,160191,122156,27795,163507,94616
146528,191115,66399,24860,107236,81450,57387,173796,153020,59945
129291,8854,14464,120600,155420,131235,60628,98730,61909,76795
81202,21664,34300,68463,168695,108333,68422,70048,28841,101444
119187,148375,78492,5335,160520,1682,95950,182483,96277,36634
70986,56478,170173,82564,24230,141692,75453,99622,100492,93215
49223,110187,18655,48916,166048,146455,124118,178927,83769,18259
36990,153631,137686,53441,190721,115928,40953,13626,52021,44719
155137,187900,157980,28087,16945,154043,164232,111844,16654,76327
95843,51147,160356,187628,103909,83205,162340,96903,151664,123530
162815,186722,156990,19214,29873,83737,85014,96192,72583,170309
35919,61637,13270,170573,192048,178324,56270,89953,141002,85092
965,55450,113529,51248,78700,13652,20529,34450,146178,102500
52062,41359,161828,85908,176243,137249,74420,98732,52678,144130
88614,178246,113344,172216,52662,125201,60765,26459,122182,95004
62661,91881,65869,107762,45190,161927,27651,181342,53549,162268
88439,81797,174306,190892,191491,120147,110744,92471,74733,83614
75329,124445,166058,119926,135678,126704,103720,94768,170582,8974
104701,58621,7224,116636,123096,144147,26394,157392,97479,146711
51269,175803,160505,89863,142676,135307,43307,35614,76361,44841
117159,95844,39878,104840,32870,82576,141962,80117,74329,128258
195627,182631,121349,137296,107417,55216,126203,54966,66240,2550
65967,111694,91474,123187,60080,59058,113829,128443,107699,15554
103279,122147,129038,39788,18032,121474,14327,106853,88836,146629
158723,148303,138529,155595,93879,42253,128880,37671,92591,132389
1210,168299,76057,183646,191726,165893,29842,126890,120552,115094
74741,57962,141606,26265,194567,88822,30164,4601,26982,50074
156905,70036,103234,47281,120997,134447,87508,3461,76387,166923
135120,57844,74184,97563,180617,50431,187882,189602,85309,173265
104410,140648,34143,155071,186253,91612,152379,42073,29107,33434
82457,191128,117261,27244,101657,12982,118638,108766,71348,84890
172886,43675,94214,88546,123866,181587,82067,98318,4927,47708
31779,142021,108589,153842,112539,65569,175125,127938,5668,88921
148280,28994,119654,4793,20438,90796,117003,88477,126560,13236
12768,118020,110247,16197,94470,17698,194213,56950,126990,131139
33377,78928,143250,38924,4645,189719,181107,103365,55279,16103
79843,183965,125820,115349,149339,129180,125595,147012,999,43164
26969,152898,151989,172340,5627,81169,61316,55649,34245,186740
165817,147372,71004,122590,43615,32552,61291,51400,39023,47197
19954,2281,88696,46730,92467,132787,71268,134682,87094,4934
25612,125623,80156,3954,139800,172143,108060,119353,15910,22540
85051,21760,128070,135117,64272,55321,80836,156696,183278,28267
45096,106826,90797,168752,45187,1385,108849,175571,142533,89735
131406,34721,61791,107484,150741,194442,29764,52434,99528,20914
16171,96438,37851,113494,193591,127611,2475,182732,66834,187944
184278,64193,15546,59589,15993,1551,52979,75306,25052,61137
45688,172744,132516,17030,73150,24063,159017,38145,51638,42045
180291,110395,175284,180812,110727,8316,85074,61355,102181,154430
106359,116821,192340,117291,110316,181076,97149,182729,175551,127051
64725,37421,194951,53557,40456,174980,178504,66156,129533,20104
50818,71272,26163,140879,115438,72398,58197,168517,104077,52145
180779,175762,64866,158350,130860,66790,159325,27868,61321,26135
49095,194082,179965,71250,60636,187087,155300,181924,77414,64430
131529,158679,41507,28047,190146,20276,109647,187529,345,167986
98497,157784,7285,22488,168580,164225,136038,31268,129676,117960
61310,163207,142862,147097,24239,104895,20339,157725,73984,147282
1510,148360,156487,64779,25868,112070,57274,17177,53921,111341
103867,135215,88887,135183,131256,194647,107516,57006,116635,129775
70490,46962,101093,176180,48748,132078,146610,132545,136375,146675
76414,119217,44066,115246,171029,23821,130710,188683,79090,65711
10852,180291,99893,191736,36911,51913,27528,123818,171596,58400
94199,14004,53771,131877,140239,114667,124008,132053,85374,16740
136130,123150,58647,90547,70712,125021,140592,158817,38179,47493
188604,152375,43597,102952,93913,105235,16387,187421,1344,50710
144447,82511,40645,165685,138462,163610,135320,79558,182719,150410
148435,37829,184797,82431,29425,4303,43701,155779,113796,10251
13078,91929,35489,27166,150436,56218,99166,40712,40336,135201
86920,65434,178827,121845,189577,171574,193249,44599,185569,152354
112677,178996,94852,15249,2151,164782,4182,121150,68078,96339
41947,80433,48795,106240,101261,190114,173709,24938,31226,28971
25759,54144,45033,120954,12259,73704,169239,140168,187528,58904
43380,33518,190302,123134,74988,129337,100638,95265,55712,45452
66513,138060,165515,133106,22814,20895,193879,140937,85878,194957
18621,49046,42249,149822,163465,163509,27554,89768,145312,186970
120486,10347,14431,43909,118805,26442,56297,87780,46580,107794
154346,131920,34830,72672,99106,116472,9767,123136,150064,107490
70215,43558,191176,118283,155953,180303,70998,164896,59572,12572
191101,103425,195624,14601,106825,78747,88993,78256,79386,15661
110901,101681,71712,184813,113869,169057,103155,66838,84192,153332
158078,79073,94519,133976,86722,37352,73374,143309,177458,119013
33645,112499,80678,85385,131398,130468,120337,155849,109736,105254
95686,87605,55615,181702,39348,44462,142820,168551,72640,140218
122800,160560,28907,9996,103034,4545,142418,170729,153420,47912
33087,130974,156727,74246,191256,160863,74393,4289,158253,177677
56280,98293,27633,39132,82574,164405,163522,195569,189324,145480
70547,32312,3903,67317,54437,161325,178359,75025,70080,48963
167619,116844,158620,22692,191908,102021,109911,183518,11789,175975
156510,70680,58769,161266,191975,37857,1873,97296,26882,130358
140962,125426,110517,169500,193316,3178,96127,167013,188733,121779
149192,20703,168825,159632,124360,87374,192600,138084,71007,15341
61721,12986,172048,151391,140965,135602,6806,188153,76133,120207
166027,171759,110197,130435,60669,109410,45039,131847,185563,84342
191001,69654,178397,96932,59561,1919,135577,34639,194863,62703
94457,113538,131066,100639,142768,180558,8915,66061,34076,187019
6619,122926,104892,139750,63691,77220,189691,63979,37174,10988
77590,72470,167922,2554,107111,72034,161003,178636,43441,139645
162958,149283,35421,189778,161385,71590,181637,24499,48986,123942
187877,79479,7989,7359,43836,181143,45308,19945,20049,157417
9179,15454,41563,88376,192473,22141,176428,80506,177819,111557
86085,186317,31565,28668,46126,135753,163621,140830,11646,100317
43821,35877,170282,62894,14310,126053,89921,45502,176367,98404
12294,106759,38662,112092,49642,187084,66510,168675,177123,50011
30355,158124,135305,1992,139938,162120,57073,120171,80150,88713
181687,109249,160898,128113,107967,108287,130470,114396,124508,143358
20906,195567,140944,154218,165663,29903,21040,152859,24955,119455
16369,193425,26857,52751,149918,56547,75615,132928,137937,145494
30980,184948,190987,165625,72246,86807,7544,173086,162087,24815
148481,27103,49850,178587,139677,19304,88388,136849,108227,160166
164195,19867,90809,70246,100127,89573,28862,103669,99090,6703
45731,44413,105722,133956,79383,25515,56947,162548,63182,151946
78341,147767,126230,104301,63820,57088,108443,33002,192172,71917
30970,76385,154264,115189,159834,118136,177021,131979,89321,184845
66964,65956,86002,90510,51273,32096,48728,75322,3675,75894
67191,192395,88688,20634,1162,148610,149108,62328,127011,8210
180510,70059,26392,44996,80700,71009,141476,133841,119583,185126
74225,86724,43194,70302,137042,194891,78930,99658,17306,99481
99083,178072,114674,126921,87104,101120,170985,162171,101093,144545
175330,43896,4051,92136,164592,60724,2951,135245,68729,114346
55952,183697,194915,29046,82137,29143,85466,27218,188335,82809
42886,188144,109436,155312,6416,140194,99661,156618,17354,68817
43031,28389,178981,189805,189110,161051,153096,10589,148963,3198
155967,16323,5526,114544,152534,73669,66266,58051,160550,54098
153104,77990,30963,91996,142066,112818,127251,105580,177946,89552
118898,145330,11437,108369,113762,35963,106981,97855,112019,187032
125875,95750,183882,82620,78917,15909,128048,101901,120293,6421
23167,9368,185831,17118,80411,140709,94254,139102,146632,98562
16302,100138,164269,185283,179463,4361,116213,9535,76279,88100
16040,19547,148663,102529,8956,21828,60865,74445,79268,93386
40074,147558,108842,113379,55909,115585,154276,159998,88536,35980
6505,30282,20871,154273,169007,193615,129684,85518,190929,94174
144582,180871,167761,37347,123665,187957,68869,89508,184091,61744
118008,2338,19602,25544,134731,121322,162832,119812,133587,62158
8802,95556,183765,35053,79578,179363,17865,94973,121174,122564
119971,19516,155091,134532,18469,438,52630,165328,107748,164653
133589,120107,44117,176917,141811,64624,48669,115946,112915,96609
96559,138055,156333,161967,182132,70701,75416,29643,82082,63410
74844,116775,136135,51618,129901,26258,11084,78529,101177,113620
47630,66183,87378,20772,61848,27784,109882,148257,132205,25156
