x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41359,176720,145020,104982,166973,134515,15245,49040,87379,61504
10478,169795,46619,41578,103929,194131,169406,32195,85340,90959
122214,173143,17281,78422,40119,142561,552,130768,18614,113913
180926,35774,119798,21785,103779,22717,12080,117994,94546,31218
56191,91561,72870,84352,39232,114428,25202,19349,14568,118374
1596,170019,43139,164864,184351,26619,161211,108297,84834,175036
27328,45544,79772,42685,152579,115807,181543,8841,181194,75905
14514,178125,122554,51526,144705,39548,181060,11692,106027,12118
170146,127654,26242,109948,115920,13453,99909,42012,93918,160109
139589,26521,102570,58843,123530,19357,95787,174469,185813,50217
68272,81078,90858,126451,149395,49623,160372,65064,8630,119481
85903,181690,111545,115845,167130,39184,144812,78252,152622,111175
79766,110365,79931,169427,87721,41970,106406,41586,18757,169996
25804,100490,64421,135187,82179,73737,27613,63342,189707,187190
122939,154073,154922,139805,124270,170817,62634,32411,41605,170172
48392,132248,49718,139773,69725,115800,106947,160362,143587,87540
175691,38425,103959,103064,89433,177287,183002,155294,61766,127618
120060,136837,49935,5431,5900,102662,118780,97109,24338,87835
40456,37645,121574,22085,107188,68550,51938,162775,60646,52682
111150,13560,137540,118009,56804,51922,131994,195093,98315,94433
73551,144902,118060,109247,124743,15940,8524,194659,17250,144543
74776,61682,5351,179228,142653,55505,44492,93794,65712,180117
194063,39664,61951,149892,70391,158791,95720,161515,43344,55828
19705,16475,122016,73394,156830,154997,45158,134415,181032,129840
163122,79689,67584,165156,140653,171582,41775,41884,172454,128742
153159,134337,147368,169832,16728,143307,132667,28043,99638,126858
190246,91367,42770,5993,50854,119399,38533,43081,192470,129667
88526,132737,171885,123581,29390,76978,102329,72669,145051,173640
13219,58219,192152,175373,45465,32183,182345,47830,80360,23517
35526,48479,118444,86060,182005,174375,122548,103743,86383,8941
110694,62485,63203,180206,88602,1597,160761,90897,157916,89531
159664,90364,24084,31305,162846,96307,5635,84174,19442,89844
56119,117049,46800,163165,47298,111551,19967,150865,52800,86012
29967,48027,85727,80035,82163,116603,180137,103067,66313,195549
77857,27269,79637,129641,141267,127492,104615,193927,27948,11499
32274,119849,105413,149397,116410,188645,188651,75943,12401,192088
49576,18405,97553,114459,121139,188377,7917,191315,163431,124412
175655,150789,61377,152128,185286,8432,96873,17141,195487,5445
106341,26711,173755,139800,51843,137931,3534,88228,121372,27221
98840,31696,167311,171905,29055,20901,41599,129660,188524,119878
103863,16961,157719,45674,12831,15403,39864,39004,102797,54831
124095,93759,2225,113368,46597,186586,22305,103644,137035,47212
99697,179669,194638,62493,192716,107675,180650,134273,36111,96062
176626,116649,73292,54739,37583,8960,113050,37556,171762,25971
115196,35335,106741,177745,187509,80467,17962,106395,20731,56100
143506,195177,120323,154207,159083,100004,13852,49719,47960,162770
24402,189902,6451,179470,20747,182964,138796,43480,52105,20188
76509,131810,163988,30760,131896,44564,177647,91586,10396,24883
7906,163768,129342,53323,154963,38770,121827,65929,51703,108986
38789,129929,123884,24863,164042,54973,85213,130190,81365,25630
68146,50636,111970,97331,124281,117640,23374,63770,32659,48180
18707,188779,153725,152019,162608,112548,47919,91289,189302,60520
121673,61814,167143,90277,178429,104385,35129,26279,83472,10806
152960,115289,23951,1571,143577,10312,72250,109404,295,179411
130090,175598,92032,101985,31780,103137,146487,122304,137440,51092
44659,58258,146422,183854,131376,93320,75059,69979,51370,179462
62397,189247,102687,129855,168491,22639,73015,79187,136526,125272
20499,80110,104081,82055,79382,86080,123228,65898,118750,105903
155979,82724,22187,154295,186902,170062,76003,115596,134915,98358
87232,11186,19040,163753,165123,129970,120319,171421,175994,14932
44358,24906,113932,154708,125094,178370,88111,154962,30795,134924
80527,32816,57578,123321,120141,170790,118060,101515,185556,32167
47295,70022,77802,30135,166155,77971,52743,34725,45707,19926
25675,166066,81417,1115,26916,135412,64142,65849,90228,125972
42662,18626,14052,61768,46851,188781,80149,180239,65124,66760
10446,62419,111660,138840,171606,77170,27502,15132,145538,127549
12022,138458,36962,42969,11218,44695,131009,31794,62627,148560
191999,41432,17723,45859,173104,118984,137985,160203,85131,50230
55839,48817,187038,124264,133133,100481,31146,11217,38547,14201
135004,16538,46764,29419,155229,185913,81990,20227,171257,110307
116509,96247,139746,78830,21764,148074,61719,162910,104454,79458
38250,80493,156994,111887,63500,68947,20887,5034,84596,24519
130093,145028,60943,54324,154505,76659,18399,141152,185799,124523
131309,71022,6115,61041,47678,126626,77163,7164,94639,42812
96293,80791,68014,173172,148561,27852,43136,49050,191740,71734
121279,65194,126482,124235,55666,135845,45527,167836,64628,17553
48599,134726,70241,60135,47938,8456,153218,166646,94174,64468
24898,92045,30884,2879,35336,30107,189544,218,150877,163726
179620,151245,102838,110859,166488,105157,100060,160829,89249,130843
33713,109358,78850,98434,151582,116919,159655,165518,111351,102032
20223,17796,175483,108478,25439,130801,85131,15611,154616,67610
157571,98769,26301,152372,62552,131908,94265,76025,183948,125375
16408,103859,41511,52934,92665,71046,159421,55001,21227,64179
19805,132135,138031,28042,167674,142568,157163,169047,137562,189699
78072,160183,37829,158458,118854,56180,71474,17893,10237,150980
166428,192952,29419,123388,49387,76050,82028,139913,40005,120369
1278,176996,162563,192779,104264,12669,191451,141408,141783,106168
157102,121149,23194,179539,71525,131434,190572,56914,13719,38584
13265,10755,131395,194254,35787,85183,121061,150407,111072,146590
194183,85817,122259,167002,88456,23367,10122,115716,147612,141924
22218,6984,108556,52457,136766,82581,83772,103181,188166,119317
102198,37573,21852,123797,34296,162678,93234,120619,186076,49949
177573,152125,68477,80589,174692,35050,44365,69817,185065,142380
58182,7861,55103,40517,146311,43866,150903,70497,41499,187127
23469,142806,72771,147188,48981,160083,10630,26955,184656,156390
75233,20370,117844,177729,32131,16370,101261,56846,37671,194993
58785,78388,81589,159029,174587,103620,119254,72199,66737,191026
103038,116804,194230,42883,65264,157053,90338,122649,161902,145399
84212,31516,77452,30054,185577,146561,157227,119292,84708,156128
10152,181188,152477,79187,108985,130587,73513,71726,126678,182828
146565,153102,146131,162518,119641,111395,169659,90721,133678,146103
44618,28953,102095,184493,102447,39447,161805,120426,135808,187156
69484,76059,18545,139447,137477,85252,111038,24675,127238,27824
171665,74575,39641,59038,8581,24407,53977,172405,163688,145597
129078,18258,180052,121689,128177,91431,135688,184397,67709,145125
158501,94920,91598,76904,23948,108844,68716,40723,1047,73736
36562,128549,34439,110830,46005,48497,139768,179467,85177,1821
194391,172589,87094,183521,52606,189927,137423,30295,140067,160342
94532,36231,38803,141662,133091,84307,185613,21755,83316,97510
188001,120691,130914,17997,123033,135657,110490,49396,30705,194426
78307,143554,51516,80115,9613,102851,95656,88264,26387,167414
112703,177425,17355,25074,167181,149030,179186,52339,135909,43234
177588,98141,49968,82337,110572,191942,61898,40906,102694,102475
179197,115729,2745,38251,189695,8992,162992,92177,102589,133042
69692,89950,162083,140179,172670,34300,111197,151349,110057,55123
11903,49280,188014,182001,131503,88036,122789,95237,191536,135365
195028,186546,187885,162882,162790,138688,134805,5003,15709,124010
50768,29518,110521,107800,74011,192727,194164,62155,47359,116923
97072,153415,36027,113210,124756,191851,62788,123399,89302,131851
22820,50659,68912,48988,111635,179217,6235,26770,54374,80224
39568,175261,92962,64245,35461,47580,70714,93074,84571,7813
98172,109688,127346,64187,35535,43348,5694,71569,93518,39083
58595,32443,31311,73425,154271,193143,126810,75457,156673,51817
193025,151638,132077,42675,137408,170201,59690,122239,46651,182731
147794,104613,156941,191361,84191,14368,56780,30705,191917,41571
1625,192602,130668,27767,192018,71528,55672,130311,78424,19343
85585,186734,91210,16811,171063,10375,68456,189150,167739,113266
148686,151242,109456,70987,126308,94691,191064,5347,23061,52402
111162,33577,13098,5966,115961,142661,132929,26718,121810,96523
42935,57466,64776,153640,195363,160346,109568,158455,146727,76032
172564,141017,64888,37613,123853,183572,189715,193158,185004,49367
159999,145743,78443,76254,41380,126185,144069,116274,91555,87523
164146,100116,138028,95246,133381,151787,75010,79782,6000,65602
29753,60616,117769,93636,60314,47717,133636,38138,38822,106764
134774,133418,44462,99398,7143,169006,151740,73665,90671,126093
188043,111068,194285,71678,9890,121839,97021,35933,96180,48587
139261,52418,176718,169715,134388,86516,186531,126836,88376,149234
160233,101291,13949,121652,154284,147423,132915,111668,194905,69377
100400,180426,84176,25893,134670,73443,47038,90235,75530,181573
165450,172655,130250,129554,87451,53552,116060,81453,161366,173099
175081,150061,119557,127954,89099,7839,21461,8984,165910,1865
64544,195371,130169,46806,12267,9172,42014,113685,32648,182043
42228,108932,179654,161338,30655,52086,80952,122208,24629,163571
25379,152245,142425,170148,97306,83858,107660,189185,74226,117021
46341,46886,108385,59852,128750,78259,34086,21004,145000,9224
16274,87805,167064,144765,88446,85890,56572,116283,172198,160651
144126,75731,34095,110446,104269,50791,92515,106178,132877,114244
78127,188688,544,14484,74767,49814,194943,181593,108853,13952
175497,183522,186993,66906,152151,117594,15195,154620,118436,87397
181268,82320,144369,146310,36197,148527,115499,56768,1908,55721
17622,89793,58690,14772,31097,52683,155761,111317,173613,169296
130707,69794,194360,159564,134826,3728,39395,34984,38144,132590
75730,148394,168409,82932,188026,160051,170477,39083,23186,126441
164452,137804,186495,104430,75359,95262,156334,173761,99067,91783
129024,135953,111953,6499,70386,70942,80312,53597,127786,99102
43772,156114,7657,133339,62115,35352,87883,99721,37632,118420
179672,30021,182384,65934,93986,121409,84146,175570,188068,25228
8549,53503,81655,28401,129038,82845,184260,159295,35432,79343
178127,67238,193620,99297,45934,152263,112933,143345,67691,104389
56296,1243,155495,93233,69619,49269,128190,55228,144503,143633
107303,161833,79329,23744,18415,71801,11562,163950,170886,31387
78409,170296,194319,185099,141197,66397,43399,78512,155043,94394
52750,129041,159516,18365,129891,75521,25080,49962,43623,137799
186108,44650,175625,69520,12021,93219,1780,189955,108475,105932
162655,186619,39357,71514,45574,134094,65197,53505,84012,72695
40530,40699,133270,159272,10600,177518,163470,54593,123660,78653
188386,174321,165200,112354,86790,149834,87290,127035,138809,111400
1511,185875,102368,48041,151845,88436,6664,160531,154370,84908
56971,165017,158352,192455,126818,105903,81226,171785,16056,70577
171324,137408,109599,21472,114196,125697,186858,62470,141889,169063
132480,83769,21571,186998,140657,22650,130800,70719,126901,44223
69408,135753,87033,102358,134934,178392,129652,153104,13112,44352
95519,121962,154660,111212,119264,42992,94341,53225,85877,40847
158804,169911,44477,177309,72121,80179,84168,72878,30441,40938
37805,29932,145231,133648,179167,129150,18695,5505,100437,64431
76109,93818,93828,107491,24462,96642,154370,146112,86377,43155
72929,114219,891,37503,181480,134749,135936,95948,32422,189380
4277,186981,147310,4707,71502,56805,91865,34931,79842,59576
30727,82910,49571,101576,58473,26714,22007,91581,183136,150822
41911,9940,79092,25506,180211,182986,61917,48989,163034,78014
140994,120087,45282,162011,140394,71622,175437,17588,4047,73982
136448,15116,25170,117822,170257,155864,15969,56444,178246,114730
154991,162151,65253,67366,28032,17801,19585,8912,52076,36156
42979,145722,126194,169069,118240,81488,129048,40979,160880,114799
65197,50976,106986,44942,99481,68980,176654,170027,170122,54965
114766,105045,165101,54919,173027,172495,48167,156994,163655,33974
58186,159956,185125,163899,142131,156799,76337,164413,174015,33746
9928,8626,70653,162657,175533,26996,89212,71873,180358,97916
135785,136877,189777,115452,101943,142507,34241,104199,33050,180783
39390,177716,191333,15199,143752,95748,63075,21550,17098,76568
43534,150066,135977,120790,7676,16464,58445,103837,194175,140970
41644,137991,82395,114375,169924,131432,113090,52700,44675,142282
15922,31382,121004,1900,154551,170320,81872,123106,12589,79607
15967,9358,107890,4230,34124,39643,105492,167949,92420,97890
85041,109604,173513,5060,71465,101840,100004,39919,173162,121715
164204,176208,75392,112137,116028,76144,56098,175510,93619,156156
105161,32694,64862,90685,120199,5546,27371,100844,161412,159997
12582,112524,151412,7645,183703,149199,66468,17104,99073,168595
40106,169222,144929,92596,171229,120486,159801,149929,85078,195060
60145,38619,112700,45819,140107,78651,125422,106552,97632,25077
169273,69049,116098,99269,50073,184136,51581,10392,21457,173338
15375,158082,137546,96774,54962,178881,144234,27617,28016,134207
91136,67395,188360,13684,33994,19305,55039,181701,46061,13986
170124,134320,83789,134728,118540,81593,58493,84564,10879,184357
127195,15926,66383,4784,12047,162293,153414,31174,164196,154977
93769,20320,173825,26507,30641,148921,142454,18746,116378,71838
100545,44230,60522,117533,133263,36628,10959,125918,37097,90833
161495,115522,121380,191787,99882,193706,99714,79355,171633,195171
25189,190914,89768,128835,69025,66995,142052,152156,55426,136632
149932,53390,125322,111588,13480,164365,141971,169030,9521,99482
21004,189358,182985,11608,72441,152493,175924,41145,116712,177931
62509,107775,162077,152507,105919,24078,53111,106636,46925,34342
120940,194861,43118,57207,100984,41906,106028,52699,123415,119576
137499,14627,64700,127738,144346,46502,84945,158325,85615,75538
32321,89987,134767,194319,48217,13123,36591,181591,112897,1943
3461,182896,62800,134240,183836,47116,123355,41185,88728,90379
81602,12551,101570,72263,171887,8246,151378,90436,62100,157437
113881,121325,70564,50220,14256,39027,71107,122694,110968,35642
36812,47809,28471,57695,141677,39467,19797,136864,171154,87231
128059,23415,110600,157428,41491,57851,57906,23511,93251,159359
115134,118910,135434,31524,195645,16546,8684,111583,95802,131664
7158,173101,190532,78862,68577,141030,105315,45466,139930,124040
957,131787,14643,96328,23566,181919,182942,25285,102338,143757
178616,124574,125679,140708,62277,22657,65308,169163,47916,19201
36441,41017,56293,61575,94601,5951,77972,52536,180307,13431
67811,42293,66213,99421,134692,26182,109549,158348,105406,22831
176238,95388,61718,177893,190781,189156,169902,42960,156896,191507
95076,143256,93771,101312,99506,140466,61444,195350,67507,195582
195354,106068,173997,191938,11297,164854,88897,49952,543,91003
124475,25673,5489,124220,180310,36538,115673,57164,155068,132243
96212,130749,154949,35047,165128,112423,171576,113879,6934,14536
99669,18815,190655,76886,127246,184775,27385,183142,190073,42092
