x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
167106,108099,95592,166714,8909,126885,92301,37145,117708,127646
184405,39668,142954,143561,70369,80863,19370,72565,80473,141973
142706,34415,60982,187406,93626,114230,63323,192387,158203,31316
104376,77871,102072,111739,79417,148592,65644,80416,180329,165699
23037,4095,59023,180281,194062,48573,104162,46497,189319,99497
153559,130917,4995,185120,181492,156328,52633,66707,82251,38464
184625,168215,75219,128021,62352,77062,83343,56303,156739,173739
140232,73138,112016,132491,60236,88350,22762,171011,152517,117207
143635,32338,38768,147561,146388,23459,2644,80579,45351,41195
107564,184708,58373,70574,146488,150822,167210,87403,128053,169411
162588,17527,172268,151631,45751,172,54120,120216,16332,8960
116888,77592,1022,145816,11576,109212,88804,70074,89632,186526
99652,4403,94919,103775,76931,181747,81979,149771,55579,55799
62334,108924,125650,125045,174955,95949,125857,186358,193111,28711
155183,136572,91510,66825,174194,183609,26227,53026,60035,183720
6588,92771,152340,42870,65328,17824,117290,27014,132553,16050
191509,130360,81402,136072,22289,109373,172468,41373,140871,150716
111632,50861,44076,194780,180976,36663,32534,173932,133037,131075
131301,65131,150640,51208,33806,20354,11109,147187,37132,119957
30322,70701,187380,22966,172429,161864,9636,56983,126085,179805
132955,28682,171767,145142,177978,123970,91872,34250,81192,114842
80775,87809,174249,148395,41007,114408,169892,135709,112122,69911
137391,28762,187159,106547,59692,34844,60536,167145,164174,77415
117780,168485,64836,60338,74902,119242,139285,38223,48946,56249
110009,115553,132253,125653,114871,156592,4382,189315,71815,177792
118866,40464,68082,137591,181628,14095,186177,58602,103742,130237
175946,169493,31337,158767,165228,12577,65537,45323,147706,165071
187541,21495,38569,102716,136612,50654,35838,49563,82604,174236
68033,165118,33237,168872,25378,97334,65213,175172,34148,127526
154944,188381,90368,83342,76769,151104,95241,80626,131418,74148
175619,63523,45993,114915,87449,163203,142646,147714,80088,103613
60750,66188,50370,84378,146208,43874,110815,50812,165393,86685
32459,12186,132284,126204,104305,115988,177000,153942,72672,26932
44016,153543,161709,61613,596,88164,177960,132416,141443,21014
117439,31972,101063,81905,74883,165615,194242,117779,74707,28101
128593,98323,31465,149837,12270,159593,129273,174597,142951,16614
191481,191848,157238,106946,114798,86231,104008,44534,145174,38112
162488,161480,124212,56360,59352,121333,4246,177255,126375,111997
182476,150525,126183,67274,152815,135578,105271,156285,52792,144900
22659,16934,128664,25957,152009,62486,19402,20227,13214,67305
49979,52501,76510,167407,84771,156302,70594,43727,72889,194261
139167,119469,32531,105419,159929,88973,24152,4666,126327,174293
128810,18225,127920,91310,144465,138653,70371,181156,170314,63180
58029,19701,182853,95650,190536,173792,63254,84170,114995,140246
20485,115133,35140,98136,73515,22270,70372,9930,186435,56318
7619,8597,40127,159422,40216,40506,102018,92600,173952,120788
105815,140971,186002,58505,68092,57932,36233,183720,57438,2136
39272,128890,75428,68031,134956,103743,30436,100900,52046,184510
91002,36585,73563,89806,55228,92927,60015,176922,161311,7606
134522,108964,27075,41619,83648,168474,175361,159808,49265,78812
142462,120743,32554,22323,151262,178097,34751,113921,147824,118132
61998,146390,163353,99215,6050,18249,183892,93504,2367,1238
127668,143024,122178,166755,115616,24327,170970,170849,147861,79814
24263,164878,134835,194784,75976,124672,166350,38536,123594,152843
189968,153345,121018,42450,41502,111767,53076,58488,52096,167632
78352,5266,80833,6790,149320,21471,169984,55625,172038,61312
180387,42636,61019,65218,155142,110212,179215,166701,122066,92002
161649,81463,44965,10478,157514,167065,58358,117202,25719,140820
185551,174764,92135,92334,10892,16907,167623,39278,181611,32320
19448,192092,150834,53610,13020,105975,148507,136366,162410,139574
194532,6300,51822,70357,76096,165863,193343,119905,16447,150673
160646,40050,88809,5722,152136,107619,138526,65955,43281,83372
53783,140024,106909,93362,61329,125808,165415,112717,97569,47993
32023,4478,56981,150809,73717,1586,149378,186282,65790,190633
130387,18710,103497,5129,138905,173832,20720,151357,23251,169416
31,107069,112137,57463,164523,53782,64192,112750,4550,14333
25888,8406,148608,77855,50952,103662,188750,163664,179626,111557
68991,104779,178545,64626,110638,173535,37787,68301,5976,184630
34303,84853,5192,156172,47941,113217,109509,147684,193264,7562
30139,8751,39681,113586,158769,190732,103517,50093,4234,166009
124540,109330,36880,80422,175132,97169,15782,140469,90961,120122
70530,161423,171330,158377,5538,55260,113437,170834,181628,47384
174084,54042,190464,53307,112838,193878,6634,26204,120793,104797
176983,189893,193298,72353,157618,127726,137607,56555,97871,19761
143906,90643,100265,152560,164703,18667,180024,113323,62668,39613
144229,123567,34183,132531,156319,54933,117083,168777,179837,187757
97644,193552,46258,188639,33781,60483,143878,103316,124070,144036
88681,194049,11188,36985,150375,180768,186794,95109,180115,179345
41852,117782,27829,22734,156328,132701,41621,66965,105449,24817
119655,15271,63523,59508,180227,119761,147081,88726,68330,155120
87623,116354,149059,165131,12581,151806,20333,154470,94032,68933
165550,171679,102840,27380,142246,173338,102132,26609,18183,130297
76477,3527,156113,163801,42334,163155,158613,22451,121674,22038
157588,70263,174883,164004,35886,59707,47926,157463,4370,6807
153184,165871,131831,184470,159868,95085,57341,63601,169542,145081
171590,194446,170051,89910,52205,127392,26723,84119,97806,45201
56073,24592,18762,21236,97313,41575,176957,174867,72208,84960
126042,7759,110278,108556,43543,62038,4759,139092,172440,49206
90281,174609,98216,133066,27104,23096,154925,115286,5812,162915
32141,131858,195159,9691,138354,30021,51857,30633,27321,171218
40538,52643,83705,92004,81279,81055,66315,108696,55660,13342
48391,84870,97102,123596,42335,40938,120243,22076,135019,31942
98968,165204,72805,145588,168,13504,188353,21111,35800,66068
66691,191891,114628,170794,42556,41280,95343,117090,67288,69366
85095,103294,129326,134651,165333,100492,181197,102772,72152,157382
167263,118924,44314,143832,64608,167525,158490,16873,131615,157923
142773,111919,79468,187629,2179,122059,110186,150877,86181,163736
162436,171575,92426,2805,143148,92633,133126,190460,126285,152985
51489,87908,182671,70842,156631,124430,134342,164042,146520,53203
79179,192068,116556,121515,95187,146145,70805,24979,22555,106398
51372,17436,117898,80355,96117,90061,106396,134762,127170,133781
74566,83812,64302,66010,83555,145720,179039,168605,146181,182707
129460,95571,173144,68087,33271,170458,78452,24156,82538,192993
19618,49709,157219,3769,98312,153164,134004,190609,139634,129655
132986,91933,26162,90617,30837,66711,121886,93698,8405,116430
40150,167079,13200,173735,101533,44994,191555,30911,156572,152679
183478,168239,47860,71357,71090,140256,170650,157674,48969,32713
16077,131532,57953,188642,129468,81975,172225,128110,194055,9554
67450,65428,23999,4799,156598,12000,158041,187333,97809,155531
6051,103542,78352,140282,37123,72726,29963,4511,160025,147372
50022,112232,36077,103096,17091,108778,87934,165615,160159,3432
65837,126280,108524,30292,46369,11809,151683,174400,105103,60235
147824,160690,163633,175783,23111,87799,170014,181344,103453,151009
145777,87283,56303,121688,123718,38767,131799,99951,161444,70727
15316,41051,141388,190949,50012,83146,174773,110449,183646,159122
142369,135945,164862,7905,74586,81774,116138,107213,157968,71106
104585,40715,47449,63514,104835,105260,130929,70300,54895,20186
84202,120685,132957,90147,174260,178426,115308,189065,70039,190893
37044,135118,119864,154633,97102,60163,131689,76047,70942,183756
24446,8353,167491,127410,29708,166631,190416,37516,73687,56333
136193,2538,113,65843,80425,171526,23164,180964,65334,38792
75005,147187,10548,133009,21463,22727,98782,115135,17151,75361
128412,120773,13351,6243,28405,123090,88941,43997,70981,62803
140854,81097,71299,160366,27759,82620,30361,183018,2962,12679
167748,119041,125313,151583,36801,37297,117808,130789,104101,174456
141926,26420,29522,43598,103288,165227,133254,151589,55051,170439
35428,148182,96964,141447,180622,149176,188412,88924,164219,162080
8099,62163,70187,10763,59511,138238,300,77272,88380,53485
45633,56141,17905,37555,158984,12774,31228,116535,181892,92101
70690,11024,32252,159754,145065,79569,187292,2717,134241,132560
153104,4012,85228,101131,152117,43241,173455,41342,127207,70464
185475,141873,17240,63360,192820,127625,121914,98037,20306,187927
59287,33839,57167,102699,121267,151769,180982,140856,99497,73812
88854,2336,120365,33609,51519,101562,160517,77302,91851,107035
135611,63621,147235,128438,29287,91650,59285,123708,136402,55254
157323,42074,89232,31575,175249,106061,35230,96328,184286,192598
186712,65329,33886,141913,89849,148795,61669,69376,181902,126468
106545,90633,86553,38114,51207,19092,98590,2904,44570,5797
13118,160920,57456,159669,189576,21619,133599,73471,75138,46034
189749,159631,95372,134526,138636,97625,108111,142543,23080,131182
130044,109171,131856,18665,61303,54957,121911,163244,85703,183956
178019,184938,91798,22082,28934,92475,29887,52000,49396,104528
89685,13144,175752,5274,163510,52096,42553,72870,11171,188195
141036,31031,172550,93614,194096,169961,69795,4491,103597,39135
57654,149389,29531,195651,71936,131571,82714,172746,142373,7111
101652,74477,84204,35079,6028,87701,166373,177344,143677,151526
157737,177735,30366,104311,47450,76723,39426,135903,34866,29712
19254,125451,156248,28708,40355,148337,140908,55753,20170,87549
178448,122262,20960,175115,146296,107003,70950,76261,49998,86144
103154,20084,66854,87377,55067,4756,83764,75109,134672,179080
84427,58818,32027,148087,164920,19435,157856,164181,140929,76618
44698,185026,101148,144731,45517,117797,161535,58972,90987,139063
189125,115817,45037,86268,180155,153177,103536,118129,169868,77889
163468,19178,162040,5995,90239,34054,46339,180919,10354,174793
60745,175594,67882,31332,89097,9902,91240,170171,43467,158368
34812,55814,105399,49978,94088,83028,62784,135194,145556,84269
60369,26687,124121,18910,162931,187513,119037,92608,93888,117630
139688,135782,86732,71885,90364,190386,126967,8190,187221,16230
172447,87832,15602,49353,34151,162059,163297,119035,155811,81582
133876,24623,106386,22183,142457,21835,76082,109276,109409,47897
87873,179748,170003,146566,104580,142361,178449,116589,123378,60226
106682,138448,186704,64757,43269,143834,141577,191848,126909,162092
137001,176118,57081,72649,139526,86713,160994,81705,116765,20979
27949,61043,136514,105053,175673,106344,192380,141365,80206,69492
86808,33630,185771,63079,10972,115072,92147,140719,111577,3395
115911,90205,51928,22681,68133,60242,149383,150021,125161,193628
52158,739,28260,173946,33239,127553,21216,155866,6089,79436
135402,134651,48378,76893,39782,94777,126492,152272,79070,111508
178688,66109,70742,79107,31300,100319,136316,175897,76977,1801
190112,146661,28248,188664,153506,152398,4042,86290,98552,52430
50030,60859,87814,47303,9438,158810,49135,125907,174163,128663
101767,189964,15056,101919,50805,71723,55515,179584,82007,55378
136692,189623,100067,120264,63497,158256,18915,109423,128394,75850
192029,22921,181350,52905,143570,116570,193569,178577,179644,192072
145533,151772,72780,58592,178026,141567,9137,194164,80719,36985
90680,36154,92821,87148,33915,77991,182746,147228,55075,65221
75559,91149,194684,79408,154564,61561,151953,142087,85558,20441
115377,26490,122270,152230,13375,120179,78256,110313,115385,76691
106416,17183,185272,110335,47196,23138,3443,112819,174776,9072
19450,27017,133689,92983,100034,63906,142920,168493,39158,14514
79222,2978,148257,166254,94486,35082,179665,13157,152230,125220
119258,17202,6404,142866,73733,103540,35293,189085,4386,44016
53668,148816,166373,141220,165015,112462,177890,75948,118786,52826
120330,56418,137410,190964,14999,120752,35013,8065,40000,166440
74329,123695,76431,90792,28015,95363,91946,33487,17973,65829
49181,53625,54794,71291,171704,86064,132449,179258,126260,108798
29156,86002,107680,112454,145252,184976,141028,14195,91775,105457
60737,107685,103227,11143,144698,16721,188110,153331,26586,106893
2618,191005,165258,171951,192205,62007,195219,124593,37067,115785
142807,137834,24065,94077,70706,29435,92413,124441,44528,109664
160961,86354,68589,15336,69611,137593,1525,50557,24295,164070
146745,175394,179442,111704,71933,75780,20363,194156,159171,138296
180098,120070,155256,9938,92439,183639,194164,168946,28344,149987
54915,66443,64791,98583,43219,147845,49239,188811,63812,132645
100858,45472,187052,158105,61829,173859,28815,132483,167640,17721
60785,117613,100872,100635,86757,46601,76886,58532,105795,50243
110679,16989,3629,6599,67946,24807,194336,57501,117398,26163
55955,62839,57377,95108,159650,81885,108023,158619,16462,174202
173206,186704,110567,95101,179823,174856,57104,152158,37231,72994
160266,39010,16030,37863,156677,20323,133530,95305,112945,41011
85557,152493,148885,5166,128887,133523,140598,186124,85525,147672
17247,103137,2529,56480,47013,76994,34848,52894,76170,39508
102073,116364,33697,61987,18006,118172,152359,184597,170778,66370
11758,11645,22350,8844,119883,70249,143700,9739,113317,138304
10919,124912,90450,128002,27917,86920,106749,70594,77982,105743
5379,109261,88211,19811,174682,138698,7019,4918,85608,77804
108419,170479,115799,155623,107903,144620,33300,91366,131707,180560
135252,156181,167818,29805,140287,177352,59555,134568,115716,152901
116908,64593,138926,57476,20415,164150,72633,63097,194856,87010
59545,69184,37679,138965,149025,168964,172578,132727,151184,190578
104349,114672,51412,92610,91492,189605,26137,136910,25529,70883
163731,80345,186205,127971,10243,85037,68612,15463,41921,2621
66357,168986,191002,58045,173744,64225,106168,123349,178844,151542
89959,17097,155867,136476,89465,35378,96009,107985,6869,85273
188863,135903,160423,31715,75901,115436,185336,94128,5025,65788
150345,58059,9605,21533,27875,10170,138680,173935,160724,134838
46790,100033,173326,135720,121716,165049,87823,48969,117792,114578
187472,88384,92304,159543,182773,36522,184984,49740,191411,168548
168945,155033,51086,173371,157160,56028,182626,17236,91619,158038
31446,25804,185833,92681,181222,182248,48372,180708,39703,145302
192265,92198,182597,133473,120127,140396,187996,73484,23611,182027
104064,17897,93090,166935,195464,60804,161098,190517,106823,109649
22301,41831,135179,65344,91026,39808,98853,143625,164627,19289
111628,188825,159287,144624,80351,124733,18910,70873,48235,32206
115612,135057,180969,86340,167785,173815,135225,184162,72367,18340
48720,116246,118679,145849,16873,84544,9035,1343,69349,16048
133872,190996,34503,13592,90914,168289,181027,160871,163920,173574
14014,129230,169781,138026,183333,104781,53792,149086,71182,28030
127994,37337,59976,88206,151634,163163,25655,62166,1171,154251
106893,118913,159866,105108,148808,27878,78082,164457,132459,156809
146881,29458,28746,113702,141803,19609,62438,81660,42181,13319
25780,13927,28544,133235,179514,50823,128504,43506,893,126389
109702,150421,76955,81221,4563,49278,116529,153103,133609,133500
154828,107086,114038,141558,191494,88243,23627,20981,115484,130756
184179,71459,125348,66926,152958,165876,29262,133874,128472,12603
