x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24882.0,35011.0,46790.0,17186.0,23713.0,7166.0,11404.0,6105.0,30824.0,34726.0
32595.0,22141.0,32889.0,32789.0,36130.0,6354.0,23566.0,25826.0,47747.0,30459.0
11282.0,10868.0,14495.0,5849.0,34869.0,399.0,40993.0,3643.0,36069.0,37102.0
35823.0,31666.0,4557.0,45062.0,46448.0,3445.0,37227.0,47818.0,24691.0,23738.0
16147.0,20586.0,47599.0,48598.0,3651.0,41334.0,26562.0,23639.0,31317.0,18014.0
9733.0,2125.0,34683.0,48123.0,48828.0,3244.0,33714.0,8546.0,28270.0,35637.0
9751.0,35689.0,38708.0,12195.0,29748.0,1314.0,7595.0,41669.0,27577.0,36133.0
39915.0,31348.0,242.0,23410.0,24698.0,10178.0,21782.0,15554.0,46009.0,32505.0
44636.0,35791.0,10561.0,40502.0,42045.0,20509.0,21968.0,46377.0,28728.0,19657.0
18919.0,23896.0,30534.0,40789.0,42162.0,33531.0,27781.0,10072.0,12097.0,32880.0
43619.0,37952.0,48782.0,9749.0,33347.0,14682.0,37910.0,43208.0,42112.0,42512.0
5614.0,11595.0,34997.0,16984.0,875.0,48708.0,18496.0,16386.0,36999.0,17501.0
47126.0,44495.0,25106.0,7467.0,4577.0,20540.0,27101.0,3733.0,20618.0,39234.0
36277.0,23055.0,40848.0,38045.0,48089.0,16289.0,10390.0,2721.0,46152.0,9668.0
20544.0,42266.0,24164.0,25312.0,16319.0,20040.0,44047.0,40454.0,40845.0,5782.0
7715.0,1204.0,25768.0,33895.0,26906.0,395.0,7895.0,3805.0,18419.0,36788.0
24251.0,6974.0,2269.0,2835.0,34248.0,15716.0,21972.0,32733.0,5628.0,17022.0
43852.0,42768.0,22167.0,19723.0,41557.0,35983.0,13080.0,39941.0,25360.0,14826.0
793.0,5361.0,44698.0,21139.0,17015.0,35975.0,18947.0,18481.0,7218.0,45421.0
29172.0,5158.0,25625.0,11525.0,2087.0,29168.0,44803.0,42161.0,28388.0,46608.0
41243.0,35393.0,47377.0,39897.0,23026.0,29294.0,38142.0,37944.0,36761.0,22641.0
25246.0,46590.0,16568.0,22187.0,10638.0,22219.0,42479.0,47356.0,889.0,3924.0
10784.0,25102.0,25889.0,9908.0,47422.0,28525.0,34435.0,22795.0,17211.0,46660.0
36280.0,25624.0,38793.0,25906.0,39664.0,23851.0,2024.0,38018.0,22053.0,34105.0
45708.0,30978.0,48031.0,44511.0,7957.0,46828.0,6553.0,39780.0,48256.0,48540.0
43305.0,9878.0,18133.0,9476.0,31690.0,9134.0,10663.0,33415.0,2685.0,43620.0
8295.0,4366.0,8297.0,34036.0,9758.0,18804.0,15886.0,8342.0,31639.0,15555.0
6655.0,25711.0,39721.0,45194.0,44248.0,37509.0,11906.0,395.0,326.0,454.0
45278.0,33430.0,6876.0,32329.0,27408.0,4160.0,27481.0,47933.0,44829.0,35346.0
40620.0,30640.0,6553.0,36055.0,8462.0,33417.0,33811.0,5358.0,6208.0,48664.0
23137.0,3262.0,41562.0,33082.0,837.0,39416.0,47374.0,48761.0,9817.0,16775.0
9876.0,1862.0,10742.0,27000.0,28038.0,43004.0,9738.0,33486.0,27097.0,2253.0
31643.0,6063.0,2028.0,23400.0,11632.0,47483.0,23491.0,40662.0,36327.0,48110.0
15054.0,20544.0,4495.0,26363.0,42784.0,21047.0,39934.0,10978.0,18016.0,48741.0
36239.0,6719.0,764.0,43892.0,5536.0,34180.0,45889.0,30851.0,31581.0,17849.0
27684.0,3645.0,33307.0,20919.0,10785.0,10955.0,17806.0,48082.0,45764.0,43099.0
44756.0,879.0,3623.0,24978.0,46416.0,48578.0,3849.0,45268.0,34045.0,9680.0
24408.0,25087.0,26542.0,39192.0,26624.0,32877.0,10383.0,2584.0,46255.0,1281.0
1353.0,4058.0,41583.0,6727.0,21544.0,16671.0,5546.0,30502.0,19482.0,19369.0
5493.0,22446.0,43793.0,17481.0,47101.0,45990.0,39915.0,35646.0,5418.0,26080.0
24026.0,35690.0,3117.0,1978.0,43867.0,5408.0,2491.0,32048.0,32707.0,34559.0
29350.0,2868.0,28703.0,47363.0,43625.0,39432.0,21089.0,21519.0,25693.0,45685.0
8520.0,48105.0,22500.0,30072.0,47309.0,18504.0,6843.0,9286.0,10371.0,43513.0
12209.0,4514.0,14546.0,47127.0,47113.0,32975.0,46640.0,34469.0,37111.0,1575.0
18305.0,22685.0,21028.0,11222.0,25302.0,7242.0,4231.0,20493.0,32018.0,36202.0
7307.0,26919.0,43593.0,46967.0,21163.0,34674.0,48480.0,27574.0,39788.0,21537.0
42192.0,48445.0,35182.0,5162.0,30439.0,22173.0,30427.0,47607.0,23506.0,40633.0
1578.0,42719.0,32528.0,14964.0,17685.0,43778.0,29619.0,46058.0,24643.0,32760.0
24088.0,47057.0,15086.0,19692.0,2494.0,24152.0,7591.0,6573.0,9840.0,15302.0
31641.0,20164.0,10971.0,39758.0,8070.0,37762.0,19038.0,48179.0,30119.0,4962.0
7592.0,12193.0,66.0,47014.0,46634.0,34254.0,44475.0,6891.0,7899.0,6641.0
15278.0,3585.0,33562.0,46246.0,37782.0,28671.0,9857.0,33231.0,41094.0,38263.0
36255.0,15315.0,19026.0,19934.0,47315.0,37940.0,5340.0,40656.0,15299.0,1382.0
22426.0,27737.0,7670.0,32766.0,42470.0,45009.0,7872.0,43339.0,10287.0,34441.0
5232.0,22348.0,6270.0,15105.0,30116.0,12085.0,10975.0,11927.0,10354.0,39695.0
10375.0,3817.0,35885.0,24098.0,16880.0,32458.0,6827.0,28320.0,6563.0,2598.0
21500.0,2743.0,18654.0,25044.0,10835.0,4574.0,42150.0,19971.0,26088.0,14613.0
4292.0,34455.0,31447.0,36094.0,15995.0,14562.0,31812.0,36305.0,37924.0,4558.0
30313.0,1079.0,8836.0,26891.0,914.0,48043.0,37393.0,30159.0,2620.0,36541.0
47907.0,42106.0,2703.0,33157.0,46569.0,37561.0,34997.0,42224.0,24344.0,33706.0
4364.0,48522.0,34517.0,32037.0,23152.0,7218.0,46673.0,11601.0,32949.0,26266.0
7496.0,11607.0,32135.0,683.0,16777.0,4620.0,48769.0,3673.0,36316.0,35437.0
16755.0,42152.0,10663.0,28972.0,31229.0,48737.0,8436.0,42698.0,12015.0,39336.0
48141.0,25275.0,36543.0,43523.0,6259.0,917.0,18481.0,38472.0,7232.0,24929.0
8598.0,11892.0,2684.0,5946.0,47868.0,30120.0,3581.0,26808.0,26349.0,47805.0
21140.0,2994.0,37077.0,24647.0,6639.0,29533.0,640.0,9297.0,8516.0,11535.0
44034.0,22347.0,10639.0,8855.0,38518.0,5830.0,5357.0,35947.0,5253.0,27944.0
29600.0,10982.0,3533.0,15182.0,2598.0,2232.0,28212.0,1592.0,29372.0,42225.0
7170.0,38326.0,48021.0,3995.0,4124.0,17330.0,24857.0,2697.0,109.0,14883.0
10446.0,46530.0,37518.0,47874.0,28277.0,47392.0,18205.0,1685.0,2251.0,34108.0
35447.0,48018.0,18419.0,2416.0,30638.0,7015.0,24909.0,17594.0,25747.0,16680.0
1917.0,986.0,47678.0,31210.0,9084.0,22595.0,16814.0,42167.0,25608.0,19009.0
2345.0,44865.0,41228.0,38978.0,18472.0,4575.0,1613.0,2772.0,25434.0,18167.0
36328.0,47132.0,13543.0,2696.0,3877.0,38017.0,48242.0,48263.0,17245.0,48204.0
3818.0,46869.0,12298.0,15784.0,43078.0,5972.0,26680.0,11711.0,46578.0,9392.0
17404.0,1338.0,10821.0,4218.0,29424.0,2198.0,46537.0,3923.0,30436.0,9971.0
6850.0,17399.0,46467.0,18995.0,10342.0,37131.0,19296.0,7590.0,14794.0,22013.0
39681.0,36811.0,485.0,29077.0,671.0,45569.0,44864.0,37928.0,6727.0,42524.0
28386.0,2118.0,45318.0,21211.0,47460.0,3803.0,35252.0,35056.0,47492.0,24631.0
21442.0,23013.0,17022.0,129.0,37078.0,28146.0,29175.0,9098.0,25302.0,1177.0
18672.0,34150.0,36325.0,669.0,3205.0,3840.0,10120.0,25447.0,3510.0,6097.0
20142.0,11125.0,31692.0,23700.0,42287.0,17412.0,23412.0,45441.0,34213.0,47076.0
30273.0,30656.0,38051.0,44250.0,39706.0,21005.0,40738.0,27634.0,10349.0,4371.0
30428.0,10347.0,18048.0,22568.0,48292.0,28704.0,23881.0,2287.0,48209.0,26795.0
3262.0,43939.0,14854.0,33511.0,30835.0,37251.0,27849.0,25877.0,21698.0,38724.0
32502.0,21089.0,43809.0,21441.0,32429.0,9491.0,17228.0,41420.0,1329.0,3504.0
36090.0,44450.0,4567.0,23262.0,8664.0,20108.0,14552.0,1875.0,23422.0,33048.0
48511.0,6048.0,34811.0,6056.0,9571.0,33126.0,48684.0,35955.0,882.0,21888.0
3950.0,3825.0,35606.0,28193.0,26196.0,8146.0,24177.0,19570.0,5188.0,4535.0
38503.0,9760.0,44511.0,38359.0,19518.0,16052.0,6635.0,24453.0,35656.0,833.0
10464.0,32644.0,38041.0,11026.0,9248.0,21631.0,10561.0,15579.0,37236.0,41805.0
48243.0,16490.0,1311.0,40052.0,26586.0,37307.0,20498.0,6304.0,36392.0,20473.0
2659.0,1312.0,39037.0,38289.0,4719.0,46355.0,814.0,10680.0,28789.0,31748.0
24328.0,15.0,41901.0,4168.0,42727.0,37523.0,37816.0,20030.0,481.0,46247.0
2064.0,767.0,8675.0,43741.0,8427.0,3352.0,5508.0,25276.0,17454.0,23015.0
34307.0,40341.0,6067.0,34757.0,5680.0,44507.0,34854.0,9706.0,22079.0,29289.0
22612.0,11772.0,47447.0,23778.0,10147.0,1136.0,24428.0,7372.0,33095.0,45024.0
30125.0,5271.0,28062.0,27610.0,20047.0,3286.0,16488.0,29766.0,40357.0,43008.0
42170.0,29158.0,42455.0,17314.0,1641.0,5603.0,42884.0,40182.0,38472.0,48338.0
31294.0,26667.0,41648.0,44003.0,48612.0,8881.0,44777.0,44982.0,45897.0,14104.0
42403.0,47648.0,1963.0,47054.0,2311.0,47965.0,4568.0,1581.0,31261.0,31231.0
16881.0,21624.0,40250.0,48571.0,44688.0,44578.0,8067.0,22491.0,34015.0,45956.0
47914.0,36319.0,45690.0,20326.0,37080.0,40291.0,12262.0,5917.0,39257.0,25168.0
17727.0,21583.0,42853.0,1055.0,21585.0,18033.0,6543.0,24151.0,45037.0,18733.0
23893.0,21781.0,38662.0,25442.0,17986.0,25273.0,1705.0,40506.0,6779.0,20050.0
30647.0,16288.0,26906.0,44166.0,28718.0,6785.0,28952.0,22503.0,7278.0,46924.0
16355.0,44593.0,45355.0,46328.0,30717.0,48451.0,47521.0,9091.0,36519.0,30856.0
39049.0,20538.0,15827.0,5214.0,4368.0,42735.0,22715.0,30835.0,16602.0,37446.0
24308.0,28870.0,33111.0,4540.0,27272.0,47928.0,16875.0,39261.0,8822.0,40721.0
10853.0,34179.0,36227.0,48288.0,9849.0,37677.0,6705.0,48266.0,48202.0,28837.0
28350.0,18174.0,966.0,27999.0,40629.0,20105.0,27677.0,48184.0,21022.0,91.0
7399.0,26725.0,16279.0,2173.0,18887.0,46327.0,20906.0,14774.0,7287.0,34086.0
25625.0,37308.0,23188.0,28685.0,37584.0,46126.0,22672.0,46613.0,38176.0,19672.0
33803.0,47711.0,37070.0,30613.0,3907.0,20391.0,22956.0,12396.0,32095.0,47132.0
46035.0,3068.0,43030.0,47871.0,43465.0,19818.0,11301.0,12060.0,5251.0,25619.0
37115.0,12133.0,20252.0,9117.0,43997.0,9244.0,42285.0,8213.0,38647.0,39999.0
2779.0,19378.0,21780.0,24754.0,42674.0,34790.0,2425.0,2649.0,29455.0,29455.0
25184.0,4578.0,41942.0,5339.0,6278.0,5616.0,15899.0,7261.0,1020.0,40026.0
10187.0,40160.0,18494.0,11901.0,45696.0,22222.0,26371.0,45438.0,12083.0,10971.0
15701.0,1329.0,48159.0,44996.0,20127.0,9316.0,18444.0,40087.0,44981.0,6047.0
7005.0,37525.0,37436.0,11137.0,3127.0,42856.0,7873.0,8989.0,34772.0,3871.0
36714.0,39338.0,33821.0,22769.0,22134.0,35799.0,40440.0,10237.0,28072.0,43579.0
45676.0,43603.0,7291.0,5005.0,31569.0,5834.0,30220.0,10478.0,5217.0,12069.0
25185.0,46533.0,46831.0,20084.0,2671.0,23356.0,40159.0,26166.0,22638.0,19930.0
4552.0,46011.0,17377.0,47989.0,23505.0,363.0,7592.0,44637.0,17740.0,16208.0
28463.0,11057.0,14702.0,16548.0,14249.0,22593.0,10581.0,18162.0,39846.0,23063.0
7029.0,28883.0,12516.0,44851.0,27733.0,4229.0,18033.0,10101.0,1878.0,7174.0
2370.0,17086.0,7886.0,46367.0,23805.0,39020.0,27322.0,21395.0,20400.0,38224.0
1596.0,33531.0,20142.0,45496.0,2471.0,16669.0,28330.0,4474.0,7389.0,46945.0
6093.0,41690.0,46015.0,16469.0,41806.0,48435.0,42031.0,46145.0,12259.0,1658.0
45213.0,21016.0,5782.0,7971.0,14853.0,29674.0,42736.0,44415.0,25061.0,47687.0
26046.0,25841.0,7967.0,2029.0,15716.0,4987.0,481.0,10625.0,34940.0,26705.0
10965.0,30999.0,12291.0,2187.0,41646.0,32415.0,594.0,44588.0,8067.0,31644.0
3222.0,38317.0,33114.0,21442.0,9351.0,16378.0,22539.0,11613.0,34217.0,9184.0
29723.0,43450.0,46018.0,1928.0,23492.0,23308.0,4895.0,18463.0,25875.0,47705.0
40292.0,2957.0,7455.0,29926.0,48265.0,6056.0,36173.0,41722.0,12349.0,2473.0
22991.0,638.0,14916.0,8977.0,1948.0,23174.0,39426.0,26461.0,48685.0,23674.0
40362.0,6269.0,23174.0,47234.0,5873.0,48313.0,6091.0,3838.0,38843.0,1524.0
792.0,22635.0,20231.0,19207.0,25449.0,6996.0,8321.0,33145.0,9841.0,42694.0
6805.0,47718.0,12136.0,17070.0,7471.0,41304.0,21130.0,19407.0,47812.0,1635.0
38826.0,12101.0,18573.0,35341.0,15921.0,33763.0,11231.0,27982.0,25427.0,15967.0
9342.0,36759.0,48493.0,43570.0,29569.0,243.0,16100.0,46693.0,19567.0,28202.0
27904.0,12307.0,30760.0,25427.0,32997.0,34219.0,42470.0,32466.0,7616.0,2708.0
40347.0,30741.0,6099.0,24925.0,42314.0,32789.0,45307.0,38562.0,18.0,46659.0
8244.0,10776.0,17357.0,28880.0,21689.0,17517.0,15872.0,42838.0,44999.0,28142.0
1987.0,15879.0,32513.0,27321.0,4128.0,17937.0,5162.0,23184.0,36634.0,46970.0
26264.0,1526.0,30532.0,7453.0,16209.0,19512.0,24475.0,441.0,48419.0,45198.0
44465.0,5642.0,27207.0,21868.0,25127.0,40632.0,10319.0,25037.0,43623.0,18444.0
35691.0,33836.0,33493.0,24579.0,32944.0,16711.0,11972.0,47598.0,1477.0,42296.0
19621.0,40723.0,18462.0,24990.0,3630.0,14757.0,24020.0,27389.0,35363.0,39499.0
12215.0,34576.0,48773.0,9129.0,19406.0,36255.0,31366.0,45496.0,2487.0,42868.0
23447.0,34757.0,6504.0,42328.0,44660.0,32043.0,46346.0,48067.0,6383.0,31269.0
3521.0,25921.0,23084.0,17092.0,22334.0,22633.0,40119.0,37625.0,29172.0,26078.0
22553.0,92.0,20878.0,3288.0,5054.0,4030.0,2866.0,31627.0,19303.0,32043.0
39855.0,1626.0,40130.0,30380.0,38347.0,19760.0,5047.0,926.0,1957.0,43029.0
10084.0,30227.0,7261.0,33177.0,31070.0,23630.0,47013.0,27650.0,45133.0,30889.0
39686.0,34165.0,9139.0,11834.0,24546.0,43935.0,41404.0,37221.0,11177.0,25567.0
7287.0,45337.0,4183.0,17505.0,11928.0,7000.0,6496.0,15199.0,37333.0,20804.0
31415.0,20829.0,28582.0,43376.0,24857.0,2473.0,7240.0,15700.0,4724.0,330.0
23778.0,16984.0,4275.0,26152.0,21306.0,22797.0,10529.0,216.0,24088.0,24069.0
12187.0,7573.0,47928.0,47116.0,4949.0,45006.0,48055.0,25100.0,39931.0,11594.0
33771.0,27774.0,38109.0,5222.0,34833.0,21758.0,1620.0,7665.0,22617.0,47655.0
39147.0,45446.0,3500.0,24938.0,20299.0,21591.0,4898.0,5473.0,47746.0,36941.0
8649.0,293.0,48693.0,12181.0,28029.0,34185.0,32073.0,19020.0,3356.0,5639.0
6135.0,16238.0,23104.0,34474.0,45985.0,44758.0,24474.0,180.0,8298.0,41134.0
25462.0,418.0,4108.0,21429.0,23850.0,46602.0,7936.0,18650.0,884.0,7007.0
559.0,16529.0,36663.0,32038.0,32645.0,22728.0,24408.0,47709.0,2045.0,19257.0
47608.0,32498.0,12259.0,48721.0,2098.0,2383.0,23072.0,24382.0,37774.0,8551.0
10817.0,34756.0,38927.0,34442.0,40339.0,23720.0,10376.0,23053.0,26712.0,27781.0
32501.0,4731.0,371.0,15193.0,17469.0,4961.0,45303.0,15431.0,39597.0,9877.0
48406.0,45038.0,26872.0,1747.0,7230.0,1790.0,6468.0,7128.0,31820.0,36257.0
6505.0,3317.0,27610.0,17740.0,16669.0,925.0,311.0,9441.0,43584.0,12027.0
47768.0,34438.0,24875.0,12055.0,43216.0,40166.0,39906.0,21889.0,32323.0,30978.0
6765.0,4962.0,22006.0,29900.0,6560.0,2080.0,38106.0,21160.0,23671.0,5669.0
22569.0,48616.0,17463.0,17986.0,33763.0,37529.0,29458.0,2738.0,10187.0,24422.0
5688.0,47111.0,25344.0,46653.0,29631.0,31715.0,15554.0,6550.0,27609.0,28766.0
30121.0,17097.0,26084.0,8422.0,34677.0,46251.0,5601.0,36513.0,5140.0,12238.0
10386.0,108.0,22142.0,30580.0,20039.0,39922.0,8791.0,45892.0,27129.0,29154.0
40040.0,18468.0,48561.0,30153.0,14711.0,24944.0,15903.0,29350.0,385.0,42575.0
39322.0,31196.0,6851.0,47628.0,12320.0,232.0,40996.0,21443.0,17459.0,40184.0
36058.0,43577.0,39968.0,773.0,46951.0,42679.0,29943.0,10434.0,11722.0,15268.0
4114.0,40691.0,18260.0,18502.0,44627.0,48433.0,40798.0,3319.0,32953.0,1726.0
25639.0,2985.0,11787.0,26945.0,187.0,43789.0,43733.0,12250.0,39476.0,46003.0
48597.0,34039.0,2646.0,6606.0,26725.0,2381.0,46496.0,23305.0,41387.0,29668.0
2990.0,24995.0,17817.0,10868.0,4150.0,17117.0,24038.0,26368.0,10410.0,8206.0
45320.0,41861.0,5215.0,3150.0,15222.0,30661.0,5404.0,28152.0,10690.0,7233.0
23321.0,3332.0,22896.0,5839.0,622.0,1823.0,30429.0,45386.0,34162.0,22897.0
46795.0,38650.0,9401.0,23845.0,12223.0,43797.0,42421.0,22111.0,348.0,36069.0
47497.0,9755.0,29030.0,26020.0,45121.0,43440.0,11425.0,34937.0,20538.0,14848.0
25229.0,22106.0,26366.0,37984.0,39260.0,37232.0,39614.0,3585.0,47564.0,18852.0
35450.0,19028.0,33498.0,30581.0,25852.0,19415.0,31226.0,10966.0,26624.0,23361.0
2975.0,21654.0,16658.0,43703.0,30079.0,2533.0,27628.0,37079.0,43713.0,10235.0
29174.0,5650.0,48037.0,5077.0,21620.0,28595.0,15852.0,9022.0,45511.0,597.0
491.0,33510.0,4209.0,3434.0,23738.0,843.0,35658.0,19538.0,9717.0,44424.0
42705.0,16500.0,3412.0,7292.0,4389.0,48163.0,47560.0,4393.0,36134.0,40371.0
43972.0,22951.0,28176.0,23065.0,5595.0,7863.0,12113.0,32546.0,22519.0,47541.0
33892.0,17337.0,5331.0,31089.0,37979.0,25810.0,22221.0,9303.0,3013.0,3370.0
16237.0,4561.0,45371.0,33410.0,35644.0,37556.0,22144.0,39860.0,35750.0,14642.0
35808.0,29141.0,19247.0,43327.0,45685.0,9891.0,10323.0,9601.0,3941.0,38669.0
16901.0,10588.0,19364.0,6706.0,25643.0,47003.0,48282.0,2668.0,8996.0,42099.0
3300.0,19190.0,14103.0,20996.0,6161.0,8282.0,10293.0,23786.0,21545.0,14774.0
21567.0,15013.0,28699.0,46597.0,24630.0,33881.0,36342.0,26385.0,26818.0,23044.0
33126.0,10413.0,27119.0,45955.0,46091.0,31034.0,22594.0,46294.0,27584.0,43739.0
27290.0,23608.0,28690.0,40096.0,42524.0,7857.0,28564.0,36677.0,10951.0,42473.0
21632.0,28400.0,17244.0,7917.0,21742.0,11834.0,34198.0,5854.0,44568.0,5384.0
6237.0,10508.0,44038.0,37833.0,25287.0,5393.0,34482.0,24407.0,42699.0,15545.0
2162.0,6379.0,24087.0,36788.0,20795.0,30221.0,15458.0,48703.0,7412.0,480.0
39597.0,32095.0,28733.0,8810.0,38455.0,22323.0,26700.0,20328.0,952.0,5805.0
3101.0,6117.0,48548.0,34454.0,20907.0,34041.0,3572.0,29717.0,17491.0,19072.0
38186.0,3679.0,34944.0,28532.0,33012.0,5899.0,8923.0,19396.0,34155.0,21578.0
45975.0,16517.0,23576.0,5924.0,15060.0,37977.0,22448.0,32061.0,40988.0,27031.0
35376.0,7335.0,22758.0,23840.0,24446.0,39665.0,48236.0,23003.0,3308.0,36175.0
44716.0,3881.0,9456.0,38627.0,14102.0,45902.0,29290.0,5109.0,20124.0,4052.0
14773.0,6704.0,44458.0,38739.0,43971.0,3955.0,47748.0,29001.0,47656.0,2667.0
11679.0,32506.0,34031.0,43365.0,747.0,17640.0,3365.0,39210.0,7887.0,4225.0
31662.0,36255.0,25592.0,890.0,14732.0,6788.0,37875.0,28721.0,31119.0,11220.0
33055.0,20773.0,3930.0,33861.0,7338.0,23508.0,22624.0,39895.0,42156.0,42956.0
2215.0,26634.0,23319.0,37902.0,16275.0,35262.0,6368.0,744.0,8421.0,45061.0
2768.0,36518.0,1580.0,43742.0,24067.0,33732.0,2330.0,45589.0,26449.0,35612.0
39226.0,7012.0,27445.0,281.0,26458.0,30033.0,7171.0,44962.0,9770.0,4105.0
33837.0,29658.0,38693.0,31079.0,47389.0,23103.0,3287.0,28789.0,11835.0,3617.0
24330.0,17185.0,44012.0,7787.0,3931.0,28536.0,47097.0,16079.0,45430.0,8142.0
44944.0,16548.0,2538.0,48292.0,38573.0,19296.0,11624.0,29074.0,8337.0,43837.0
22447.0,44687.0,6265.0,2137.0,47498.0,19746.0,38830.0,22470.0,15968.0,5193.0
22500.0,31224.0,31686.0,28857.0,6107.0,25926.0,21299.0,18887.0,2646.0,15658.0
16328.0,22223.0,41785.0,24370.0,24296.0,15454.0,44673.0,3752.0,5006.0,10394.0
8324.0,4554.0,35220.0,12063.0,1477.0,24328.0,35293.0,35142.0,11677.0,4943.0
35737.0,27069.0,22805.0,31400.0,5442.0,39595.0,26224.0,33965.0,20803.0,23981.0
29458.0,11890.0,42497.0,11710.0,37728.0,29410.0,6782.0,36420.0,48083.0,29717.0
37093.0,41074.0,43806.0,40631.0,25575.0,4346.0,848.0,43703.0,47420.0,42883.0
37521.0,35779.0,17490.0,10566.0,24035.0,47991.0,4780.0,35886.0,45455.0,48437.0
43588.0,18311.0,17876.0,5581.0,44708.0,3292.0,30376.0,12354.0,38056.0,30143.0
1636.0,11120.0,9772.0,18303.0,15976.0,23836.0,23795.0,6805.0,45980.0,41557.0
14825.0,34073.0,46572.0,17497.0,40372.0,1018.0,1208.0,44724.0,30767.0,26844.0
28194.0,33326.0,42131.0,96.0,36590.0,24451.0,20968.0,19486.0,41357.0,34996.0
6904.0,31367.0,19693.0,10822.0,3165.0,34281.0,25129.0,33389.0,40994.0,2387.0
28206.0,1874.0,42542.0,717.0,30162.0,19038.0,30078.0,41870.0,37537.0,26973.0
25076.0,37197.0,40310.0,10084.0,41766.0,37969.0,37091.0,11384.0,42733.0,29880.0
30129.0,37545.0,24476.0,2125.0,15253.0,34247.0,40075.0,9430.0,2409.0,3049.0
39105.0,8265.0,5918.0,7236.0,13543.0,3328.0,4883.0,22320.0,284.0,48502.0
46641.0,48589.0,32014.0,4020.0,22632.0,36093.0,14946.0,44737.0,32992.0,21780.0
37731.0,24400.0,2704.0,14587.0,40523.0,16749.0,9987.0,25553.0,22799.0,30330.0
1233.0,34021.0,45749.0,19220.0,7354.0,42796.0,11905.0,22053.0,38650.0,39432.0
45883.0,48087.0,40276.0,48513.0,982.0,11523.0,10090.0,2903.0,6033.0,3006.0
6778.0,45702.0,6450.0,10312.0,8615.0,14853.0,36766.0,11993.0,5062.0,5387.0
28530.0,19021.0,42884.0,37927.0,35978.0,36204.0,47871.0,35557.0,33510.0,3355.0
31797.0,35530.0,5436.0,45136.0,35183.0,12086.0,30271.0,15559.0,45285.0,39459.0
19153.0,17098.0,18768.0,39040.0,3374.0,30635.0,37961.0,30115.0,47358.0,659.0
5482.0,18023.0,28184.0,2162.0,7862.0,42866.0,969.0,22631.0,26725.0,11080.0
33903.0,48024.0,14496.0,44506.0,47619.0,37413.0,42149.0,24393.0,9994.0,188.0
23758.0,18874.0,33512.0,39769.0,4552.0,43262.0,2959.0,26195.0,1266.0,44405.0
44350.0,42510.0,24146.0,16860.0,48657.0,19979.0,28004.0,29798.0,48590.0,26168.0
13631.0,37498.0,9989.0,27135.0,40115.0,11290.0,7029.0,38026.0,19730.0,43127.0
23034.0,47630.0,38331.0,33070.0,33007.0,16888.0,46669.0,5948.0,3330.0,120.0
47479.0,30718.0,4760.0,43093.0,6115.0,2911.0,31811.0,26054.0,45045.0,17246.0
24490.0,36901.0,23507.0,25217.0,36429.0,23438.0,2856.0,5018.0,28757.0,4245.0
8999.0,39257.0,32757.0,37646.0,30907.0,10540.0,16985.0,6532.0,44459.0,31807.0
42112.0,47099.0,21518.0,1581.0,9163.0,40160.0,33895.0,39905.0,959.0,7165.0
5258.0,17819.0,25232.0,28040.0,20775.0,10680.0,21190.0,17560.0,21601.0,31287.0
28639.0,37180.0,32848.0,35614.0,5863.0,9031.0,25718.0,36266.0,2428.0,34956.0
6727.0,33259.0,2673.0,8427.0,12194.0,16583.0,3225.0,11724.0,1610.0,17298.0
20306.0,11116.0,40716.0,9329.0,39234.0,25553.0,42223.0,28676.0,23402.0,3019.0
11377.0,16560.0,24960.0,28603.0,47432.0,16219.0,25270.0,28910.0,18648.0,48035.0
29594.0,40377.0,27664.0,45456.0,28473.0,4647.0,33026.0,27644.0,22812.0,2249.0
7658.0,42749.0,11006.0,18601.0,15820.0,42705.0,23184.0,20769.0,45460.0,9670.0
7838.0,29700.0,39920.0,28702.0,18282.0,32057.0,47840.0,44937.0,9385.0,6401.0
23083.0,11494.0,39247.0,47769.0,23405.0,8514.0,25547.0,18140.0,46568.0,9703.0
40357.0,18265.0,8544.0,25117.0,47870.0,26805.0,14620.0,16649.0,19408.0,45280.0
43584.0,47668.0,8512.0,4368.0,48111.0,46443.0,6817.0,37925.0,46511.0,503.0
10836.0,37609.0,9251.0,18451.0,43733.0,19090.0,682.0,27248.0,26920.0,33478.0
42088.0,37350.0,48055.0,24559.0,36387.0,7233.0,26702.0,23846.0,1213.0,7417.0
15838.0,48036.0,20779.0,25104.0,47873.0,12008.0,35872.0,25282.0,4935.0,45406.0
1333.0,34681.0,46163.0,25261.0,34602.0,25852.0,33930.0,8395.0,23210.0,39309.0
6155.0,2155.0,34200.0,45989.0,29315.0,46550.0,328.0,6753.0,4550.0,2923.0
15038.0,7908.0,31116.0,29438.0,30791.0,21019.0,23030.0,47796.0,19485.0,42275.0
633.0,7137.0,23421.0,30616.0,20768.0,15717.0,48038.0,8829.0,22726.0,44786.0
20585.0,39021.0,3783.0,20748.0,43592.0,46667.0,39229.0,1200.0,9847.0,24384.0
34639.0,2172.0,37844.0,21344.0,5485.0,42883.0,28747.0,3903.0,19579.0,25865.0
1705.0,2674.0,42196.0,35738.0,43105.0,23991.0,14652.0,42574.0,30874.0,2093.0
45355.0,161.0,45211.0,29283.0,42693.0,25524.0,5249.0,24574.0,8042.0,35352.0
15709.0,3631.0,30938.0,47834.0,3901.0,25114.0,8675.0,35024.0,11171.0,46864.0
